,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024214,2024214,2024,89,7627,4097,4097,0,4764,0.0101,40562,90.7,0.537,1.3,-99,-99,-99,-99,-99,0,0,477,375,116,259,19,49,100,1,40,-99,93,0,7,60,88,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110718,110715,743,0.0,20.7,26.5,65.9,-99,11.1,14.2,35.4,-99,190.7,82.1,102.4,44.1,110,19.4,9.6,17.9,16.0,419.6,369.1,288.0,-99,-99,1,2024-08-01
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024219,2024219,2024,89,7508,4077,4077,0,4744,0.0101,40564,90.7,0.543,1.3,-99,-99,-99,-99,-99,0,0,337,352,107,245,1,47,3,1,40,-99,77,0,13,51,72,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110816,110814,644,0.0,32.7,28.3,69.9,-99,17.8,15.4,37.9,-99,187.7,97.4,101.9,52.9,115,18.7,8.9,17.9,16.0,419.6,229.5,265.3,-99,-99,1,2024-08-06
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024216,2024216,2024,89,7576,4096,4096,0,4763,0.0101,40561,90.7,0.541,1.3,-99,-99,-99,-99,-99,0,0,429,371,115,256,11,54,59,1,40,-99,94,1,6,60,90,76,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110716,110714,744,0.0,23.6,26.7,65.9,-99,12.8,14.4,35.6,-99,189.4,80.2,102.4,43.3,112,18.8,9.2,17.5,16.0,419.6,321.1,284.1,-99,-99,1,2024-08-03
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024215,2024215,2024,89,7424,4097,4097,0,4764,0.0101,40562,90.7,0.552,1.3,-99,-99,-99,-99,-99,0,0,385,356,103,252,5,47,44,1,40,-99,89,0,8,57,84,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110752,110749,709,0.0,26.8,27.7,71.7,-99,14.8,15.3,39.6,-99,185.6,83.3,102.4,45.9,111,19.3,9.5,17.3,16.0,419.6,277.1,268.4,-99,-99,1,2024-08-02
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024215,2024215,2024,89,7510,4050,4050,0,4717,0.01,40561,90.7,0.539,1.3,-99,-99,-99,-99,-99,0,0,379,354,102,252,3,47,41,1,40,-99,82,0,11,52,78,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110797,110794,663,0.0,27.7,28.2,73.6,-99,15.0,15.2,39.7,-99,187.7,91.1,101.3,49.1,111,19.0,9.3,17.4,16.0,419.6,270.7,266.4,-99,-99,1,2024-08-02
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024216,2024216,2024,89,7472,4097,4097,0,4764,0.0101,40563,90.7,0.548,1.3,-99,-99,-99,-99,-99,0,0,343,351,103,247,1,47,11,1,40,-99,79,0,14,53,74,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110789,110786,672,0.0,31.7,28.4,72.4,-99,17.4,15.6,39.7,-99,186.8,95.0,102.4,52.1,112,19.0,9.3,17.9,16.0,419.6,235.6,263.4,-99,-99,1,2024-08-03
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024215,2024215,2024,89,7446,4097,4097,0,4764,0.0101,40561,90.7,0.55,1.3,-99,-99,-99,-99,-99,0,0,334,339,99,239,1,47,14,1,40,-99,74,0,17,50,69,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110827,110825,633,0.0,32.9,29.6,74.9,-99,18.1,16.3,41.2,-99,186.1,101.2,102.4,55.7,111,19.2,9.4,17.5,16.0,419.6,226.1,251.7,-99,-99,1,2024-08-02
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024218,2024218,2024,89,7766,3987,3987,0,4654,0.0098,40562,90.7,0.513,1.3,-99,-99,-99,-99,-99,0,0,476,376,113,263,18,89,59,1,40,-99,95,1,6,62,91,77,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110698,110695,763,0.0,21.1,26.9,69.0,-99,10.8,13.8,35.4,-99,194.1,81.4,99.7,41.8,114,19.2,9.2,17.1,16.0,419.6,368.6,288.8,-99,-99,1,2024-08-05
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024216,2024216,2024,89,7978,4020,4020,0,4687,0.0099,40560,90.7,0.504,1.3,-99,-99,-99,-99,-99,0,0,387,358,120,239,7,54,34,1,40,-99,86,1,7,54,82,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110785,110782,675,0.0,28.5,29.4,66.7,-99,14.4,14.8,33.6,-99,199.5,92.3,100.5,46.5,112,19.0,9.2,17.8,16.0,419.6,279.5,271.0,-99,-99,1,2024-08-03
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024216,2024216,2024,89,7495,4097,4097,0,4764,0.0101,40562,90.7,0.547,1.3,-99,-99,-99,-99,-99,0,0,419,359,108,251,7,56,64,1,40,-99,91,1,6,58,86,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110743,110741,717,0.0,24.1,27.6,69.4,-99,13.1,15.1,37.9,-99,187.4,82.5,102.4,45.1,112,18.9,9.3,17.3,16.0,419.6,311.6,271.4,-99,-99,1,2024-08-03
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024216,2024216,2024,89,7925,4055,4055,0,4722,0.01,40562,90.7,0.512,1.3,-99,-99,-99,-99,-99,0,0,419,366,119,247,12,50,58,1,40,-99,92,0,6,58,88,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110740,110738,721,0.0,25.5,28.4,66.8,-99,13.0,14.6,34.2,-99,198.1,85.8,101.4,43.9,112,19.2,9.3,17.5,16.0,419.6,310.9,278.7,-99,-99,1,2024-08-03
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024213,2024213,2024,89,7457,4044,4044,0,4711,0.01,40560,90.8,0.542,1.3,-99,-99,-99,-99,-99,0,0,354,346,97,249,1,47,26,1,40,-99,80,0,13,51,75,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110811,110809,649,0.0,30.3,28.8,76.8,-99,16.5,15.6,41.6,-99,186.4,93.7,101.1,50.8,109,19.4,9.5,17.8,16.0,419.6,245.8,258.6,-99,-99,1,2024-07-31
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024213,2024213,2024,89,7667,4097,4097,0,4764,0.0101,40560,90.7,0.534,1.3,-99,-99,-99,-99,-99,0,0,373,368,119,250,3,47,22,1,40,-99,90,0,9,58,85,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110735,110733,725,0.0,28.9,27.3,64.7,-99,15.4,14.6,34.5,-99,191.7,85.6,102.4,45.7,109,19.4,9.6,17.9,16.0,419.6,265.6,280.9,-99,-99,1,2024-07-31
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024217,2024217,2024,89,7534,4097,4097,0,4764,0.0101,40564,90.7,0.544,1.3,-99,-99,-99,-99,-99,0,0,384,363,109,253,4,47,37,1,40,-99,90,0,7,57,86,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110745,110742,716,0.0,27.3,27.3,68.8,-99,14.8,14.9,37.4,-99,188.3,83.5,102.4,45.4,113,18.8,9.1,17.6,16.0,419.6,275.9,275.7,-99,-99,1,2024-08-04
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024215,2024215,2024,89,7509,4097,4097,0,4764,0.0101,40561,90.7,0.546,1.3,-99,-99,-99,-99,-99,0,0,343,351,106,245,1,47,10,1,40,-99,76,0,15,52,72,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110803,110801,657,0.0,32.0,28.4,70.7,-99,17.4,15.5,38.5,-99,187.7,98.2,102.4,53.6,111,19.2,9.4,17.7,16.0,419.6,234.9,264.0,-99,-99,1,2024-08-02
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024218,2024218,2024,89,7509,3937,3937,0,4604,0.0097,40564,90.7,0.524,1.3,-99,-99,-99,-99,-99,0,0,386,360,106,253,2,47,44,1,40,-99,88,0,9,55,83,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110766,110763,694,0.0,27.0,27.6,70.6,-99,14.2,14.5,37.0,-99,187.7,85.6,98.4,44.9,114,18.7,8.9,17.5,16.0,419.6,278.1,272.4,-99,-99,1,2024-08-05
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024218,2024218,2024,89,7838,4097,4097,0,4764,0.0101,40563,90.7,0.523,1.3,-99,-99,-99,-99,-99,0,0,460,376,119,257,14,64,73,1,40,-99,94,1,5,60,89,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110719,110717,742,0.0,22.2,27.2,65.9,-99,11.6,14.2,34.4,-99,196.0,83.3,102.4,43.6,114,18.8,9.1,17.6,16.0,419.6,352.3,288.6,-99,-99,1,2024-08-05
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024219,2024219,2024,89,7858,3934,3934,0,4601,0.0097,40564,90.7,0.501,1.3,-99,-99,-99,-99,-99,0,0,475,368,115,253,24,77,72,1,40,-99,92,2,5,58,87,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110741,110738,720,0.0,21.4,28.0,68.0,-99,10.7,14.0,34.1,-99,196.4,85.6,98.3,42.9,115,18.9,9.0,16.9,16.0,419.6,366.7,280.9,-99,-99,1,2024-08-06
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024216,2024216,2024,89,7497,4097,4097,0,4764,0.0101,40562,90.7,0.546,1.3,-99,-99,-99,-99,-99,0,0,413,366,109,257,7,53,53,1,40,-99,92,1,6,59,88,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110733,110731,727,0.0,24.6,26.9,68.6,-99,13.4,14.7,37.5,-99,187.4,81.1,102.4,44.3,112,19.0,9.3,17.6,16.0,419.6,304.8,278.8,-99,-99,1,2024-08-03
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024214,2024214,2024,89,7457,4097,4097,0,4764,0.0101,40561,90.7,0.549,1.3,-99,-99,-99,-99,-99,0,0,408,340,96,245,7,47,79,1,40,-99,80,0,11,50,75,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110829,110826,631,0.0,24.9,29.5,78.0,-99,13.7,16.2,42.8,-99,186.4,93.6,102.4,51.4,110,19.2,9.5,17.5,16.0,419.6,299.7,253.2,-99,-99,1,2024-08-01
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024217,2024217,2024,89,7428,4055,4055,0,4722,0.01,40563,90.7,0.546,1.3,-99,-99,-99,-99,-99,0,0,329,341,98,244,1,47,6,1,40,-99,72,0,16,49,67,54,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110840,110838,620,0.0,33.5,29.2,75.9,-99,18.3,15.9,41.4,-99,185.7,102.9,101.4,56.2,113,19.0,9.1,17.7,16.0,419.6,221.5,254.2,-99,-99,1,2024-08-04
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024213,2024213,2024,89,7419,4089,4089,0,4756,0.0101,40561,90.7,0.551,1.3,-99,-99,-99,-99,-99,0,0,345,342,98,244,2,47,22,1,40,-99,78,0,13,51,73,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110814,110812,646,0.0,31.2,29.1,76.0,-99,17.2,16.1,41.9,-99,185.5,95.3,102.2,52.5,109,19.3,9.5,17.4,16.0,419.6,237.6,254.5,-99,-99,1,2024-07-31
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024214,2024214,2024,89,7451,4097,4097,0,4764,0.0101,40561,90.7,0.55,1.3,-99,-99,-99,-99,-99,0,0,352,353,103,250,1,47,18,1,40,-99,79,0,14,53,75,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110791,110789,669,0.0,30.5,28.1,72.7,-99,16.8,15.4,39.9,-99,186.3,94.0,102.4,51.7,110,19.2,9.4,18.0,16.0,419.6,244.3,265.3,-99,-99,1,2024-08-01
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024217,2024217,2024,89,7586,4050,4050,0,4717,0.01,40562,90.7,0.534,1.3,-99,-99,-99,-99,-99,0,0,361,354,105,249,3,47,23,1,40,-99,86,0,9,55,81,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110769,110767,691,0.0,30.0,28.4,72.5,-99,16.0,15.2,38.7,-99,189.6,88.2,101.3,47.1,113,18.9,9.2,17.2,16.0,419.6,253.0,266.7,-99,-99,1,2024-08-04
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024216,2024216,2024,89,7583,4077,4077,0,4744,0.0101,40563,90.7,0.538,1.3,-99,-99,-99,-99,-99,0,0,445,367,111,256,12,59,74,1,40,-99,89,1,7,56,84,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110760,110757,700,0.0,22.5,27.1,68.3,-99,12.1,14.6,36.7,-99,189.6,85.1,101.9,45.7,112,18.9,9.1,17.9,16.0,419.6,337.3,279.6,-99,-99,1,2024-08-03
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024216,2024216,2024,89,7632,4035,4035,0,4702,0.0099,40560,90.7,0.529,1.3,-99,-99,-99,-99,-99,0,0,436,366,112,254,10,49,77,1,40,-99,90,1,7,56,85,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110762,110759,699,0.0,23.3,27.4,68.3,-99,12.3,14.5,36.1,-99,190.8,85.0,100.9,45.0,112,18.9,9.2,17.5,16.0,419.6,327.7,278.4,-99,-99,1,2024-08-03
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024216,2024216,2024,89,7656,4097,4097,0,4764,0.0101,40561,90.7,0.535,1.3,-99,-99,-99,-99,-99,0,0,448,373,116,257,8,66,66,1,40,-99,93,1,6,60,88,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110718,110715,743,0.0,22.5,26.8,66.1,-99,12.1,14.3,35.4,-99,191.4,82.2,102.4,44.0,112,19.0,9.3,17.6,16.0,419.6,339.7,285.8,-99,-99,1,2024-08-03
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024217,2024217,2024,89,7608,4058,4058,0,4725,0.01,40562,90.7,0.533,1.3,-99,-99,-99,-99,-99,0,0,344,355,107,248,1,47,8,1,40,-99,78,0,14,52,73,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110807,110805,653,0.0,32.2,28.4,70.9,-99,17.2,15.1,37.8,-99,190.2,97.9,101.4,52.2,113,18.8,9.1,18.1,16.0,419.6,236.6,267.9,-99,-99,1,2024-08-04
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024217,2024217,2024,89,7428,4089,4089,0,4756,0.0101,40563,90.7,0.55,1.3,-99,-99,-99,-99,-99,0,0,355,347,99,248,2,47,26,1,40,-99,80,0,12,52,75,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110803,110800,657,0.0,30.1,28.6,75.0,-99,16.6,15.8,41.3,-99,185.7,92.7,102.2,51.0,113,18.9,9.1,17.2,16.0,419.6,246.7,259.5,-99,-99,1,2024-08-04
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024219,2024219,2024,89,7549,4097,4097,0,4764,0.0101,40564,90.7,0.543,1.3,-99,-99,-99,-99,-99,0,0,442,361,117,244,18,80,48,1,40,-99,85,2,8,53,81,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110792,110790,668,0.0,22.6,27.5,64.3,-99,12.3,14.9,34.9,-99,188.7,88.5,102.4,48.0,115,18.5,9.0,17.6,16.0,419.6,333.8,274.2,-99,-99,1,2024-08-06
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024215,2024215,2024,89,7521,4097,4097,0,4764,0.0101,40563,90.7,0.545,1.3,-99,-99,-99,-99,-99,0,0,392,357,108,249,7,47,47,1,40,-99,89,0,11,58,84,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110736,110733,725,0.0,26.4,27.8,69.5,-99,14.4,15.2,37.8,-99,188.0,84.9,102.4,46.2,111,19.1,9.4,16.8,16.0,419.6,284.6,270.2,-99,-99,1,2024-08-02
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024214,2024214,2024,89,7570,4097,4097,0,4764,0.0101,40562,90.7,0.541,1.3,-99,-99,-99,-99,-99,0,0,400,369,115,255,2,47,49,1,40,-99,93,0,7,60,88,75,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110714,110711,747,0.0,25.9,26.8,66.1,-99,14.0,14.5,35.8,-99,189.2,81.2,102.4,44.0,110,19.2,9.5,17.3,16.0,419.6,292.6,282.0,-99,-99,1,2024-08-01
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024215,2024215,2024,89,7452,4097,4097,0,4764,0.0101,40561,90.7,0.55,1.3,-99,-99,-99,-99,-99,0,0,355,342,101,241,1,47,31,1,40,-99,75,0,16,51,71,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110811,110808,650,0.0,30.2,29.2,73.9,-99,16.6,16.1,40.6,-99,186.3,99.0,102.4,54.4,111,19.2,9.4,17.3,16.0,419.6,247.0,254.9,-99,-99,1,2024-08-02
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024212,2024212,2024,89,7586,4097,4097,0,4764,0.0101,40560,90.7,0.54,1.3,-99,-99,-99,-99,-99,0,0,329,338,103,235,1,47,9,1,40,-99,72,0,16,48,67,54,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110842,110840,618,0.0,34.3,30.2,73.4,-99,18.5,16.3,39.6,-99,189.6,105.1,102.4,56.8,108,19.4,9.6,18.3,16.0,419.6,221.2,251.3,-99,-99,1,2024-07-30
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024214,2024214,2024,89,7741,4097,4097,0,4764,0.0101,40562,90.7,0.529,1.3,-99,-99,-99,-99,-99,0,0,459,372,117,255,13,47,94,1,40,-99,93,0,7,59,88,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110726,110724,734,0.0,22.0,27.2,66.0,-99,11.7,14.4,34.9,-99,193.5,83.6,102.4,44.2,110,19.2,9.4,17.7,16.0,419.6,351.4,284.9,-99,-99,1,2024-08-01
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024215,2024215,2024,89,7429,4097,4097,0,4764,0.0101,40564,90.7,0.551,1.3,-99,-99,-99,-99,-99,0,0,324,337,97,240,1,47,6,1,40,-99,70,0,16,47,65,52,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110860,110858,600,0.0,34.4,29.8,76.6,-99,19.0,16.4,42.2,-99,185.7,105.9,102.4,58.4,111,19.2,9.2,18.4,16.0,419.6,216.1,249.4,-99,-99,1,2024-08-02
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024214,2024214,2024,89,7448,4091,4091,0,4758,0.0101,40561,90.7,0.549,1.3,-99,-99,-99,-99,-99,0,0,410,356,101,255,3,47,70,1,40,-99,86,0,8,54,81,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110785,110782,675,0.0,24.7,27.7,73.7,-99,13.5,15.2,40.5,-99,186.2,86.7,102.3,47.6,110,19.1,9.4,17.7,16.0,419.6,302.1,269.2,-99,-99,1,2024-08-01
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3812401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024220,2024220,2024,89,7482,3958,3958,0,4625,0.0098,40564,90.7,0.529,1.3,-99,-99,-99,-99,-99,0,0,367,363,108,255,1,47,21,1,40,-99,87,0,8,55,82,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110771,110769,689,0.0,28.9,27.1,69.1,-99,15.3,14.3,36.6,-99,187.0,86.2,99.0,45.6,116,18.4,8.7,17.6,16.0,419.6,258.7,276.0,-99,-99,1,2024-08-07
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3822401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024222,2024222,2024,89,7744,3985,3985,0,4652,0.0098,40564,90.7,0.515,1.3,-99,-99,-99,-99,-99,0,0,373,370,117,253,3,47,20,1,40,-99,88,0,7,56,84,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110765,110763,695,0.0,29.2,27.4,66.1,-99,15.0,14.1,34.0,-99,193.6,87.5,99.6,45.0,118,18.1,8.6,17.2,16.0,419.6,265.0,283.0,-99,-99,1,2024-08-09
383,384,87,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3832401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024213,2024213,2024,89,7549,4097,4097,0,4764,0.0101,40562,90.7,0.543,1.3,-99,-99,-99,-99,-99,0,0,365,354,109,246,1,47,29,1,40,-99,80,0,15,54,75,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110775,110773,685,0.0,29.3,28.2,69.4,-99,15.9,15.3,37.6,-99,188.7,94.7,102.4,51.4,109,19.4,9.6,17.6,16.0,419.6,257.2,267.3,-99,-99,1,2024-07-31
384,385,88,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3842401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024215,2024215,2024,89,7632,4047,4047,0,4714,0.01,40562,90.7,0.53,1.3,-99,-99,-99,-99,-99,0,0,393,365,112,253,4,47,44,1,40,-99,93,0,7,60,88,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110721,110719,739,0.0,26.7,27.5,68.2,-99,14.2,14.6,36.2,-99,190.8,82.4,101.2,43.7,111,19.1,9.3,17.6,16.0,419.6,285.4,277.6,-99,-99,1,2024-08-02
