,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024217,2024217,2024,89,7404,3771,3771,0,4409,0.0101,37490,85.0,0.509,1.2,-99,-99,-99,-99,-99,0,0,343,352,101,252,1,46,10,1,40,-99,78,0,14,52,74,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110797,110795,662,0.0,31.4,27.8,73.4,-99,16.0,14.2,37.4,-99,185.1,94.8,94.3,48.3,114,18.6,8.8,18.0,16.0,419.6,235.6,266.4,-99,-99,1,2024-08-04
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,7411,3786,3786,0,4425,0.0101,37488,85.0,0.511,1.2,-99,-99,-99,-99,-99,0,0,368,346,100,246,2,46,40,1,40,-99,77,0,16,51,73,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110805,110803,654,0.0,28.5,28.5,74.3,-99,14.6,14.6,38.0,-99,185.3,96.1,94.7,49.1,111,18.9,9.2,17.2,16.0,419.6,260.2,260.1,-99,-99,1,2024-08-01
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,7537,3786,3786,0,4424,0.0101,37487,85.0,0.502,1.2,-99,-99,-99,-99,-99,0,0,448,367,110,257,17,46,85,1,40,-99,91,0,8,58,86,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110731,110729,728,0.0,22.1,26.8,68.8,-99,11.1,13.5,34.5,-99,188.4,83.1,94.7,41.8,109,19.3,9.4,18.0,16.0,419.6,340.5,280.7,-99,-99,1,2024-07-30
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024217,2024217,2024,89,7419,3717,3717,0,4355,0.0099,37491,85.0,0.501,1.2,-99,-99,-99,-99,-99,0,0,337,351,104,247,1,46,6,1,40,-99,78,0,13,51,74,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110806,110805,652,0.0,32.3,28.0,71.5,-99,16.2,14.0,35.8,-99,185.5,95.1,92.9,47.6,114,18.6,8.8,17.9,16.0,419.6,229.5,264.7,-99,-99,1,2024-08-04
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024215,2024215,2024,89,7473,3786,3786,0,4424,0.0101,37485,85.0,0.507,1.2,-99,-99,-99,-99,-99,0,0,429,369,110,259,11,55,61,1,40,-99,94,1,6,59,90,76,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110720,110718,739,0.0,23.3,26.4,68.1,-99,11.8,13.4,34.5,-99,186.8,79.5,94.7,40.3,112,18.8,9.1,17.5,16.0,419.6,321.1,282.7,-99,-99,1,2024-08-02
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,7337,3780,3780,0,4418,0.0101,37487,85.0,0.515,1.2,-99,-99,-99,-99,-99,0,0,383,352,99,253,5,46,47,1,40,-99,88,0,8,55,83,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110764,110762,695,0.0,26.7,27.6,74.2,-99,13.7,14.2,38.3,-99,183.4,83.7,94.5,43.1,110,19.2,9.3,17.4,16.0,419.6,275.3,265.9,-99,-99,1,2024-07-31
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,7425,3786,3786,0,4424,0.0101,37485,85.0,0.51,1.2,-99,-99,-99,-99,-99,0,0,375,350,99,251,3,46,42,1,40,-99,81,0,12,52,77,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110800,110798,659,0.0,27.8,28.1,75.0,-99,14.2,14.3,38.3,-99,185.6,91.7,94.6,46.8,111,19.0,9.2,17.4,16.0,419.6,267.1,264.5,-99,-99,1,2024-08-01
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,7393,3786,3786,0,4425,0.0101,37489,85.0,0.512,1.2,-99,-99,-99,-99,-99,0,0,343,349,99,251,1,46,13,1,40,-99,78,0,14,53,74,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110793,110791,666,0.0,31.4,28.1,74.8,-99,16.1,14.4,38.3,-99,184.8,94.3,94.7,48.3,111,18.9,9.1,17.9,16.0,419.6,235.6,263.5,-99,-99,1,2024-08-01
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,7359,3786,3786,0,4424,0.0101,37486,85.0,0.514,1.2,-99,-99,-99,-99,-99,0,0,330,335,96,239,1,46,15,1,40,-99,73,0,16,50,69,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110826,110825,632,0.0,33.1,29.6,76.9,-99,17.0,15.2,39.6,-99,184.0,100.3,94.7,51.6,110,19.0,9.2,17.5,16.0,419.6,222.3,248.9,-99,-99,1,2024-07-31
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024216,2024216,2024,89,7637,3641,3641,0,4280,0.0097,37488,85.0,0.477,1.2,-99,-99,-99,-99,-99,0,0,476,370,107,263,19,90,65,1,40,-99,94,2,6,60,89,76,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110712,110710,747,0.0,20.7,26.9,71.4,-99,9.9,12.8,34.1,-99,190.9,81.6,91.0,38.9,113,19.1,9.1,17.2,16.0,419.6,368.6,284.0,-99,-99,1,2024-08-03
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024215,2024215,2024,89,7837,3712,3712,0,4350,0.0099,37483,85.0,0.474,1.2,-99,-99,-99,-99,-99,0,0,387,354,113,241,7,54,37,1,40,-99,86,1,7,54,82,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110780,110779,678,0.0,28.1,29.2,69.6,-99,13.3,13.8,33.0,-99,195.9,90.6,92.8,42.9,112,18.9,9.1,17.9,16.0,419.6,278.7,268.0,-99,-99,1,2024-08-02
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024215,2024215,2024,89,7427,3786,3786,0,4424,0.0101,37486,85.0,0.51,1.2,-99,-99,-99,-99,-99,0,0,408,356,103,253,7,57,56,1,40,-99,90,1,6,57,86,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110744,110742,715,0.0,24.7,27.5,72.2,-99,12.6,14.0,36.8,-99,185.7,82.3,94.7,41.9,112,18.9,9.2,17.4,16.0,419.6,300.6,269.8,-99,-99,1,2024-08-02
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,7861,3664,3664,0,4303,0.0098,37486,85.0,0.466,1.2,-99,-99,-99,-99,-99,0,0,419,360,112,248,12,51,62,1,40,-99,91,1,6,56,86,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110755,110754,703,0.0,25.3,28.7,70.0,-99,11.8,13.4,32.7,-99,196.5,86.8,91.6,40.4,111,19.0,9.1,17.5,16.0,419.6,310.9,274.2,-99,-99,1,2024-08-01
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,7369,3786,3786,0,4424,0.0101,37482,85.0,0.514,1.2,-99,-99,-99,-99,-99,0,0,353,344,94,250,1,46,28,1,40,-99,78,0,14,50,74,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110815,110813,643,0.0,30.1,28.5,78.7,-99,15.5,14.7,40.4,-99,184.2,94.0,94.6,48.3,109,19.4,9.4,17.8,16.0,419.6,244.9,258.2,-99,-99,1,2024-07-30
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,7552,3786,3786,0,4424,0.0101,37483,85.0,0.501,1.2,-99,-99,-99,-99,-99,0,0,373,364,112,253,3,46,27,1,40,-99,89,0,9,58,85,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110736,110735,722,0.0,28.4,27.1,67.6,-99,14.3,13.6,33.9,-99,188.8,84.6,94.6,42.4,109,19.3,9.4,17.9,16.0,419.6,265.6,278.3,-99,-99,1,2024-07-30
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024216,2024216,2024,89,7438,3787,3787,0,4425,0.0101,37492,85.0,0.509,1.2,-99,-99,-99,-99,-99,0,0,384,361,104,257,4,46,40,1,40,-99,90,0,7,57,86,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110743,110741,716,0.0,27.0,27.1,71.5,-99,13.7,13.8,36.4,-99,185.9,82.6,94.7,42.0,113,18.8,9.0,17.6,16.0,419.6,275.9,274.6,-99,-99,1,2024-08-03
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,7422,3786,3786,0,4424,0.0101,37486,85.0,0.51,1.2,-99,-99,-99,-99,-99,0,0,343,349,103,247,1,46,13,1,40,-99,77,0,16,52,72,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110798,110796,661,0.0,31.6,28.2,72.1,-99,16.1,14.4,36.8,-99,185.6,96.6,94.7,49.3,111,19.1,9.2,17.7,16.0,419.6,234.9,263.5,-99,-99,1,2024-08-01
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024217,2024217,2024,89,7424,3670,3670,0,4309,0.0098,37491,85.0,0.494,1.2,-99,-99,-99,-99,-99,0,0,386,357,102,255,2,46,47,1,40,-99,87,0,9,55,82,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110765,110763,694,0.0,26.7,27.4,72.8,-99,13.2,13.5,36.0,-99,185.6,85.5,91.8,42.3,114,18.6,8.8,17.6,16.0,419.6,278.1,271.1,-99,-99,1,2024-08-04
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024216,2024216,2024,89,7726,3756,3756,0,4395,0.01,37490,85.0,0.486,1.2,-99,-99,-99,-99,-99,0,0,416,367,112,255,7,59,49,1,40,-99,93,1,5,59,88,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110729,110728,729,0.0,25.1,27.5,68.8,-99,12.2,13.4,33.4,-99,193.2,83.5,93.9,40.6,113,18.7,8.9,17.7,16.0,419.6,307.9,281.1,-99,-99,1,2024-08-03
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024217,2024217,2024,89,7766,3591,3591,0,4230,0.0096,37491,85.0,0.462,1.2,-99,-99,-99,-99,-99,0,0,472,360,109,251,24,67,87,1,40,-99,90,2,7,56,86,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110753,110751,706,0.0,21.3,28.4,71.2,-99,9.9,13.1,32.9,-99,194.2,86.2,89.8,39.9,114,18.9,8.9,16.9,16.0,419.6,363.8,273.9,-99,-99,1,2024-08-04
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024215,2024215,2024,89,7409,3786,3786,0,4424,0.0101,37486,85.0,0.511,1.2,-99,-99,-99,-99,-99,0,0,413,363,104,260,7,53,56,1,40,-99,92,1,7,58,87,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110736,110734,723,0.0,24.3,26.7,71.4,-99,12.4,13.7,36.5,-99,185.2,81.0,94.7,41.4,112,19.0,9.2,17.5,16.0,419.6,304.8,277.4,-99,-99,1,2024-08-02
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,7375,3785,3785,0,4424,0.0101,37486,85.0,0.513,1.2,-99,-99,-99,-99,-99,0,0,374,335,93,242,7,46,53,1,40,-99,76,0,14,48,72,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110843,110841,615,0.0,27.7,29.6,79.6,-99,14.2,15.2,40.8,-99,184.4,97.0,94.6,49.8,109,19.1,9.3,17.7,16.0,419.6,266.5,248.8,-99,-99,1,2024-07-30
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024215,2024215,2024,89,7341,3696,3696,0,4335,0.0099,37490,85.0,0.503,1.2,-99,-99,-99,-99,-99,0,0,328,339,94,244,1,46,9,1,40,-99,73,0,16,49,69,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110836,110834,623,0.0,33.3,29.1,77.9,-99,16.8,14.6,39.2,-99,183.5,100.7,92.4,50.7,112,18.9,8.9,17.9,16.0,419.6,220.3,252.7,-99,-99,1,2024-08-02
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,7335,3786,3786,0,4425,0.0101,37485,85.0,0.516,1.2,-99,-99,-99,-99,-99,0,0,345,340,94,246,2,46,24,1,40,-99,78,0,14,50,73,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110816,110814,643,0.0,30.9,28.9,78.0,-99,15.9,14.9,40.2,-99,183.4,94.6,94.7,48.8,109,19.2,9.3,17.5,16.0,419.6,237.6,254.1,-99,-99,1,2024-07-30
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,7367,3786,3786,0,4424,0.0101,37485,85.0,0.514,1.2,-99,-99,-99,-99,-99,0,0,349,350,99,252,1,46,18,1,40,-99,79,0,14,53,75,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110788,110787,670,0.0,30.6,27.9,74.7,-99,15.7,14.3,38.4,-99,184.2,92.8,94.7,47.7,110,19.1,9.3,18.0,16.0,419.6,241.1,264.3,-99,-99,1,2024-07-31
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024216,2024216,2024,89,7492,3764,3764,0,4403,0.01,37487,85.0,0.502,1.2,-99,-99,-99,-99,-99,0,0,361,352,101,251,3,46,26,1,40,-99,86,0,10,55,82,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110769,110768,689,0.0,29.6,28.2,74.3,-99,14.9,14.2,37.3,-99,187.3,86.9,94.1,43.7,113,18.8,9.0,17.3,16.0,419.6,253.0,265.9,-99,-99,1,2024-08-03
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024215,2024215,2024,89,7490,3786,3786,0,4425,0.0101,37489,85.0,0.506,1.2,-99,-99,-99,-99,-99,0,0,443,363,106,257,12,59,75,1,40,-99,89,1,7,56,84,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110761,110759,697,0.0,22.3,27.0,70.5,-99,11.3,13.7,35.6,-99,187.2,84.6,94.7,42.8,112,18.9,9.0,18.1,16.0,419.6,335.3,277.3,-99,-99,1,2024-08-02
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024215,2024215,2024,89,7526,3749,3749,0,4387,0.01,37483,85.0,0.498,1.2,-99,-99,-99,-99,-99,0,0,436,360,106,254,10,46,86,1,40,-99,89,0,7,56,85,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110762,110761,696,0.0,23.0,27.5,71.0,-99,11.4,13.7,35.4,-99,188.2,84.5,93.7,42.1,112,18.8,9.1,17.6,16.0,419.6,327.7,274.1,-99,-99,1,2024-08-02
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024215,2024215,2024,89,7579,3786,3786,0,4424,0.0101,37485,85.0,0.5,1.2,-99,-99,-99,-99,-99,0,0,435,370,110,260,9,67,56,1,40,-99,92,1,6,60,88,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110719,110717,740,0.0,23.2,26.7,69.1,-99,11.6,13.3,34.5,-99,189.5,81.9,94.6,40.9,112,18.9,9.2,17.7,16.0,419.6,327.2,283.6,-99,-99,1,2024-08-02
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024216,2024216,2024,89,7504,3786,3786,0,4425,0.0101,37488,85.0,0.505,1.2,-99,-99,-99,-99,-99,0,0,344,354,104,250,1,46,10,1,40,-99,78,0,13,52,74,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110802,110801,656,0.0,31.7,28.0,72.3,-99,16.0,14.1,36.5,-99,187.6,95.9,94.7,48.4,113,18.8,9.0,18.1,16.0,419.6,236.6,267.8,-99,-99,1,2024-08-03
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024215,2024215,2024,89,7343,3731,3731,0,4370,0.01,37490,85.0,0.508,1.2,-99,-99,-99,-99,-99,0,0,345,343,96,247,2,46,21,1,40,-99,79,0,13,51,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110810,110808,648,0.0,30.9,28.5,76.6,-99,15.7,14.5,38.9,-99,183.6,93.0,93.3,47.3,112,18.8,9.0,17.5,16.0,419.6,237.6,257.3,-99,-99,1,2024-08-02
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024217,2024217,2024,89,7434,3745,3745,0,4383,0.01,37491,85.0,0.504,1.2,-99,-99,-99,-99,-99,0,0,422,353,111,242,18,81,36,1,40,-99,83,3,7,53,79,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110796,110794,662,0.0,23.7,27.8,66.8,-99,11.9,14.0,33.7,-99,185.8,89.3,93.6,45.0,114,18.5,8.8,17.6,16.0,419.6,314.2,267.5,-99,-99,1,2024-08-04
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,7433,3787,3787,0,4425,0.0101,37490,85.0,0.509,1.2,-99,-99,-99,-99,-99,0,0,392,352,104,249,7,46,53,1,40,-99,87,0,12,58,83,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110736,110735,722,0.0,26.1,27.9,71.6,-99,13.3,14.2,36.5,-99,185.8,85.4,94.7,43.5,111,19.0,9.3,16.8,16.0,419.6,284.6,266.4,-99,-99,1,2024-08-01
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,7464,3786,3786,0,4425,0.0101,37487,85.0,0.507,1.2,-99,-99,-99,-99,-99,0,0,400,363,109,255,2,46,56,1,40,-99,92,0,7,59,88,75,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110718,110717,740,0.0,25.5,26.9,68.8,-99,12.9,13.7,34.9,-99,186.6,80.8,94.7,41.0,110,19.1,9.4,17.3,16.0,419.6,292.6,277.4,-99,-99,1,2024-07-31
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,7369,3786,3786,0,4424,0.0101,37484,85.0,0.514,1.2,-99,-99,-99,-99,-99,0,0,334,338,98,240,1,46,15,1,40,-99,74,0,17,50,70,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110817,110815,641,0.0,32.5,29.2,75.3,-99,16.7,15.0,38.7,-99,184.2,99.4,94.6,51.1,110,19.1,9.2,17.6,16.0,419.6,226.4,252.2,-99,-99,1,2024-07-31
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024211,2024211,2024,89,7489,3786,3786,0,4424,0.0101,37483,85.0,0.505,1.2,-99,-99,-99,-99,-99,0,0,329,337,100,236,1,46,11,1,40,-99,73,0,16,49,68,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110835,110834,623,0.0,33.9,29.8,74.5,-99,17.1,15.1,37.7,-99,187.2,103.0,94.6,52.1,108,19.4,9.4,18.3,16.0,419.6,221.2,251.0,-99,-99,1,2024-07-29
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,7630,3786,3786,0,4425,0.0101,37487,85.0,0.496,1.2,-99,-99,-99,-99,-99,0,0,440,367,112,256,11,46,81,1,40,-99,92,0,8,58,87,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110730,110728,729,0.0,23.0,27.1,68.4,-99,11.4,13.5,33.9,-99,190.8,83.2,94.7,41.3,110,19.1,9.3,17.7,16.0,419.6,331.8,281.3,-99,-99,1,2024-07-31
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,7348,3787,3787,0,4425,0.0101,37491,85.0,0.515,1.2,-99,-99,-99,-99,-99,0,0,323,335,94,241,1,46,7,1,40,-99,71,0,16,47,67,53,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110853,110851,606,0.0,34.2,29.5,78.0,-99,17.6,15.2,40.2,-99,183.7,103.6,94.7,53.4,111,19.1,9.1,18.5,16.0,419.6,214.7,249.4,-99,-99,1,2024-08-01
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,7359,3786,3786,0,4424,0.0101,37485,85.0,0.514,1.2,-99,-99,-99,-99,-99,0,0,408,352,97,255,3,46,72,1,40,-99,85,0,9,53,81,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110786,110785,672,0.0,24.5,27.6,75.8,-99,12.6,14.2,39.0,-99,184.0,86.4,94.7,44.4,110,19.1,9.3,17.7,16.0,419.6,300.0,266.6,-99,-99,1,2024-07-31
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3812401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024219,2024219,2024,89,7394,3747,3747,0,4386,0.01,37493,85.0,0.507,1.2,-99,-99,-99,-99,-99,0,0,367,361,103,258,1,46,24,1,40,-99,87,0,8,55,82,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110770,110768,689,0.0,28.6,26.8,71.7,-99,14.5,13.6,36.3,-99,184.8,85.2,93.7,43.2,116,18.4,8.7,17.5,16.0,419.6,258.7,275.4,-99,-99,1,2024-08-06
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3822401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024220,2024220,2024,89,7656,3644,3644,0,4282,0.0097,37493,85.0,0.476,1.2,-99,-99,-99,-99,-99,0,0,373,365,110,255,3,46,25,1,40,-99,89,0,7,55,84,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110766,110764,693,0.0,28.9,27.4,69.4,-99,13.7,13.0,33.0,-99,191.4,86.4,91.1,41.1,117,18.1,8.5,17.2,16.0,419.6,265.0,279.3,-99,-99,1,2024-08-07
