,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024227,2024227,2024,89,6177,3487,3487,0,4127,0.0101,34526,63.3,0.565,1.3,-99,-99,-99,-99,-99,0,0,394,376,95,281,1,45,38,1,40,-99,91,0,14,63,87,75,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110643,110638,822,0.0,26.7,25.3,65.1,-99,15.1,14.3,36.7,-99,154.4,67.7,87.2,38.2,96,21.7,12.1,18.5,16.2,419.6,231.1,244.1,-99,-99,1,2024-08-14
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024231,2024231,2024,89,7392,3488,3488,0,4128,0.0101,34533,63.3,0.472,1.3,-99,-99,-99,-99,-99,0,0,537,388,104,284,27,79,109,1,40,-99,100,2,6,67,95,83,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110599,110594,866,0.0,19.7,28.8,70.9,-99,9.3,13.6,33.4,-99,184.8,74.2,87.2,35.0,100,20.8,11.5,17.6,16.1,419.6,374.6,256.3,-99,-99,1,2024-08-18
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024232,2024232,2024,89,7410,3457,3457,0,4097,0.01,34531,63.3,0.466,1.3,-99,-99,-99,-99,-99,0,0,345,360,94,266,1,45,4,1,40,-99,77,0,16,54,73,60,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110748,110742,717,0.0,40.8,32.4,78.9,-99,19.0,15.1,36.8,-99,185.3,96.0,86.4,44.8,101,20.6,11.1,18.9,16.1,419.6,181.7,228.4,-99,-99,1,2024-08-19
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024228,2024228,2024,89,6584,3487,3487,0,4128,0.0101,34529,63.3,0.53,1.3,-99,-99,-99,-99,-99,0,0,436,376,92,284,8,45,73,1,40,-99,96,0,8,64,92,80,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110622,110616,843,0.0,24.1,26.9,71.5,-99,12.8,14.3,37.9,-99,164.6,68.3,87.2,36.2,97,21.3,12.0,17.5,16.2,419.6,272.7,244.4,-99,-99,1,2024-08-15
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024225,2024225,2024,89,8267,3487,3487,0,4128,0.0101,34528,63.3,0.422,1.3,-99,-99,-99,-99,-99,0,0,531,396,113,283,29,82,90,1,40,-99,99,2,8,69,95,82,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110576,110570,889,0.0,22.5,31.3,73.3,-99,9.5,13.2,30.9,-99,206.7,83.2,87.2,35.1,94,22.1,12.4,18.9,16.2,419.6,367.7,264.1,-99,-99,1,2024-08-12
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024233,2024233,2024,89,7400,3432,3432,0,4073,0.0099,34531,63.3,0.464,1.3,-99,-99,-99,-99,-99,0,0,373,370,94,276,1,45,23,1,40,-99,78,0,17,56,74,61,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110718,110712,747,0.0,35.3,31.1,78.9,-99,16.4,14.4,36.6,-99,185.0,94.5,85.8,43.8,102,20.6,11.2,18.1,16.1,419.6,209.9,237.7,-99,-99,1,2024-08-20
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024228,2024228,2024,89,8238,3487,3487,0,4128,0.0101,34527,63.3,0.423,1.3,-99,-99,-99,-99,-99,0,0,503,393,111,282,29,81,66,1,40,-99,98,3,7,68,94,81,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110594,110588,871,0.0,24.2,31.5,74.0,-99,10.3,13.4,31.3,-99,205.9,83.7,87.2,35.5,97,21.3,11.8,18.3,16.2,419.6,339.9,261.2,-99,-99,1,2024-08-15
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024227,2024227,2024,89,7157,3473,3473,0,4114,0.0101,34528,63.3,0.485,1.3,-99,-99,-99,-99,-99,0,0,461,381,103,278,18,45,82,1,40,-99,99,0,8,67,95,82,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110600,110595,865,0.0,24.0,28.7,69.4,-99,11.7,13.9,33.7,-99,178.9,72.2,86.8,35.1,96,21.7,12.2,17.8,16.2,419.6,297.7,249.0,-99,-99,1,2024-08-14
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024228,2024228,2024,89,6521,3487,3487,0,4127,0.0101,34526,63.3,0.535,1.3,-99,-99,-99,-99,-99,0,0,521,384,93,292,29,90,84,1,40,-99,98,2,7,66,94,82,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110598,110593,866,0.0,18.2,25.8,70.2,-99,9.7,13.8,37.5,-99,163.0,66.3,87.2,35.5,97,21.5,12.1,17.8,16.2,419.6,358.2,252.5,-99,-99,1,2024-08-15
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024228,2024228,2024,89,6669,3488,3488,0,4128,0.0101,34530,63.3,0.523,1.3,-99,-99,-99,-99,-99,0,0,345,358,93,266,1,45,6,1,40,-99,79,0,16,55,74,62,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110727,110721,738,0.0,36.7,29.5,71.9,-99,19.2,15.4,37.6,-99,166.7,84.9,87.2,44.4,97,21.4,11.8,19.0,16.2,419.6,181.7,226.4,-99,-99,1,2024-08-15
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024226,2024226,2024,89,5848,3267,3267,0,3907,0.0095,34527,63.3,0.559,1.3,-99,-99,-99,-99,-99,0,0,364,357,85,272,1,45,27,1,40,-99,79,0,18,58,75,62,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110691,110685,774,0.0,29.1,26.0,68.6,-99,16.3,14.5,38.3,-99,146.2,73.6,81.7,41.1,95,21.7,12.2,18.1,16.2,419.6,200.9,224.9,-99,-99,1,2024-08-13
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024231,2024231,2024,89,8129,3276,3276,0,3917,0.0095,34529,63.3,0.403,1.3,-99,-99,-99,-99,-99,0,0,579,399,109,290,26,136,84,1,40,-99,99,9,6,73,94,82,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12795,0,0,110533,110528,932,0.0,19.5,30.4,74.4,-99,7.9,12.3,30.0,-99,203.2,82.1,81.9,33.1,100,21.3,11.6,17.6,16.1,419.6,416.3,267.2,-99,-99,1,2024-08-18
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024229,2024229,2024,89,7809,3487,3487,0,4127,0.0101,34525,63.3,0.447,1.3,-99,-99,-99,-99,-99,0,0,475,383,110,274,15,69,74,1,40,-99,90,3,11,63,86,73,0.104,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110647,110641,818,0.0,25.0,31.0,71.1,-99,11.2,13.9,31.8,-99,195.2,86.4,87.2,38.6,98,21.4,11.9,18.2,16.2,419.6,312.6,251.5,-99,-99,1,2024-08-16
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024228,2024228,2024,89,7736,3487,3487,0,4128,0.0101,34528,63.3,0.451,1.3,-99,-99,-99,-99,-99,0,0,435,386,107,279,7,65,43,1,40,-99,98,2,8,68,93,81,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110592,110587,872,0.0,28.5,30.5,72.5,-99,12.8,13.7,32.7,-99,193.4,79.1,87.2,35.7,97,21.3,11.9,18.2,16.2,419.6,271.7,253.8,-99,-99,1,2024-08-15
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024229,2024229,2024,89,7734,3476,3476,0,4116,0.0101,34528,63.3,0.449,1.3,-99,-99,-99,-99,-99,0,0,604,393,110,283,64,135,79,1,40,-99,100,5,5,70,96,84,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110575,110570,890,0.0,17.5,29.7,70.2,-99,7.9,13.3,31.6,-99,193.4,77.0,86.9,34.6,98,21.6,12.0,18.0,16.2,419.6,441.3,260.8,-99,-99,1,2024-08-16
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024224,2024224,2024,89,5914,3317,3317,0,3957,0.0096,34523,63.3,0.561,1.3,-99,-99,-99,-99,-99,0,0,405,367,89,278,2,45,57,1,40,-99,94,0,10,63,89,77,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110629,110624,835,0.0,24.4,25.2,66.6,-99,13.7,14.1,37.3,-99,147.9,63.1,82.9,35.4,93,22.5,12.6,18.5,16.2,419.6,242.0,234.8,-99,-99,1,2024-08-11
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024224,2024224,2024,89,8139,3487,3487,0,4127,0.0101,34524,63.3,0.428,1.3,-99,-99,-99,-99,-99,0,0,423,392,112,280,6,45,47,1,40,-99,101,0,9,69,96,84,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110574,110569,891,0.0,31.2,31.3,72.8,-99,13.4,13.4,31.2,-99,203.5,80.5,87.2,34.5,93,22.2,12.6,18.8,16.2,419.6,260.6,259.9,-99,-99,1,2024-08-11
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024231,2024231,2024,89,8177,3488,3488,0,4128,0.0101,34532,63.3,0.427,1.3,-99,-99,-99,-99,-99,0,0,429,394,110,284,5,45,52,1,40,-99,100,0,7,67,95,83,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110597,110592,868,0.0,30.7,31.2,74.3,-99,13.1,13.3,31.7,-99,204.4,81.8,87.2,34.9,100,20.7,11.4,17.9,16.1,419.6,266.6,262.1,-99,-99,1,2024-08-18
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024227,2024227,2024,89,6969,3487,3487,0,4128,0.0101,34527,63.3,0.5,1.3,-99,-99,-99,-99,-99,0,0,361,371,95,275,1,45,11,1,40,-99,82,0,18,60,77,65,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110672,110667,793,0.0,35.1,29.2,73.1,-99,17.6,14.6,36.6,-99,174.2,85.4,87.2,42.7,96,21.7,12.1,18.5,16.2,419.6,198.6,238.7,-99,-99,1,2024-08-14
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024233,2024233,2024,89,8106,3393,3393,0,4033,0.0098,34532,63.3,0.419,1.3,-99,-99,-99,-99,-99,0,0,417,391,109,282,2,45,45,1,40,-99,98,0,7,64,93,81,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110624,110619,841,0.0,31.9,31.3,74.7,-99,13.4,13.1,31.2,-99,202.7,82.9,84.8,34.7,102,20.6,11.1,18.3,16.1,419.6,254.0,258.8,-99,-99,1,2024-08-20
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024231,2024231,2024,89,8077,3488,3488,0,4128,0.0101,34531,63.3,0.432,1.3,-99,-99,-99,-99,-99,0,0,590,403,112,291,39,154,61,1,40,-99,98,8,6,71,93,81,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12797,0,0,110568,110563,896,0.0,18.9,29.8,72.2,-99,8.2,12.9,31.2,-99,201.9,82.4,87.2,35.6,100,20.8,11.4,18.1,16.1,419.6,427.3,271.3,-99,-99,1,2024-08-18
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024233,2024233,2024,89,7935,3288,3288,0,3929,0.0095,34532,63.3,0.414,1.3,-99,-99,-99,-99,-99,0,0,485,387,109,278,24,90,50,1,40,-99,93,6,9,66,88,76,0.098,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110615,110610,850,0.0,24.6,31.1,72.6,-99,10.2,12.9,30.1,-99,198.4,85.6,82.2,35.5,102,20.9,11.2,17.4,16.1,419.6,322.0,255.0,-99,-99,1,2024-08-20
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024228,2024228,2024,89,8003,3487,3487,0,4128,0.0101,34528,63.3,0.436,1.3,-99,-99,-99,-99,-99,0,0,430,389,110,279,7,63,38,1,40,-99,96,2,9,68,92,80,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110598,110592,867,0.0,29.9,31.2,72.9,-99,13.0,13.6,31.8,-99,200.1,82.9,87.2,36.1,97,21.4,11.9,18.3,16.2,419.6,267.6,256.7,-99,-99,1,2024-08-15
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024225,2024225,2024,89,5892,3303,3303,0,3943,0.0096,34527,63.3,0.561,1.3,-99,-99,-99,-99,-99,0,0,468,364,84,280,19,58,94,1,40,-99,89,1,11,61,84,72,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110661,110655,804,0.0,19.3,25.4,70.0,-99,10.8,14.2,39.2,-99,147.3,66.3,82.6,37.2,94,21.7,12.3,18.3,16.2,419.6,304.8,231.8,-99,-99,1,2024-08-12
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024231,2024231,2024,89,6000,3425,3425,0,4065,0.0099,34531,63.3,0.571,1.3,-99,-99,-99,-99,-99,0,0,406,366,85,282,17,45,45,1,40,-99,89,0,10,58,84,72,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110690,110684,775,0.0,24.6,25.6,71.0,-99,14.1,14.6,40.5,-99,150.0,67.6,85.6,38.6,100,21.1,11.4,18.5,16.1,419.6,243.6,234.5,-99,-99,1,2024-08-18
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024225,2024225,2024,89,5730,3141,3141,0,3782,0.0091,34526,63.3,0.548,1.3,-99,-99,-99,-99,-99,0,0,384,367,89,278,2,45,37,1,40,-99,87,0,15,63,83,70,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110637,110631,828,0.0,25.9,24.4,64.7,-99,14.2,13.4,35.5,-99,143.3,65.6,78.5,35.9,94,22.0,12.4,17.6,16.2,419.6,221.1,234.8,-99,-99,1,2024-08-12
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024226,2024226,2024,89,6312,3487,3487,0,4128,0.0101,34527,63.3,0.553,1.3,-99,-99,-99,-99,-99,0,0,420,369,95,274,13,45,59,1,40,-99,83,0,16,59,79,66,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110683,110678,781,0.0,24.6,26.6,66.6,-99,13.6,14.7,36.8,-99,157.8,75.9,87.2,41.9,95,21.8,12.2,18.8,16.2,419.6,256.9,237.3,-99,-99,1,2024-08-13
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024230,2024230,2024,89,6828,3486,3486,0,4126,0.0101,34528,63.3,0.51,1.3,-99,-99,-99,-99,-99,0,0,386,380,101,280,3,45,24,1,40,-99,95,0,11,65,90,78,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110616,110610,849,0.0,30.6,27.5,67.8,-99,15.6,14.0,34.6,-99,170.7,72.1,87.1,36.8,99,21.2,11.7,17.8,16.2,419.6,223.5,248.4,-99,-99,1,2024-08-17
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024230,2024230,2024,89,8152,3487,3487,0,4128,0.0101,34530,63.3,0.428,1.3,-99,-99,-99,-99,-99,0,0,495,399,111,288,13,68,81,1,40,-99,101,2,6,68,96,84,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110595,110590,870,0.0,24.5,30.5,73.3,-99,10.5,13.0,31.4,-99,203.8,81.1,87.2,34.7,99,21.1,11.6,18.6,16.2,419.6,332.6,267.5,-99,-99,1,2024-08-17
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024228,2024228,2024,89,8105,3487,3487,0,4127,0.0101,34525,63.3,0.43,1.3,-99,-99,-99,-99,-99,0,0,488,398,111,287,15,78,64,1,40,-99,101,2,7,69,96,84,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110587,110582,877,0.0,24.9,30.5,73.3,-99,10.7,13.1,31.5,-99,202.6,80.2,87.2,34.5,97,21.4,11.9,18.3,16.2,419.6,325.5,265.7,-99,-99,1,2024-08-15
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024228,2024228,2024,89,8197,3487,3487,0,4127,0.0101,34526,63.3,0.425,1.3,-99,-99,-99,-99,-99,0,0,478,395,111,283,9,80,61,1,40,-99,99,4,8,69,94,82,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110571,110566,894,0.0,26.0,31.2,73.7,-99,11.1,13.3,31.4,-99,204.9,83.1,87.2,35.4,97,21.4,12.0,18.3,16.2,419.6,315.2,262.6,-99,-99,1,2024-08-15
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024230,2024230,2024,89,7134,3487,3487,0,4128,0.0101,34529,63.3,0.489,1.3,-99,-99,-99,-99,-99,0,0,354,366,94,272,1,45,8,1,40,-99,75,0,20,56,71,58,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110720,110714,745,0.0,37.3,30.5,75.9,-99,18.2,14.9,37.1,-99,178.4,94.7,87.2,46.3,99,21.0,11.5,18.8,16.2,419.6,191.3,234.0,-99,-99,1,2024-08-17
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024230,2024230,2024,89,6160,3441,3441,0,4081,0.01,34531,63.3,0.559,1.3,-99,-99,-99,-99,-99,0,0,397,377,93,284,2,45,40,1,40,-99,96,0,8,64,92,80,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110630,110625,835,0.0,26.3,25.1,66.2,-99,14.7,14.0,37.0,-99,154.0,64.0,86.0,35.8,99,21.0,11.5,17.6,16.2,419.6,234.6,245.2,-99,-99,1,2024-08-17
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024233,2024233,2024,89,7584,3488,3488,0,4128,0.0101,34532,63.3,0.46,1.3,-99,-99,-99,-99,-99,0,0,526,395,112,283,25,103,69,1,40,-99,88,8,9,64,83,71,0.108,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110646,110640,819,0.0,20.9,28.8,67.8,-99,9.6,13.2,31.2,-99,189.6,86.2,87.2,39.7,102,20.4,11.2,18.1,16.1,419.6,363.1,263.4,-99,-99,1,2024-08-20
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024228,2024228,2024,89,7324,3488,3488,0,4128,0.0101,34531,63.3,0.476,1.3,-99,-99,-99,-99,-99,0,0,460,386,105,281,8,57,75,1,40,-99,102,1,7,69,98,85,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110562,110557,903,0.0,24.7,28.8,69.8,-99,11.7,13.7,33.3,-99,183.1,71.6,87.2,34.1,97,21.3,12.0,17.2,16.2,419.6,297.0,254.1,-99,-99,1,2024-08-15
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024226,2024226,2024,89,7724,3487,3487,0,4128,0.0101,34528,63.3,0.451,1.3,-99,-99,-99,-99,-99,0,0,484,394,108,286,9,86,62,1,40,-99,103,2,6,71,99,86,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110549,110544,915,0.0,24.0,29.5,71.7,-99,10.8,13.3,32.4,-99,193.1,74.8,87.2,33.8,95,21.6,12.3,18.0,16.2,419.6,321.5,261.6,-99,-99,1,2024-08-13
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024226,2024226,2024,89,6215,3487,3487,0,4127,0.0101,34526,63.3,0.561,1.3,-99,-99,-99,-99,-99,0,0,415,368,88,280,7,46,61,1,40,-99,95,0,10,64,90,78,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110634,110628,831,0.0,24.7,26.3,70.4,-99,13.8,14.8,39.5,-99,155.4,65.7,87.2,36.9,95,21.7,12.3,17.7,16.2,419.6,251.9,236.0,-99,-99,1,2024-08-13
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024223,2024223,2024,89,6460,3487,3487,0,4127,0.0101,34524,63.3,0.54,1.3,-99,-99,-99,-99,-99,0,0,354,359,88,270,1,45,15,1,40,-99,81,0,17,58,77,65,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110684,110678,781,0.0,33.8,28.5,73.0,-99,18.2,15.4,39.4,-99,161.5,79.3,87.2,42.8,92,22.3,12.6,19.0,16.2,419.6,191.3,226.8,-99,-99,1,2024-08-10
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024226,2024226,2024,89,8211,3487,3487,0,4128,0.0101,34528,63.3,0.425,1.3,-99,-99,-99,-99,-99,0,0,492,396,111,284,14,92,57,1,40,-99,102,3,7,71,97,85,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110557,110551,908,0.0,24.9,31.1,73.7,-99,10.6,13.2,31.3,-99,205.3,80.5,87.2,34.2,95,21.8,12.2,18.5,16.2,419.6,329.3,263.7,-99,-99,1,2024-08-13
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024228,2024228,2024,89,5585,3019,3019,0,3659,0.0087,34531,63.3,0.54,1.3,-99,-99,-99,-99,-99,0,0,356,348,79,269,1,45,28,1,40,-99,65,0,26,52,61,48,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110764,110758,701,0.0,28.9,25.8,70.3,-99,15.6,13.9,38.0,-99,139.6,85.6,75.5,46.3,97,21.3,11.7,19.1,16.2,419.6,193.3,216.4,-99,-99,1,2024-08-15
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024226,2024226,2024,89,6359,3487,3487,0,4127,0.0101,34526,63.3,0.548,1.3,-99,-99,-99,-99,-99,0,0,466,383,98,285,4,59,86,1,40,-99,100,1,7,67,95,83,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110594,110589,870,0.0,21.0,25.3,64.6,-99,11.5,13.9,35.4,-99,159.0,63.8,87.2,35.0,95,21.8,12.4,18.4,16.2,419.6,303.3,251.4,-99,-99,1,2024-08-13
