,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024231,2024231,2024,89,7453,3473,3473,0,4056,0.0099,35250,63.6,0.466,1.4,-99,-99,-99,-99,-99,0,0,359,366,95,271,1,46,12,1,40,-99,79,0,16,55,74,62,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110727,110722,736,0.0,37.5,30.8,78.6,-99,17.5,14.3,36.6,-99,186.3,94.4,86.8,44.0,103,20.3,10.8,18.2,16.1,419.6,199.0,242.3,-99,-99,1,2024-08-18
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024227,2024227,2024,89,8157,3560,3560,0,4143,0.0101,35247,63.7,0.436,1.4,-99,-99,-99,-99,-99,0,0,503,389,113,276,29,78,73,1,40,-99,98,3,7,67,94,82,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110605,110601,858,0.0,23.8,30.8,72.3,-99,10.4,13.4,31.5,-99,203.9,82.9,89.0,36.2,99,20.9,11.4,18.2,16.2,419.6,342.4,265.2,-99,-99,1,2024-08-14
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024226,2024226,2024,89,6793,3560,3560,0,4143,0.0101,35248,63.7,0.524,1.4,-99,-99,-99,-99,-99,0,0,404,377,103,275,5,46,42,1,40,-99,99,0,8,66,94,82,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110611,110606,853,0.0,27.8,26.8,66.2,-99,14.6,14.0,34.7,-99,169.8,68.9,89.0,36.1,98,21.3,11.8,17.9,16.2,419.6,244.1,253.7,-99,-99,1,2024-08-13
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024226,2024226,2024,89,6611,3560,3560,0,4143,0.0101,35247,63.7,0.539,1.4,-99,-99,-99,-99,-99,0,0,475,379,93,286,20,66,77,1,40,-99,97,1,7,64,93,81,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110623,110618,840,0.0,21.0,25.9,71.1,-99,11.3,13.9,38.3,-99,165.3,68.1,89.0,36.7,98,21.1,11.7,17.9,16.2,419.6,315.1,255.5,-99,-99,1,2024-08-13
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024227,2024227,2024,89,6648,3560,3560,0,4143,0.0101,35249,63.6,0.535,1.4,-99,-99,-99,-99,-99,0,0,345,357,94,262,1,46,7,1,40,-99,79,0,16,55,75,62,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110728,110723,735,0.0,36.1,28.5,70.4,-99,19.3,15.3,37.7,-99,166.2,84.2,89.0,45.1,99,21.0,11.4,18.9,16.2,419.6,184.2,232.9,-99,-99,1,2024-08-14
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024225,2024225,2024,89,5991,3484,3484,0,4067,0.0099,35247,63.7,0.582,1.4,-99,-99,-99,-99,-99,0,0,361,354,86,268,1,46,26,1,40,-99,80,0,17,57,76,64,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110703,110698,761,0.0,29.8,26.0,69.3,-99,17.3,15.1,40.3,-99,149.8,74.6,87.1,43.4,97,21.3,11.8,18.1,16.2,419.6,201.2,230.6,-99,-99,1,2024-08-12
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024230,2024230,2024,89,8227,3412,3412,0,3995,0.0097,35248,63.6,0.415,1.4,-99,-99,-99,-99,-99,0,0,574,397,112,285,26,135,83,1,40,-99,100,8,6,73,96,83,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12795,0,0,110544,110539,920,0.0,19.9,30.1,73.7,-99,8.2,12.5,30.6,-99,205.7,82.2,85.3,34.1,102,21.1,11.3,17.6,16.1,419.6,414.0,273.2,-99,-99,1,2024-08-17
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024227,2024227,2024,89,7968,3487,3487,0,4070,0.0099,35246,63.7,0.438,1.4,-99,-99,-99,-99,-99,0,0,473,379,112,266,16,69,76,1,40,-99,89,3,11,62,84,72,0.098,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110668,110663,795,0.0,25.5,31.3,71.0,-99,11.2,13.7,31.1,-99,199.2,89.9,87.2,39.4,99,21.0,11.5,18.2,16.2,419.6,312.3,254.8,-99,-99,1,2024-08-14
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024227,2024227,2024,89,7614,3560,3560,0,4143,0.0101,35248,63.7,0.468,1.4,-99,-99,-99,-99,-99,0,0,431,383,107,275,7,66,42,1,40,-99,98,2,8,68,94,82,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110600,110595,863,0.0,28.1,29.4,70.9,-99,13.1,13.7,33.2,-99,190.4,77.5,89.0,36.2,99,20.9,11.5,18.2,16.2,419.6,271.0,259.1,-99,-99,1,2024-08-14
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024227,2024227,2024,89,7872,3501,3501,0,4083,0.0099,35247,63.7,0.445,1.4,-99,-99,-99,-99,-99,0,0,603,388,111,277,64,110,107,1,40,-99,99,4,6,68,95,83,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110595,110591,868,0.0,17.8,29.8,70.9,-99,7.9,13.2,31.5,-99,196.8,79.2,87.5,35.2,99,21.2,11.6,18.1,16.2,419.6,442.5,264.4,-99,-99,1,2024-08-14
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024223,2024223,2024,89,6003,3481,3481,0,4063,0.0099,35245,63.7,0.58,1.4,-99,-99,-99,-99,-99,0,0,389,364,89,274,2,46,43,1,40,-99,93,0,9,63,89,77,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110640,110635,824,0.0,26.3,25.0,67.2,-99,15.2,14.5,39.0,-99,150.1,64.4,87.0,37.4,95,21.9,12.1,18.7,16.2,419.6,228.6,239.9,-99,-99,1,2024-08-10
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024222,2024222,2024,89,8129,3560,3560,0,4142,0.0101,35245,63.7,0.438,1.4,-99,-99,-99,-99,-99,0,0,423,388,113,275,6,46,50,1,40,-99,99,0,9,67,94,82,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110601,110597,862,0.0,30.9,30.8,72.2,-99,13.5,13.5,31.6,-99,203.2,82.2,89.0,36.0,94,21.7,12.1,18.6,16.2,419.6,263.1,263.9,-99,-99,1,2024-08-09
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024230,2024230,2024,89,7950,3560,3560,0,4143,0.0101,35251,63.6,0.448,1.4,-99,-99,-99,-99,-99,0,0,429,391,111,281,5,46,52,1,40,-99,100,0,7,67,95,83,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110606,110601,858,0.0,29.6,29.7,71.8,-99,13.3,13.3,32.2,-99,198.8,79.5,89.0,35.6,102,20.4,11.1,18.0,16.1,419.6,268.4,267.7,-99,-99,1,2024-08-17
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024225,2024225,2024,89,7105,3560,3560,0,4143,0.0101,35247,63.7,0.501,1.4,-99,-99,-99,-99,-99,0,0,361,367,97,271,1,46,13,1,40,-99,82,0,17,59,78,65,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110683,110678,781,0.0,35.3,29.2,73.6,-99,17.7,14.6,36.9,-99,177.6,86.6,89.0,43.4,97,21.3,11.7,18.5,16.2,419.6,201.1,243.6,-99,-99,1,2024-08-12
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024231,2024231,2024,89,8013,3432,3432,0,4015,0.0097,35250,63.6,0.428,1.4,-99,-99,-99,-99,-99,0,0,416,386,109,277,2,46,47,1,40,-99,97,0,7,63,92,80,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110643,110638,821,0.0,31.3,30.5,73.6,-99,13.4,13.1,31.5,-99,200.3,82.9,85.8,35.5,103,20.3,10.8,18.3,16.1,419.6,255.6,262.3,-99,-99,1,2024-08-18
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024230,2024230,2024,89,8201,3560,3560,0,4143,0.0101,35249,63.6,0.434,1.4,-99,-99,-99,-99,-99,0,0,590,400,114,287,39,152,65,1,40,-99,98,7,5,70,94,82,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110579,110575,884,0.0,19.1,29.7,72.2,-99,8.3,12.9,31.3,-99,205.0,83.4,89.0,36.2,102,20.5,11.1,18.0,16.1,419.6,429.8,276.5,-99,-99,1,2024-08-17
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024231,2024231,2024,89,8019,3320,3320,0,3903,0.0094,35250,63.6,0.414,1.4,-99,-99,-99,-99,-99,0,0,482,382,110,273,24,90,52,1,40,-99,92,5,8,65,88,75,0.093,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110626,110621,838,0.0,25.0,31.0,73.0,-99,10.3,12.8,30.2,-99,200.5,87.0,83.0,36.0,103,20.6,10.9,17.5,16.1,419.6,321.3,258.7,-99,-99,1,2024-08-18
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024227,2024227,2024,89,7957,3560,3560,0,4143,0.0101,35248,63.7,0.447,1.4,-99,-99,-99,-99,-99,0,0,425,386,111,275,7,63,35,1,40,-99,97,2,9,67,93,80,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110604,110599,860,0.0,30.1,30.3,71.7,-99,13.5,13.6,32.1,-99,198.9,81.9,89.0,36.6,99,21.0,11.6,18.3,16.2,419.6,264.6,262.2,-99,-99,1,2024-08-14
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024224,2024224,2024,89,6011,3493,3493,0,4075,0.0099,35247,63.7,0.581,1.4,-99,-99,-99,-99,-99,0,0,413,360,85,275,7,58,54,1,40,-99,89,1,10,61,85,73,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110670,110665,793,0.0,23.8,25.4,70.8,-99,13.8,14.8,41.1,-99,150.3,67.2,87.3,39.0,96,21.4,11.9,18.3,16.2,419.6,252.6,236.4,-99,-99,1,2024-08-11
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024229,2024229,2024,89,6095,3509,3509,0,4092,0.01,35249,63.6,0.576,1.4,-99,-99,-99,-99,-99,0,0,406,362,85,277,17,46,47,1,40,-99,86,0,12,57,82,70,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110710,110705,753,0.0,24.8,25.5,71.5,-99,14.3,14.7,41.2,-99,152.4,70.5,87.7,40.6,101,20.7,11.1,18.4,16.2,419.6,246.1,238.8,-99,-99,1,2024-08-16
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024224,2024224,2024,89,5810,3295,3295,0,3877,0.0093,35247,63.7,0.567,1.4,-99,-99,-99,-99,-99,0,0,383,364,89,275,2,46,37,1,40,-99,88,0,14,62,83,71,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110650,110645,813,0.0,26.1,24.2,65.3,-99,14.8,13.7,37.0,-99,145.2,66.4,82.4,37.6,96,21.6,12.0,17.7,16.2,419.6,222.4,240.4,-99,-99,1,2024-08-11
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024224,2024224,2024,89,6238,3560,3560,0,4143,0.0101,35247,63.7,0.571,1.4,-99,-99,-99,-99,-99,0,0,363,364,96,269,1,46,17,1,40,-99,83,0,17,58,78,66,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110696,110691,768,0.0,30.8,25.9,65.1,-99,17.6,14.8,37.2,-99,156.0,75.5,89.0,43.1,96,21.4,11.8,18.9,16.2,419.6,202.6,240.7,-99,-99,1,2024-08-11
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024228,2024228,2024,89,6832,3506,3506,0,4089,0.0099,35248,63.7,0.513,1.4,-99,-99,-99,-99,-99,0,0,383,373,100,273,3,46,26,1,40,-99,94,0,10,63,89,77,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110635,110630,829,0.0,30.7,27.4,68.3,-99,15.8,14.1,35.1,-99,170.8,73.1,87.6,37.5,100,20.8,11.3,17.8,16.2,419.6,222.4,249.3,-99,-99,1,2024-08-15
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024228,2024228,2024,89,7975,3562,3562,0,4145,0.0101,35249,63.6,0.447,1.4,-99,-99,-99,-99,-99,0,0,469,395,111,283,12,69,59,1,40,-99,100,1,6,66,95,83,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110614,110610,849,0.0,25.9,29.4,71.6,-99,11.6,13.1,32.0,-99,199.4,80.1,89.1,35.8,100,20.7,11.2,18.6,16.2,419.6,308.2,270.9,-99,-99,1,2024-08-15
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024227,2024227,2024,89,8136,3560,3560,0,4142,0.0101,35245,63.7,0.438,1.4,-99,-99,-99,-99,-99,0,0,488,395,113,282,15,78,67,1,40,-99,100,2,7,68,95,83,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110602,110597,862,0.0,24.8,30.0,72.3,-99,10.9,13.1,31.6,-99,203.4,81.3,89.0,35.6,99,21.0,11.5,18.3,16.2,419.6,328.0,271.1,-99,-99,1,2024-08-14
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024227,2024227,2024,89,8343,3560,3560,0,4143,0.0101,35247,63.7,0.427,1.4,-99,-99,-99,-99,-99,0,0,478,391,114,277,9,79,65,1,40,-99,99,3,9,69,94,82,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110582,110578,881,0.0,26.3,31.2,73.5,-99,11.2,13.3,31.4,-99,208.6,84.3,89.0,35.9,99,21.0,11.6,18.2,16.2,419.6,317.7,267.1,-99,-99,1,2024-08-14
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024229,2024229,2024,89,7187,3560,3560,0,4143,0.0101,35249,63.6,0.495,1.4,-99,-99,-99,-99,-99,0,0,354,364,96,268,1,46,9,1,40,-99,76,0,19,56,72,59,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110723,110718,741,0.0,37.1,29.9,74.9,-99,18.4,14.8,37.1,-99,179.7,94.6,89.0,46.8,101,20.7,11.1,18.8,16.2,419.6,193.8,240.6,-99,-99,1,2024-08-16
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024229,2024229,2024,89,6165,3558,3558,0,4140,0.0101,35249,63.6,0.577,1.4,-99,-99,-99,-99,-99,0,0,397,374,93,281,2,46,41,1,40,-99,96,0,8,63,91,79,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110640,110636,823,0.0,26.0,24.6,66.4,-99,15.0,14.2,38.3,-99,154.1,64.5,88.9,37.2,101,20.7,11.2,17.5,16.2,419.6,237.1,250.6,-99,-99,1,2024-08-16
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024232,2024232,2024,89,7789,3560,3560,0,4143,0.0101,35251,63.6,0.457,1.4,-99,-99,-99,-99,-99,0,0,526,393,114,279,25,97,77,1,40,-99,88,7,9,63,84,71,0.102,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110655,110650,809,0.0,21.3,28.9,68.5,-99,9.7,13.2,31.3,-99,194.7,88.3,89.0,40.4,104,20.1,10.9,18.1,16.1,419.6,365.6,269.2,-99,-99,1,2024-08-19
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024227,2024227,2024,89,7314,3560,3560,0,4143,0.0101,35249,63.6,0.487,1.4,-99,-99,-99,-99,-99,0,0,460,383,107,277,8,46,88,1,40,-99,102,0,7,69,98,86,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110573,110568,891,0.0,24.4,28.2,68.6,-99,11.9,13.7,33.4,-99,182.9,71.6,89.0,34.8,99,20.9,11.6,17.3,16.2,419.6,299.5,259.4,-99,-99,1,2024-08-14
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024225,2024225,2024,89,7720,3560,3560,0,4143,0.0101,35248,63.7,0.461,1.4,-99,-99,-99,-99,-99,0,0,484,389,110,280,9,86,66,1,40,-99,103,2,6,70,98,86,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12797,0,0,110561,110557,902,0.0,23.8,29.1,70.4,-99,11.0,13.4,32.5,-99,193.0,75.0,89.0,34.6,97,21.2,11.9,17.9,16.2,419.6,324.0,265.7,-99,-99,1,2024-08-12
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024224,2024224,2024,89,6213,3561,3561,0,4143,0.0101,35246,63.7,0.573,1.4,-99,-99,-99,-99,-99,0,0,415,359,88,271,7,46,69,1,40,-99,92,0,11,61,87,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110662,110658,801,0.0,24.4,26.4,70.4,-99,14.0,15.1,40.4,-99,155.3,67.8,89.0,38.8,96,21.3,11.9,17.6,16.2,419.6,254.4,235.4,-99,-99,1,2024-08-11
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024222,2024222,2024,89,6616,3560,3560,0,4142,0.0101,35245,63.7,0.538,1.4,-99,-99,-99,-99,-99,0,0,354,356,90,267,1,46,17,1,40,-99,82,0,17,58,77,65,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110695,110690,768,0.0,34.1,28.4,73.8,-99,18.4,15.3,39.7,-99,165.4,81.1,89.0,43.6,94,21.8,12.2,19.0,16.2,419.6,193.8,232.6,-99,-99,1,2024-08-09
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024225,2024225,2024,89,8208,3560,3560,0,4143,0.0101,35248,63.7,0.434,1.4,-99,-99,-99,-99,-99,0,0,490,394,113,281,14,92,58,1,40,-99,102,2,6,70,98,86,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110567,110563,896,0.0,24.9,30.4,72.9,-99,10.8,13.2,31.6,-99,205.2,80.2,89.0,34.8,97,21.5,11.8,18.4,16.2,419.6,330.2,270.0,-99,-99,1,2024-08-12
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024227,2024227,2024,89,5716,3219,3219,0,3802,0.0091,35250,63.6,0.563,1.4,-99,-99,-99,-99,-99,0,0,356,344,81,263,1,46,31,1,40,-99,66,0,25,51,62,50,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110774,110769,689,0.0,29.2,26.0,70.6,-99,16.4,14.6,39.8,-99,142.9,86.2,80.5,48.6,99,21.0,11.4,19.0,16.2,419.6,195.8,220.2,-99,-99,1,2024-08-14
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024224,2024224,2024,89,6407,3563,3563,0,4146,0.0101,35247,63.7,0.556,1.4,-99,-99,-99,-99,-99,0,0,450,377,97,280,4,58,77,1,40,-99,97,1,8,65,93,80,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110620,110616,843,0.0,22.1,25.3,65.9,-99,12.3,14.1,36.6,-99,160.2,66.1,89.1,36.8,96,21.4,11.9,18.5,16.2,419.6,289.3,253.4,-99,-99,1,2024-08-11
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3812401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024235,2024235,2024,89,8065,3424,3424,0,4007,0.0097,35251,63.6,0.425,1.4,-99,-99,-99,-99,-99,0,0,393,391,108,283,1,46,20,1,40,-99,92,0,10,62,88,76,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110653,110648,810,0.0,34.7,30.1,74.4,-99,14.7,12.8,31.6,-99,201.6,87.3,85.6,37.1,107,19.7,10.3,18.0,16.1,419.6,232.2,267.7,-99,-99,1,2024-08-22
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3822401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024236,2024236,2024,89,8342,3465,3465,0,4047,0.0098,35252,63.6,0.415,1.4,-99,-99,-99,-99,-99,0,0,444,394,114,280,5,46,64,1,40,-99,96,0,8,63,91,79,0.112,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110650,110645,813,0.0,29.4,30.9,73.3,-99,12.2,12.8,30.5,-99,208.5,87.1,86.6,36.2,108,19.4,10.2,17.4,16.1,419.6,283.3,270.3,-99,-99,1,2024-08-23
383,384,87,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3832401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024223,2024223,2024,89,7202,3560,3560,0,4143,0.0101,35247,63.7,0.494,1.4,-99,-99,-99,-99,-99,0,0,413,376,100,277,7,46,50,1,40,-99,97,0,10,66,92,80,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110608,110604,855,0.0,28.5,28.5,72.3,-99,14.1,14.1,35.7,-99,180.0,74.6,89.0,36.9,95,21.6,12.0,18.3,16.2,419.6,253.0,252.5,-99,-99,1,2024-08-10
384,385,88,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3842401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024227,2024227,2024,89,8243,3554,3554,0,4137,0.0101,35248,63.7,0.431,1.4,-99,-99,-99,-99,-99,0,0,469,383,111,272,22,46,84,1,40,-99,99,0,9,67,95,83,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110610,110605,854,0.0,26.7,31.8,74.2,-99,11.5,13.7,32.0,-99,206.1,82.9,88.9,35.8,99,21.1,11.6,18.1,16.2,419.6,309.0,259.5,-99,-99,1,2024-08-14
385,386,89,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3852401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024229,2024229,2024,89,7775,3560,3560,0,4143,0.0101,35248,63.6,0.458,1.4,-99,-99,-99,-99,-99,0,0,454,385,107,279,12,65,59,1,40,-99,103,1,6,70,98,86,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110574,110570,889,0.0,26.4,29.7,73.0,-99,12.1,13.6,33.4,-99,194.4,75.6,89.0,34.6,101,20.6,11.3,17.6,16.2,419.6,294.0,261.7,-99,-99,1,2024-08-16
