,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024216,2024216,2024,89,7155,3759,3759,0,4286,0.0101,37219,90.4,0.525,1.1,-99,-99,-99,-99,-99,0,0,373,349,95,254,2,47,41,1,40,-99,80,0,15,53,76,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110785,110782,676,0.0,27.0,27.6,75.0,-99,14.2,14.5,39.4,-99,178.9,88.9,94.0,46.7,110,19.1,9.5,17.0,16.0,419.6,265.1,259.7,-99,-99,1,2024-08-03
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,7451,3759,3759,0,4285,0.0101,37219,90.4,0.505,1.1,-99,-99,-99,-99,-99,0,0,477,373,107,266,19,51,100,1,40,-99,93,1,8,60,88,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110711,110708,749,0.0,20.2,26.3,69.6,-99,10.2,13.3,35.1,-99,186.3,80.4,94.0,40.6,108,19.4,9.7,17.9,16.0,419.6,369.1,283.3,-99,-99,1,2024-08-01
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024219,2024219,2024,89,7211,3731,3731,0,4257,0.01,37221,90.4,0.517,1.1,-99,-99,-99,-99,-99,0,0,337,350,100,251,1,47,5,1,40,-99,77,0,14,51,73,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110806,110803,654,0.0,31.4,27.6,72.2,-99,16.3,14.3,37.4,-99,180.3,93.7,93.3,48.5,113,18.7,9.0,17.9,16.0,419.6,229.5,261.0,-99,-99,1,2024-08-06
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024217,2024217,2024,89,7306,3759,3759,0,4285,0.0101,37218,90.4,0.515,1.1,-99,-99,-99,-99,-99,0,0,430,370,106,264,11,56,59,1,40,-99,95,1,6,61,90,78,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110702,110699,759,0.0,22.7,26.0,68.6,-99,11.7,13.4,35.3,-99,182.6,77.2,94.0,39.7,111,18.9,9.3,17.4,16.0,419.6,322.1,280.6,-99,-99,1,2024-08-04
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024215,2024215,2024,89,7027,3759,3759,0,4285,0.0101,37219,90.4,0.535,1.1,-99,-99,-99,-99,-99,0,0,385,353,96,258,5,47,46,1,40,-99,89,0,9,57,84,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110745,110742,716,0.0,25.4,26.6,73.6,-99,13.6,14.2,39.4,-99,175.7,79.2,94.0,42.4,109,19.3,9.6,17.3,16.0,419.6,277.1,263.8,-99,-99,1,2024-08-02
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024216,2024216,2024,89,7207,3759,3759,0,4285,0.0101,37218,90.4,0.522,1.1,-99,-99,-99,-99,-99,0,0,381,353,95,258,3,47,45,1,40,-99,84,0,11,54,80,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110778,110775,683,0.0,26.3,27.4,76.3,-99,13.7,14.3,39.8,-99,180.2,85.8,94.0,44.8,110,19.1,9.5,17.2,16.0,419.6,273.6,263.4,-99,-99,1,2024-08-03
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024216,2024216,2024,89,7139,3759,3759,0,4286,0.0101,37220,90.4,0.527,1.1,-99,-99,-99,-99,-99,0,0,343,350,95,255,1,47,12,1,40,-99,78,0,15,53,74,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110782,110779,678,0.0,30.3,27.4,75.0,-99,16.0,14.4,39.5,-99,178.5,91.4,94.0,48.1,110,19.0,9.4,17.9,16.0,419.6,235.6,260.2,-99,-99,1,2024-08-03
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024215,2024215,2024,89,7067,3759,3759,0,4285,0.0101,37218,90.4,0.532,1.1,-99,-99,-99,-99,-99,0,0,334,336,91,245,1,47,16,1,40,-99,74,0,17,50,69,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110816,110813,645,0.0,31.3,28.6,77.3,-99,16.6,15.2,41.1,-99,176.7,96.1,94.0,51.1,109,19.2,9.5,17.5,16.0,419.6,226.1,246.8,-99,-99,1,2024-08-02
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024218,2024218,2024,89,7689,3648,3648,0,4174,0.0098,37219,90.4,0.474,1.1,-99,-99,-99,-99,-99,0,0,476,374,106,268,18,91,59,1,40,-99,95,2,6,62,90,78,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110693,110690,768,0.0,20.9,27.0,72.8,-99,9.9,12.8,34.6,-99,192.2,81.2,91.2,38.5,112,19.2,9.3,17.1,16.0,419.6,368.6,284.3,-99,-99,1,2024-08-05
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024216,2024216,2024,89,8158,3678,3678,0,4204,0.0099,37217,90.4,0.451,1.1,-99,-99,-99,-99,-99,0,0,387,356,111,245,7,56,34,1,40,-99,86,1,7,54,81,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110782,110778,679,0.0,29.2,30.6,73.6,-99,13.2,13.8,33.2,-99,204.0,95.0,91.9,42.8,110,19.0,9.3,17.8,16.0,419.6,279.5,266.4,-99,-99,1,2024-08-03
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024216,2024216,2024,89,7212,3759,3759,0,4285,0.0101,37219,90.4,0.521,1.1,-99,-99,-99,-99,-99,0,0,419,356,99,257,7,59,65,1,40,-99,90,1,7,58,86,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110738,110735,723,0.0,23.1,27.1,72.8,-99,12.1,14.1,38.0,-99,180.3,80.0,94.0,41.7,110,18.9,9.4,17.3,16.0,419.6,311.6,266.4,-99,-99,1,2024-08-03
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024216,2024216,2024,89,8157,3710,3710,0,4237,0.01,37219,90.4,0.455,1.1,-99,-99,-99,-99,-99,0,0,419,363,110,254,12,52,58,1,40,-99,92,1,6,58,87,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110736,110733,725,0.0,26.2,29.8,74.4,-99,11.9,13.6,33.9,-99,203.9,88.9,92.8,40.4,110,19.2,9.4,17.5,16.0,419.6,310.9,273.6,-99,-99,1,2024-08-03
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024213,2024213,2024,89,7115,3700,3700,0,4227,0.0099,37216,90.4,0.52,1.1,-99,-99,-99,-99,-99,0,0,354,344,90,254,1,47,28,1,40,-99,79,0,14,51,75,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110803,110800,657,0.0,28.9,28.0,79.3,-99,15.1,14.6,41.2,-99,177.9,90.1,92.5,46.9,107,19.5,9.6,17.8,16.0,419.6,245.8,254.2,-99,-99,1,2024-07-31
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024213,2024213,2024,89,7632,3759,3759,0,4285,0.0101,37217,90.4,0.492,1.1,-99,-99,-99,-99,-99,0,0,373,365,109,256,3,47,25,1,40,-99,89,0,9,58,85,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110729,110726,732,0.0,28.7,27.7,69.9,-99,14.2,13.7,34.4,-99,190.8,85.3,94.0,42.0,107,19.4,9.7,17.9,16.0,419.6,265.6,275.3,-99,-99,1,2024-07-31
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024217,2024217,2024,89,7241,3759,3759,0,4286,0.0101,37221,90.4,0.519,1.1,-99,-99,-99,-99,-99,0,0,384,361,101,260,4,47,39,1,40,-99,90,0,8,58,86,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110738,110735,723,0.0,26.2,26.7,71.8,-99,13.6,13.9,37.3,-99,181.0,80.6,94.0,41.9,111,18.8,9.2,17.6,16.0,419.6,275.9,271.0,-99,-99,1,2024-08-04
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024215,2024215,2024,89,7178,3759,3759,0,4285,0.0101,37218,90.4,0.524,1.1,-99,-99,-99,-99,-99,0,0,343,349,98,251,1,47,12,1,40,-99,76,0,16,52,72,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110794,110791,667,0.0,30.6,27.6,73.0,-99,16.0,14.5,38.2,-99,179.4,94.0,94.0,49.3,109,19.2,9.5,17.6,16.0,419.6,234.9,259.7,-99,-99,1,2024-08-02
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024219,2024219,2024,89,7235,3669,3669,0,4196,0.0099,37221,90.4,0.507,1.1,-99,-99,-99,-99,-99,0,0,386,359,98,260,2,47,44,1,40,-99,88,0,9,56,84,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110749,110746,711,0.0,26.0,26.9,73.6,-99,13.2,13.6,37.3,-99,180.9,82.0,91.7,41.6,113,18.7,9.1,17.6,16.0,419.6,278.1,269.0,-99,-99,1,2024-08-06
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024218,2024218,2024,89,7838,3759,3759,0,4286,0.0101,37220,90.4,0.48,1.1,-99,-99,-99,-99,-99,0,0,460,373,110,263,14,66,73,1,40,-99,93,1,6,60,89,77,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110715,110712,746,0.0,22.2,27.6,71.0,-99,10.7,13.2,34.1,-99,195.9,84.0,94.0,40.3,112,18.8,9.2,17.6,16.0,419.6,352.3,283.8,-99,-99,1,2024-08-05
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024219,2024219,2024,89,7841,3599,3599,0,4126,0.0097,37221,90.4,0.459,1.1,-99,-99,-99,-99,-99,0,0,475,366,107,258,24,79,72,1,40,-99,91,2,6,58,87,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110737,110734,724,0.0,21.4,28.4,73.0,-99,9.8,13.0,33.5,-99,196.0,86.1,90.0,39.5,113,18.9,9.1,16.9,16.0,419.6,366.7,276.3,-99,-99,1,2024-08-06
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024216,2024216,2024,89,7185,3759,3759,0,4285,0.0101,37219,90.4,0.523,1.1,-99,-99,-99,-99,-99,0,0,413,363,100,263,7,55,54,1,40,-99,92,1,7,59,87,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110727,110725,733,0.0,23.6,26.2,71.8,-99,12.3,13.7,37.6,-99,179.6,78.3,94.0,41.0,110,19.0,9.4,17.5,16.0,419.6,304.8,273.8,-99,-99,1,2024-08-03
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,7106,3759,3759,0,4285,0.0101,37219,90.4,0.529,1.1,-99,-99,-99,-99,-99,0,0,408,338,88,250,7,47,81,1,40,-99,79,0,13,50,75,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110821,110818,640,0.0,23.7,28.6,80.4,-99,12.5,15.1,42.5,-99,177.7,89.9,94.0,47.6,108,19.3,9.6,17.5,16.0,419.6,299.7,248.9,-99,-99,1,2024-08-01
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024217,2024217,2024,89,7046,3710,3710,0,4236,0.01,37221,90.4,0.527,1.1,-99,-99,-99,-99,-99,0,0,329,339,90,249,1,47,8,1,40,-99,72,0,17,49,68,56,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110828,110825,632,0.0,31.8,28.2,78.3,-99,16.7,14.9,41.2,-99,176.2,97.8,92.8,51.5,111,19.0,9.2,17.7,16.0,419.6,221.5,249.6,-99,-99,1,2024-08-04
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,7028,3759,3759,0,4285,0.0101,37218,90.4,0.535,1.1,-99,-99,-99,-99,-99,0,0,345,341,90,251,2,47,22,1,40,-99,78,0,14,52,74,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110797,110793,664,0.0,29.6,27.9,77.9,-99,15.8,14.9,41.7,-99,175.7,89.6,94.0,47.9,108,19.4,9.6,17.5,16.0,419.6,237.6,251.5,-99,-99,1,2024-08-01
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,7096,3759,3759,0,4285,0.0101,37218,90.4,0.53,1.1,-99,-99,-99,-99,-99,0,0,352,350,94,256,1,47,20,1,40,-99,79,0,15,53,75,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110781,110778,679,0.0,29.0,27.2,75.1,-99,15.4,14.4,39.8,-99,177.4,89.8,94.0,47.6,108,19.2,9.5,18.0,16.0,419.6,244.3,260.7,-99,-99,1,2024-08-01
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024217,2024217,2024,89,7308,3706,3706,0,4233,0.01,37219,90.4,0.507,1.1,-99,-99,-99,-99,-99,0,0,361,352,96,255,3,47,25,1,40,-99,86,0,9,55,82,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110762,110759,699,0.0,28.9,27.9,75.9,-99,14.6,14.1,38.5,-99,182.7,84.9,92.7,43.0,111,18.9,9.3,17.2,16.0,419.6,253.0,262.0,-99,-99,1,2024-08-04
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024217,2024217,2024,89,7296,3759,3759,0,4286,0.0101,37220,90.4,0.515,1.1,-99,-99,-99,-99,-99,0,0,445,368,102,266,12,66,66,1,40,-99,90,1,7,57,85,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110743,110740,718,0.0,21.6,26.2,71.4,-99,11.1,13.5,36.8,-99,182.4,81.3,94.0,41.9,111,18.9,9.3,18.0,16.0,419.6,337.3,278.7,-99,-99,1,2024-08-04
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024216,2024216,2024,89,7454,3692,3692,0,4218,0.0099,37217,90.4,0.495,1.1,-99,-99,-99,-99,-99,0,0,436,363,103,260,10,52,77,1,40,-99,89,1,7,56,85,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110756,110753,705,0.0,22.7,27.3,72.6,-99,11.3,13.5,35.9,-99,186.4,83.5,92.3,41.3,110,18.9,9.3,17.5,16.0,419.6,327.7,273.2,-99,-99,1,2024-08-03
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024216,2024216,2024,89,7518,3755,3755,0,4281,0.0101,37218,90.4,0.499,1.1,-99,-99,-99,-99,-99,0,0,448,370,107,263,8,69,66,1,40,-99,93,1,6,60,88,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110712,110709,748,0.0,22.1,26.8,70.0,-99,11.1,13.4,35.0,-99,187.9,81.1,93.9,40.5,110,19.0,9.4,17.5,16.0,419.6,339.7,280.9,-99,-99,1,2024-08-03
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024217,2024217,2024,89,7390,3713,3713,0,4239,0.01,37220,90.4,0.502,1.1,-99,-99,-99,-99,-99,0,0,344,353,100,253,1,47,9,1,40,-99,77,0,14,52,73,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110799,110796,662,0.0,31.2,28.0,73.8,-99,15.7,14.1,37.1,-99,184.8,95.6,92.8,48.0,111,18.8,9.2,18.1,16.0,419.6,236.6,263.9,-99,-99,1,2024-08-04
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024217,2024217,2024,89,7039,3742,3742,0,4268,0.0101,37220,90.4,0.532,1.1,-99,-99,-99,-99,-99,0,0,355,344,91,253,2,47,28,1,40,-99,80,0,13,52,76,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110795,110792,666,0.0,28.5,27.6,77.1,-99,15.2,14.7,41.0,-99,176.0,88.1,93.5,46.8,111,18.9,9.2,17.2,16.0,419.6,246.7,254.9,-99,-99,1,2024-08-04
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024219,2024219,2024,89,7528,3757,3757,0,4284,0.0101,37221,90.4,0.499,1.1,-99,-99,-99,-99,-99,0,0,442,359,110,249,18,83,47,1,40,-99,85,3,8,53,80,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110789,110786,672,0.0,22.6,27.9,68.6,-99,11.3,13.9,34.2,-99,188.2,88.8,93.9,44.3,113,18.5,9.1,17.6,16.0,419.6,333.8,269.8,-99,-99,1,2024-08-06
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024215,2024215,2024,89,7189,3759,3759,0,4286,0.0101,37220,90.4,0.523,1.1,-99,-99,-99,-99,-99,0,0,392,355,100,255,7,47,50,1,40,-99,88,0,12,58,84,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110727,110724,734,0.0,25.3,27.1,72.2,-99,13.2,14.2,37.8,-99,179.7,81.4,94.0,42.6,109,19.1,9.5,16.8,16.0,419.6,284.6,265.3,-99,-99,1,2024-08-02
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,7280,3759,3759,0,4285,0.0101,37219,90.4,0.516,1.1,-99,-99,-99,-99,-99,0,0,400,366,105,261,2,47,52,1,40,-99,93,0,7,60,89,77,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110708,110705,753,0.0,24.9,26.3,69.5,-99,12.8,13.6,35.9,-99,182.0,78.1,94.0,40.3,108,19.2,9.6,17.3,16.0,419.6,292.6,276.5,-99,-99,1,2024-08-01
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024215,2024215,2024,89,7096,3759,3759,0,4285,0.0101,37218,90.4,0.53,1.1,-99,-99,-99,-99,-99,0,0,355,340,93,247,1,47,33,1,40,-99,75,0,17,51,71,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110802,110799,659,0.0,28.7,28.3,76.0,-99,15.2,15.0,40.3,-99,177.4,94.9,94.0,50.3,109,19.2,9.6,17.3,16.0,419.6,247.0,250.5,-99,-99,1,2024-08-02
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024213,2024213,2024,89,7349,3759,3759,0,4285,0.0101,37217,90.4,0.512,1.1,-99,-99,-99,-99,-99,0,0,329,338,96,242,1,47,10,1,40,-99,72,0,17,49,68,55,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110830,110826,631,0.0,33.2,29.6,76.8,-99,17.0,15.1,39.3,-99,183.7,102.2,94.0,52.3,107,19.6,9.8,18.3,16.0,419.6,221.2,248.1,-99,-99,1,2024-07-31
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,7579,3753,3753,0,4280,0.0101,37219,90.4,0.495,1.1,-99,-99,-99,-99,-99,0,0,459,369,108,261,13,47,97,1,40,-99,92,0,7,59,88,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110721,110718,739,0.0,21.6,27.1,70.4,-99,10.7,13.4,34.9,-99,189.5,82.1,93.8,40.6,108,19.2,9.5,17.7,16.0,419.6,351.4,279.3,-99,-99,1,2024-08-01
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024215,2024215,2024,89,7053,3759,3759,0,4286,0.0101,37221,90.4,0.533,1.1,-99,-99,-99,-99,-99,0,0,324,334,90,245,1,47,8,1,40,-99,70,0,17,47,65,53,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110851,110848,609,0.0,32.6,28.8,78.8,-99,17.4,15.3,42.0,-99,176.3,101.3,94.0,54.0,109,19.2,9.4,18.4,16.0,419.6,216.1,245.0,-99,-99,1,2024-08-02
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024215,2024215,2024,89,7074,3759,3759,0,4285,0.0101,37218,90.4,0.531,1.1,-99,-99,-99,-99,-99,0,0,410,356,93,263,3,47,69,1,40,-99,87,0,9,55,82,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110767,110764,694,0.0,23.4,26.5,76.1,-99,12.4,14.1,40.4,-99,176.8,81.5,94.0,43.3,109,19.3,9.6,17.6,16.0,419.6,302.1,266.9,-99,-99,1,2024-08-02
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3812401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024221,2024221,2024,89,7134,3720,3720,0,4247,0.01,37222,90.4,0.522,1.1,-99,-99,-99,-99,-99,0,0,368,363,99,263,1,47,23,1,40,-99,87,0,8,56,83,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110759,110756,702,0.0,27.4,26.1,71.7,-99,14.3,13.6,37.4,-99,178.3,81.9,93.0,42.7,115,18.4,8.8,17.5,16.0,419.6,259.9,273.0,-99,-99,1,2024-08-08
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3822401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024222,2024222,2024,89,7983,3646,3646,0,4172,0.0098,37222,90.4,0.457,1.1,-99,-99,-99,-99,-99,0,0,373,368,109,259,3,47,22,1,40,-99,89,0,7,56,84,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110760,110757,701,0.0,30.1,28.7,73.2,-99,13.8,13.1,33.4,-99,199.6,90.1,91.2,41.2,116,18.1,8.7,17.2,16.0,419.6,265.0,278.3,-99,-99,1,2024-08-09
383,384,87,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3832401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024213,2024213,2024,89,7274,3759,3759,0,4285,0.0101,37219,90.4,0.517,1.1,-99,-99,-99,-99,-99,0,0,365,353,101,251,1,47,30,1,40,-99,79,0,15,55,75,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110767,110764,694,0.0,28.3,27.7,71.9,-99,14.6,14.3,37.1,-99,181.8,91.5,94.0,47.3,107,19.4,9.7,17.6,16.0,419.6,257.2,263.0,-99,-99,1,2024-07-31
