,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024214,2024214,2024,89,7414,3951,3951,0,4597,0.0101,39147,87.5,0.533,1.2,-99,-99,-99,-99,-99,0,0,368,346,100,246,2,46,40,1,40,-99,77,0,16,51,73,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110807,110805,652,0.0,28.5,28.5,73.8,-99,15.2,15.2,39.3,-99,185.4,96.3,98.8,51.3,111,18.9,9.2,17.2,16.0,419.6,260.2,260.2,-99,-99,1,2024-08-01
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024212,2024212,2024,89,7527,3954,3954,0,4600,0.0101,39146,87.5,0.525,1.2,-99,-99,-99,-99,-99,0,0,448,367,111,256,17,46,84,1,40,-99,91,0,8,58,86,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110732,110731,726,0.0,22.1,26.8,67.6,-99,11.6,14.1,35.5,-99,188.2,83.1,98.8,43.6,109,19.3,9.4,18.0,16.0,419.6,340.5,281.1,-99,-99,1,2024-07-30
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024217,2024217,2024,89,7423,3846,3846,0,4492,0.0098,39150,87.5,0.518,1.2,-99,-99,-99,-99,-99,0,0,337,351,105,246,1,46,6,1,40,-99,78,0,13,51,73,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110809,110807,650,0.0,32.3,28.0,71.0,-99,16.8,14.5,36.8,-99,185.6,95.3,96.1,49.4,114,18.6,8.8,17.9,16.0,419.6,229.5,264.8,-99,-99,1,2024-08-04
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024215,2024215,2024,89,7466,3954,3954,0,4600,0.0101,39145,87.5,0.53,1.2,-99,-99,-99,-99,-99,0,0,429,369,111,258,11,54,61,1,40,-99,94,1,6,59,90,76,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110721,110719,738,0.0,23.3,26.4,67.4,-99,12.3,14.0,35.7,-99,186.7,79.4,98.8,42.1,112,18.8,9.1,17.5,16.0,419.6,321.1,282.9,-99,-99,1,2024-08-02
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024214,2024214,2024,89,7344,3954,3954,0,4600,0.0101,39147,87.5,0.538,1.2,-99,-99,-99,-99,-99,0,0,383,354,100,254,5,46,45,1,40,-99,89,0,8,56,84,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110754,110753,705,0.0,26.7,27.4,73.5,-99,14.4,14.8,39.6,-99,183.6,82.9,98.8,44.6,111,19.2,9.3,17.5,16.0,419.6,275.3,267.6,-99,-99,1,2024-08-01
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024214,2024214,2024,89,7427,3929,3929,0,4575,0.01,39144,87.5,0.529,1.2,-99,-99,-99,-99,-99,0,0,375,351,100,251,3,46,41,1,40,-99,81,0,12,52,76,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110801,110800,657,0.0,27.8,28.1,74.5,-99,14.7,14.8,39.4,-99,185.7,91.8,98.2,48.6,111,19.0,9.2,17.4,16.0,419.6,267.1,264.6,-99,-99,1,2024-08-01
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024215,2024215,2024,89,7392,3954,3954,0,4600,0.0101,39148,87.5,0.535,1.2,-99,-99,-99,-99,-99,0,0,343,350,100,250,1,46,12,1,40,-99,79,0,14,53,74,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110788,110787,670,0.0,31.4,28.0,74.0,-99,16.8,15.0,39.6,-99,184.8,94.0,98.8,50.3,112,19.0,9.1,17.9,16.0,419.6,235.6,264.4,-99,-99,1,2024-08-02
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024214,2024214,2024,89,7368,3954,3954,0,4599,0.0101,39145,87.5,0.537,1.2,-99,-99,-99,-99,-99,0,0,334,336,97,240,1,46,17,1,40,-99,74,0,16,50,69,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110823,110821,636,0.0,32.6,29.4,76.3,-99,17.5,15.8,40.9,-99,184.2,100.2,98.8,53.8,111,19.1,9.3,17.5,16.0,419.6,226.1,250.5,-99,-99,1,2024-08-01
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024216,2024216,2024,89,7599,3767,3767,0,4413,0.0096,39147,87.5,0.496,1.2,-99,-99,-99,-99,-99,0,0,476,370,108,262,19,89,65,1,40,-99,93,2,6,60,89,75,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110713,110711,746,0.0,20.6,26.7,70.5,-99,10.2,13.3,35.0,-99,190.0,81.3,94.2,40.3,113,19.1,9.1,17.2,16.0,419.6,368.6,284.2,-99,-99,1,2024-08-03
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024215,2024215,2024,89,7781,3841,3841,0,4486,0.0098,39143,87.5,0.494,1.2,-99,-99,-99,-99,-99,0,0,387,354,113,241,7,54,38,1,40,-99,87,1,7,54,82,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110781,110779,678,0.0,27.9,29.0,68.7,-99,13.8,14.3,33.9,-99,194.5,89.9,96.0,44.4,112,18.9,9.1,17.9,16.0,419.6,278.7,268.1,-99,-99,1,2024-08-02
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024215,2024215,2024,89,7418,3954,3954,0,4600,0.0101,39146,87.5,0.533,1.2,-99,-99,-99,-99,-99,0,0,408,356,104,252,7,56,55,1,40,-99,90,1,6,57,86,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110745,110743,714,0.0,24.7,27.4,71.2,-99,13.2,14.6,37.9,-99,185.5,82.1,98.8,43.8,112,18.9,9.2,17.4,16.0,419.6,300.6,270.3,-99,-99,1,2024-08-02
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024215,2024215,2024,89,7772,3874,3874,0,4520,0.0099,39146,87.5,0.499,1.2,-99,-99,-99,-99,-99,0,0,419,362,113,249,12,51,60,1,40,-99,92,1,6,57,87,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110744,110742,715,0.0,25.0,28.2,68.6,-99,12.5,14.0,34.2,-99,194.3,84.7,96.9,42.2,112,19.0,9.1,17.6,16.0,419.6,310.9,276.0,-99,-99,1,2024-08-02
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024212,2024212,2024,89,7376,3925,3925,0,4571,0.01,39141,87.5,0.532,1.2,-99,-99,-99,-99,-99,0,0,353,344,95,249,1,46,28,1,40,-99,78,0,14,50,74,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110817,110815,642,0.0,30.1,28.6,77.9,-99,16.0,15.2,41.4,-99,184.4,94.1,98.1,50.1,109,19.4,9.4,17.8,16.0,419.6,244.9,258.2,-99,-99,1,2024-07-30
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024212,2024212,2024,89,7548,3953,3953,0,4599,0.0101,39142,87.5,0.524,1.2,-99,-99,-99,-99,-99,0,0,373,364,113,252,3,46,26,1,40,-99,89,0,9,58,85,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110737,110736,721,0.0,28.4,27.1,67.0,-99,14.9,14.2,35.1,-99,188.7,84.6,98.8,44.3,109,19.3,9.4,17.9,16.0,419.6,265.6,278.6,-99,-99,1,2024-07-30
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024216,2024216,2024,89,7443,3954,3954,0,4600,0.0101,39151,87.5,0.531,1.2,-99,-99,-99,-99,-99,0,0,384,361,106,255,4,46,39,1,40,-99,90,0,7,57,86,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110744,110743,714,0.0,27.0,27.1,70.5,-99,14.3,14.4,37.4,-99,186.1,82.7,98.9,43.9,113,18.8,9.0,17.6,16.0,419.6,275.9,275.1,-99,-99,1,2024-08-03
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024214,2024214,2024,89,7424,3954,3954,0,4599,0.0101,39145,87.5,0.533,1.2,-99,-99,-99,-99,-99,0,0,343,350,104,246,1,46,12,1,40,-99,77,0,16,52,72,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110799,110798,659,0.0,31.6,28.2,71.7,-99,16.8,15.0,38.2,-99,185.6,96.8,98.8,51.5,111,19.1,9.2,17.7,16.0,419.6,234.9,263.6,-99,-99,1,2024-08-01
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024217,2024217,2024,89,7413,3797,3797,0,4443,0.0097,39150,87.5,0.512,1.2,-99,-99,-99,-99,-99,0,0,386,357,103,254,2,46,46,1,40,-99,87,0,9,55,82,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110766,110765,692,0.0,26.7,27.3,72.1,-99,13.7,14.0,37.0,-99,185.3,85.4,94.9,43.7,114,18.6,8.8,17.6,16.0,419.6,278.1,271.2,-99,-99,1,2024-08-04
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024217,2024217,2024,89,7634,3954,3954,0,4600,0.0101,39149,87.5,0.518,1.2,-99,-99,-99,-99,-99,0,0,460,370,114,256,14,59,83,1,40,-99,93,1,5,59,89,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110721,110720,737,0.0,21.7,26.9,67.2,-99,11.2,13.9,34.8,-99,190.9,82.0,98.9,42.4,114,18.7,9.0,17.6,16.0,419.6,352.3,284.2,-99,-99,1,2024-08-04
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024217,2024217,2024,89,7731,3715,3715,0,4361,0.0095,39151,87.5,0.481,1.2,-99,-99,-99,-99,-99,0,0,472,360,110,250,24,66,87,1,40,-99,90,1,6,56,86,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110754,110753,705,0.0,21.3,28.2,70.1,-99,10.2,13.5,33.7,-99,193.3,85.7,92.9,41.2,114,18.9,8.9,16.9,16.0,419.6,363.8,274.4,-99,-99,1,2024-08-04
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024215,2024215,2024,89,7417,3954,3954,0,4600,0.0101,39146,87.5,0.533,1.2,-99,-99,-99,-99,-99,0,0,413,363,105,259,7,53,56,1,40,-99,92,1,7,58,87,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110737,110736,722,0.0,24.3,26.7,70.9,-99,13.0,14.2,37.8,-99,185.4,81.0,98.8,43.2,112,19.0,9.2,17.5,16.0,419.6,304.8,277.6,-99,-99,1,2024-08-02
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024213,2024213,2024,89,7380,3954,3954,0,4600,0.0101,39146,87.5,0.536,1.2,-99,-99,-99,-99,-99,0,0,391,338,94,245,7,46,65,1,40,-99,78,0,13,49,74,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110832,110831,627,0.0,26.1,29.2,78.7,-99,14.0,15.7,42.2,-99,184.5,94.6,98.8,50.7,110,19.1,9.4,17.7,16.0,419.6,282.7,252.5,-99,-99,1,2024-07-31
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024216,2024216,2024,89,7352,3910,3910,0,4556,0.01,39150,87.5,0.532,1.2,-99,-99,-99,-99,-99,0,0,328,340,96,244,1,46,7,1,40,-99,73,0,16,49,68,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110834,110832,625,0.0,33.4,28.9,77.0,-99,17.7,15.4,40.9,-99,183.8,100.8,97.8,53.6,113,18.9,8.9,17.9,16.0,419.6,220.3,254.1,-99,-99,1,2024-08-03
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024213,2024213,2024,89,7344,3954,3954,0,4599,0.0101,39145,87.5,0.538,1.2,-99,-99,-99,-99,-99,0,0,345,342,95,246,2,46,22,1,40,-99,78,0,13,51,74,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110808,110806,651,0.0,30.9,28.7,77.1,-99,16.6,15.5,41.5,-99,183.6,93.8,98.8,50.5,110,19.3,9.4,17.5,16.0,419.6,237.6,255.6,-99,-99,1,2024-07-31
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024213,2024213,2024,89,7373,3954,3954,0,4599,0.0101,39145,87.5,0.536,1.2,-99,-99,-99,-99,-99,0,0,349,350,99,251,1,46,18,1,40,-99,79,0,14,53,75,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110790,110788,669,0.0,30.6,27.9,74.2,-99,16.4,15.0,39.8,-99,184.3,93.0,98.8,49.9,110,19.1,9.3,18.0,16.0,419.6,241.1,264.4,-99,-99,1,2024-07-31
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024216,2024216,2024,89,7481,3895,3895,0,4541,0.01,39146,87.5,0.521,1.2,-99,-99,-99,-99,-99,0,0,361,352,102,250,3,46,26,1,40,-99,86,0,10,55,81,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110771,110769,688,0.0,29.6,28.1,73.6,-99,15.4,14.6,38.3,-99,187.0,87.2,97.4,45.4,113,18.8,9.0,17.3,16.0,419.6,253.0,266.1,-99,-99,1,2024-08-03
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024215,2024215,2024,89,7490,3947,3947,0,4592,0.0101,39148,87.5,0.527,1.2,-99,-99,-99,-99,-99,0,0,443,363,107,256,12,59,75,1,40,-99,89,1,7,56,84,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110762,110761,696,0.0,22.3,27.0,69.9,-99,11.8,14.2,36.9,-99,187.2,84.6,98.7,44.6,112,18.9,9.0,18.1,16.0,419.6,335.3,277.5,-99,-99,1,2024-08-02
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024215,2024215,2024,89,7523,3880,3880,0,4525,0.0099,39142,87.5,0.516,1.2,-99,-99,-99,-99,-99,0,0,436,360,107,253,10,46,86,1,40,-99,89,0,7,55,85,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110763,110762,695,0.0,23.0,27.4,70.4,-99,11.8,14.1,36.3,-99,188.1,84.4,97.0,43.5,112,18.8,9.1,17.6,16.0,419.6,327.7,274.3,-99,-99,1,2024-08-02
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024215,2024215,2024,89,7560,3953,3953,0,4599,0.0101,39144,87.5,0.523,1.2,-99,-99,-99,-99,-99,0,0,435,370,111,259,9,67,56,1,40,-99,92,1,6,59,88,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110720,110719,739,0.0,23.1,26.6,68.0,-99,12.1,13.9,35.5,-99,189.0,81.8,98.8,42.8,112,18.9,9.2,17.7,16.0,419.6,327.2,284.0,-99,-99,1,2024-08-02
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024216,2024216,2024,89,7489,3940,3940,0,4586,0.0101,39148,87.5,0.526,1.2,-99,-99,-99,-99,-99,0,0,344,354,105,249,1,46,10,1,40,-99,78,0,13,52,74,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110804,110802,655,0.0,31.7,28.0,71.5,-99,16.7,14.7,37.6,-99,187.2,95.9,98.5,50.5,113,18.8,9.0,18.1,16.0,419.6,236.6,267.9,-99,-99,1,2024-08-03
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024216,2024216,2024,89,7354,3948,3948,0,4594,0.0101,39150,87.5,0.537,1.2,-99,-99,-99,-99,-99,0,0,350,345,97,248,2,46,24,1,40,-99,80,0,12,52,75,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110804,110803,654,0.0,30.4,28.4,76.0,-99,16.3,15.3,40.8,-99,183.8,92.4,98.7,49.6,113,18.8,9.0,17.4,16.0,419.6,242.0,258.7,-99,-99,1,2024-08-03
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024218,2024218,2024,89,7429,3954,3954,0,4600,0.0101,39151,87.5,0.532,1.2,-99,-99,-99,-99,-99,0,0,442,355,112,243,18,81,54,1,40,-99,83,2,7,53,79,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110795,110793,664,0.0,22.3,27.6,66.1,-99,11.8,14.7,35.2,-99,185.7,89.0,98.9,47.4,115,18.5,8.9,17.6,16.0,419.6,333.8,269.2,-99,-99,1,2024-08-05
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024214,2024214,2024,89,7435,3954,3954,0,4600,0.0101,39150,87.5,0.532,1.2,-99,-99,-99,-99,-99,0,0,392,352,105,248,7,46,53,1,40,-99,87,0,12,57,82,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110738,110736,721,0.0,26.1,27.9,71.1,-99,13.9,14.8,37.8,-99,185.9,85.6,98.9,45.5,111,19.0,9.3,16.8,16.0,419.6,284.6,266.6,-99,-99,1,2024-08-01
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024213,2024213,2024,89,7469,3954,3954,0,4600,0.0101,39146,87.5,0.529,1.2,-99,-99,-99,-99,-99,0,0,400,364,110,254,2,46,55,1,40,-99,92,0,7,59,88,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110720,110718,739,0.0,25.5,26.9,68.2,-99,13.5,14.2,36.1,-99,186.7,80.9,98.8,42.8,110,19.1,9.4,17.3,16.0,419.6,292.6,277.6,-99,-99,1,2024-07-31
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024214,2024214,2024,89,7375,3954,3954,0,4599,0.0101,39144,87.5,0.536,1.2,-99,-99,-99,-99,-99,0,0,335,340,99,241,1,46,14,1,40,-99,75,0,16,51,71,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110811,110809,648,0.0,32.4,29.0,74.8,-99,17.4,15.6,40.1,-99,184.4,98.1,98.8,52.6,111,19.1,9.3,17.4,16.0,419.6,227.5,254.0,-99,-99,1,2024-08-01
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024211,2024211,2024,89,7490,3954,3954,0,4600,0.0101,39142,87.5,0.528,1.2,-99,-99,-99,-99,-99,0,0,329,337,101,236,1,46,11,1,40,-99,73,0,16,49,68,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110837,110836,621,0.0,33.9,29.8,74.0,-99,17.9,15.7,39.1,-99,187.2,103.2,98.8,54.5,108,19.4,9.4,18.3,16.0,419.6,221.2,251.1,-99,-99,1,2024-07-29
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024213,2024213,2024,89,7597,3954,3954,0,4600,0.0101,39147,87.5,0.52,1.2,-99,-99,-99,-99,-99,0,0,440,367,112,255,11,46,81,1,40,-99,92,0,7,58,87,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110731,110729,728,0.0,22.9,27.0,67.9,-99,11.9,14.1,35.4,-99,189.9,82.8,98.8,43.1,110,19.1,9.3,17.7,16.0,419.6,331.8,281.3,-99,-99,1,2024-07-31
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024214,2024214,2024,89,7355,3954,3954,0,4600,0.0101,39151,87.5,0.538,1.2,-99,-99,-99,-99,-99,0,0,323,335,95,241,1,46,6,1,40,-99,71,0,16,47,66,53,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110855,110853,604,0.0,34.3,29.5,77.5,-99,18.4,15.8,41.7,-99,183.9,103.9,98.9,55.9,111,19.1,9.1,18.5,16.0,419.6,214.7,249.5,-99,-99,1,2024-08-01
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024213,2024213,2024,89,7363,3954,3954,0,4599,0.0101,39145,87.5,0.537,1.2,-99,-99,-99,-99,-99,0,0,408,353,98,255,3,46,72,1,40,-99,85,0,9,53,81,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110788,110787,670,0.0,24.5,27.6,75.3,-99,13.2,14.8,40.4,-99,184.1,86.4,98.8,46.4,110,19.1,9.3,17.7,16.0,419.6,300.0,266.7,-99,-99,1,2024-07-31
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3812401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024219,2024219,2024,89,7399,3878,3878,0,4524,0.0099,39152,87.5,0.524,1.2,-99,-99,-99,-99,-99,0,0,367,362,104,257,1,46,24,1,40,-99,87,0,8,55,82,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110772,110770,687,0.0,28.6,26.8,71.0,-99,15.0,14.1,37.2,-99,185.0,85.4,96.9,44.7,116,18.4,8.7,17.5,16.0,419.6,258.7,275.8,-99,-99,1,2024-08-06
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3822401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024221,2024221,2024,89,7594,3869,3869,0,4515,0.0099,39152,87.5,0.509,1.2,-99,-99,-99,-99,-99,0,0,373,367,112,255,3,46,23,1,40,-99,89,0,7,56,84,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110761,110760,697,0.0,28.7,27.0,67.9,-99,14.6,13.8,34.6,-99,189.9,85.5,96.7,43.6,118,18.1,8.5,17.2,16.0,419.6,265.0,281.1,-99,-99,1,2024-08-08
383,384,87,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3832401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024212,2024212,2024,89,7460,3957,3957,0,4603,0.0101,39146,87.5,0.531,1.2,-99,-99,-99,-99,-99,0,0,344,350,106,244,1,46,14,1,40,-99,80,0,15,54,76,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110772,110771,686,0.0,31.5,28.3,70.5,-99,16.7,15.0,37.4,-99,186.5,93.3,98.9,49.5,109,19.3,9.4,17.6,16.0,419.6,236.6,263.9,-99,-99,1,2024-07-30
