,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024218,2024218,2024,89,7416,3926,3926,0,4508,0.0101,38871,94.9,0.529,1.2,-99,-99,-99,-99,-99,0,0,343,354,102,252,1,46,8,1,40,-99,77,0,14,52,73,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110800,110798,659,0.0,31.5,27.8,72.5,-99,16.7,14.7,38.4,-99,185.4,96.1,98.1,50.9,114,18.6,8.9,17.9,16.0,419.6,235.6,267.2,-99,-99,1,2024-08-05
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024215,2024215,2024,89,7413,3926,3926,0,4508,0.0101,38870,94.9,0.53,1.2,-99,-99,-99,-99,-99,0,0,373,349,101,248,2,46,42,1,40,-99,78,0,15,52,73,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110801,110799,658,0.0,28.0,28.3,73.7,-99,14.8,15.0,39.0,-99,185.3,95.1,98.1,50.4,111,19.0,9.3,17.0,16.0,419.6,265.1,261.5,-99,-99,1,2024-08-02
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,7547,3926,3926,0,4508,0.0101,38869,94.9,0.52,1.2,-99,-99,-99,-99,-99,0,0,450,372,112,260,17,46,82,1,40,-99,91,0,8,59,87,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110726,110724,734,0.0,22.0,26.5,67.3,-99,11.5,13.8,35.0,-99,188.7,82.8,98.1,43.1,109,19.3,9.5,18.0,16.0,419.6,342.3,284.7,-99,-99,1,2024-07-31
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024218,2024218,2024,89,7425,3851,3851,0,4433,0.0099,38872,94.9,0.519,1.2,-99,-99,-99,-99,-99,0,0,337,352,105,247,1,46,4,1,40,-99,77,0,14,51,72,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110813,110811,646,0.0,32.4,28.0,70.7,-99,16.8,14.5,36.7,-99,185.6,96.8,96.3,50.2,114,18.6,8.8,17.9,16.0,419.6,229.5,265.1,-99,-99,1,2024-08-05
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024216,2024216,2024,89,7488,3926,3926,0,4507,0.0101,38868,94.9,0.524,1.2,-99,-99,-99,-99,-99,0,0,429,371,111,260,11,53,60,1,40,-99,94,1,6,60,90,76,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110714,110712,745,0.0,23.3,26.3,67.2,-99,12.2,13.8,35.3,-99,187.2,79.6,98.1,41.7,112,18.8,9.2,17.5,16.0,419.6,321.1,284.2,-99,-99,1,2024-08-03
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,7346,3915,3915,0,4496,0.0101,38869,94.9,0.533,1.2,-99,-99,-99,-99,-99,0,0,383,354,100,254,5,46,44,1,40,-99,88,0,9,56,83,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110758,110756,701,0.0,26.7,27.5,73.4,-99,14.2,14.7,39.1,-99,183.7,83.5,97.9,44.5,110,19.2,9.4,17.4,16.0,419.6,275.3,267.2,-99,-99,1,2024-08-01
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024215,2024215,2024,89,7427,3926,3926,0,4508,0.0101,38868,94.9,0.529,1.2,-99,-99,-99,-99,-99,0,0,379,354,100,255,3,46,41,1,40,-99,83,0,12,52,78,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110794,110792,666,0.0,27.4,27.8,74.5,-99,14.5,14.7,39.4,-99,185.7,90.0,98.1,47.6,111,19.0,9.3,17.4,16.0,419.6,270.7,267.2,-99,-99,1,2024-08-02
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024215,2024215,2024,89,7399,3926,3926,0,4508,0.0101,38870,94.9,0.531,1.2,-99,-99,-99,-99,-99,0,0,343,352,100,251,1,46,11,1,40,-99,78,0,15,52,73,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110793,110791,666,0.0,31.4,28.0,73.7,-99,16.7,14.8,39.1,-99,185.0,95.3,98.1,50.6,111,19.0,9.2,17.8,16.0,419.6,235.6,264.5,-99,-99,1,2024-08-02
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,7365,3926,3926,0,4508,0.0101,38868,94.9,0.533,1.2,-99,-99,-99,-99,-99,0,0,334,338,97,241,1,46,15,1,40,-99,72,0,17,49,68,54,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110829,110827,630,0.0,32.6,29.4,75.8,-99,17.4,15.7,40.4,-99,184.1,102.0,98.1,54.4,110,19.1,9.3,17.4,16.0,419.6,226.1,250.5,-99,-99,1,2024-08-01
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024217,2024217,2024,89,7666,3746,3746,0,4328,0.0096,38870,94.9,0.489,1.2,-99,-99,-99,-99,-99,0,0,476,375,109,266,19,88,61,1,40,-99,94,2,6,61,90,76,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110704,110703,755,0.0,20.8,26.6,70.5,-99,10.2,13.0,34.5,-99,191.7,81.3,93.6,39.7,113,19.1,9.1,17.2,16.0,419.6,368.6,287.8,-99,-99,1,2024-08-04
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024216,2024216,2024,89,7858,3917,3917,0,4499,0.0101,38867,94.9,0.498,1.2,-99,-99,-99,-99,-99,0,0,387,357,116,242,7,53,36,1,40,-99,86,1,7,54,82,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110782,110780,678,0.0,28.1,29.1,67.9,-99,14.0,14.5,33.8,-99,196.4,91.0,97.9,45.4,112,19.0,9.2,17.8,16.0,419.6,279.5,270.3,-99,-99,1,2024-08-03
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024216,2024216,2024,89,7433,3926,3926,0,4508,0.0101,38869,94.9,0.528,1.2,-99,-99,-99,-99,-99,0,0,419,359,105,254,7,56,65,1,40,-99,91,1,7,57,86,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110741,110739,718,0.0,23.9,27.4,70.9,-99,12.6,14.5,37.5,-99,185.8,82.0,98.1,43.3,112,18.9,9.3,17.3,16.0,419.6,311.6,271.5,-99,-99,1,2024-08-03
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024215,2024215,2024,89,7841,3797,3797,0,4379,0.0098,38869,94.9,0.484,1.2,-99,-99,-99,-99,-99,0,0,419,364,114,249,12,50,60,1,40,-99,91,1,6,57,86,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110747,110745,712,0.0,25.2,28.4,68.7,-99,12.2,13.7,33.3,-99,196.0,86.1,94.9,41.7,111,19.0,9.2,17.5,16.0,419.6,310.9,276.3,-99,-99,1,2024-08-02
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024212,2024212,2024,89,7374,3848,3848,0,4430,0.0099,38866,94.9,0.522,1.2,-99,-99,-99,-99,-99,0,0,353,345,95,250,1,46,27,1,40,-99,77,0,14,50,73,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110821,110819,638,0.0,30.1,28.6,78.0,-99,15.7,14.9,40.7,-99,184.4,95.3,96.2,49.7,108,19.4,9.5,17.7,16.0,419.6,244.9,257.6,-99,-99,1,2024-07-30
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024212,2024212,2024,89,7577,3926,3926,0,4507,0.0101,38866,94.9,0.518,1.2,-99,-99,-99,-99,-99,0,0,373,366,114,252,3,46,25,1,40,-99,88,0,9,57,84,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110741,110739,718,0.0,28.5,27.2,66.3,-99,14.8,14.1,34.4,-99,189.4,85.7,98.1,44.4,108,19.3,9.5,17.9,16.0,419.6,265.6,279.0,-99,-99,1,2024-07-30
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024217,2024217,2024,89,7449,3926,3926,0,4508,0.0101,38872,94.9,0.527,1.2,-99,-99,-99,-99,-99,0,0,384,363,106,257,4,46,37,1,40,-99,90,0,7,57,85,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110742,110740,718,0.0,27.0,27.0,70.1,-99,14.2,14.2,36.9,-99,186.2,82.8,98.2,43.7,113,18.8,9.1,17.6,16.0,419.6,275.9,275.9,-99,-99,1,2024-08-04
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024215,2024215,2024,89,7426,3926,3926,0,4508,0.0101,38868,94.9,0.529,1.2,-99,-99,-99,-99,-99,0,0,343,352,104,248,1,46,10,1,40,-99,76,0,16,52,72,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110799,110797,660,0.0,31.6,28.1,71.4,-99,16.7,14.8,37.8,-99,185.6,97.6,98.1,51.6,111,19.2,9.4,17.7,16.0,419.6,234.9,264.5,-99,-99,1,2024-08-02
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024218,2024218,2024,89,7427,3838,3838,0,4420,0.0099,38872,94.9,0.517,1.2,-99,-99,-99,-99,-99,0,0,386,360,103,257,2,46,44,1,40,-99,87,0,9,55,83,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110762,110760,697,0.0,26.7,27.3,72.0,-99,13.8,14.1,37.2,-99,185.7,85.0,95.9,43.9,114,18.7,8.9,17.5,16.0,419.6,278.1,272.4,-99,-99,1,2024-08-05
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024217,2024217,2024,89,7806,3910,3910,0,4491,0.0101,38871,94.9,0.501,1.2,-99,-99,-99,-99,-99,0,0,460,372,116,256,14,58,82,1,40,-99,93,1,5,59,88,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110724,110723,735,0.0,22.2,27.4,67.5,-99,11.1,13.7,33.8,-99,195.1,84.2,97.7,42.2,113,18.7,9.0,17.6,16.0,419.6,352.3,284.6,-99,-99,1,2024-08-04
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024218,2024218,2024,89,7757,3706,3706,0,4287,0.0095,38872,94.9,0.478,1.2,-99,-99,-99,-99,-99,0,0,475,365,111,254,24,68,83,1,40,-99,91,2,5,57,86,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110747,110746,712,0.0,21.2,27.9,69.6,-99,10.1,13.3,33.2,-99,193.9,85.5,92.6,40.9,114,18.8,8.9,17.0,16.0,419.6,366.7,278.2,-99,-99,1,2024-08-05
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024215,2024215,2024,89,7420,3926,3926,0,4508,0.0101,38869,94.9,0.529,1.2,-99,-99,-99,-99,-99,0,0,413,365,106,259,7,52,55,1,40,-99,91,1,7,57,87,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110741,110739,719,0.0,24.3,26.8,70.2,-99,12.9,14.2,37.1,-99,185.5,81.4,98.1,43.1,111,19.0,9.2,17.5,16.0,419.6,304.8,277.4,-99,-99,1,2024-08-02
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,7378,3926,3926,0,4508,0.0101,38869,94.9,0.532,1.2,-99,-99,-99,-99,-99,0,0,391,339,93,246,7,46,65,1,40,-99,77,0,13,49,73,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110836,110834,623,0.0,26.1,29.3,78.9,-99,13.9,15.6,42.0,-99,184.5,95.6,98.1,50.9,109,19.2,9.4,17.7,16.0,419.6,282.7,251.9,-99,-99,1,2024-07-31
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024216,2024216,2024,89,7349,3833,3833,0,4414,0.0099,38871,94.9,0.522,1.2,-99,-99,-99,-99,-99,0,0,328,341,95,245,1,46,7,1,40,-99,72,0,16,48,67,54,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110839,110837,620,0.0,33.4,29.0,77.0,-99,17.4,15.1,40.1,-99,183.7,102.4,95.8,53.4,112,18.9,9.0,17.8,16.0,419.6,220.3,253.6,-99,-99,1,2024-08-03
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,7339,3926,3926,0,4508,0.0101,38868,94.9,0.535,1.2,-99,-99,-99,-99,-99,0,0,345,342,95,247,2,46,22,1,40,-99,77,0,14,51,73,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110812,110810,647,0.0,30.9,28.8,77.1,-99,16.5,15.4,41.3,-99,183.5,94.8,98.1,50.7,109,19.3,9.5,17.4,16.0,419.6,237.6,255.0,-99,-99,1,2024-07-31
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,7371,3926,3926,0,4508,0.0101,38868,94.9,0.533,1.2,-99,-99,-99,-99,-99,0,0,352,353,100,253,1,46,18,1,40,-99,79,0,14,53,74,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110787,110786,672,0.0,30.2,27.7,73.4,-99,16.1,14.8,39.1,-99,184.3,93.5,98.1,49.8,110,19.2,9.4,18.0,16.0,419.6,244.3,265.8,-99,-99,1,2024-08-01
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024217,2024217,2024,89,7488,3926,3926,0,4508,0.0101,38869,94.9,0.524,1.2,-99,-99,-99,-99,-99,0,0,361,354,102,252,3,46,23,1,40,-99,86,0,9,55,81,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110767,110765,693,0.0,29.6,28.0,73.1,-99,15.5,14.7,38.3,-99,187.2,87.2,98.1,45.7,113,18.9,9.2,17.2,16.0,419.6,253.0,267.2,-99,-99,1,2024-08-04
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024216,2024216,2024,89,7496,3926,3926,0,4508,0.0101,38870,94.9,0.524,1.2,-99,-99,-99,-99,-99,0,0,445,367,108,259,12,59,74,1,40,-99,89,1,7,56,84,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110757,110755,702,0.0,22.2,26.8,69.2,-99,11.6,14.0,36.2,-99,187.4,84.4,98.1,44.2,112,18.9,9.1,17.9,16.0,419.6,337.3,279.8,-99,-99,1,2024-08-03
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024216,2024216,2024,89,7550,3926,3926,0,4507,0.0101,38867,94.9,0.52,1.2,-99,-99,-99,-99,-99,0,0,436,366,108,257,10,49,77,1,40,-99,89,1,7,56,85,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110759,110757,701,0.0,23.0,27.1,69.6,-99,12.0,14.1,36.2,-99,188.8,84.4,98.1,43.9,112,18.9,9.2,17.5,16.0,419.6,327.7,278.4,-99,-99,1,2024-08-03
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024216,2024216,2024,89,7581,3926,3926,0,4508,0.0101,38868,94.9,0.518,1.2,-99,-99,-99,-99,-99,0,0,448,373,112,261,9,66,67,1,40,-99,93,1,6,60,88,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110715,110713,744,0.0,22.3,26.5,67.6,-99,11.6,13.7,35.0,-99,189.5,81.7,98.1,42.3,112,19.0,9.3,17.6,16.0,419.6,339.7,285.9,-99,-99,1,2024-08-03
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024217,2024217,2024,89,7536,3926,3926,0,4508,0.0101,38870,94.9,0.521,1.2,-99,-99,-99,-99,-99,0,0,344,356,105,251,1,46,8,1,40,-99,77,0,14,52,73,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110804,110802,655,0.0,31.9,28.1,71.7,-99,16.6,14.6,37.4,-99,188.4,97.5,98.1,50.8,113,18.8,9.1,18.1,16.0,419.6,236.6,268.5,-99,-99,1,2024-08-04
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024216,2024216,2024,89,7349,3870,3870,0,4452,0.01,38871,94.9,0.527,1.2,-99,-99,-99,-99,-99,0,0,350,345,97,248,2,46,23,1,40,-99,79,0,13,51,74,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110808,110807,651,0.0,30.4,28.5,75.8,-99,16.0,15.0,39.9,-99,183.7,93.6,96.8,49.3,112,18.8,9.1,17.3,16.0,419.6,242.0,258.3,-99,-99,1,2024-08-03
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024218,2024218,2024,89,7456,3896,3896,0,4478,0.01,38872,94.9,0.523,1.2,-99,-99,-99,-99,-99,0,0,442,357,114,243,18,80,53,1,40,-99,83,3,7,52,78,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110798,110796,661,0.0,22.3,27.6,65.4,-99,11.7,14.4,34.2,-99,186.4,89.8,97.4,46.9,114,18.5,8.9,17.5,16.0,419.6,333.8,270.0,-99,-99,1,2024-08-05
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024215,2024215,2024,89,7438,3926,3926,0,4508,0.0101,38871,94.9,0.528,1.2,-99,-99,-99,-99,-99,0,0,392,358,105,252,7,46,48,1,40,-99,88,0,11,58,83,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110732,110730,727,0.0,26.1,27.5,70.6,-99,13.8,14.5,37.3,-99,185.9,84.7,98.2,44.7,111,19.1,9.4,16.8,16.0,419.6,284.6,270.4,-99,-99,1,2024-08-02
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,7480,3926,3926,0,4508,0.0101,38869,94.9,0.525,1.2,-99,-99,-99,-99,-99,0,0,400,365,110,255,2,46,54,1,40,-99,92,0,8,59,87,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110723,110721,736,0.0,25.6,27.0,67.8,-99,13.4,14.1,35.6,-99,187.0,81.6,98.1,42.8,109,19.1,9.4,17.3,16.0,419.6,292.6,277.6,-99,-99,1,2024-07-31
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,7372,3926,3926,0,4507,0.0101,38867,94.9,0.533,1.2,-99,-99,-99,-99,-99,0,0,335,341,99,242,1,46,14,1,40,-99,74,0,17,50,69,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110816,110814,643,0.0,32.4,29.1,74.7,-99,17.3,15.5,39.8,-99,184.3,99.6,98.1,53.0,110,19.1,9.4,17.4,16.0,419.6,227.5,253.5,-99,-99,1,2024-08-01
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024212,2024212,2024,89,7514,3926,3926,0,4507,0.0101,38867,94.9,0.522,1.2,-99,-99,-99,-99,-99,0,0,329,339,101,238,1,46,9,1,40,-99,72,0,16,48,67,54,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110838,110837,621,0.0,34.0,29.8,74.1,-99,17.7,15.6,38.7,-99,187.9,104.8,98.1,54.8,108,19.4,9.6,18.3,16.0,419.6,221.2,251.9,-99,-99,1,2024-07-30
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,7666,3926,3926,0,4508,0.0101,38869,94.9,0.512,1.2,-99,-99,-99,-99,-99,0,0,459,372,115,258,13,46,94,1,40,-99,92,0,7,59,88,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110724,110722,735,0.0,21.8,26.9,66.8,-99,11.2,13.8,34.2,-99,191.6,83.3,98.1,42.6,110,19.2,9.4,17.7,16.0,419.6,351.4,285.2,-99,-99,1,2024-08-01
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,7350,3926,3926,0,4508,0.0101,38872,94.9,0.534,1.2,-99,-99,-99,-99,-99,0,0,323,336,95,241,1,46,6,1,40,-99,70,0,16,46,65,52,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110859,110857,600,0.0,34.2,29.5,77.6,-99,18.3,15.8,41.5,-99,183.7,105.4,98.2,56.3,110,19.1,9.2,18.5,16.0,419.6,214.7,248.9,-99,-99,1,2024-08-01
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,7369,3926,3926,0,4508,0.0101,38868,94.9,0.533,1.2,-99,-99,-99,-99,-99,0,0,410,357,99,258,3,46,70,1,40,-99,85,0,8,53,81,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110782,110780,677,0.0,24.4,27.3,74.5,-99,13.0,14.6,39.7,-99,184.2,86.2,98.1,45.9,110,19.1,9.4,17.7,16.0,419.6,302.1,269.8,-99,-99,1,2024-08-01
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3812401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024220,2024220,2024,89,7403,3858,3858,0,4440,0.0099,38873,94.9,0.521,1.2,-99,-99,-99,-99,-99,0,0,367,363,105,258,1,46,22,1,40,-99,86,0,8,55,82,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110768,110766,691,0.0,28.6,26.8,70.5,-99,14.9,14.0,36.7,-99,185.1,85.7,96.5,44.6,116,18.4,8.7,17.6,16.0,419.6,258.7,276.0,-99,-99,1,2024-08-07
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3822401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024221,2024221,2024,89,7700,3792,3792,0,4374,0.0098,38873,94.9,0.492,1.2,-99,-99,-99,-99,-99,0,0,373,369,113,255,3,46,22,1,40,-99,88,0,7,55,84,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110766,110764,693,0.0,29.1,27.4,68.1,-99,14.3,13.5,33.5,-99,192.5,87.4,94.8,43.0,117,18.1,8.6,17.2,16.0,419.6,265.0,281.4,-99,-99,1,2024-08-08
