,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024216,2024216,2024,89,7084,3613,3613,0,4206,0.0101,35769,93.3,0.51,1.2,-99,-99,-99,-99,-99,0,0,349,354,95,260,1,48,11,1,40,-99,78,0,15,53,73,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110788,110785,672,0.0,29.4,26.9,74.9,-99,15.0,13.7,38.2,-99,177.1,91.3,90.3,46.5,108,19.2,9.5,17.8,16.0,419.6,240.8,263.0,-99,-99,1,2024-08-03
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024217,2024217,2024,89,7097,3612,3612,0,4206,0.0101,35767,93.3,0.509,1.2,-99,-99,-99,-99,-99,0,0,391,362,99,263,4,48,44,1,40,-99,87,0,10,56,83,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110751,110748,709,0.0,25.0,26.3,71.7,-99,12.7,13.4,36.5,-99,177.4,81.8,90.3,41.6,109,18.8,9.3,17.3,16.0,419.6,283.6,270.2,-99,-99,1,2024-08-04
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024219,2024219,2024,89,7171,3589,3589,0,4182,0.01,35767,93.3,0.5,1.2,-99,-99,-99,-99,-99,0,0,343,352,97,254,1,48,9,1,40,-99,77,0,15,52,72,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110795,110792,666,0.0,30.4,27.5,73.6,-99,15.2,13.8,36.8,-99,179.3,93.5,89.7,46.8,111,18.6,9.0,17.9,16.0,419.6,235.6,260.4,-99,-99,1,2024-08-06
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024216,2024216,2024,89,7158,3613,3613,0,4206,0.0101,35768,93.3,0.505,1.2,-99,-99,-99,-99,-99,0,0,373,348,96,253,2,48,40,1,40,-99,80,0,15,53,76,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110787,110784,674,0.0,27.0,27.9,74.9,-99,13.6,14.1,37.8,-99,178.9,89.7,90.3,45.3,108,19.0,9.5,16.9,16.0,419.6,265.1,256.9,-99,-99,1,2024-08-03
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,7616,3613,3613,0,4206,0.0101,35768,93.3,0.474,1.2,-99,-99,-99,-99,-99,0,0,477,373,109,264,19,51,100,1,40,-99,92,1,8,60,88,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110714,110711,747,0.0,20.6,27.1,69.9,-99,9.8,12.9,33.1,-99,190.4,82.7,90.3,39.2,106,19.3,9.7,17.8,16.1,419.6,369.1,281.1,-99,-99,1,2024-08-01
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024219,2024219,2024,89,7260,3533,3533,0,4126,0.0099,35767,93.3,0.487,1.2,-99,-99,-99,-99,-99,0,0,337,350,100,249,1,48,5,1,40,-99,76,0,14,51,72,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110810,110807,650,0.0,31.6,28.1,72.4,-99,15.4,13.7,35.2,-99,181.5,95.5,88.3,46.5,111,18.6,9.0,17.8,16.0,419.6,229.5,258.3,-99,-99,1,2024-08-06
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024217,2024217,2024,89,7496,3613,3613,0,4206,0.0101,35768,93.3,0.482,1.2,-99,-99,-99,-99,-99,0,0,430,371,110,261,11,56,59,1,40,-99,94,1,6,61,90,77,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110704,110701,757,0.0,23.3,26.8,68.3,-99,11.2,12.9,32.9,-99,187.4,79.5,90.3,38.3,109,18.8,9.4,17.3,16.0,419.6,322.1,279.2,-99,-99,1,2024-08-04
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024215,2024215,2024,89,7018,3587,3587,0,4181,0.01,35768,93.3,0.511,1.2,-99,-99,-99,-99,-99,0,0,385,353,97,256,5,48,45,1,40,-99,88,0,9,57,84,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110747,110744,714,0.0,25.3,26.8,72.7,-99,12.9,13.7,37.1,-99,175.4,79.7,89.7,40.7,107,19.2,9.6,17.2,16.1,419.6,277.1,261.5,-99,-99,1,2024-08-02
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024216,2024216,2024,89,7223,3599,3599,0,4192,0.0101,35768,93.3,0.498,1.2,-99,-99,-99,-99,-99,0,0,381,352,95,257,3,48,44,1,40,-99,83,0,11,53,79,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110779,110776,681,0.0,26.4,27.7,76.0,-99,13.2,13.8,37.9,-99,180.6,86.7,90.0,43.2,108,19.0,9.5,17.1,16.0,419.6,273.6,260.5,-99,-99,1,2024-08-03
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024216,2024216,2024,89,7139,3613,3613,0,4206,0.0101,35768,93.3,0.506,1.2,-99,-99,-99,-99,-99,0,0,343,349,96,254,1,48,11,1,40,-99,77,0,16,53,73,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110785,110782,676,0.0,30.3,27.7,74.7,-99,15.3,14.0,37.8,-99,178.5,92.4,90.3,46.8,108,19.0,9.4,17.8,16.0,419.6,235.6,257.7,-99,-99,1,2024-08-03
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024215,2024215,2024,89,7066,3613,3613,0,4206,0.0101,35768,93.3,0.511,1.2,-99,-99,-99,-99,-99,0,0,334,336,92,244,1,48,14,1,40,-99,72,0,18,50,68,55,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110821,110818,639,0.0,31.2,28.8,76.4,-99,16.0,14.7,39.1,-99,176.6,97.9,90.3,50.1,107,19.1,9.6,17.3,16.1,419.6,226.1,245.0,-99,-99,1,2024-08-02
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024218,2024218,2024,89,7882,3453,3453,0,4047,0.0097,35768,93.3,0.438,1.2,-99,-99,-99,-99,-99,0,0,476,373,109,265,18,92,59,1,40,-99,94,2,6,62,90,78,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110694,110691,767,0.0,21.4,27.9,72.6,-99,9.4,12.2,31.8,-99,197.1,83.4,86.3,36.6,110,19.1,9.4,17.0,16.0,419.6,368.6,282.1,-99,-99,1,2024-08-05
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024217,2024217,2024,89,8471,3564,3564,0,4158,0.01,35769,93.3,0.421,1.2,-99,-99,-99,-99,-99,0,0,389,358,114,244,7,57,33,1,40,-99,86,1,7,54,81,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110780,110777,680,0.0,30.1,31.7,74.1,-99,12.7,13.4,31.2,-99,211.8,98.8,89.1,41.6,109,18.9,9.4,17.7,16.0,419.6,281.2,266.8,-99,-99,1,2024-08-04
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024217,2024217,2024,89,7282,3613,3613,0,4206,0.0101,35768,93.3,0.496,1.2,-99,-99,-99,-99,-99,0,0,420,359,102,258,7,59,62,1,40,-99,92,1,7,58,88,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110728,110725,732,0.0,23.3,27.2,71.4,-99,11.6,13.5,35.4,-99,182.1,79.1,90.3,39.2,109,18.9,9.5,17.1,16.0,419.6,312.3,268.0,-99,-99,1,2024-08-04
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024216,2024216,2024,89,8537,3514,3514,0,4107,0.0098,35768,93.3,0.412,1.2,-99,-99,-99,-99,-99,0,0,419,365,113,251,12,51,58,1,40,-99,91,1,7,58,87,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110738,110734,723,0.0,27.5,31.2,75.3,-99,11.3,12.9,31.0,-99,213.4,93.5,87.8,38.5,108,19.1,9.4,17.4,16.0,419.6,310.9,273.4,-99,-99,1,2024-08-03
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,7097,3613,3613,0,4206,0.0101,35769,93.3,0.509,1.2,-99,-99,-99,-99,-99,0,0,354,344,90,255,1,48,26,1,40,-99,80,0,13,52,76,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110794,110791,667,0.0,28.9,28.0,78.9,-99,14.7,14.3,40.2,-99,177.4,88.9,90.3,45.2,106,19.6,9.8,17.7,16.1,419.6,245.8,253.0,-99,-99,1,2024-08-01
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024213,2024213,2024,89,7821,3615,3615,0,4208,0.0101,35769,93.3,0.462,1.2,-99,-99,-99,-99,-99,0,0,373,366,112,254,3,48,23,1,40,-99,89,0,9,58,85,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110732,110729,729,0.0,29.4,28.5,69.8,-99,13.6,13.2,32.3,-99,195.5,88.0,90.4,40.7,105,19.4,9.7,17.8,16.1,419.6,265.6,274.2,-99,-99,1,2024-07-31
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024218,2024218,2024,89,7380,3612,3612,0,4206,0.0101,35767,93.3,0.49,1.2,-99,-99,-99,-99,-99,0,0,384,362,104,258,4,48,36,1,40,-99,90,0,8,58,86,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110734,110731,726,0.0,26.7,27.3,71.2,-99,13.1,13.4,34.8,-99,184.5,82.1,90.3,40.2,110,18.8,9.3,17.5,16.0,419.6,275.9,270.4,-99,-99,1,2024-08-05
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024216,2024216,2024,89,7207,3613,3613,0,4206,0.0101,35768,93.3,0.501,1.2,-99,-99,-99,-99,-99,0,0,354,351,99,252,1,48,19,1,40,-99,76,0,16,52,71,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110792,110789,668,0.0,29.3,27.8,72.7,-99,14.7,13.9,36.5,-99,180.2,95.4,90.3,47.8,108,19.1,9.6,17.5,16.0,419.6,245.7,259.5,-99,-99,1,2024-08-03
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024219,2024219,2024,89,7294,3474,3474,0,4067,0.0097,35767,93.3,0.476,1.2,-99,-99,-99,-99,-99,0,0,386,359,100,259,2,48,43,1,40,-99,88,0,9,56,83,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110752,110749,709,0.0,26.2,27.3,73.1,-99,12.5,13.0,34.8,-99,182.4,83.3,86.8,39.7,111,18.6,9.1,17.5,16.0,419.6,278.1,267.1,-99,-99,1,2024-08-06
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024218,2024218,2024,89,8129,3579,3579,0,4173,0.01,35768,93.3,0.44,1.2,-99,-99,-99,-99,-99,0,0,460,374,113,261,14,66,73,1,40,-99,93,1,6,60,89,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110716,110713,744,0.0,23.1,28.8,71.8,-99,10.2,12.7,31.6,-99,203.2,87.4,89.5,38.5,110,18.7,9.2,17.5,16.0,419.6,352.3,282.4,-99,-99,1,2024-08-05
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024219,2024219,2024,89,8111,3406,3406,0,4000,0.0095,35767,93.3,0.42,1.2,-99,-99,-99,-99,-99,0,0,475,367,111,256,24,78,72,1,40,-99,91,2,6,58,86,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110738,110735,723,0.0,22.1,29.5,73.2,-99,9.3,12.4,30.7,-99,202.8,89.5,85.2,37.6,111,18.9,9.2,16.8,16.0,419.6,366.7,275.3,-99,-99,1,2024-08-06
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024216,2024216,2024,89,7277,3615,3615,0,4208,0.0101,35768,93.3,0.497,1.2,-99,-99,-99,-99,-99,0,0,413,363,102,261,7,56,53,1,40,-99,91,1,7,58,87,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110729,110726,731,0.0,23.9,26.8,71.3,-99,11.9,13.3,35.4,-99,181.9,79.7,90.4,39.6,108,18.9,9.4,17.4,16.0,419.6,304.8,271.7,-99,-99,1,2024-08-03
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,7097,3613,3613,0,4206,0.0101,35768,93.3,0.509,1.2,-99,-99,-99,-99,-99,0,0,408,338,88,249,7,48,81,1,40,-99,78,0,13,50,74,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110822,110819,638,0.0,23.7,28.8,80.5,-99,12.1,14.7,41.0,-99,177.4,90.8,90.3,46.2,106,19.2,9.7,17.4,16.1,419.6,299.7,246.1,-99,-99,1,2024-08-01
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024217,2024217,2024,89,7041,3513,3513,0,4106,0.0098,35767,93.3,0.499,1.2,-99,-99,-99,-99,-99,0,0,329,339,91,248,1,48,7,1,40,-99,71,0,17,49,67,54,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110834,110830,627,0.0,31.8,28.4,77.5,-99,15.9,14.2,38.6,-99,176.0,99.5,87.8,49.6,109,18.9,9.2,17.6,16.0,419.6,221.5,247.5,-99,-99,1,2024-08-04
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,7010,3613,3613,0,4206,0.0101,35768,93.3,0.515,1.2,-99,-99,-99,-99,-99,0,0,345,340,91,250,2,48,21,1,40,-99,78,0,14,52,73,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110798,110795,662,0.0,29.5,28.2,77.2,-99,15.2,14.5,39.8,-99,175.3,90.3,90.3,46.5,106,19.3,9.7,17.4,16.1,419.6,237.6,249.0,-99,-99,1,2024-08-01
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024215,2024215,2024,89,7097,3613,3613,0,4206,0.0101,35768,93.3,0.509,1.2,-99,-99,-99,-99,-99,0,0,354,352,96,256,1,48,19,1,40,-99,79,0,15,54,75,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110777,110773,684,0.0,28.8,27.3,74.0,-99,14.7,13.9,37.7,-99,177.4,90.0,90.3,45.8,107,19.2,9.6,17.9,16.1,419.6,246.3,260.1,-99,-99,1,2024-08-02
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024218,2024218,2024,89,7402,3595,3595,0,4188,0.0101,35768,93.3,0.486,1.2,-99,-99,-99,-99,-99,0,0,361,353,98,255,3,48,23,1,40,-99,86,0,10,56,82,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110756,110752,705,0.0,29.3,28.3,75.3,-99,14.2,13.7,36.6,-99,185.0,86.0,89.9,41.8,110,18.8,9.3,17.2,16.0,419.6,253.0,261.4,-99,-99,1,2024-08-05
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024217,2024217,2024,89,7367,3613,3613,0,4206,0.0101,35768,93.3,0.49,1.2,-99,-99,-99,-99,-99,0,0,445,369,105,264,12,65,66,1,40,-99,89,1,7,57,85,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110745,110742,715,0.0,21.8,26.6,70.2,-99,10.7,13.0,34.4,-99,184.2,82.7,90.3,40.5,109,18.9,9.3,17.9,16.0,419.6,337.3,277.2,-99,-99,1,2024-08-04
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024217,2024217,2024,89,7634,3583,3583,0,4176,0.01,35769,93.3,0.469,1.2,-99,-99,-99,-99,-99,0,0,436,368,107,261,10,56,68,1,40,-99,90,1,7,57,85,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110747,110744,714,0.0,23.3,27.6,71.5,-99,10.9,13.0,33.6,-99,190.9,85.1,89.6,39.9,109,18.8,9.4,17.5,16.0,419.6,327.7,276.4,-99,-99,1,2024-08-04
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024217,2024217,2024,89,7717,3613,3613,0,4206,0.0101,35768,93.3,0.468,1.2,-99,-99,-99,-99,-99,0,0,450,373,111,262,8,69,66,1,40,-99,94,2,7,61,90,77,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110702,110699,758,0.0,22.6,27.4,69.4,-99,10.6,12.8,32.5,-99,192.9,81.8,90.3,38.3,109,19.0,9.5,17.4,16.0,419.6,342.2,281.9,-99,-99,1,2024-08-04
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024218,2024218,2024,89,7447,3613,3613,0,4206,0.0101,35768,93.3,0.485,1.2,-99,-99,-99,-99,-99,0,0,346,354,101,253,1,48,9,1,40,-99,77,0,15,52,73,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110798,110795,663,0.0,31.2,28.4,74.0,-99,15.2,13.8,35.9,-99,186.2,97.0,90.3,47.1,110,18.8,9.3,17.9,16.0,419.6,238.4,262.2,-99,-99,1,2024-08-05
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024217,2024217,2024,89,7039,3543,3543,0,4137,0.0099,35767,93.3,0.503,1.2,-99,-99,-99,-99,-99,0,0,355,344,92,252,2,48,27,1,40,-99,79,0,13,52,75,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110797,110794,663,0.0,28.5,27.9,76.4,-99,14.4,14.0,38.5,-99,176.0,88.9,88.6,44.7,109,18.9,9.3,17.1,16.0,419.6,246.7,252.6,-99,-99,1,2024-08-04
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024220,2024220,2024,89,7945,3612,3612,0,4206,0.0101,35767,93.3,0.455,1.2,-99,-99,-99,-99,-99,0,0,447,363,114,250,18,83,48,1,40,-99,86,3,6,54,81,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110782,110778,679,0.0,23.5,29.2,69.8,-99,10.7,13.3,31.7,-99,198.6,92.8,90.3,42.2,112,18.5,9.1,17.4,16.0,419.6,338.8,271.9,-99,-99,1,2024-08-07
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024216,2024216,2024,89,7214,3613,3613,0,4206,0.0101,35767,93.3,0.501,1.2,-99,-99,-99,-99,-99,0,0,392,359,102,257,7,48,45,1,40,-99,89,0,11,59,85,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110719,110716,742,0.0,25.3,27.0,70.9,-99,12.7,13.5,35.5,-99,180.4,81.2,90.3,40.6,108,19.1,9.6,16.7,16.0,419.6,284.6,267.2,-99,-99,1,2024-08-03
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024215,2024215,2024,89,7393,3613,3613,0,4206,0.0101,35768,93.3,0.489,1.2,-99,-99,-99,-99,-99,0,0,400,368,109,260,2,48,48,1,40,-99,94,0,8,61,90,77,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110699,110696,762,0.0,25.3,26.7,68.1,-99,12.3,13.0,33.3,-99,184.8,78.8,90.3,38.5,107,19.2,9.7,17.2,16.1,419.6,292.6,277.0,-99,-99,1,2024-08-02
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024215,2024215,2024,89,7084,3613,3613,0,4206,0.0101,35769,93.3,0.51,1.2,-99,-99,-99,-99,-99,0,0,355,339,93,246,1,48,32,1,40,-99,74,0,18,51,70,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110804,110801,656,0.0,28.7,28.6,75.8,-99,14.6,14.6,38.7,-99,177.1,95.8,90.3,48.8,107,19.1,9.6,17.2,16.1,419.6,247.0,247.7,-99,-99,1,2024-08-02
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024213,2024213,2024,89,7393,3613,3613,0,4206,0.0101,35769,93.3,0.489,1.2,-99,-99,-99,-99,-99,0,0,329,337,96,241,1,48,9,1,40,-99,71,0,17,49,67,54,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110832,110829,628,0.0,33.4,30.1,77.0,-99,16.3,14.7,37.6,-99,184.8,104.3,90.3,51.0,105,19.5,9.8,18.2,16.1,419.6,221.2,245.5,-99,-99,1,2024-07-31
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024215,2024215,2024,89,7867,3613,3613,0,4206,0.0101,35768,93.3,0.459,1.2,-99,-99,-99,-99,-99,0,0,459,372,112,261,13,61,80,1,40,-99,93,1,7,60,88,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110714,110711,747,0.0,22.4,28.0,70.4,-99,10.3,12.9,32.3,-99,196.7,84.8,90.3,39.0,107,19.2,9.6,17.5,16.1,419.6,351.4,281.1,-99,-99,1,2024-08-02
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024216,2024216,2024,89,7031,3613,3613,0,4206,0.0101,35767,93.3,0.514,1.2,-99,-99,-99,-99,-99,0,0,324,335,90,245,1,48,6,1,40,-99,69,0,18,47,65,52,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110851,110847,610,0.0,32.5,28.9,78.1,-99,16.7,14.8,40.1,-99,175.8,102.1,90.3,52.4,108,19.2,9.4,18.3,16.0,419.6,216.1,243.4,-99,-99,1,2024-08-03
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024215,2024215,2024,89,7065,3613,3613,0,4206,0.0101,35768,93.3,0.511,1.2,-99,-99,-99,-99,-99,0,0,410,356,95,261,3,48,69,1,40,-99,86,0,9,54,82,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110769,110766,692,0.0,23.4,26.7,74.8,-99,12.0,13.7,38.2,-99,176.6,82.0,90.3,41.9,107,19.2,9.7,17.5,16.1,419.6,302.1,264.5,-99,-99,1,2024-08-02
