,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,7020,2395,2395,0,2874,0.02,11974,20.1,0.341,1.4,-99,-99,-99,-99,-99,0,0,308,341,91,250,0,17,16,1,40,-99,77,0,17,54,73,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110754,110750,707,0.0,35.1,30.4,76.9,-99,12.0,10.4,26.2,-99,175.5,91.6,59.9,31.2,99,20.9,10.5,17.2,16.2,419.6,199.8,230.7,-99,-99,1,2024-08-05
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,7159,2395,2395,0,2874,0.02,11974,20.1,0.335,1.4,-99,-99,-99,-99,-99,0,0,319,347,94,253,0,17,21,1,40,-99,82,0,15,56,78,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110732,110728,729,0.0,33.9,30.2,76.0,-99,11.3,10.1,25.4,-99,179.0,87.4,59.9,29.2,100,20.9,10.4,17.2,16.2,419.6,211.2,236.8,-99,-99,1,2024-08-06
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,6502,2395,2395,0,2874,0.02,11973,20.1,0.368,1.4,-99,-99,-99,-99,-99,0,0,339,337,86,251,0,17,51,1,40,-99,81,0,16,54,77,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110745,110741,716,0.0,28.1,28.7,75.4,-99,10.4,10.6,27.8,-99,162.5,80.7,59.9,29.7,97,21.3,10.8,17.3,16.2,419.6,231.0,226.7,-99,-99,1,2024-08-03
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,6586,2370,2370,0,2849,0.0198,11974,20.1,0.36,1.4,-99,-99,-99,-99,-99,0,0,286,328,85,243,0,17,8,1,40,-99,69,0,20,49,65,55,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110803,110799,657,0.0,36.9,30.3,77.7,-99,13.3,10.9,27.9,-99,164.7,95.7,59.2,34.4,99,21.0,10.3,17.8,16.2,419.6,178.3,217.0,-99,-99,1,2024-08-05
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,6484,2395,2395,0,2874,0.02,11973,20.1,0.369,1.4,-99,-99,-99,-99,-99,0,0,284,325,84,242,0,17,8,1,40,-99,69,0,20,49,65,55,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110805,110801,655,0.0,36.8,30.2,77.4,-99,13.6,11.1,28.6,-99,162.1,94.3,59.9,34.8,97,21.2,10.6,18.0,16.2,419.6,176.2,214.8,-99,-99,1,2024-08-03
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,7431,2395,2395,0,2874,0.02,11974,20.1,0.322,1.4,-99,-99,-99,-99,-99,0,0,359,353,94,258,1,17,54,1,40,-99,88,0,11,58,84,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110707,110703,754,0.0,29.6,30.7,78.7,-99,9.5,9.9,25.4,-99,185.8,84.1,59.9,27.1,99,20.9,10.5,17.3,16.2,419.6,250.9,242.3,-99,-99,1,2024-08-05
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,6787,2395,2395,0,2874,0.02,11974,20.1,0.353,1.4,-99,-99,-99,-99,-99,0,0,349,342,90,252,2,17,55,1,40,-99,83,0,12,55,80,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110741,110737,720,0.0,28.2,29.3,75.8,-99,9.9,10.4,26.8,-99,169.7,81.4,59.9,28.7,99,20.9,10.4,17.5,16.2,419.6,241.0,231.3,-99,-99,1,2024-08-05
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,6946,2395,2395,0,2873,0.02,11973,20.1,0.345,1.4,-99,-99,-99,-99,-99,0,0,347,345,92,254,1,17,50,1,40,-99,84,0,14,56,80,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110728,110724,732,0.0,29.1,29.6,75.7,-99,10.0,10.2,26.1,-99,173.6,82.9,59.9,28.6,97,21.2,10.8,17.3,16.2,419.6,239.1,235.0,-99,-99,1,2024-08-03
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,6908,2395,2395,0,2874,0.02,11973,20.1,0.347,1.4,-99,-99,-99,-99,-99,0,0,322,346,92,254,0,17,25,1,40,-99,83,0,15,57,79,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110715,110711,745,0.0,32.3,29.3,75.3,-99,11.2,10.2,26.1,-99,172.7,83.3,59.9,28.9,98,21.1,10.7,16.9,16.2,419.6,213.7,235.5,-99,-99,1,2024-08-04
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,6622,2395,2395,0,2874,0.02,11974,20.1,0.362,1.4,-99,-99,-99,-99,-99,0,0,309,338,87,251,0,17,20,1,40,-99,78,0,16,54,74,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110751,110747,709,0.0,33.0,29.1,75.8,-99,11.9,10.5,27.4,-99,165.6,84.8,59.9,30.7,99,20.9,10.4,17.1,16.2,419.6,200.7,227.6,-99,-99,1,2024-08-05
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,7695,2395,2395,0,2874,0.02,11974,20.1,0.311,1.4,-99,-99,-99,-99,-99,0,0,339,353,96,256,0,17,35,1,40,-99,87,0,11,57,83,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110713,110709,747,0.0,33.3,31.8,79.8,-99,10.4,9.9,24.8,-99,192.4,88.2,59.9,27.4,99,21.0,10.4,17.7,16.2,419.6,231.1,242.3,-99,-99,1,2024-08-05
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,6786,2395,2395,0,2874,0.02,11974,20.1,0.353,1.4,-99,-99,-99,-99,-99,0,0,322,345,90,255,0,17,26,1,40,-99,80,0,16,55,76,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110744,110740,716,0.0,31.8,28.9,75.3,-99,11.2,10.2,26.6,-99,169.6,85.2,59.9,30.1,99,21.0,10.5,17.6,16.2,419.6,213.6,234.6,-99,-99,1,2024-08-05
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,6914,2373,2373,0,2852,0.0198,11973,20.1,0.343,1.4,-99,-99,-99,-99,-99,0,0,322,343,92,252,0,17,28,1,40,-99,83,0,16,56,79,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110723,110719,738,0.0,32.3,29.7,75.4,-99,11.1,10.2,25.9,-99,172.8,83.5,59.3,28.7,98,21.4,10.7,17.1,16.2,419.6,213.8,232.8,-99,-99,1,2024-08-04
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,6527,2395,2395,0,2874,0.02,11974,20.1,0.367,1.4,-99,-99,-99,-99,-99,0,0,308,338,87,251,0,17,20,1,40,-99,78,0,16,53,74,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110758,110754,702,0.0,32.6,28.7,75.3,-99,12.0,10.5,27.6,-99,163.2,83.7,59.9,30.7,98,21.0,10.5,17.6,16.2,419.6,200.3,227.4,-99,-99,1,2024-08-04
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,6544,2395,2395,0,2874,0.02,11974,20.1,0.366,1.4,-99,-99,-99,-99,-99,0,0,322,336,86,250,0,17,36,1,40,-99,76,0,18,52,72,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110772,110768,688,0.0,30.6,29.1,76.2,-99,11.2,10.6,27.9,-99,163.6,85.9,59.9,31.4,99,20.8,10.4,17.5,16.2,419.6,213.9,225.0,-99,-99,1,2024-08-05
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,6997,2395,2395,0,2874,0.02,11974,20.1,0.342,1.4,-99,-99,-99,-99,-99,0,0,360,347,91,256,3,17,59,1,40,-99,85,0,11,56,81,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110732,110728,728,0.0,27.7,29.5,76.6,-99,9.5,10.1,26.2,-99,174.9,82.2,59.9,28.2,99,20.9,10.3,17.7,16.2,419.6,252.5,237.0,-99,-99,1,2024-08-05
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,6551,2395,2395,0,2874,0.02,11974,20.1,0.366,1.4,-99,-99,-99,-99,-99,0,0,321,336,86,250,1,17,34,1,40,-99,71,0,20,52,68,58,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110774,110770,686,0.0,30.7,29.1,76.3,-99,11.2,10.6,27.9,-99,163.8,91.9,59.9,33.6,99,21.3,10.7,17.6,16.2,419.6,213.5,225.3,-99,-99,1,2024-08-05
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,6678,2395,2395,0,2874,0.02,11974,20.1,0.359,1.4,-99,-99,-99,-99,-99,0,0,321,342,87,255,1,17,28,1,40,-99,75,0,20,53,71,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110765,110761,696,0.0,31.3,28.8,76.8,-99,11.2,10.3,27.5,-99,166.9,89.6,59.9,32.1,101,20.9,10.3,17.6,16.2,419.6,213.5,231.6,-99,-99,1,2024-08-07
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,6649,2395,2395,0,2874,0.02,11974,20.1,0.36,1.4,-99,-99,-99,-99,-99,0,0,324,341,88,253,1,17,32,1,40,-99,79,0,17,54,75,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110750,110746,711,0.0,30.8,28.9,75.6,-99,11.1,10.4,27.2,-99,166.2,83.9,59.9,30.2,98,21.2,10.6,17.6,16.2,419.6,216.1,230.4,-99,-99,1,2024-08-04
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,6901,2395,2395,0,2874,0.02,11974,20.1,0.347,1.4,-99,-99,-99,-99,-99,0,0,332,343,91,252,1,17,37,1,40,-99,86,0,12,57,82,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110720,110716,740,0.0,30.8,29.7,76.1,-99,10.7,10.3,26.4,-99,172.5,80.4,59.9,27.9,98,21.2,10.7,17.3,16.2,419.6,223.8,232.4,-99,-99,1,2024-08-04
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,7410,2395,2395,0,2874,0.02,11974,20.1,0.323,1.4,-99,-99,-99,-99,-99,0,0,358,354,95,259,4,17,50,1,40,-99,89,0,11,58,84,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110704,110700,757,0.0,29.6,30.4,77.8,-99,9.6,9.8,25.1,-99,185.3,83.7,59.9,27.1,98,21.2,10.7,17.4,16.2,419.6,250.1,243.7,-99,-99,1,2024-08-04
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,7113,2394,2394,0,2873,0.02,11974,20.1,0.337,1.4,-99,-99,-99,-99,-99,0,0,315,341,92,249,0,17,24,1,40,-99,77,0,17,53,73,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110759,110755,701,0.0,34.4,30.9,77.2,-99,11.6,10.4,26.0,-99,177.8,92.9,59.9,31.3,100,20.7,10.2,17.4,16.2,419.6,206.9,230.3,-99,-99,1,2024-08-06
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,6988,2395,2395,0,2874,0.02,11974,20.1,0.343,1.4,-99,-99,-99,-99,-99,0,0,322,345,91,254,0,17,26,1,40,-99,79,0,16,54,75,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110749,110745,711,0.0,32.7,29.8,76.6,-99,11.2,10.2,26.3,-99,174.7,88.1,59.9,30.2,98,21.0,10.5,17.5,16.2,419.6,213.8,234.4,-99,-99,1,2024-08-04
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,6762,2395,2395,0,2874,0.02,11974,20.1,0.354,1.4,-99,-99,-99,-99,-99,0,0,324,345,91,254,0,17,29,1,40,-99,83,0,15,56,79,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110722,110718,738,0.0,31.2,28.9,74.5,-99,11.1,10.2,26.4,-99,169.0,81.5,59.9,28.9,98,21.2,10.8,17.2,16.2,419.6,216.4,234.3,-99,-99,1,2024-08-04
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,6618,2395,2395,0,2874,0.02,11974,20.1,0.362,1.4,-99,-99,-99,-99,-99,0,0,290,329,86,244,0,17,10,1,40,-99,71,0,19,50,67,57,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110791,110786,670,0.0,36.4,30.2,77.2,-99,13.2,10.9,27.9,-99,165.5,93.3,59.9,33.8,98,21.2,10.6,17.8,16.2,419.6,181.6,218.9,-99,-99,1,2024-08-04
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,6974,2395,2395,0,2874,0.02,11974,20.1,0.343,1.4,-99,-99,-99,-99,-99,0,0,299,337,90,247,0,17,11,1,40,-99,74,0,18,52,70,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110775,110771,685,0.0,36.5,30.8,77.3,-99,12.5,10.6,26.6,-99,174.3,94.5,59.9,32.5,99,20.9,10.4,17.6,16.2,419.6,191.1,226.7,-99,-99,1,2024-08-05
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,6881,2395,2395,0,2873,0.02,11973,20.1,0.348,1.4,-99,-99,-99,-99,-99,0,0,335,350,92,258,0,17,34,1,40,-99,84,0,14,56,80,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110722,110718,738,0.0,30.4,28.7,74.6,-99,10.6,10.0,25.9,-99,172.0,81.8,59.9,28.5,97,21.3,10.8,17.5,16.2,419.6,226.6,239.7,-99,-99,1,2024-08-03
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,6965,2327,2327,0,2806,0.0194,11974,20.1,0.334,1.4,-99,-99,-99,-99,-99,0,0,334,346,91,255,3,17,35,1,40,-99,81,0,14,54,77,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110747,110743,714,0.0,30.8,29.6,76.9,-99,10.3,9.9,25.7,-99,174.1,86.1,58.2,28.8,101,20.7,10.2,17.6,16.2,419.6,226.4,235.1,-99,-99,1,2024-08-07
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,6676,2395,2395,0,2874,0.02,11974,20.1,0.359,1.4,-99,-99,-99,-99,-99,0,0,317,337,87,250,0,17,29,1,40,-99,78,0,16,53,74,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110760,110756,700,0.0,31.9,29.4,76.4,-99,11.4,10.6,27.4,-99,166.9,85.9,59.9,30.8,99,20.9,10.4,17.3,16.2,419.6,209.3,227.0,-99,-99,1,2024-08-05
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,6982,2395,2395,0,2874,0.02,11973,20.1,0.343,1.4,-99,-99,-99,-99,-99,0,0,342,350,93,257,1,17,41,1,40,-99,81,0,16,56,78,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110726,110722,734,0.0,29.8,29.2,75.4,-99,10.2,10.0,25.8,-99,174.6,85.8,59.9,29.4,99,21.1,10.6,17.4,16.2,419.6,234.3,239.2,-99,-99,1,2024-08-05
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,6913,2395,2395,0,2874,0.02,11974,20.1,0.346,1.4,-99,-99,-99,-99,-99,0,0,335,346,91,255,0,17,38,1,40,-99,81,0,15,55,77,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110745,110741,716,0.0,30.5,29.3,76.3,-99,10.6,10.2,26.4,-99,172.8,85.4,59.9,29.6,101,20.6,10.2,17.6,16.2,419.6,226.9,235.6,-99,-99,1,2024-08-07
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,6829,2359,2359,0,2838,0.0197,11974,20.1,0.345,1.4,-99,-99,-99,-99,-99,0,0,311,347,91,256,0,17,14,1,40,-99,78,0,16,54,75,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110752,110748,708,0.0,33.6,28.9,75.4,-99,11.6,10.0,26.0,-99,170.7,87.2,59.0,30.1,102,20.5,10.1,17.1,16.2,419.6,203.2,236.0,-99,-99,1,2024-08-08
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,6758,2395,2395,0,2874,0.02,11974,20.1,0.354,1.4,-99,-99,-99,-99,-99,0,0,327,342,89,253,1,17,34,1,40,-99,81,0,15,55,77,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110745,110741,716,0.0,30.8,29.2,76.1,-99,10.9,10.4,27.0,-99,169.0,83.7,59.9,29.7,99,20.9,10.4,17.3,16.2,419.6,219.2,231.1,-99,-99,1,2024-08-05
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,7369,2395,2395,0,2874,0.02,11974,20.1,0.325,1.4,-99,-99,-99,-99,-99,0,0,341,348,95,253,0,17,42,1,40,-99,86,0,11,56,82,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110726,110722,734,0.0,31.6,31.0,77.5,-99,10.3,10.1,25.2,-99,184.2,85.7,59.9,27.9,99,20.9,10.4,17.2,16.2,419.6,233.3,237.7,-99,-99,1,2024-08-05
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,6881,2395,2395,0,2873,0.02,11973,20.1,0.348,1.4,-99,-99,-99,-99,-99,0,0,335,350,92,258,0,17,34,1,40,-99,84,0,14,56,80,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110722,110718,738,0.0,30.4,28.7,74.6,-99,10.6,10.0,25.9,-99,172.0,81.8,59.9,28.5,97,21.3,10.8,17.5,16.2,419.6,226.6,239.7,-99,-99,1,2024-08-03
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,6870,2395,2395,0,2874,0.02,11973,20.1,0.349,1.4,-99,-99,-99,-99,-99,0,0,303,340,91,249,0,17,13,1,40,-99,77,0,17,54,73,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110752,110748,709,0.0,35.1,29.9,75.5,-99,12.2,10.4,26.3,-99,171.8,89.4,59.9,31.2,97,21.3,10.7,17.9,16.2,419.6,195.5,229.7,-99,-99,1,2024-08-03
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,7624,2395,2395,0,2874,0.02,11974,20.1,0.314,1.4,-99,-99,-99,-99,-99,0,0,383,355,96,259,5,26,63,1,40,-99,88,1,10,57,83,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110721,110717,740,0.0,27.8,31.1,79.6,-99,8.7,9.8,25.0,-99,190.6,87.0,59.9,27.3,102,20.4,10.1,17.2,16.2,419.6,274.6,244.8,-99,-99,1,2024-08-08
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,6633,2395,2395,0,2874,0.02,11974,20.1,0.361,1.4,-99,-99,-99,-99,-99,0,0,300,337,88,249,0,17,12,1,40,-99,75,0,18,53,71,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110767,110763,694,0.0,34.5,29.3,75.3,-99,12.5,10.6,27.2,-99,165.8,88.6,59.9,32.0,98,21.0,10.5,17.6,16.2,419.6,192.1,226.5,-99,-99,1,2024-08-04
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6688,2395,2395,0,2874,0.02,11974,20.1,0.358,1.4,-99,-99,-99,-99,-99,0,0,289,330,87,244,0,17,8,1,40,-99,71,0,19,51,68,58,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110790,110786,671,0.0,37.0,30.4,77.1,-99,13.3,10.9,27.6,-99,167.2,93.8,59.9,33.6,100,20.9,10.4,17.5,16.2,419.6,180.6,219.9,-99,-99,1,2024-08-06
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,6543,2395,2395,0,2874,0.02,11973,20.1,0.366,1.4,-99,-99,-99,-99,-99,0,0,295,329,86,243,0,17,16,1,40,-99,72,0,19,51,68,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110784,110780,676,0.0,34.9,29.9,76.4,-99,12.8,11.0,28.0,-99,163.6,91.4,59.9,33.4,97,21.2,10.6,17.6,16.2,419.6,187.4,218.6,-99,-99,1,2024-08-03
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3812401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,7497,2395,2395,0,2874,0.02,11974,20.1,0.319,1.4,-99,-99,-99,-99,-99,0,0,406,354,95,259,9,34,76,1,40,-99,87,1,11,57,83,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110715,110711,746,0.0,25.1,30.7,78.7,-99,8.0,9.8,25.1,-99,187.4,86.3,59.9,27.6,100,20.7,10.4,17.3,16.2,419.6,298.3,243.9,-99,-99,1,2024-08-06
