,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024209,2024209,2024,89,6409,3463,3463,0,3913,0.02,17316,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,284,327,99,228,0,17,6,1,40,-99,74,0,14,48,69,56,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110852,110850,607,0.0,31.5,26.1,64.5,-99,17.0,14.1,34.9,-99,160.2,86.8,86.6,46.9,106,20.0,9.2,17.2,16.0,419.6,203.2,245.3,-99,-99,1,2024-07-27
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,6409,3458,3458,0,3907,0.02,17317,35.0,0.539,1.5,-99,-99,-99,-99,-99,0,0,284,329,99,229,0,17,6,1,40,-99,74,0,13,48,70,56,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110848,110846,611,0.0,31.4,26.0,64.5,-99,17.0,14.0,34.8,-99,160.2,86.1,86.4,46.5,107,19.9,9.1,17.2,16.0,419.6,203.9,246.9,-99,-99,1,2024-07-28
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,6409,3463,3463,0,3912,0.02,17316,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,283,328,99,229,0,17,5,1,40,-99,74,0,14,48,69,56,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110851,110849,609,0.0,31.6,26.0,64.5,-99,17.1,14.1,34.8,-99,160.2,86.7,86.6,46.8,107,20.0,9.2,17.3,16.0,419.6,202.8,246.3,-99,-99,1,2024-07-28
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,6408,3463,3463,0,3913,0.02,17317,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,347,335,99,236,2,17,61,1,40,-99,82,0,10,50,77,64,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110823,110821,636,0.0,24.1,25.3,64.8,-99,13.0,13.7,35.0,-99,160.2,78.0,86.6,42.2,107,19.7,9.1,16.7,16.0,419.6,266.4,252.8,-99,-99,1,2024-07-28
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,6410,3463,3463,0,3913,0.02,17317,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,314,329,99,230,0,17,34,1,40,-99,75,0,14,48,70,57,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110849,110847,611,0.0,27.5,25.9,64.5,-99,14.8,14.0,34.8,-99,160.2,85.4,86.6,46.2,107,19.8,9.0,17.1,16.0,419.6,233.4,247.7,-99,-99,1,2024-07-28
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,6409,3463,3463,0,3912,0.02,17316,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,303,334,100,234,0,17,18,1,40,-99,77,0,13,50,72,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110830,110828,630,0.0,28.8,25.4,64.1,-99,15.6,13.7,34.6,-99,160.2,83.1,86.6,44.9,107,20.0,9.3,17.1,16.0,419.6,222.5,252.7,-99,-99,1,2024-07-28
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,6409,3463,3463,0,3912,0.02,17316,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,305,336,100,236,0,17,18,1,40,-99,79,0,12,50,74,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110825,110823,635,0.0,28.6,25.2,64.2,-99,15.5,13.6,34.7,-99,160.2,81.3,86.6,44.0,107,19.9,9.2,17.0,16.0,419.6,224.0,254.3,-99,-99,1,2024-07-28
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,6409,3463,3463,0,3913,0.02,17317,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,289,329,99,229,0,17,10,1,40,-99,76,0,13,49,71,57,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110839,110837,621,0.0,30.8,26.0,64.4,-99,16.7,14.0,34.8,-99,160.2,84.8,86.6,45.8,107,19.8,9.1,17.0,16.0,419.6,208.0,247.0,-99,-99,1,2024-07-28
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,6409,3463,3463,0,3913,0.02,17317,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,317,337,100,238,0,17,29,1,40,-99,83,0,9,51,78,64,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110820,110818,640,0.0,27.1,25.1,64.3,-99,14.7,13.6,34.7,-99,160.2,77.4,86.6,41.8,107,19.8,9.1,17.1,16.0,419.6,236.3,255.5,-99,-99,1,2024-07-28
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,6410,3463,3463,0,3913,0.02,17317,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,295,334,100,234,0,17,11,1,40,-99,77,0,12,49,72,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110836,110834,623,0.0,29.9,25.4,64.0,-99,16.1,13.7,34.6,-99,160.2,83.3,86.6,45.0,107,19.9,9.1,17.3,16.0,419.6,214.7,252.6,-99,-99,1,2024-07-28
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,6408,3451,3451,0,3900,0.0199,17316,35.0,0.538,1.5,-99,-99,-99,-99,-99,0,0,308,333,99,234,0,17,24,1,40,-99,80,0,12,51,75,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110819,110816,641,0.0,28.2,25.5,64.4,-99,15.2,13.7,34.7,-99,160.2,80.4,86.3,43.3,107,20.0,9.2,17.0,16.0,419.6,227.1,251.5,-99,-99,1,2024-07-28
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,6409,3463,3463,0,3913,0.02,17317,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,285,328,99,229,0,17,6,1,40,-99,74,0,14,48,70,56,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110849,110847,611,0.0,31.4,26.0,64.5,-99,16.9,14.0,34.8,-99,160.2,86.4,86.6,46.7,107,19.9,9.1,17.2,16.0,419.6,204.4,246.6,-99,-99,1,2024-07-28
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,6409,3463,3463,0,3913,0.02,17317,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,289,329,99,229,0,17,10,1,40,-99,75,0,14,48,70,57,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110848,110846,612,0.0,30.7,25.9,64.4,-99,16.6,14.0,34.8,-99,160.2,85.6,86.6,46.3,107,19.8,9.0,17.2,16.0,419.6,208.9,247.1,-99,-99,1,2024-07-28
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,6410,3463,3463,0,3913,0.02,17317,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,330,333,100,234,2,17,44,1,40,-99,77,0,13,49,72,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110841,110838,619,0.0,25.7,25.5,64.3,-99,13.9,13.8,34.7,-99,160.2,83.3,86.6,45.0,107,19.8,9.1,17.2,16.0,419.6,249.2,251.7,-99,-99,1,2024-07-28
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,6409,3463,3463,0,3913,0.02,17317,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,287,329,99,229,0,17,9,1,40,-99,75,0,14,49,70,57,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110841,110838,619,0.0,31.0,26.0,64.4,-99,16.7,14.0,34.8,-99,160.2,85.4,86.6,46.2,107,20.0,9.2,17.0,16.0,419.6,206.9,246.9,-99,-99,1,2024-07-28
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,6419,3395,3395,0,3844,0.0196,17317,35.0,0.529,1.5,-99,-99,-99,-99,-99,0,0,287,330,100,230,0,17,8,1,40,-99,75,0,14,49,70,57,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110841,110838,619,0.0,31.0,25.9,64.4,-99,16.4,13.7,34.1,-99,160.5,85.5,84.9,45.2,108,19.7,9.0,17.1,16.0,419.6,206.9,247.9,-99,-99,1,2024-07-29
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024209,2024209,2024,89,6409,3463,3463,0,3913,0.02,17317,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,291,329,100,229,0,17,12,1,40,-99,76,0,13,49,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110840,110838,620,0.0,30.5,25.9,64.2,-99,16.5,14.0,34.7,-99,160.2,84.4,86.6,45.6,106,19.9,9.2,17.1,16.0,419.6,210.3,247.1,-99,-99,1,2024-07-27
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024209,2024209,2024,89,6409,3463,3463,0,3913,0.02,17317,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,321,331,100,232,1,17,38,1,40,-99,76,0,14,49,72,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110839,110836,621,0.0,26.7,25.7,64.4,-99,14.4,13.9,34.8,-99,160.2,84.0,86.6,45.4,106,19.9,9.2,17.0,16.0,419.6,240.3,249.4,-99,-99,1,2024-07-27
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024209,2024209,2024,89,6408,3463,3463,0,3913,0.02,17317,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,349,337,99,237,4,17,58,1,40,-99,82,0,9,50,77,63,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110826,110824,633,0.0,23.9,25.1,64.5,-99,12.9,13.6,34.9,-99,160.2,78.5,86.6,42.4,106,19.9,9.2,17.0,16.0,419.6,268.3,254.9,-99,-99,1,2024-07-27
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,6408,3463,3463,0,3913,0.02,17317,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,296,333,100,233,0,17,13,1,40,-99,78,0,12,50,74,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110825,110823,635,0.0,29.7,25.5,64.3,-99,16.1,13.8,34.7,-99,160.2,81.9,86.6,44.3,108,19.7,9.0,17.0,16.0,419.6,215.7,251.0,-99,-99,1,2024-07-29
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,6409,3463,3463,0,3913,0.02,17316,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,296,333,100,232,0,17,13,1,40,-99,77,0,12,49,73,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110833,110830,627,0.0,29.7,25.6,64.1,-99,16.1,13.8,34.6,-99,160.2,83.1,86.6,44.9,107,19.9,9.1,17.1,16.0,419.6,215.6,250.8,-99,-99,1,2024-07-28
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,6408,3463,3463,0,3913,0.02,17317,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,299,333,99,233,0,17,16,1,40,-99,78,0,13,50,73,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110824,110822,636,0.0,29.4,25.6,64.4,-99,15.9,13.8,34.8,-99,160.2,82.1,86.6,44.4,107,19.9,9.3,16.9,16.0,419.6,218.0,250.7,-99,-99,1,2024-07-28
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024209,2024209,2024,89,6409,3463,3463,0,3913,0.02,17317,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,286,329,100,229,0,17,7,1,40,-99,75,0,13,48,71,57,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110843,110841,616,0.0,31.1,26.0,64.1,-99,16.8,14.0,34.7,-99,160.2,85.2,86.6,46.1,106,19.9,9.1,17.2,16.0,419.6,205.8,246.8,-99,-99,1,2024-07-27
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,6409,3463,3463,0,3913,0.02,17317,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,297,334,100,234,0,17,13,1,40,-99,77,0,12,49,73,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110832,110829,628,0.0,29.6,25.5,64.1,-99,16.0,13.8,34.6,-99,160.2,82.8,86.6,44.8,107,19.8,9.1,17.1,16.0,419.6,216.4,251.8,-99,-99,1,2024-07-28
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,6409,3463,3463,0,3912,0.02,17316,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,313,336,100,236,0,17,26,1,40,-99,78,0,13,50,73,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110830,110827,630,0.0,27.6,25.2,64.2,-99,14.9,13.6,34.7,-99,160.2,82.3,86.6,44.5,107,20.0,9.3,17.1,16.0,419.6,232.1,254.5,-99,-99,1,2024-07-28
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,6410,3463,3463,0,3913,0.02,17317,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,326,331,100,232,3,17,40,1,40,-99,75,0,13,48,70,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110846,110844,614,0.0,26.2,25.7,64.3,-99,14.1,13.9,34.7,-99,160.2,85.6,86.6,46.3,109,19.8,9.0,17.0,16.0,419.6,245.0,249.6,-99,-99,1,2024-07-30
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,6409,3463,3463,0,3913,0.02,17317,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,287,330,100,230,0,17,7,1,40,-99,75,0,13,49,71,57,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110841,110839,619,0.0,31.1,25.9,64.1,-99,16.8,14.0,34.6,-99,160.2,84.9,86.6,45.9,107,19.8,9.1,17.3,16.0,419.6,206.1,247.8,-99,-99,1,2024-07-28
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,6409,3463,3463,0,3913,0.02,17316,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,296,333,100,233,0,17,13,1,40,-99,77,0,13,49,73,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110833,110831,627,0.0,29.8,25.5,64.3,-99,16.1,13.8,34.7,-99,160.2,82.9,86.6,44.8,107,19.9,9.1,17.0,16.0,419.6,215.0,250.9,-99,-99,1,2024-07-28
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,6410,3463,3463,0,3913,0.02,17317,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,299,334,100,234,0,17,14,1,40,-99,77,0,12,49,73,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110836,110834,624,0.0,29.4,25.4,64.1,-99,15.9,13.7,34.6,-99,160.2,83.1,86.6,44.9,108,19.7,9.0,17.2,16.0,419.6,218.1,252.5,-99,-99,1,2024-07-29
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,6409,3430,3430,0,3879,0.0198,17317,35.0,0.535,1.5,-99,-99,-99,-99,-99,0,0,290,331,100,231,0,17,8,1,40,-99,76,0,13,49,71,57,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110842,110840,618,0.0,30.6,25.7,64.2,-99,16.4,13.7,34.4,-99,160.2,84.6,85.8,45.3,108,19.7,8.9,17.1,16.0,419.6,209.2,249.5,-99,-99,1,2024-07-29
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,6410,3463,3463,0,3913,0.02,17317,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,292,333,100,233,0,17,8,1,40,-99,77,0,13,49,72,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110836,110833,624,0.0,30.3,25.5,64.0,-99,16.4,13.8,34.6,-99,160.2,83.6,86.6,45.2,107,19.9,9.1,17.2,16.0,419.6,211.2,251.3,-99,-99,1,2024-07-28
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,6409,3463,3463,0,3913,0.02,17317,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,302,332,100,232,0,17,20,1,40,-99,80,0,10,50,75,62,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110827,110824,633,0.0,28.9,25.6,64.0,-99,15.6,13.9,34.6,-99,160.2,80.2,86.6,43.3,107,19.8,9.0,17.2,16.0,419.6,221.4,250.0,-99,-99,1,2024-07-28
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,6409,3463,3463,0,3912,0.02,17316,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,313,336,100,236,0,17,26,1,40,-99,78,0,13,50,73,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110830,110827,630,0.0,27.6,25.2,64.2,-99,14.9,13.6,34.7,-99,160.2,82.3,86.6,44.5,107,20.0,9.3,17.1,16.0,419.6,232.1,254.5,-99,-99,1,2024-07-28
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024209,2024209,2024,89,6409,3463,3463,0,3912,0.02,17316,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,300,332,100,232,0,17,17,1,40,-99,76,0,13,49,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110840,110837,620,0.0,29.3,25.6,64.0,-99,15.8,13.8,34.6,-99,160.2,84.3,86.6,45.6,106,20.0,9.2,17.2,16.0,419.6,219.1,250.4,-99,-99,1,2024-07-27
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,6413,3463,3463,0,3913,0.02,17317,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,365,341,100,241,6,17,69,1,40,-99,83,0,8,51,79,65,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110821,110818,639,0.0,22.5,24.8,64.2,-99,12.2,13.4,34.7,-99,160.3,77.1,86.6,41.6,109,19.6,9.0,16.9,16.0,419.6,284.9,258.9,-99,-99,1,2024-07-30
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,6409,3463,3463,0,3913,0.02,17317,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,289,331,100,231,0,17,8,1,40,-99,75,0,13,49,71,57,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110842,110840,618,0.0,30.7,25.7,64.2,-99,16.6,13.9,34.7,-99,160.2,84.9,86.6,45.9,107,19.9,9.1,17.2,16.0,419.6,208.9,248.9,-99,-99,1,2024-07-28
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,6409,3463,3463,0,3913,0.02,17317,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,289,330,100,230,0,17,8,1,40,-99,76,0,13,49,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110835,110833,625,0.0,30.8,25.8,64.1,-99,16.7,13.9,34.7,-99,160.2,84.3,86.6,45.5,108,19.9,9.1,17.0,16.0,419.6,208.0,248.5,-99,-99,1,2024-07-29
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024209,2024209,2024,89,6409,3463,3463,0,3913,0.02,17316,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,284,327,100,227,0,17,7,1,40,-99,75,0,13,48,70,56,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110846,110844,614,0.0,31.5,26.2,64.3,-99,17.0,14.1,34.8,-99,160.2,85.9,86.6,46.4,106,20.0,9.2,17.3,16.0,419.6,203.3,245.0,-99,-99,1,2024-07-27
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3812401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,6409,3463,3463,0,3913,0.02,17317,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,316,338,100,238,0,17,28,1,40,-99,80,0,12,51,75,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110818,110816,642,0.0,27.3,25.0,64.3,-99,14.7,13.5,34.7,-99,160.2,80.6,86.6,43.5,108,19.7,9.1,17.0,16.0,419.6,235.0,256.0,-99,-99,1,2024-07-29
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3822401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,6409,3463,3463,0,3913,0.02,17316,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,295,334,100,234,0,17,11,1,40,-99,78,0,13,49,73,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110833,110831,627,0.0,29.8,25.4,64.4,-99,16.1,13.7,34.8,-99,160.2,82.7,86.6,44.7,107,19.9,9.2,17.0,16.0,419.6,214.9,252.0,-99,-99,1,2024-07-28
383,384,87,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3832401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024209,2024209,2024,89,6408,3463,3463,0,3912,0.02,17316,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,298,333,99,234,0,17,14,1,40,-99,78,0,12,50,73,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110831,110828,629,0.0,29.5,25.5,64.5,-99,16.0,13.8,34.8,-99,160.2,82.3,86.6,44.5,106,20.0,9.2,17.0,16.0,419.6,217.1,251.7,-99,-99,1,2024-07-27
