,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024218,2024218,2024,89,7128,2592,2592,0,3096,0.02,12961,21.3,0.364,1.5,-99,-99,-99,-99,-99,0,0,308,342,95,247,0,17,15,1,40,-99,79,0,15,54,75,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110761,110757,700,0.0,35.7,30.6,74.7,-99,13.0,11.1,27.2,-99,178.2,90.6,64.8,33.0,100,20.8,10.4,17.1,16.2,419.6,199.8,233.2,-99,-99,1,2024-08-05
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024218,2024218,2024,89,7060,2592,2592,0,3097,0.02,12962,21.3,0.367,1.5,-99,-99,-99,-99,-99,0,0,319,346,98,249,0,17,22,1,40,-99,82,0,15,55,78,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110748,110743,714,0.0,33.4,29.8,72.4,-99,12.3,10.9,26.6,-99,176.5,85.9,64.8,31.5,100,20.8,10.3,17.1,16.2,419.6,211.2,237.2,-99,-99,1,2024-08-05
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024216,2024216,2024,89,6684,2592,2592,0,3096,0.02,12960,21.3,0.388,1.5,-99,-99,-99,-99,-99,0,0,339,339,90,248,0,17,50,1,40,-99,82,0,15,55,78,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110751,110747,710,0.0,28.9,29.2,74.2,-99,11.2,11.3,28.8,-99,167.1,82.0,64.8,31.8,98,21.2,10.7,17.3,16.2,419.6,231.0,229.3,-99,-99,1,2024-08-03
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024218,2024218,2024,89,6798,2574,2574,0,3078,0.0199,12962,21.3,0.379,1.5,-99,-99,-99,-99,-99,0,0,286,329,89,240,0,17,7,1,40,-99,72,0,17,50,68,57,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110810,110806,651,0.0,38.1,31.0,76.7,-99,14.4,11.7,29.0,-99,169.9,94.4,64.4,35.7,100,21.0,10.3,17.7,16.2,419.6,178.3,219.6,-99,-99,1,2024-08-05
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024216,2024216,2024,89,6688,2592,2592,0,3096,0.02,12961,21.3,0.388,1.5,-99,-99,-99,-99,-99,0,0,284,327,88,239,0,17,7,1,40,-99,72,0,18,49,68,57,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110812,110808,649,0.0,38.0,30.8,76.3,-99,14.7,11.9,29.6,-99,167.2,93.5,64.8,36.2,98,21.2,10.6,17.9,16.2,419.6,176.2,217.3,-99,-99,1,2024-08-03
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024218,2024218,2024,89,7455,2592,2592,0,3097,0.02,12962,21.3,0.348,1.5,-99,-99,-99,-99,-99,0,0,359,354,99,255,1,17,53,1,40,-99,91,0,9,58,87,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110712,110708,749,0.0,29.7,30.4,75.2,-99,10.3,10.6,26.2,-99,186.4,81.7,64.8,28.4,100,20.8,10.4,17.2,16.2,419.6,250.9,245.1,-99,-99,1,2024-08-05
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024218,2024218,2024,89,6836,2592,2592,0,3097,0.02,12962,21.3,0.379,1.5,-99,-99,-99,-99,-99,0,0,349,343,93,250,2,17,54,1,40,-99,85,0,11,55,81,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110747,110743,714,0.0,28.4,29.3,73.4,-99,10.8,11.1,27.8,-99,170.9,80.0,64.8,30.3,100,20.8,10.3,17.4,16.2,419.6,241.0,233.6,-99,-99,1,2024-08-05
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024216,2024216,2024,89,6995,2592,2592,0,3096,0.02,12960,21.3,0.371,1.5,-99,-99,-99,-99,-99,0,0,347,347,96,251,1,17,49,1,40,-99,85,0,13,56,81,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110734,110730,727,0.0,29.3,29.5,73.0,-99,10.8,10.9,27.1,-99,174.9,82.2,64.8,30.5,98,21.2,10.7,17.2,16.2,419.6,239.1,237.5,-99,-99,1,2024-08-03
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024217,2024217,2024,89,6989,2592,2592,0,3096,0.02,12961,21.3,0.371,1.5,-99,-99,-99,-99,-99,0,0,322,347,96,252,0,17,24,1,40,-99,84,0,14,57,80,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110722,110718,739,0.0,32.7,29.3,73.0,-99,12.1,10.9,27.1,-99,174.7,83.1,64.8,30.8,99,21.0,10.7,16.9,16.2,419.6,213.7,238.1,-99,-99,1,2024-08-04
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024218,2024218,2024,89,6793,2592,2592,0,3097,0.02,12962,21.3,0.382,1.5,-99,-99,-99,-99,-99,0,0,309,339,91,248,0,17,19,1,40,-99,80,0,15,54,76,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110758,110754,703,0.0,33.8,29.5,74.4,-99,12.9,11.3,28.4,-99,169.8,85.4,64.8,32.6,100,20.8,10.4,17.0,16.2,419.6,200.7,230.2,-99,-99,1,2024-08-05
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024218,2024218,2024,89,7692,2592,2592,0,3097,0.02,12962,21.3,0.337,1.5,-99,-99,-99,-99,-99,0,0,339,354,101,253,0,17,34,1,40,-99,90,0,9,58,85,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110719,110715,742,0.0,33.3,31.4,76.0,-99,11.2,10.6,25.6,-99,192.3,85.8,64.8,28.9,100,20.9,10.4,17.6,16.2,419.6,231.1,245.2,-99,-99,1,2024-08-05
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024218,2024218,2024,89,6861,2592,2592,0,3097,0.02,12962,21.3,0.378,1.5,-99,-99,-99,-99,-99,0,0,322,346,94,253,0,17,25,1,40,-99,81,0,15,55,77,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110751,110747,710,0.0,32.1,28.9,73.0,-99,12.1,10.9,27.6,-99,171.5,84.6,64.8,32.0,100,21.0,10.5,17.5,16.2,419.6,213.6,237.3,-99,-99,1,2024-08-05
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024217,2024217,2024,89,6976,2577,2577,0,3082,0.0199,12961,21.3,0.369,1.5,-99,-99,-99,-99,-99,0,0,322,345,96,249,0,17,26,1,40,-99,85,0,14,57,81,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110728,110724,733,0.0,32.6,29.6,72.6,-99,12.1,10.9,26.8,-99,174.4,82.2,64.4,30.4,99,21.4,10.6,17.0,16.2,419.6,213.8,235.6,-99,-99,1,2024-08-04
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024217,2024217,2024,89,6718,2592,2592,0,3096,0.02,12961,21.3,0.386,1.5,-99,-99,-99,-99,-99,0,0,308,339,91,249,0,17,19,1,40,-99,79,0,15,53,76,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110765,110761,696,0.0,33.5,29.2,74.2,-99,12.9,11.3,28.6,-99,168.0,84.6,64.8,32.6,99,21.0,10.5,17.5,16.2,419.6,200.3,229.9,-99,-99,1,2024-08-04
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024218,2024218,2024,89,6737,2592,2592,0,3097,0.02,12962,21.3,0.385,1.5,-99,-99,-99,-99,-99,0,0,322,337,90,247,0,17,35,1,40,-99,78,0,16,52,74,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110779,110775,682,0.0,31.5,29.6,75.0,-99,12.1,11.4,28.9,-99,168.4,86.5,64.8,33.3,100,20.8,10.3,17.4,16.2,419.6,213.9,227.6,-99,-99,1,2024-08-05
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024218,2024218,2024,89,6933,2592,2592,0,3097,0.02,12962,21.3,0.374,1.5,-99,-99,-99,-99,-99,0,0,360,349,95,253,3,17,59,1,40,-99,87,0,10,56,83,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110738,110734,723,0.0,27.5,29.0,72.9,-99,10.3,10.8,27.3,-99,173.3,79.7,64.8,29.8,100,20.8,10.3,17.6,16.2,419.6,252.5,239.3,-99,-99,1,2024-08-05
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024217,2024217,2024,89,6780,2562,2562,0,3066,0.0198,12962,21.3,0.378,1.5,-99,-99,-99,-99,-99,0,0,295,332,90,243,0,17,12,1,40,-99,74,0,18,52,70,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110785,110781,676,0.0,36.2,30.4,75.7,-99,13.7,11.5,28.6,-99,169.5,91.8,64.1,34.7,99,21.1,10.5,17.4,16.2,419.6,187.2,223.2,-99,-99,1,2024-08-04
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024219,2024219,2024,89,6892,2504,2504,0,3008,0.0193,12962,21.3,0.363,1.5,-99,-99,-99,-99,-99,0,0,321,340,90,250,1,17,30,1,40,-99,75,0,18,52,71,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110782,110778,679,0.0,32.3,29.8,76.3,-99,11.7,10.8,27.7,-99,172.3,92.1,62.6,33.5,101,20.8,10.2,17.6,16.2,419.6,213.5,231.0,-99,-99,1,2024-08-06
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024216,2024216,2024,89,6799,2592,2592,0,3096,0.02,12961,21.3,0.381,1.5,-99,-99,-99,-99,-99,0,0,324,338,91,247,1,17,35,1,40,-99,79,0,16,53,75,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110770,110765,691,0.0,31.5,29.7,74.5,-99,12.0,11.3,28.4,-99,170.0,86.3,64.8,32.9,98,21.1,10.5,17.5,16.2,419.6,216.1,228.9,-99,-99,1,2024-08-03
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024217,2024217,2024,89,6828,2592,2592,0,3096,0.02,12961,21.3,0.38,1.5,-99,-99,-99,-99,-99,0,0,332,344,95,249,1,17,36,1,40,-99,87,0,10,57,84,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110726,110722,735,0.0,30.5,29.1,72.2,-99,11.6,11.0,27.4,-99,170.7,78.1,64.8,29.7,99,21.1,10.6,17.2,16.2,419.6,223.8,234.7,-99,-99,1,2024-08-04
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024216,2024216,2024,89,7520,2592,2592,0,3096,0.02,12961,21.3,0.345,1.5,-99,-99,-99,-99,-99,0,0,358,352,99,253,4,17,52,1,40,-99,90,0,9,58,86,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110721,110717,740,0.0,30.1,31.0,75.9,-99,10.4,10.7,26.2,-99,188.0,83.9,64.8,28.9,98,21.1,10.6,17.3,16.2,419.6,250.1,242.4,-99,-99,1,2024-08-03
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024219,2024219,2024,89,7219,2592,2592,0,3097,0.02,12962,21.3,0.359,1.5,-99,-99,-99,-99,-99,0,0,315,342,96,246,0,17,22,1,40,-99,79,0,14,53,75,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110767,110763,694,0.0,34.9,31.0,75.1,-99,12.5,11.1,27.0,-99,180.5,91.5,64.8,32.9,101,20.6,10.1,17.4,16.2,419.6,206.9,232.8,-99,-99,1,2024-08-06
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024217,2024217,2024,89,7127,2592,2592,0,3096,0.02,12961,21.3,0.364,1.5,-99,-99,-99,-99,-99,0,0,322,346,95,251,0,17,25,1,40,-99,81,0,14,54,77,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110756,110752,705,0.0,33.3,30.1,74.9,-99,12.1,10.9,27.3,-99,178.2,87.6,64.8,31.9,99,21.0,10.5,17.4,16.2,419.6,213.8,237.0,-99,-99,1,2024-08-04
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024217,2024217,2024,89,6878,2592,2592,0,3096,0.02,12961,21.3,0.377,1.5,-99,-99,-99,-99,-99,0,0,324,346,95,251,0,17,28,1,40,-99,84,0,14,57,80,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110729,110725,732,0.0,31.8,29.0,72.6,-99,12.0,10.9,27.4,-99,171.9,81.9,64.8,30.9,99,21.2,10.7,17.1,16.2,419.6,216.4,236.9,-99,-99,1,2024-08-04
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024217,2024217,2024,89,6792,2592,2592,0,3097,0.02,12962,21.3,0.382,1.5,-99,-99,-99,-99,-99,0,0,290,331,90,241,0,17,9,1,40,-99,73,0,17,51,69,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110798,110794,663,0.0,37.4,30.7,75.8,-99,14.3,11.7,28.9,-99,169.8,93.0,64.8,35.5,99,21.1,10.5,17.7,16.2,419.6,181.6,221.4,-99,-99,1,2024-08-04
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024218,2024218,2024,89,7160,2592,2592,0,3097,0.02,12962,21.3,0.362,1.5,-99,-99,-99,-99,-99,0,0,299,338,94,244,0,17,10,1,40,-99,76,0,16,52,72,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110782,110778,679,0.0,37.5,31.2,76.1,-99,13.6,11.3,27.6,-99,179.0,93.8,64.8,33.9,100,20.9,10.4,17.5,16.2,419.6,191.1,229.1,-99,-99,1,2024-08-05
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024216,2024216,2024,89,6905,2592,2592,0,3096,0.02,12960,21.3,0.375,1.5,-99,-99,-99,-99,-99,0,0,335,351,96,255,0,17,33,1,40,-99,86,0,13,57,82,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110728,110724,733,0.0,30.5,28.5,71.9,-99,11.4,10.7,27.0,-99,172.6,80.7,64.8,30.3,98,21.2,10.7,17.5,16.2,419.6,226.6,242.2,-99,-99,1,2024-08-03
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024220,2024220,2024,89,7064,2528,2528,0,3032,0.0195,12962,21.3,0.358,1.5,-99,-99,-99,-99,-99,0,0,334,347,95,252,3,17,34,1,40,-99,84,0,11,55,80,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110753,110749,708,0.0,31.2,29.7,74.6,-99,11.2,10.6,26.7,-99,176.6,84.2,63.2,30.1,102,20.7,10.1,17.5,16.2,419.6,226.4,237.7,-99,-99,1,2024-08-07
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024218,2024218,2024,89,6859,2592,2592,0,3097,0.02,12962,21.3,0.378,1.5,-99,-99,-99,-99,-99,0,0,317,339,91,247,0,17,28,1,40,-99,79,0,15,53,75,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110767,110763,694,0.0,32.8,29.9,75.1,-99,12.4,11.3,28.4,-99,171.5,86.5,64.8,32.7,100,20.8,10.4,17.2,16.2,419.6,209.3,229.5,-99,-99,1,2024-08-05
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024218,2024218,2024,89,6985,2592,2592,0,3096,0.02,12961,21.3,0.371,1.5,-99,-99,-99,-99,-99,0,0,342,351,97,254,1,17,40,1,40,-99,82,0,15,56,79,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110734,110730,727,0.0,29.8,28.9,72.2,-99,11.1,10.7,26.8,-99,174.6,84.7,64.8,31.4,100,21.0,10.5,17.3,16.2,419.6,234.3,241.9,-99,-99,1,2024-08-05
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024220,2024220,2024,89,6957,2592,2592,0,3097,0.02,12962,21.3,0.373,1.5,-99,-99,-99,-99,-99,0,0,335,347,95,253,0,17,37,1,40,-99,83,0,14,55,79,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110751,110747,710,0.0,30.7,29.2,73.6,-99,11.4,10.9,27.4,-99,173.9,84.2,64.8,31.4,102,20.6,10.1,17.5,16.2,419.6,226.9,238.1,-99,-99,1,2024-08-07
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024221,2024221,2024,89,6947,2562,2562,0,3066,0.0198,12962,21.3,0.369,1.5,-99,-99,-99,-99,-99,0,0,311,348,94,253,0,17,13,1,40,-99,80,0,14,54,76,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110759,110755,702,0.0,34.2,29.1,73.6,-99,12.6,10.7,27.1,-99,173.7,87.3,64.1,32.2,103,20.4,10.0,17.1,16.2,419.6,203.2,238.5,-99,-99,1,2024-08-08
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024218,2024218,2024,89,6832,2592,2592,0,3097,0.02,12962,21.3,0.379,1.5,-99,-99,-99,-99,-99,0,0,327,343,93,250,1,17,33,1,40,-99,82,0,14,55,78,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110752,110748,709,0.0,31.2,29.2,73.9,-99,11.8,11.1,28.0,-99,170.8,83.1,64.8,31.5,100,20.9,10.4,17.2,16.2,419.6,219.2,233.7,-99,-99,1,2024-08-05
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024218,2024218,2024,89,7427,2592,2592,0,3097,0.02,12962,21.3,0.349,1.5,-99,-99,-99,-99,-99,0,0,341,350,100,250,0,17,41,1,40,-99,88,0,10,57,84,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110732,110728,729,0.0,31.8,30.8,74.6,-99,11.1,10.8,26.0,-99,185.7,84.7,64.8,29.6,100,20.9,10.4,17.1,16.2,419.6,233.3,240.8,-99,-99,1,2024-08-05
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024216,2024216,2024,89,6905,2592,2592,0,3096,0.02,12960,21.3,0.375,1.5,-99,-99,-99,-99,-99,0,0,335,351,96,255,0,17,33,1,40,-99,86,0,13,57,82,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110728,110724,733,0.0,30.5,28.5,71.9,-99,11.4,10.7,27.0,-99,172.6,80.7,64.8,30.3,98,21.2,10.7,17.5,16.2,419.6,226.6,242.2,-99,-99,1,2024-08-03
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024216,2024216,2024,89,7042,2592,2592,0,3096,0.02,12961,21.3,0.368,1.5,-99,-99,-99,-99,-99,0,0,303,341,95,246,0,17,12,1,40,-99,79,0,15,54,75,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110759,110755,702,0.0,36.0,30.3,74.1,-99,13.3,11.2,27.3,-99,176.1,89.6,64.8,33.0,98,21.3,10.7,17.8,16.2,419.6,195.5,232.1,-99,-99,1,2024-08-03
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024221,2024221,2024,89,7730,2592,2592,0,3097,0.02,12962,21.3,0.335,1.5,-99,-99,-99,-99,-99,0,0,383,357,101,256,5,24,63,1,40,-99,90,1,7,57,86,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110726,110722,735,0.0,28.1,31.2,76.9,-99,9.4,10.5,25.8,-99,193.2,85.5,64.8,28.7,103,20.3,10.0,17.1,16.2,419.6,274.6,247.6,-99,-99,1,2024-08-08
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024217,2024217,2024,89,6793,2592,2592,0,3096,0.02,12961,21.3,0.382,1.5,-99,-99,-99,-99,-99,0,0,300,338,92,246,0,17,11,1,40,-99,77,0,16,53,73,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110774,110770,687,0.0,35.4,29.7,73.9,-99,13.5,11.3,28.2,-99,169.8,88.8,64.8,33.9,99,21.0,10.4,17.6,16.2,419.6,192.1,229.0,-99,-99,1,2024-08-04
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024219,2024219,2024,89,6897,2592,2592,0,3097,0.02,12962,21.3,0.376,1.5,-99,-99,-99,-99,-99,0,0,289,332,91,241,0,17,7,1,40,-99,74,0,16,51,70,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110797,110793,664,0.0,38.2,31.0,76.2,-99,14.4,11.7,28.6,-99,172.4,93.0,64.8,35.0,101,20.9,10.3,17.4,16.2,419.6,180.6,222.4,-99,-99,1,2024-08-06
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024216,2024216,2024,89,6742,2592,2592,0,3096,0.02,12961,21.3,0.384,1.5,-99,-99,-99,-99,-99,0,0,295,330,90,241,0,17,15,1,40,-99,74,0,17,51,70,59,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110792,110787,669,0.0,36.0,30.5,75.3,-99,13.8,11.7,28.9,-99,168.5,91.3,64.8,35.1,98,21.2,10.6,17.5,16.2,419.6,187.4,221.2,-99,-99,1,2024-08-03
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3812401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024219,2024219,2024,89,7364,2592,2592,0,3097,0.02,12962,21.3,0.352,1.5,-99,-99,-99,-99,-99,0,0,406,356,100,256,9,33,75,1,40,-99,89,1,9,58,85,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110721,110717,740,0.0,24.7,29.9,73.7,-99,8.7,10.5,26.0,-99,184.1,83.2,64.8,29.3,101,20.7,10.3,17.2,16.2,419.6,298.3,246.7,-99,-99,1,2024-08-06
