,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024216,2024216,2024,89,6823,2747,2747,0,3322,0.02,13735,20.3,0.403,2.0,-99,-99,-99,-99,-99,0,0,339,340,99,241,0,17,49,1,40,-99,83,0,14,55,79,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110758,110753,706,0.0,29.5,28.9,69.1,-99,11.9,11.6,27.8,-99,170.6,82.3,68.7,33.1,99,21.3,10.7,17.3,16.2,419.6,231.0,236.2,-99,-99,1,2024-08-03
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024218,2024218,2024,89,6932,2728,2728,0,3303,0.0199,13737,20.3,0.394,2.0,-99,-99,-99,-99,-99,0,0,286,330,97,233,0,17,6,1,40,-99,74,0,16,50,69,57,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110818,110812,646,0.0,38.9,30.6,71.5,-99,15.3,12.0,28.1,-99,173.3,94.1,68.2,37.0,101,21.0,10.3,17.8,16.2,419.6,178.3,226.4,-99,-99,1,2024-08-05
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024216,2024216,2024,89,6844,2747,2747,0,3322,0.02,13735,20.3,0.401,2.0,-99,-99,-99,-99,-99,0,0,284,328,96,232,0,17,6,1,40,-99,73,0,16,50,69,56,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110820,110814,644,0.0,38.8,30.5,71.4,-99,15.6,12.3,28.7,-99,171.1,93.3,68.7,37.5,99,21.2,10.6,17.9,16.2,419.6,176.2,224.2,-99,-99,1,2024-08-03
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024218,2024218,2024,89,6994,2747,2747,0,3322,0.02,13736,20.3,0.393,2.0,-99,-99,-99,-99,-99,0,0,359,357,108,249,1,17,51,1,40,-99,92,0,8,59,88,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110718,110713,746,0.0,27.9,27.7,64.8,-99,10.9,10.9,25.5,-99,174.9,75.7,68.7,29.7,101,20.9,10.4,17.2,16.2,419.6,250.9,252.7,-99,-99,1,2024-08-05
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024218,2024218,2024,89,6910,2747,2747,0,3322,0.02,13736,20.3,0.398,2.0,-99,-99,-99,-99,-99,0,0,349,344,102,243,2,17,52,1,40,-99,87,0,9,55,82,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110753,110748,711,0.0,28.7,28.7,68.0,-99,11.4,11.4,27.0,-99,172.8,79.6,68.7,31.7,101,20.9,10.3,17.5,16.2,419.6,241.0,240.5,-99,-99,1,2024-08-05
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024216,2024216,2024,89,7071,2747,2747,0,3322,0.02,13734,20.3,0.388,2.0,-99,-99,-99,-99,-99,0,0,347,348,105,244,1,17,48,1,40,-99,86,0,12,56,82,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110741,110736,723,0.0,29.6,28.9,67.6,-99,11.5,11.2,26.3,-99,176.8,81.9,68.7,31.8,99,21.2,10.7,17.3,16.2,419.6,239.1,244.4,-99,-99,1,2024-08-03
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024217,2024217,2024,89,7035,2747,2747,0,3322,0.02,13735,20.3,0.39,2.0,-99,-99,-99,-99,-99,0,0,322,349,105,244,0,17,23,1,40,-99,85,0,14,58,80,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110729,110724,735,0.0,32.9,28.7,67.1,-99,12.9,11.2,26.2,-99,175.9,83.0,68.7,32.4,100,21.1,10.6,16.9,16.2,419.6,213.7,244.9,-99,-99,1,2024-08-04
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024218,2024218,2024,89,6836,2747,2747,0,3322,0.02,13737,20.3,0.402,2.0,-99,-99,-99,-99,-99,0,0,309,341,100,241,0,17,17,1,40,-99,81,0,14,54,76,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110766,110761,698,0.0,34.1,28.8,68.6,-99,13.7,11.6,27.6,-99,170.9,84.8,68.7,34.1,101,20.9,10.4,17.1,16.2,419.6,200.7,237.1,-99,-99,1,2024-08-05
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024218,2024218,2024,89,7287,2747,2747,0,3322,0.02,13737,20.3,0.377,2.0,-99,-99,-99,-99,-99,0,0,339,357,111,246,0,17,32,1,40,-99,91,0,8,58,86,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110725,110719,739,0.0,31.5,28.8,65.6,-99,11.9,10.9,24.7,-99,182.2,80.3,68.7,30.3,101,21.0,10.4,17.6,16.2,419.6,231.1,252.7,-99,-99,1,2024-08-05
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024218,2024218,2024,89,6962,2747,2747,0,3322,0.02,13736,20.3,0.395,2.0,-99,-99,-99,-99,-99,0,0,322,348,102,246,0,17,23,1,40,-99,82,0,14,55,78,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110758,110753,706,0.0,32.6,28.5,68.0,-99,12.9,11.3,26.8,-99,174.1,84.7,68.7,33.4,101,21.0,10.4,17.6,16.2,419.6,213.6,244.2,-99,-99,1,2024-08-05
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024217,2024217,2024,89,6981,2731,2731,0,3306,0.0199,13735,20.3,0.391,2.0,-99,-99,-99,-99,-99,0,0,322,347,105,242,0,17,25,1,40,-99,86,0,13,57,82,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110736,110730,728,0.0,32.7,28.8,66.5,-99,12.8,11.3,26.0,-99,174.5,81.1,68.3,31.7,100,21.4,10.6,17.1,16.2,419.6,213.8,242.7,-99,-99,1,2024-08-04
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024217,2024217,2024,89,6834,2747,2747,0,3322,0.02,13736,20.3,0.402,2.0,-99,-99,-99,-99,-99,0,0,308,341,99,242,0,17,17,1,40,-99,81,0,14,54,76,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110772,110766,692,0.0,34.1,28.9,69.1,-99,13.7,11.6,27.8,-99,170.9,84.7,68.7,34.0,100,21.1,10.5,17.6,16.2,419.6,200.3,236.7,-99,-99,1,2024-08-04
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024218,2024218,2024,89,6854,2747,2747,0,3322,0.02,13737,20.3,0.401,2.0,-99,-99,-99,-99,-99,0,0,322,338,98,240,0,17,33,1,40,-99,79,0,15,52,75,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110786,110780,678,0.0,32.0,29.2,69.9,-99,12.8,11.7,28.0,-99,171.3,86.5,68.7,34.7,101,20.9,10.3,17.4,16.2,419.6,213.9,234.4,-99,-99,1,2024-08-05
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024218,2024218,2024,89,6968,2747,2747,0,3322,0.02,13736,20.3,0.394,2.0,-99,-99,-99,-99,-99,0,0,360,350,104,246,3,17,57,1,40,-99,88,0,9,56,84,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110744,110739,720,0.0,27.6,28.3,67.2,-99,10.9,11.2,26.5,-99,174.2,79.0,68.7,31.1,101,20.9,10.3,17.7,16.2,419.6,252.5,246.1,-99,-99,1,2024-08-05
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024217,2024217,2024,89,6902,2715,2715,0,3290,0.0198,13736,20.3,0.393,2.0,-99,-99,-99,-99,-99,0,0,295,334,98,236,0,17,11,1,40,-99,75,0,16,52,71,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110792,110787,672,0.0,36.9,30.0,70.6,-99,14.5,11.8,27.8,-99,172.5,91.7,67.9,36.1,100,21.2,10.5,17.5,16.2,419.6,187.2,230.0,-99,-99,1,2024-08-04
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024219,2024219,2024,89,6976,2653,2653,0,3228,0.0193,13737,20.3,0.38,2.0,-99,-99,-99,-99,-99,0,0,321,342,99,243,1,17,29,1,40,-99,76,0,17,52,72,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110789,110783,675,0.0,32.7,29.3,70.7,-99,12.4,11.2,26.9,-99,174.4,91.2,66.3,34.7,102,20.8,10.2,17.6,16.2,419.6,213.5,237.8,-99,-99,1,2024-08-06
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024216,2024216,2024,89,6875,2747,2747,0,3322,0.02,13736,20.3,0.4,2.0,-99,-99,-99,-99,-99,0,0,324,340,100,240,1,17,33,1,40,-99,80,0,15,53,76,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110778,110772,686,0.0,31.8,29.2,69.0,-99,12.7,11.7,27.6,-99,171.9,85.9,68.7,34.3,99,21.1,10.5,17.5,16.2,419.6,216.1,235.7,-99,-99,1,2024-08-03
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024217,2024217,2024,89,6931,2747,2747,0,3322,0.02,13736,20.3,0.396,2.0,-99,-99,-99,-99,-99,0,0,332,345,103,242,1,17,35,1,40,-99,89,0,9,57,84,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110733,110727,731,0.0,31.0,28.7,67.1,-99,12.3,11.4,26.6,-99,173.3,78.2,68.7,31.0,100,21.2,10.6,17.3,16.2,419.6,223.8,241.5,-99,-99,1,2024-08-04
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024216,2024216,2024,89,7086,2747,2747,0,3322,0.02,13736,20.3,0.388,2.0,-99,-99,-99,-99,-99,0,0,358,354,109,245,4,17,51,1,40,-99,91,0,8,58,86,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110726,110721,738,0.0,28.3,28.4,65.2,-99,11.0,11.0,25.3,-99,177.2,78.0,68.7,30.2,99,21.1,10.5,17.4,16.2,419.6,250.1,249.5,-99,-99,1,2024-08-03
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024219,2024219,2024,89,7053,2747,2747,0,3322,0.02,13737,20.3,0.39,2.0,-99,-99,-99,-99,-99,0,0,315,344,105,239,0,17,21,1,40,-99,80,0,13,54,76,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110774,110769,690,0.0,34.1,29.4,67.4,-99,13.3,11.5,26.3,-99,176.3,88.2,68.7,34.4,102,20.7,10.1,17.4,16.2,419.6,206.9,239.5,-99,-99,1,2024-08-06
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024217,2024217,2024,89,7115,2747,2747,0,3322,0.02,13735,20.3,0.386,2.0,-99,-99,-99,-99,-99,0,0,322,348,104,244,0,17,24,1,40,-99,83,0,13,54,78,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110764,110758,700,0.0,33.3,29.2,68.7,-99,12.8,11.3,26.5,-99,177.9,86.1,68.7,33.2,100,21.0,10.5,17.5,16.2,419.6,213.8,243.7,-99,-99,1,2024-08-04
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024217,2024217,2024,89,6919,2747,2747,0,3322,0.02,13736,20.3,0.397,2.0,-99,-99,-99,-99,-99,0,0,324,348,104,244,0,17,26,1,40,-99,85,0,13,57,81,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110737,110731,728,0.0,32.0,28.4,66.8,-99,12.7,11.3,26.5,-99,173.0,81.1,68.7,32.2,100,21.2,10.7,17.1,16.2,419.6,216.4,243.8,-99,-99,1,2024-08-04
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024217,2024217,2024,89,6887,2747,2747,0,3322,0.02,13736,20.3,0.399,2.0,-99,-99,-99,-99,-99,0,0,290,332,98,234,0,17,7,1,40,-99,74,0,16,51,70,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110806,110801,658,0.0,37.9,30.2,70.3,-99,15.1,12.0,28.0,-99,172.2,92.7,68.7,37.0,100,21.2,10.5,17.8,16.2,419.6,181.6,228.3,-99,-99,1,2024-08-04
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024218,2024218,2024,89,7036,2747,2747,0,3322,0.02,13737,20.3,0.39,2.0,-99,-99,-99,-99,-99,0,0,299,340,103,237,0,17,9,1,40,-99,77,0,15,52,73,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110789,110784,675,0.0,36.8,29.8,68.6,-99,14.4,11.7,26.8,-99,175.9,90.9,68.7,35.5,101,20.9,10.3,17.6,16.2,419.6,191.1,235.8,-99,-99,1,2024-08-05
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024216,2024216,2024,89,7001,2747,2747,0,3322,0.02,13734,20.3,0.392,2.0,-99,-99,-99,-99,-99,0,0,335,353,105,248,0,17,31,1,40,-99,86,0,12,57,82,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110735,110729,729,0.0,30.9,28.1,66.8,-99,12.1,11.0,26.2,-99,175.0,81.0,68.7,31.8,99,21.2,10.7,17.5,16.2,419.6,226.6,249.0,-99,-99,1,2024-08-03
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024220,2024220,2024,89,7042,2679,2679,0,3254,0.0195,13737,20.3,0.38,2.0,-99,-99,-99,-99,-99,0,0,334,348,103,245,3,17,33,1,40,-99,86,0,10,55,81,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110760,110754,704,0.0,31.1,28.8,68.5,-99,11.8,11.0,26.1,-99,176.0,82.2,67.0,31.3,103,20.8,10.1,17.5,16.2,419.6,226.4,244.2,-99,-99,1,2024-08-07
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024218,2024218,2024,89,6896,2747,2747,0,3322,0.02,13737,20.3,0.398,2.0,-99,-99,-99,-99,-99,0,0,317,340,100,241,0,17,27,1,40,-99,80,0,14,53,76,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110774,110769,690,0.0,32.9,29.2,69.1,-99,13.1,11.6,27.5,-99,172.4,85.7,68.7,34.2,101,20.9,10.3,17.3,16.2,419.6,209.3,236.4,-99,-99,1,2024-08-05
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024218,2024218,2024,89,7063,2747,2747,0,3322,0.02,13735,20.3,0.389,2.0,-99,-99,-99,-99,-99,0,0,342,353,105,247,1,17,38,1,40,-99,84,0,14,56,79,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110741,110736,723,0.0,30.1,28.4,67.0,-99,11.7,11.0,26.1,-99,176.6,84.5,68.7,32.9,101,21.1,10.5,17.3,16.2,419.6,234.3,248.8,-99,-99,1,2024-08-05
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024220,2024220,2024,89,7019,2747,2747,0,3322,0.02,13737,20.3,0.391,2.0,-99,-99,-99,-99,-99,0,0,335,349,103,246,0,17,36,1,40,-99,84,0,13,55,79,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110759,110753,705,0.0,30.9,28.7,68.3,-99,12.1,11.2,26.7,-99,175.5,83.8,68.7,32.8,103,20.6,10.1,17.6,16.2,419.6,226.9,244.8,-99,-99,1,2024-08-07
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024221,2024221,2024,89,6939,2715,2715,0,3290,0.0198,13736,20.3,0.391,2.0,-99,-99,-99,-99,-99,0,0,311,349,103,247,0,17,12,1,40,-99,81,0,14,54,76,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110766,110760,698,0.0,34.1,28.3,67.7,-99,13.4,11.1,26.5,-99,173.5,86.1,67.9,33.7,104,20.5,10.0,17.1,16.1,419.6,203.2,245.2,-99,-99,1,2024-08-08
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024218,2024218,2024,89,6905,2747,2747,0,3322,0.02,13737,20.3,0.398,2.0,-99,-99,-99,-99,-99,0,0,327,345,101,244,1,17,32,1,40,-99,83,0,13,55,79,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110759,110754,705,0.0,31.5,28.7,68.4,-99,12.5,11.4,27.2,-99,172.6,82.8,68.7,32.9,101,20.9,10.4,17.3,16.2,419.6,219.2,240.5,-99,-99,1,2024-08-05
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024218,2024218,2024,89,7240,2747,2747,0,3322,0.02,13736,20.3,0.379,2.0,-99,-99,-99,-99,-99,0,0,341,353,109,243,0,17,38,1,40,-99,89,0,9,57,84,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110739,110734,725,0.0,31.0,29.1,66.3,-99,11.8,11.0,25.2,-99,181.0,81.6,68.7,31.0,101,20.9,10.4,17.2,16.2,419.6,233.3,248.7,-99,-99,1,2024-08-05
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024216,2024216,2024,89,7001,2747,2747,0,3322,0.02,13734,20.3,0.392,2.0,-99,-99,-99,-99,-99,0,0,335,353,105,248,0,17,31,1,40,-99,86,0,12,57,82,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110735,110729,729,0.0,30.9,28.1,66.8,-99,12.1,11.0,26.2,-99,175.0,81.0,68.7,31.8,99,21.2,10.7,17.5,16.2,419.6,226.6,249.0,-99,-99,1,2024-08-03
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024216,2024216,2024,89,7006,2747,2747,0,3322,0.02,13735,20.3,0.392,2.0,-99,-99,-99,-99,-99,0,0,303,343,104,239,0,17,10,1,40,-99,80,0,14,54,75,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110766,110761,698,0.0,35.8,29.3,67.6,-99,14.1,11.5,26.5,-99,175.1,87.9,68.7,34.5,99,21.3,10.6,17.9,16.2,419.6,195.5,238.8,-99,-99,1,2024-08-03
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024221,2024221,2024,89,7259,2747,2747,0,3322,0.02,13737,20.3,0.378,2.0,-99,-99,-99,-99,-99,0,0,383,358,110,249,5,23,63,1,40,-99,92,0,6,58,87,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110732,110726,732,0.0,26.4,28.5,66.1,-99,10.0,10.8,25.0,-99,181.5,79.0,68.7,29.9,104,20.4,10.0,17.2,16.1,419.6,274.6,254.5,-99,-99,1,2024-08-08
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024217,2024217,2024,89,6867,2747,2747,0,3322,0.02,13736,20.3,0.4,2.0,-99,-99,-99,-99,-99,0,0,300,340,100,239,0,17,10,1,40,-99,78,0,15,53,73,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110781,110775,683,0.0,35.7,29.1,68.5,-99,14.3,11.7,27.4,-99,171.7,88.2,68.7,35.3,100,21.0,10.4,17.6,16.2,419.6,192.1,235.8,-99,-99,1,2024-08-04
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024219,2024219,2024,89,6920,2747,2747,0,3322,0.02,13737,20.3,0.397,2.0,-99,-99,-99,-99,-99,0,0,289,333,99,234,0,17,5,1,40,-99,76,0,15,51,71,59,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110805,110799,660,0.0,38.3,30.2,70.0,-99,15.2,12.0,27.8,-99,173.0,91.6,68.7,36.4,102,21.0,10.3,17.4,16.2,419.6,180.6,229.2,-99,-99,1,2024-08-06
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024216,2024216,2024,89,6845,2747,2747,0,3322,0.02,13735,20.3,0.401,2.0,-99,-99,-99,-99,-99,0,0,295,332,98,234,0,17,13,1,40,-99,75,0,16,51,71,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110800,110794,664,0.0,36.5,30.0,69.9,-99,14.7,12.0,28.1,-99,171.1,91.1,68.7,36.6,99,21.2,10.6,17.5,16.2,419.6,187.4,228.1,-99,-99,1,2024-08-03
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3812401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024219,2024219,2024,89,7130,2747,2747,0,3322,0.02,13737,20.3,0.385,2.0,-99,-99,-99,-99,-99,0,0,406,358,109,249,9,31,75,1,40,-99,90,1,9,58,85,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110727,110722,737,0.0,23.9,28.1,65.5,-99,9.2,10.8,25.2,-99,178.2,79.5,68.7,30.7,102,20.8,10.3,17.3,16.2,419.6,298.3,253.8,-99,-99,1,2024-08-06
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3822401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024217,2024217,2024,89,6939,2747,2747,0,3322,0.02,13735,20.3,0.396,2.0,-99,-99,-99,-99,-99,0,0,364,344,102,242,9,17,61,1,40,-99,83,0,14,55,79,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110754,110749,710,0.0,27.1,28.9,68.1,-99,10.7,11.4,27.0,-99,173.5,83.5,68.7,33.0,100,21.1,10.5,17.5,16.2,419.6,256.1,240.4,-99,-99,1,2024-08-04
383,384,87,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3832401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024216,2024216,2024,89,6949,2747,2747,0,3322,0.02,13734,20.3,0.395,2.0,-99,-99,-99,-99,-99,0,0,329,342,103,239,0,17,37,1,40,-99,82,0,15,55,77,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110754,110748,711,0.0,31.4,29.2,67.5,-99,12.4,11.5,26.7,-99,173.7,85.0,68.7,33.6,99,21.2,10.7,16.9,16.2,419.6,221.5,237.8,-99,-99,1,2024-08-03
