,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024218,2024218,2024,89,6636,3055,3055,0,3684,0.02,15276,21.1,0.46,2.4,-99,-99,-99,-99,-99,0,0,308,345,115,229,0,17,12,1,40,-99,81,0,14,55,77,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110763,110760,699,0.0,33.0,27.0,57.6,-99,15.2,12.4,26.5,-99,165.9,81.5,76.4,37.5,102,20.9,10.4,17.2,16.2,419.6,201.0,245.9,-99,-99,1,2024-08-05
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024218,2024218,2024,89,6630,3056,3056,0,3685,0.02,15282,21.1,0.461,2.4,-99,-99,-99,-99,-99,0,0,319,348,117,232,0,17,20,1,40,-99,85,0,13,56,80,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110749,110746,712,0.0,31.2,26.6,56.8,-99,14.4,12.2,26.2,-99,165.7,77.9,76.4,35.9,102,20.9,10.2,17.2,16.2,419.6,212.4,249.6,-99,-99,1,2024-08-05
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024216,2024216,2024,89,6583,3055,3055,0,3683,0.02,15275,21.1,0.464,2.4,-99,-99,-99,-99,-99,0,0,339,341,110,231,0,17,47,1,40,-99,85,0,13,56,80,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110754,110751,708,0.0,28.4,27.2,60.1,-99,13.2,12.6,27.9,-99,164.6,77.7,76.4,36.1,100,21.3,10.7,17.4,16.2,419.6,232.2,242.1,-99,-99,1,2024-08-03
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024218,2024218,2024,89,6611,3056,3056,0,3685,0.02,15282,21.1,0.462,2.4,-99,-99,-99,-99,-99,0,0,286,331,108,223,0,17,5,1,40,-99,76,0,15,51,71,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110813,110810,648,0.0,36.8,28.5,61.4,-99,17.0,13.2,28.4,-99,165.3,87.6,76.4,40.5,102,21.0,10.2,17.8,16.2,419.6,179.5,232.0,-99,-99,1,2024-08-05
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024216,2024216,2024,89,6592,3055,3055,0,3683,0.02,15275,21.1,0.463,2.4,-99,-99,-99,-99,-99,0,0,284,329,107,222,0,17,5,1,40,-99,75,0,15,50,71,56,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110815,110812,646,0.0,37.2,28.7,61.7,-99,17.2,13.3,28.6,-99,164.8,87.6,76.4,40.6,100,21.3,10.5,18.0,16.2,419.6,177.4,229.9,-99,-99,1,2024-08-03
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024218,2024218,2024,89,6636,3056,3056,0,3685,0.02,15282,21.1,0.461,2.4,-99,-99,-99,-99,-99,0,0,359,358,120,238,1,17,49,1,40,-99,94,0,7,60,89,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110712,110709,750,0.0,26.3,25.6,55.5,-99,12.1,11.8,25.6,-99,165.9,70.9,76.4,32.6,102,20.9,10.4,17.3,16.2,419.6,252.1,258.9,-99,-99,1,2024-08-05
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024218,2024218,2024,89,6611,3055,3055,0,3684,0.02,15277,21.1,0.462,2.4,-99,-99,-99,-99,-99,0,0,349,345,112,233,2,17,51,1,40,-99,89,0,8,56,84,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110748,110745,713,0.0,27.3,26.8,58.8,-99,12.6,12.4,27.2,-99,165.3,74.6,76.4,34.5,102,20.9,10.2,17.5,16.2,419.6,242.2,246.3,-99,-99,1,2024-08-05
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024216,2024216,2024,89,6656,3055,3055,0,3683,0.02,15274,21.1,0.459,2.4,-99,-99,-99,-99,-99,0,0,347,349,115,234,1,17,46,1,40,-99,88,0,11,57,83,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110736,110733,725,0.0,27.7,26.6,57.6,-99,12.7,12.2,26.5,-99,166.4,75.8,76.4,34.8,100,21.3,10.7,17.4,16.2,419.6,240.3,250.3,-99,-99,1,2024-08-03
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024216,2024216,2024,89,6653,3055,3055,0,3684,0.02,15276,21.1,0.459,2.4,-99,-99,-99,-99,-99,0,0,322,346,115,231,0,17,25,1,40,-99,85,0,13,57,81,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110737,110734,724,0.0,31.0,26.9,57.9,-99,14.2,12.4,26.6,-99,166.3,78.0,76.4,35.8,100,21.1,10.5,17.0,16.2,419.6,214.9,246.9,-99,-99,1,2024-08-03
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024218,2024218,2024,89,6590,3056,3056,0,3685,0.02,15282,21.1,0.464,2.4,-99,-99,-99,-99,-99,0,0,309,342,110,231,0,17,16,1,40,-99,82,0,13,55,78,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110763,110759,699,0.0,32.6,27.1,59.7,-99,15.1,12.6,27.7,-99,164.8,80.0,76.4,37.1,102,20.9,10.3,17.2,16.2,419.6,201.9,243.1,-99,-99,1,2024-08-05
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024217,2024217,2024,89,6713,3058,3058,0,3686,0.02,15282,21.1,0.456,2.4,-99,-99,-99,-99,-99,0,0,339,356,122,234,0,17,32,1,40,-99,91,0,7,58,87,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110727,110724,734,0.0,28.9,26.1,55.2,-99,13.2,11.9,25.1,-99,167.8,73.4,76.4,33.4,101,21.0,10.3,17.7,16.2,419.6,232.3,257.0,-99,-99,1,2024-08-04
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024217,2024217,2024,89,6629,3056,3056,0,3685,0.02,15282,21.1,0.461,2.4,-99,-99,-99,-99,-99,0,0,322,344,113,232,0,17,26,1,40,-99,83,0,13,55,78,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110764,110761,697,0.0,30.9,27.0,58.9,-99,14.2,12.5,27.1,-99,165.7,80.3,76.4,37.0,101,21.0,10.3,17.6,16.2,419.6,214.8,245.5,-99,-99,1,2024-08-04
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024217,2024217,2024,89,6644,3055,3055,0,3684,0.02,15276,21.1,0.46,2.4,-99,-99,-99,-99,-99,0,0,322,347,116,232,0,17,23,1,40,-99,88,0,12,58,83,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110731,110728,730,0.0,30.9,26.7,57.4,-99,14.2,12.3,26.4,-99,166.1,75.8,76.4,34.8,101,21.4,10.5,17.1,16.2,419.6,215.0,248.7,-99,-99,1,2024-08-04
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024217,2024217,2024,89,6587,3055,3055,0,3684,0.02,15276,21.1,0.464,2.4,-99,-99,-99,-99,-99,0,0,308,341,109,232,0,17,16,1,40,-99,82,0,13,55,78,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110768,110764,694,0.0,32.7,27.2,60.2,-99,15.2,12.6,27.9,-99,164.7,80.1,76.4,37.1,101,21.1,10.4,17.7,16.2,419.6,201.5,242.3,-99,-99,1,2024-08-04
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024218,2024218,2024,89,6593,3056,3056,0,3685,0.02,15282,21.1,0.464,2.4,-99,-99,-99,-99,-99,0,0,322,339,109,230,0,17,32,1,40,-99,81,0,14,53,76,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110782,110778,680,0.0,30.6,27.5,60.8,-99,14.2,12.7,28.2,-99,164.8,81.3,76.4,37.7,102,20.9,10.3,17.5,16.2,419.6,215.1,240.1,-99,-99,1,2024-08-05
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024218,2024218,2024,89,6626,3056,3056,0,3685,0.02,15282,21.1,0.461,2.4,-99,-99,-99,-99,-99,0,0,360,351,115,236,3,17,56,1,40,-99,90,0,8,57,85,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110739,110736,722,0.0,26.1,26.3,57.7,-99,12.0,12.1,26.6,-99,165.7,73.6,76.4,34.0,102,20.9,10.2,17.8,16.2,419.6,253.7,251.8,-99,-99,1,2024-08-05
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024217,2024217,2024,89,6607,3044,3044,0,3672,0.0199,15277,21.1,0.461,2.4,-99,-99,-99,-99,-99,0,0,295,335,109,226,0,17,9,1,40,-99,77,0,15,53,73,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110788,110785,674,0.0,35.1,28.0,60.9,-99,16.2,12.9,28.0,-99,165.2,85.6,76.1,39.4,101,21.2,10.4,17.5,16.2,419.6,188.4,236.0,-99,-99,1,2024-08-04
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024219,2024219,2024,89,6640,2976,2976,0,3604,0.0195,15282,21.1,0.448,2.4,-99,-99,-99,-99,-99,0,0,321,343,109,233,1,17,27,1,40,-99,79,0,16,53,74,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110784,110781,677,0.0,30.9,27.2,60.8,-99,13.9,12.2,27.2,-99,166.0,84.5,74.4,37.9,103,20.9,10.1,17.7,16.1,419.6,214.7,244.0,-99,-99,1,2024-08-06
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024216,2024216,2024,89,6596,3055,3055,0,3684,0.02,15276,21.1,0.463,2.4,-99,-99,-99,-99,-99,0,0,324,340,110,230,1,17,32,1,40,-99,82,0,14,54,77,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110772,110769,689,0.0,30.4,27.3,59.9,-99,14.1,12.6,27.7,-99,164.9,80.4,76.4,37.2,100,21.2,10.5,17.6,16.2,419.6,217.3,241.7,-99,-99,1,2024-08-03
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024216,2024216,2024,89,6621,3055,3055,0,3684,0.02,15276,21.1,0.461,2.4,-99,-99,-99,-99,-99,0,0,332,344,114,230,1,17,36,1,40,-99,89,0,9,57,85,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110737,110734,724,0.0,29.4,27.0,58.1,-99,13.6,12.4,26.8,-99,165.5,74.1,76.4,34.2,100,21.1,10.5,17.3,16.2,419.6,225.0,245.4,-99,-99,1,2024-08-03
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024216,2024216,2024,89,6665,3055,3055,0,3684,0.02,15276,21.1,0.458,2.4,-99,-99,-99,-99,-99,0,0,358,355,120,234,4,17,49,1,40,-99,92,0,7,59,88,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110720,110716,742,0.0,26.5,26.1,55.4,-99,12.2,11.9,25.4,-99,166.6,72.2,76.4,33.1,100,21.2,10.5,17.4,16.2,419.6,251.3,255.9,-99,-99,1,2024-08-03
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024219,2024219,2024,89,6633,3056,3056,0,3685,0.02,15282,21.1,0.461,2.4,-99,-99,-99,-99,-99,0,0,315,344,116,229,0,17,20,1,40,-99,82,0,13,54,77,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110769,110766,692,0.0,31.9,27.0,57.3,-99,14.7,12.5,26.4,-99,165.8,81.2,76.4,37.4,103,20.7,10.1,17.5,16.1,419.6,208.1,245.5,-99,-99,1,2024-08-06
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024217,2024217,2024,89,6664,3055,3055,0,3684,0.02,15276,21.1,0.458,2.4,-99,-99,-99,-99,-99,0,0,322,348,114,234,0,17,22,1,40,-99,85,0,12,55,80,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110759,110756,702,0.0,31.0,26.7,58.2,-99,14.2,12.2,26.7,-99,166.6,78.9,76.4,36.2,101,21.0,10.4,17.5,16.2,419.6,215.0,249.7,-99,-99,1,2024-08-04
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024217,2024217,2024,89,6617,3055,3055,0,3684,0.02,15276,21.1,0.462,2.4,-99,-99,-99,-99,-99,0,0,324,349,115,234,0,17,25,1,40,-99,87,0,12,58,82,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110732,110729,729,0.0,30.4,26.5,57.8,-99,14.0,12.2,26.7,-99,165.4,76.0,76.4,35.1,101,21.2,10.6,17.2,16.2,419.6,217.6,249.9,-99,-99,1,2024-08-04
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024216,2024216,2024,89,6606,3056,3056,0,3685,0.02,15282,21.1,0.463,2.4,-99,-99,-99,-99,-99,0,0,290,332,109,223,0,17,7,1,40,-99,76,0,15,51,71,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110805,110801,657,0.0,36.1,28.3,60.9,-99,16.7,13.1,28.2,-99,165.2,86.9,76.4,40.2,100,21.1,10.4,17.8,16.2,419.6,182.8,233.1,-99,-99,1,2024-08-03
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024218,2024218,2024,89,6652,3056,3056,0,3685,0.02,15282,21.1,0.46,2.4,-99,-99,-99,-99,-99,0,0,299,340,114,227,0,17,8,1,40,-99,79,0,14,53,75,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110785,110781,677,0.0,34.6,27.5,58.6,-99,15.9,12.6,26.9,-99,166.3,84.0,76.4,38.6,102,21.0,10.3,17.6,16.2,419.6,192.3,241.6,-99,-99,1,2024-08-05
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024216,2024216,2024,89,6641,3055,3055,0,3683,0.02,15274,21.1,0.46,2.4,-99,-99,-99,-99,-99,0,0,335,353,116,237,0,17,30,1,40,-99,88,0,11,58,84,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110730,110727,731,0.0,29.2,26.1,57.2,-99,13.4,12.0,26.3,-99,166.0,75.2,76.4,34.6,100,21.3,10.7,17.6,16.2,419.6,227.8,254.7,-99,-99,1,2024-08-03
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024220,2024220,2024,89,6672,3004,3004,0,3633,0.0197,15282,21.1,0.45,2.4,-99,-99,-99,-99,-99,0,0,334,348,113,235,3,17,32,1,40,-99,87,0,9,56,83,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110755,110751,707,0.0,29.3,26.7,59.1,-99,13.2,12.0,26.6,-99,166.8,76.3,75.1,34.4,104,20.8,10.1,17.6,16.1,419.6,227.6,249.5,-99,-99,1,2024-08-07
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024218,2024218,2024,89,6610,3056,3056,0,3685,0.02,15282,21.1,0.462,2.4,-99,-99,-99,-99,-99,0,0,317,341,111,231,0,17,25,1,40,-99,83,0,13,54,78,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110769,110766,692,0.0,31.4,27.3,59.8,-99,14.5,12.6,27.6,-99,165.3,80.1,76.4,37.0,102,20.9,10.3,17.4,16.2,419.6,210.5,242.5,-99,-99,1,2024-08-05
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024218,2024218,2024,89,6645,3055,3055,0,3684,0.02,15276,21.1,0.46,2.4,-99,-99,-99,-99,-99,0,0,342,353,116,237,1,17,37,1,40,-99,85,0,13,57,81,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110738,110734,724,0.0,28.2,26.1,57.2,-99,13.0,12.0,26.3,-99,166.1,78.0,76.4,35.9,102,21.1,10.5,17.4,16.2,419.6,235.5,254.4,-99,-99,1,2024-08-05
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024219,2024219,2024,89,6630,3040,3040,0,3669,0.0199,15282,21.1,0.459,2.4,-99,-99,-99,-99,-99,0,0,334,347,113,234,0,17,36,1,40,-99,84,0,12,55,79,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110763,110759,699,0.0,29.2,26.7,58.6,-99,13.4,12.3,26.9,-99,165.8,79.2,76.0,36.3,103,20.6,10.0,17.7,16.1,419.6,227.2,248.0,-99,-99,1,2024-08-06
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024220,2024220,2024,89,6608,2961,2961,0,3589,0.0194,15277,21.1,0.448,2.4,-99,-99,-99,-99,-99,0,0,310,348,113,236,0,17,11,1,40,-99,82,0,12,55,78,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110765,110762,696,0.0,32.5,26.5,58.6,-99,14.6,11.9,26.3,-99,165.2,80.4,74.0,36.0,104,20.5,9.9,17.3,16.1,419.6,203.3,249.5,-99,-99,1,2024-08-07
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024217,2024217,2024,89,6614,3056,3056,0,3685,0.02,15282,21.1,0.462,2.4,-99,-99,-99,-99,-99,0,0,327,341,111,230,1,17,34,1,40,-99,83,0,13,55,79,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110766,110763,695,0.0,30.0,27.3,59.5,-99,13.9,12.6,27.5,-99,165.4,79.5,76.4,36.7,101,20.9,10.3,17.3,16.2,419.6,220.4,242.5,-99,-99,1,2024-08-04
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024218,2024218,2024,89,6689,3056,3056,0,3685,0.02,15282,21.1,0.457,2.4,-99,-99,-99,-99,-99,0,0,341,354,121,233,0,17,36,1,40,-99,90,0,8,58,85,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110734,110731,728,0.0,28.5,26.2,55.4,-99,13.0,12.0,25.3,-99,167.2,74.4,76.4,34.0,102,20.9,10.3,17.3,16.2,419.6,234.5,255.3,-99,-99,1,2024-08-05
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024216,2024216,2024,89,6641,3055,3055,0,3683,0.02,15274,21.1,0.46,2.4,-99,-99,-99,-99,-99,0,0,335,353,116,237,0,17,30,1,40,-99,88,0,11,58,84,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110730,110727,731,0.0,29.2,26.1,57.2,-99,13.4,12.0,26.3,-99,166.0,75.2,76.4,34.6,100,21.3,10.7,17.6,16.2,419.6,227.8,254.7,-99,-99,1,2024-08-03
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024216,2024216,2024,89,6648,3055,3055,0,3683,0.02,15275,21.1,0.46,2.4,-99,-99,-99,-99,-99,0,0,303,343,115,229,0,17,9,1,40,-99,82,0,13,55,77,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110762,110759,699,0.0,33.8,27.2,58.0,-99,15.5,12.5,26.6,-99,166.2,81.5,76.4,37.5,100,21.3,10.6,17.9,16.2,419.6,196.7,244.7,-99,-99,1,2024-08-03
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024220,2024220,2024,89,6694,3056,3056,0,3685,0.02,15282,21.1,0.457,2.4,-99,-99,-99,-99,-99,0,0,383,355,119,235,5,22,67,1,40,-99,92,0,7,58,88,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110734,110731,727,0.0,24.3,26.1,56.1,-99,11.1,11.9,25.6,-99,167.4,72.4,76.4,33.1,104,20.4,9.9,17.2,16.1,419.6,275.8,256.0,-99,-99,1,2024-08-07
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024217,2024217,2024,89,6597,3055,3055,0,3684,0.02,15277,21.1,0.463,2.4,-99,-99,-99,-99,-99,0,0,300,340,111,229,0,17,9,1,40,-99,80,0,14,54,75,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110777,110774,684,0.0,34.1,27.3,59.5,-99,15.8,12.7,27.5,-99,164.9,82.9,76.4,38.4,101,21.1,10.4,17.7,16.2,419.6,193.3,241.5,-99,-99,1,2024-08-04
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024218,2024218,2024,89,6609,3010,3010,0,3639,0.0197,15282,21.1,0.455,2.4,-99,-99,-99,-99,-99,0,0,289,333,110,224,0,17,4,1,40,-99,77,0,14,52,73,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110801,110797,661,0.0,36.4,28.2,60.3,-99,16.6,12.8,27.5,-99,165.2,85.5,75.3,39.0,102,20.9,10.2,17.6,16.2,419.6,181.8,234.5,-99,-99,1,2024-08-05
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024216,2024216,2024,89,6591,3055,3055,0,3684,0.02,15276,21.1,0.464,2.4,-99,-99,-99,-99,-99,0,0,295,333,109,224,0,17,11,1,40,-99,77,0,15,52,72,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110797,110793,665,0.0,34.9,28.1,60.7,-99,16.2,13.0,28.1,-99,164.8,85.7,76.4,39.7,100,21.3,10.5,17.6,16.2,419.6,188.6,234.2,-99,-99,1,2024-08-03
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3812401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024218,2024218,2024,89,6680,3053,3053,0,3682,0.02,15282,21.1,0.457,2.4,-99,-99,-99,-99,-99,0,0,406,355,120,235,9,19,90,1,40,-99,90,0,9,58,85,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110732,110729,729,0.0,22.3,26.1,55.7,-99,10.2,11.9,25.5,-99,167.0,74.3,76.3,34.0,102,20.8,10.2,17.3,16.2,419.6,299.5,256.1,-99,-99,1,2024-08-05
