,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024225,2024225,2024,89,6162,2466,2466,0,2947,0.0195,12622,21.2,0.4,1.5,-99,-99,-99,-99,-99,0,0,297,337,83,254,0,16,11,1,40,-99,67,0,23,50,63,52,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110792,110782,678,0.0,37.4,29.6,74.1,-99,15.0,11.8,29.6,-99,154.0,92.3,61.6,36.9,94,22.2,11.6,18.1,16.2,419.6,164.7,208.4,-99,-99,1,2024-08-12
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024222,2024222,2024,89,6061,2524,2524,0,3006,0.02,12622,21.2,0.416,1.5,-99,-99,-99,-99,-99,0,0,346,340,83,257,1,16,56,1,40,-99,77,0,19,54,72,62,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110743,110733,726,0.0,28.4,28.7,73.3,-99,11.8,11.9,30.5,-99,151.5,78.9,63.1,32.8,91,22.7,12.3,17.8,16.3,419.6,213.5,211.4,-99,-99,1,2024-08-09
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024224,2024224,2024,89,7947,2524,2524,0,3006,0.02,12622,21.2,0.318,1.5,-99,-99,-99,-99,-99,0,0,376,368,103,265,1,16,57,1,40,-99,91,0,12,62,86,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110653,110643,817,0.0,32.6,33.3,77.1,-99,10.4,10.6,24.5,-99,198.7,87.6,63.1,27.8,93,22.1,11.9,17.4,16.2,419.6,243.5,238.9,-99,-99,1,2024-08-11
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024225,2024225,2024,89,6980,2524,2524,0,3006,0.02,12622,21.2,0.362,1.5,-99,-99,-99,-99,-99,0,0,408,360,95,265,3,18,93,1,40,-99,91,0,11,60,86,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110677,110667,793,0.0,25.4,30.2,73.3,-99,9.2,10.9,26.5,-99,174.5,77.0,63.1,27.9,94,22.0,11.8,17.3,16.2,419.6,275.2,231.3,-99,-99,1,2024-08-12
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024222,2024222,2024,89,7070,2524,2524,0,3006,0.02,12622,21.2,0.357,1.5,-99,-99,-99,-99,-99,0,0,355,364,97,267,1,16,41,1,40,-99,92,0,12,62,87,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110648,110639,822,0.0,31.8,30.1,72.8,-99,11.4,10.7,26.0,-99,176.8,76.9,63.1,27.5,91,22.8,12.5,17.4,16.3,419.6,222.4,235.0,-99,-99,1,2024-08-09
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024223,2024223,2024,89,7152,2524,2524,0,3006,0.02,12622,21.2,0.353,1.5,-99,-99,-99,-99,-99,0,0,349,364,98,266,0,16,37,1,40,-99,90,0,13,62,85,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110647,110638,823,0.0,32.9,30.5,73.2,-99,11.6,10.7,25.8,-99,178.8,79.8,63.1,28.2,92,22.5,12.3,16.9,16.3,419.6,217.1,234.9,-99,-99,1,2024-08-10
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024225,2024225,2024,89,6334,2525,2525,0,3006,0.02,12623,21.2,0.399,1.5,-99,-99,-99,-99,-99,0,0,334,354,89,265,0,16,30,1,40,-99,82,0,16,57,78,67,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110705,110695,765,0.0,31.5,28.1,70.8,-99,12.5,11.2,28.2,-99,158.4,77.0,63.1,30.7,94,22.0,11.8,16.9,16.2,419.6,201.4,225.3,-99,-99,1,2024-08-12
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024224,2024224,2024,89,8213,2524,2524,0,3006,0.02,12622,21.2,0.307,1.5,-99,-99,-99,-99,-99,0,0,363,374,106,268,0,16,40,1,40,-99,92,0,11,61,87,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110660,110650,810,0.0,35.6,33.5,77.6,-99,10.9,10.3,23.9,-99,205.3,89.5,63.1,27.5,93,22.2,11.8,17.9,16.2,419.6,230.6,245.1,-99,-99,1,2024-08-11
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024224,2024224,2024,89,6706,2524,2524,0,3006,0.02,12622,21.2,0.376,1.5,-99,-99,-99,-99,-99,0,0,380,359,93,266,4,16,69,1,40,-99,86,0,15,59,81,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110691,110681,779,0.0,27.1,29.2,72.2,-99,10.2,11.0,27.2,-99,167.7,78.4,63.1,29.5,93,22.3,11.9,17.5,16.2,419.6,247.7,229.9,-99,-99,1,2024-08-11
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024224,2024224,2024,89,7065,2524,2524,0,3006,0.02,12622,21.2,0.357,1.5,-99,-99,-99,-99,-99,0,0,359,363,98,265,0,16,47,1,40,-99,91,0,13,63,86,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110643,110633,827,0.0,31.1,30.2,71.8,-99,11.1,10.8,25.7,-99,176.6,77.9,63.1,27.9,93,22.8,12.2,16.9,16.2,419.6,227.0,234.2,-99,-99,1,2024-08-11
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024223,2024223,2024,89,6347,2524,2524,0,3006,0.02,12622,21.2,0.398,1.5,-99,-99,-99,-99,-99,0,0,329,355,90,265,0,16,25,1,40,-99,83,0,16,57,78,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110703,110694,766,0.0,32.2,28.0,70.3,-99,12.8,11.1,28.0,-99,158.7,76.8,63.1,30.6,92,22.4,12.0,17.8,16.3,419.6,196.9,226.7,-99,-99,1,2024-08-10
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024225,2024225,2024,89,6349,2525,2525,0,3006,0.02,12623,21.2,0.398,1.5,-99,-99,-99,-99,-99,0,0,330,351,88,263,0,16,29,1,40,-99,85,0,13,57,80,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110707,110698,762,0.0,32.1,28.5,72.3,-99,12.8,11.3,28.7,-99,158.7,74.8,63.1,29.8,94,22.0,11.7,17.4,16.2,419.6,197.6,222.6,-99,-99,1,2024-08-12
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024225,2024225,2024,89,7619,2524,2524,0,3006,0.02,12622,21.2,0.331,1.5,-99,-99,-99,-99,-99,0,0,409,367,100,267,11,22,75,1,40,-99,90,1,11,60,86,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110677,110668,792,0.0,27.6,32.0,76.4,-99,9.1,10.6,25.3,-99,190.5,84.3,63.1,27.9,94,22.0,11.6,18.0,16.2,419.6,276.2,238.4,-99,-99,1,2024-08-12
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024224,2024224,2024,89,6170,2524,2524,0,3006,0.02,12622,21.2,0.409,1.5,-99,-99,-99,-99,-99,0,0,336,350,86,264,1,16,36,1,40,-99,79,0,19,56,75,64,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110712,110702,758,0.0,30.2,27.8,71.7,-99,12.4,11.4,29.3,-99,154.2,77.6,63.1,31.8,93,22.6,12.1,17.6,16.2,419.6,204.0,221.7,-99,-99,1,2024-08-11
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024227,2024227,2024,89,6444,2429,2429,0,2910,0.0192,12622,21.2,0.377,1.5,-99,-99,-99,-99,-99,0,0,342,357,88,269,1,16,35,1,40,-99,82,0,17,57,77,66,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110699,110690,770,0.0,30.8,28.2,73.1,-99,11.6,10.6,27.5,-99,161.1,78.9,60.7,29.8,96,22.0,11.6,17.6,16.2,419.6,209.4,228.4,-99,-99,1,2024-08-14
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024223,2024223,2024,89,6458,2524,2524,0,3006,0.02,12622,21.2,0.391,1.5,-99,-99,-99,-99,-99,0,0,327,352,91,261,1,16,25,1,40,-99,84,0,14,58,80,70,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110697,110688,772,0.0,33.2,28.9,71.2,-99,13.0,11.3,27.8,-99,161.4,76.6,63.1,29.9,92,22.6,12.2,17.7,16.3,419.6,194.6,223.3,-99,-99,1,2024-08-10
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024223,2024223,2024,89,7271,2524,2524,0,3006,0.02,12622,21.2,0.347,1.5,-99,-99,-99,-99,-99,0,0,333,356,98,258,1,16,26,1,40,-99,87,0,13,59,82,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110685,110676,784,0.0,36.3,32.0,74.0,-99,12.6,11.1,25.7,-99,181.8,83.7,63.1,29.1,92,22.6,12.2,17.6,16.3,419.6,200.2,227.4,-99,-99,1,2024-08-10
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024223,2024223,2024,89,7791,2524,2524,0,3006,0.02,12622,21.2,0.324,1.5,-99,-99,-99,-99,-99,0,0,394,371,103,268,6,20,64,1,40,-99,94,0,11,64,89,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110638,110629,831,0.0,29.8,32.2,75.9,-99,9.6,10.4,24.6,-99,194.8,82.7,63.1,26.8,92,22.6,12.2,17.3,16.3,419.6,261.7,242.3,-99,-99,1,2024-08-10
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024226,2024226,2024,89,6932,2524,2524,0,3006,0.02,12622,21.2,0.364,1.5,-99,-99,-99,-99,-99,0,0,317,356,94,262,0,16,12,1,40,-99,78,0,17,56,74,63,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110723,110714,746,0.0,37.5,30.5,73.6,-99,13.7,11.1,26.8,-99,173.3,88.8,63.1,32.3,95,21.9,11.5,17.7,16.2,419.6,184.7,227.1,-99,-99,1,2024-08-13
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024223,2024223,2024,89,6866,2524,2524,0,3006,0.02,12622,21.2,0.368,1.5,-99,-99,-99,-99,-99,0,0,337,364,97,268,0,16,24,1,40,-99,84,0,15,58,80,69,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110691,110681,779,0.0,33.5,29.2,71.0,-99,12.3,10.7,26.1,-99,171.7,81.6,63.1,30.0,92,22.4,12.0,18.0,16.3,419.6,204.9,235.5,-99,-99,1,2024-08-10
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024223,2024223,2024,89,6848,2524,2524,0,3006,0.02,12622,21.2,0.369,1.5,-99,-99,-99,-99,-99,0,0,341,358,96,262,0,16,33,1,40,-99,89,0,14,61,84,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110665,110656,805,0.0,32.9,29.9,71.5,-99,12.1,11.0,26.4,-99,171.2,77.3,63.1,28.5,92,22.6,12.3,17.0,16.3,419.6,208.4,229.3,-99,-99,1,2024-08-10
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024223,2024223,2024,89,6192,2524,2524,0,3006,0.02,12622,21.2,0.408,1.5,-99,-99,-99,-99,-99,0,0,343,341,84,257,1,16,52,1,40,-99,75,0,20,53,70,59,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110755,110745,714,0.0,29.4,29.2,73.6,-99,12.0,11.9,30.0,-99,154.8,83.1,63.1,33.9,92,22.4,12.1,17.6,16.3,419.6,210.6,212.3,-99,-99,1,2024-08-10
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024225,2024225,2024,89,6631,2524,2524,0,3006,0.02,12622,21.2,0.381,1.5,-99,-99,-99,-99,-99,0,0,300,343,89,254,0,16,8,1,40,-99,69,0,22,52,65,55,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110771,110761,698,0.0,39.5,30.9,74.7,-99,15.0,11.8,28.4,-99,165.8,95.6,63.1,36.4,94,22.2,11.8,18.0,16.2,419.6,168.0,214.4,-99,-99,1,2024-08-12
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024222,2024222,2024,89,7387,2524,2524,0,3006,0.02,12622,21.2,0.342,1.5,-99,-99,-99,-99,-99,0,0,405,367,100,267,11,17,76,1,40,-99,92,0,11,62,87,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110657,110647,813,0.0,27.1,31.0,74.1,-99,9.3,10.6,25.3,-99,184.7,80.6,63.1,27.6,91,22.8,12.5,17.7,16.3,419.6,272.7,238.0,-99,-99,1,2024-08-09
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024228,2024228,2024,89,7198,2437,2437,0,2918,0.0193,12623,21.2,0.339,1.5,-99,-99,-99,-99,-99,0,0,411,366,98,269,22,23,66,1,40,-99,88,1,13,60,84,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110680,110671,789,0.0,25.8,30.3,73.8,-99,8.7,10.3,25.0,-99,179.9,81.3,60.9,27.5,97,21.8,11.4,17.4,16.2,419.6,278.9,237.7,-99,-99,1,2024-08-15
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024225,2024225,2024,89,6496,2525,2525,0,3006,0.02,12623,21.2,0.389,1.5,-99,-99,-99,-99,-99,0,0,351,360,91,269,1,16,41,1,40,-99,87,0,13,58,82,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110696,110687,773,0.0,29.7,28.1,71.4,-99,11.5,10.9,27.7,-99,162.4,75.1,63.1,29.2,94,22.1,11.7,17.6,16.2,419.6,218.8,230.9,-99,-99,1,2024-08-12
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024224,2024224,2024,89,7273,2524,2524,0,3006,0.02,12622,21.2,0.347,1.5,-99,-99,-99,-99,-99,0,0,351,367,99,267,1,16,35,1,40,-99,90,0,13,61,86,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110664,110654,806,0.0,33.2,30.6,73.3,-99,11.5,10.6,25.4,-99,181.8,80.7,63.1,28.0,93,22.4,12.1,17.5,16.2,419.6,219.1,237.8,-99,-99,1,2024-08-11
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024228,2024228,2024,89,7185,2525,2525,0,3006,0.02,12623,21.2,0.351,1.5,-99,-99,-99,-99,-99,0,0,345,366,96,271,0,16,29,1,40,-99,90,0,10,59,85,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110685,110675,785,0.0,33.8,30.2,75.1,-99,11.9,10.6,26.4,-99,179.6,80.2,63.1,28.2,97,21.6,11.3,17.7,16.2,419.6,212.4,237.7,-99,-99,1,2024-08-15
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024229,2024229,2024,89,6979,2413,2413,0,2894,0.0191,12622,21.2,0.346,1.5,-99,-99,-99,-99,-99,0,0,328,361,93,268,0,16,17,1,40,-99,80,0,16,56,76,66,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110718,110708,752,0.0,35.7,30.0,75.0,-99,12.3,10.4,25.9,-99,174.5,86.7,60.3,30.0,98,21.4,11.2,17.1,16.2,419.6,195.4,232.4,-99,-99,1,2024-08-16
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024225,2024225,2024,89,6769,2525,2525,0,3006,0.02,12623,21.2,0.373,1.5,-99,-99,-99,-99,-99,0,0,344,360,93,267,1,16,34,1,40,-99,89,0,11,60,85,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110680,110671,789,0.0,32.0,29.3,72.8,-99,11.9,10.9,27.2,-99,169.2,75.7,63.1,28.2,94,22.1,11.8,17.3,16.2,419.6,211.7,230.9,-99,-99,1,2024-08-12
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024225,2024225,2024,89,7916,2524,2524,0,3006,0.02,12622,21.2,0.319,1.5,-99,-99,-99,-99,-99,0,0,352,370,104,266,0,16,32,1,40,-99,93,0,10,62,88,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110658,110648,812,0.0,36.1,32.8,76.5,-99,11.5,10.5,24.4,-99,197.9,85.5,63.1,27.3,94,22.2,11.9,17.2,16.2,419.6,219.3,241.0,-99,-99,1,2024-08-12
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024222,2024222,2024,89,7387,2524,2524,0,3006,0.02,12622,21.2,0.342,1.5,-99,-99,-99,-99,-99,0,0,405,367,100,267,11,17,76,1,40,-99,92,0,11,62,87,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110657,110647,813,0.0,27.1,31.0,74.1,-99,9.3,10.6,25.3,-99,184.7,80.6,63.1,27.6,91,22.8,12.5,17.7,16.3,419.6,272.7,238.0,-99,-99,1,2024-08-09
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024222,2024222,2024,89,6650,2524,2524,0,3006,0.02,12622,21.2,0.38,1.5,-99,-99,-99,-99,-99,0,0,318,352,91,261,0,16,17,1,40,-99,78,0,19,56,74,63,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110722,110712,748,0.0,35.8,29.8,73.0,-99,13.6,11.3,27.7,-99,166.2,85.4,63.1,32.4,91,22.8,12.4,18.1,16.3,419.6,185.6,223.1,-99,-99,1,2024-08-09
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024229,2024229,2024,89,8385,2525,2525,0,3006,0.02,12623,21.2,0.301,1.5,-99,-99,-99,-99,-99,0,0,443,377,105,272,8,51,73,1,40,-99,92,2,8,62,87,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110660,110651,810,0.0,27.0,33.8,80.0,-99,8.1,10.2,24.1,-99,209.6,91.1,63.1,27.4,98,21.3,11.2,17.1,16.2,419.6,310.7,248.2,-99,-99,1,2024-08-16
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024223,2024223,2024,89,6361,2524,2524,0,3006,0.02,12622,21.2,0.397,1.5,-99,-99,-99,-99,-99,0,0,311,343,87,256,0,16,19,1,40,-99,73,0,20,53,69,59,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110751,110741,719,0.0,35.6,29.7,73.2,-99,14.1,11.8,29.1,-99,159.0,86.8,63.1,34.4,92,22.4,11.9,17.7,16.3,419.6,178.8,214.2,-99,-99,1,2024-08-10
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024225,2024225,2024,89,6292,2483,2483,0,2964,0.0197,12623,21.2,0.395,1.5,-99,-99,-99,-99,-99,0,0,341,343,85,258,5,16,44,1,40,-99,73,0,21,52,69,58,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110763,110753,707,0.0,30.1,29.4,74.1,-99,11.9,11.6,29.2,-99,157.3,85.9,62.1,33.9,94,22.1,11.7,17.4,16.2,419.6,208.9,213.9,-99,-99,1,2024-08-12
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024222,2024222,2024,89,6128,2524,2524,0,3006,0.02,12622,21.2,0.412,1.5,-99,-99,-99,-99,-99,0,0,297,337,84,253,0,16,11,1,40,-99,68,0,23,52,64,54,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110767,110757,703,0.0,37.2,29.4,73.0,-99,15.3,12.1,30.1,-99,153.2,89.5,63.1,36.9,91,22.7,12.2,17.9,16.3,419.6,164.5,208.2,-99,-99,1,2024-08-09
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3812401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024226,2024226,2024,89,8160,2525,2525,0,3006,0.02,12623,21.2,0.309,1.5,-99,-99,-99,-99,-99,0,0,442,374,104,270,8,60,66,1,40,-99,92,3,9,62,87,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110649,110640,821,0.0,26.4,33.3,78.4,-99,8.2,10.3,24.3,-99,204.0,88.6,63.1,27.4,95,21.8,11.7,17.2,16.2,419.6,309.3,245.1,-99,-99,1,2024-08-13
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3822401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024223,2024223,2024,89,6836,2524,2524,0,3006,0.02,12622,21.2,0.369,1.5,-99,-99,-99,-99,-99,0,0,377,362,94,268,9,16,57,1,40,-99,90,0,12,60,85,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110670,110661,799,0.0,27.9,29.3,72.6,-99,10.3,10.8,26.8,-99,170.9,76.1,63.1,28.1,92,22.4,12.1,17.7,16.3,419.6,244.9,233.4,-99,-99,1,2024-08-10
383,384,87,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3832401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024222,2024222,2024,89,6772,2524,2524,0,3006,0.02,12622,21.2,0.373,1.5,-99,-99,-99,-99,-99,0,0,333,354,94,260,0,16,29,1,40,-99,88,0,14,61,84,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110663,110654,806,0.0,33.7,30.0,71.7,-99,12.6,11.2,26.7,-99,169.3,77.1,63.1,28.7,91,22.8,12.5,17.0,16.3,419.6,200.8,225.6,-99,-99,1,2024-08-09
384,385,88,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3842401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024225,2024225,2024,89,7066,2525,2525,0,3006,0.02,12623,21.2,0.357,1.5,-99,-99,-99,-99,-99,0,0,388,355,95,261,20,16,63,1,40,-99,77,0,19,55,72,62,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110727,110717,743,0.0,27.7,31.2,74.8,-99,9.9,11.1,26.7,-99,176.7,92.2,63.1,32.9,94,22.1,11.7,17.4,16.2,419.6,255.5,226.6,-99,-99,1,2024-08-12
