,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024210,2024210,2024,89,6196,3343,3343,0,3744,0.02,16716,36.9,0.54,1.4,-99,-99,-99,-99,-99,0,0,295,327,97,231,0,17,17,1,40,-99,73,0,14,48,69,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110849,110846,611,0.0,28.9,25.3,63.9,-99,15.6,13.7,34.5,-99,154.9,84.4,83.6,45.5,106,20.0,9.3,17.2,16.0,419.6,214.7,244.4,-99,-99,1,2024-07-28
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6197,3317,3317,0,3718,0.0198,16716,36.9,0.535,1.4,-99,-99,-99,-99,-99,0,0,284,329,97,231,0,17,5,1,40,-99,74,0,14,48,69,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110846,110843,615,0.0,30.4,25.2,63.8,-99,16.3,13.5,34.2,-99,154.9,84.0,82.9,45.0,107,19.9,9.1,17.2,16.0,419.6,203.9,245.5,-99,-99,1,2024-07-29
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024210,2024210,2024,89,6196,3343,3343,0,3744,0.02,16716,36.9,0.54,1.4,-99,-99,-99,-99,-99,0,0,283,327,97,230,0,17,5,1,40,-99,73,0,14,47,69,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110852,110849,609,0.0,30.6,25.4,64.0,-99,16.5,13.7,34.5,-99,154.9,84.5,83.6,45.6,106,20.0,9.3,17.2,16.0,419.6,202.8,243.9,-99,-99,1,2024-07-28
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6195,3343,3343,0,3744,0.02,16716,36.9,0.54,1.4,-99,-99,-99,-99,-99,0,0,347,337,97,240,2,17,57,1,40,-99,83,0,9,51,78,65,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110814,110811,647,0.0,23.3,24.4,63.9,-99,12.5,13.2,34.5,-99,154.9,74.9,83.6,40.4,107,19.8,9.2,16.7,16.0,419.6,266.4,254.2,-99,-99,1,2024-07-29
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6197,3343,3343,0,3744,0.02,16716,36.9,0.54,1.4,-99,-99,-99,-99,-99,0,0,331,331,97,234,1,17,48,1,40,-99,76,0,14,48,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110841,110838,620,0.0,24.8,25.0,63.8,-99,13.4,13.5,34.4,-99,154.9,81.5,83.6,44.0,107,19.8,9.1,17.1,16.0,419.6,250.1,248.1,-99,-99,1,2024-07-29
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024210,2024210,2024,89,6196,3343,3343,0,3744,0.02,16716,36.9,0.54,1.4,-99,-99,-99,-99,-99,0,0,303,332,98,235,0,17,20,1,40,-99,76,0,13,49,72,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110830,110827,631,0.0,27.8,24.8,63.4,-99,15.0,13.4,34.2,-99,154.9,81.1,83.6,43.8,106,20.0,9.3,17.0,16.0,419.6,222.5,249.4,-99,-99,1,2024-07-28
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024210,2024210,2024,89,6197,3343,3343,0,3744,0.02,16716,36.9,0.54,1.4,-99,-99,-99,-99,-99,0,0,305,335,98,238,0,17,18,1,40,-99,78,0,13,50,74,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110826,110823,635,0.0,27.7,24.6,63.5,-99,14.9,13.3,34.3,-99,154.9,79.4,83.6,42.8,106,19.9,9.3,16.9,16.0,419.6,224.0,252.1,-99,-99,1,2024-07-28
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6196,3343,3343,0,3744,0.02,16716,36.9,0.54,1.4,-99,-99,-99,-99,-99,0,0,289,329,97,232,0,17,8,1,40,-99,75,0,14,49,70,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110836,110833,625,0.0,29.8,25.2,63.6,-99,16.1,13.6,34.3,-99,154.9,82.7,83.6,44.6,107,19.9,9.2,16.9,16.0,419.6,208.0,246.1,-99,-99,1,2024-07-29
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6196,3343,3343,0,3744,0.02,16716,36.9,0.54,1.4,-99,-99,-99,-99,-99,0,0,317,338,98,240,0,17,28,1,40,-99,83,0,8,51,79,65,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110812,110809,649,0.0,26.2,24.3,63.4,-99,14.1,13.1,34.2,-99,154.9,74.5,83.6,40.2,107,19.9,9.2,17.0,16.0,419.6,236.3,254.8,-99,-99,1,2024-07-29
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6197,3343,3343,0,3744,0.02,16716,36.9,0.539,1.4,-99,-99,-99,-99,-99,0,0,295,335,98,237,0,17,9,1,40,-99,77,0,13,49,72,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110830,110827,631,0.0,28.9,24.6,63.2,-99,15.6,13.3,34.1,-99,154.9,80.8,83.6,43.6,107,19.9,9.2,17.3,16.0,419.6,214.7,251.9,-99,-99,1,2024-07-29
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6196,3343,3343,0,3744,0.02,16716,36.9,0.54,1.4,-99,-99,-99,-99,-99,0,0,309,334,97,237,0,17,23,1,40,-99,80,0,12,51,75,62,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110810,110807,651,0.0,27.2,24.7,63.7,-99,14.7,13.3,34.4,-99,154.9,77.5,83.6,41.8,107,20.2,9.4,16.8,16.0,419.6,228.0,250.8,-99,-99,1,2024-07-29
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6196,3343,3343,0,3744,0.02,16716,36.9,0.54,1.4,-99,-99,-99,-99,-99,0,0,285,328,97,231,0,17,6,1,40,-99,74,0,14,48,69,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110843,614,0.0,30.3,25.3,63.9,-99,16.4,13.6,34.5,-99,154.9,84.3,83.6,45.5,107,20.0,9.2,17.1,16.0,419.6,204.4,245.3,-99,-99,1,2024-07-29
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6197,3343,3343,0,3744,0.02,16716,36.9,0.54,1.4,-99,-99,-99,-99,-99,0,0,289,329,97,232,0,17,9,1,40,-99,74,0,14,48,70,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110844,110841,617,0.0,29.7,25.1,63.7,-99,16.0,13.6,34.3,-99,154.9,83.3,83.6,44.9,107,19.9,9.1,17.2,16.0,419.6,208.9,246.4,-99,-99,1,2024-07-29
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6197,3343,3343,0,3744,0.02,16716,36.9,0.54,1.4,-99,-99,-99,-99,-99,0,0,330,336,98,239,2,17,40,1,40,-99,78,0,13,49,73,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110833,110830,628,0.0,24.9,24.5,63.5,-99,13.4,13.2,34.2,-99,154.9,79.6,83.6,43.0,107,19.9,9.2,17.2,16.0,419.6,249.2,253.4,-99,-99,1,2024-07-29
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6196,3343,3343,0,3744,0.02,16716,36.9,0.54,1.4,-99,-99,-99,-99,-99,0,0,287,329,97,232,0,17,8,1,40,-99,74,0,14,49,70,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110836,110833,625,0.0,29.9,25.2,63.7,-99,16.2,13.6,34.4,-99,154.9,83.2,83.6,44.9,107,20.0,9.3,17.0,16.0,419.6,206.9,245.9,-99,-99,1,2024-07-29
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,6199,3328,3328,0,3729,0.0199,16716,36.9,0.537,1.4,-99,-99,-99,-99,-99,0,0,291,330,97,233,0,17,10,1,40,-99,74,0,14,49,70,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110839,110835,622,0.0,29.4,25.1,63.6,-99,15.8,13.5,34.2,-99,155.0,83.2,83.2,44.7,108,19.9,9.1,17.0,16.0,419.6,210.7,247.0,-99,-99,1,2024-07-30
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024210,2024210,2024,89,6196,3343,3343,0,3744,0.02,16716,36.9,0.54,1.4,-99,-99,-99,-99,-99,0,0,291,330,98,232,0,17,10,1,40,-99,76,0,13,49,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110834,110831,627,0.0,29.5,25.1,63.4,-99,15.9,13.6,34.2,-99,154.9,81.8,83.6,44.2,106,20.0,9.3,17.1,16.0,419.6,210.3,246.6,-99,-99,1,2024-07-28
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024210,2024210,2024,89,6196,3343,3343,0,3744,0.02,16716,36.9,0.54,1.4,-99,-99,-99,-99,-99,0,0,325,333,97,235,1,17,40,1,40,-99,77,0,14,49,73,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110830,110827,631,0.0,25.4,24.8,63.6,-99,13.7,13.4,34.3,-99,154.9,80.1,83.6,43.2,106,20.0,9.3,16.9,16.0,419.6,244.4,249.6,-99,-99,1,2024-07-28
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024210,2024210,2024,89,6196,3343,3343,0,3744,0.02,16716,36.9,0.54,1.4,-99,-99,-99,-99,-99,0,0,349,340,97,242,4,17,54,1,40,-99,83,0,9,51,78,65,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110815,110812,646,0.0,23.1,24.1,63.6,-99,12.5,13.0,34.3,-99,154.9,74.8,83.6,40.4,106,20.0,9.3,17.0,16.0,419.6,268.3,256.8,-99,-99,1,2024-07-28
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,6196,3343,3343,0,3744,0.02,16716,36.9,0.54,1.4,-99,-99,-99,-99,-99,0,0,296,333,98,235,0,17,12,1,40,-99,78,0,12,50,74,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110821,110818,640,0.0,28.7,24.8,63.4,-99,15.5,13.4,34.2,-99,154.9,79.3,83.6,42.8,108,19.7,9.1,16.9,16.0,419.6,215.7,250.1,-99,-99,1,2024-07-30
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6197,3343,3343,0,3744,0.02,16716,36.9,0.54,1.4,-99,-99,-99,-99,-99,0,0,297,333,98,235,0,17,13,1,40,-99,77,0,13,50,72,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110827,110824,633,0.0,28.6,24.8,63.2,-99,15.4,13.4,34.1,-99,154.9,80.7,83.6,43.6,107,19.9,9.2,17.0,16.0,419.6,216.7,250.0,-99,-99,1,2024-07-29
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024210,2024210,2024,89,6196,3343,3343,0,3744,0.02,16716,36.9,0.54,1.4,-99,-99,-99,-99,-99,0,0,299,332,97,234,0,17,16,1,40,-99,77,0,13,50,73,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110825,110822,635,0.0,28.4,24.9,63.8,-99,15.3,13.4,34.4,-99,154.9,80.1,83.6,43.2,106,19.9,9.3,16.9,16.0,419.6,218.0,248.6,-99,-99,1,2024-07-28
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024210,2024210,2024,89,6197,3343,3343,0,3744,0.02,16716,36.9,0.54,1.4,-99,-99,-99,-99,-99,0,0,286,329,98,231,0,17,7,1,40,-99,75,0,14,49,70,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110840,110837,621,0.0,30.1,25.2,63.4,-99,16.2,13.6,34.2,-99,154.9,83.1,83.6,44.8,106,20.0,9.2,17.2,16.0,419.6,205.8,245.7,-99,-99,1,2024-07-28
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6197,3343,3343,0,3744,0.02,16716,36.9,0.54,1.4,-99,-99,-99,-99,-99,0,0,297,334,98,236,0,17,12,1,40,-99,77,0,13,50,72,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110827,110824,634,0.0,28.6,24.7,63.1,-99,15.4,13.3,34.1,-99,154.9,80.4,83.6,43.4,107,19.8,9.2,17.1,16.0,419.6,216.4,251.1,-99,-99,1,2024-07-29
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024210,2024210,2024,89,6196,3343,3343,0,3744,0.02,16716,36.9,0.54,1.4,-99,-99,-99,-99,-99,0,0,313,335,98,238,0,17,26,1,40,-99,77,0,13,49,73,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110830,110827,630,0.0,26.7,24.6,63.5,-99,14.4,13.3,34.3,-99,154.9,80.3,83.6,43.3,106,20.0,9.3,17.0,16.0,419.6,232.1,252.2,-99,-99,1,2024-07-28
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,6197,3275,3275,0,3676,0.0196,16716,36.9,0.529,1.4,-99,-99,-99,-99,-99,0,0,326,330,97,233,3,17,41,1,40,-99,74,0,14,48,70,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110844,614,0.0,25.3,25.0,63.7,-99,13.4,13.2,33.7,-99,154.9,83.6,81.9,44.2,108,19.8,9.0,17.0,16.0,419.6,245.0,247.4,-99,-99,1,2024-07-30
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6196,3343,3343,0,3744,0.02,16716,36.9,0.54,1.4,-99,-99,-99,-99,-99,0,0,288,330,98,232,0,17,7,1,40,-99,75,0,14,49,70,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110839,110836,622,0.0,29.8,25.1,63.4,-99,16.1,13.6,34.2,-99,154.9,82.7,83.6,44.6,107,19.9,9.2,17.1,16.0,419.6,207.6,246.6,-99,-99,1,2024-07-29
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6197,3343,3343,0,3744,0.02,16716,36.9,0.54,1.4,-99,-99,-99,-99,-99,0,0,302,335,98,237,0,17,16,1,40,-99,77,0,13,50,72,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110825,110822,636,0.0,28.0,24.6,63.4,-99,15.1,13.3,34.2,-99,154.9,80.5,83.6,43.4,107,19.9,9.2,17.0,16.0,419.6,221.6,252.1,-99,-99,1,2024-07-29
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,6197,3343,3343,0,3744,0.02,16716,36.9,0.539,1.4,-99,-99,-99,-99,-99,0,0,299,335,98,237,0,17,13,1,40,-99,77,0,13,49,73,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110830,110827,631,0.0,28.4,24.6,63.2,-99,15.3,13.3,34.1,-99,154.9,80.3,83.6,43.3,108,19.8,9.1,17.2,16.0,419.6,218.1,251.9,-99,-99,1,2024-07-30
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,6197,3277,3277,0,3678,0.0196,16716,36.9,0.529,1.4,-99,-99,-99,-99,-99,0,0,296,332,98,234,0,17,13,1,40,-99,75,0,13,49,71,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110839,110836,621,0.0,28.7,24.9,63.4,-99,15.2,13.2,33.5,-99,154.9,82.4,81.9,43.6,108,19.6,9.0,17.0,16.0,419.6,215.6,248.8,-99,-99,1,2024-07-30
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6197,3343,3343,0,3744,0.02,16716,36.9,0.54,1.4,-99,-99,-99,-99,-99,0,0,292,333,98,235,0,17,7,1,40,-99,76,0,13,49,72,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110831,110828,630,0.0,29.3,24.7,63.1,-99,15.8,13.3,34.0,-99,154.9,81.3,83.6,43.9,107,19.9,9.2,17.1,16.0,419.6,211.2,250.5,-99,-99,1,2024-07-29
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6197,3343,3343,0,3744,0.02,16716,36.9,0.54,1.4,-99,-99,-99,-99,-99,0,0,302,332,98,234,0,17,18,1,40,-99,80,0,10,50,75,62,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110822,110819,639,0.0,28.0,24.9,63.1,-99,15.1,13.4,34.1,-99,154.9,77.5,83.6,41.8,107,19.9,9.2,17.1,16.0,419.6,221.4,249.2,-99,-99,1,2024-07-29
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024210,2024210,2024,89,6196,3343,3343,0,3744,0.02,16716,36.9,0.54,1.4,-99,-99,-99,-99,-99,0,0,313,335,98,238,0,17,26,1,40,-99,77,0,13,49,73,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110830,110827,630,0.0,26.7,24.6,63.5,-99,14.4,13.3,34.3,-99,154.9,80.3,83.6,43.3,106,20.0,9.3,17.0,16.0,419.6,232.1,252.2,-99,-99,1,2024-07-28
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024210,2024210,2024,89,6197,3343,3343,0,3744,0.02,16716,36.9,0.54,1.4,-99,-99,-99,-99,-99,0,0,303,334,98,236,0,17,18,1,40,-99,77,0,14,49,72,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110832,110829,629,0.0,27.8,24.7,63.1,-99,15.0,13.3,34.1,-99,154.9,80.6,83.6,43.5,106,20.0,9.3,17.1,16.0,419.6,222.9,251.0,-99,-99,1,2024-07-28
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,6197,3335,3335,0,3736,0.02,16716,36.9,0.538,1.4,-99,-99,-99,-99,-99,0,0,365,340,98,242,6,17,69,1,40,-99,83,0,8,50,78,65,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110821,110818,639,0.0,21.7,24.1,63.5,-99,11.7,13.0,34.2,-99,154.9,74.8,83.4,40.2,108,19.6,9.0,16.8,16.0,419.6,284.9,256.6,-99,-99,1,2024-07-30
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6197,3343,3343,0,3744,0.02,16716,36.9,0.54,1.4,-99,-99,-99,-99,-99,0,0,290,331,98,233,0,17,8,1,40,-99,75,0,14,49,70,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110839,110836,622,0.0,29.5,25.0,63.4,-99,15.9,13.5,34.2,-99,154.9,82.7,83.6,44.6,107,19.9,9.2,17.0,16.0,419.6,209.7,248.0,-99,-99,1,2024-07-29
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6197,3318,3318,0,3718,0.0198,16716,36.9,0.535,1.4,-99,-99,-99,-99,-99,0,0,289,329,98,232,0,17,8,1,40,-99,75,0,13,49,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110836,110833,624,0.0,29.8,25.2,63.6,-99,15.9,13.5,34.0,-99,154.9,82.3,82.9,44.0,107,19.9,9.1,17.0,16.0,419.6,208.0,246.4,-99,-99,1,2024-07-29
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024210,2024210,2024,89,6196,3343,3343,0,3744,0.02,16716,36.9,0.54,1.4,-99,-99,-99,-99,-99,0,0,284,327,97,229,0,17,6,1,40,-99,74,0,14,48,69,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110843,110840,618,0.0,30.5,25.4,63.6,-99,16.4,13.7,34.3,-99,154.9,83.7,83.6,45.1,106,20.0,9.3,17.2,16.0,419.6,203.3,243.8,-99,-99,1,2024-07-28
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3812401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,6196,3343,3343,0,3744,0.02,16716,36.9,0.54,1.4,-99,-99,-99,-99,-99,0,0,316,341,98,243,0,17,24,1,40,-99,80,0,12,51,76,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110809,110806,652,0.0,26.4,24.1,63.4,-99,14.2,13.0,34.2,-99,154.9,77.0,83.6,41.5,108,19.8,9.2,16.9,16.0,419.6,235.0,257.6,-99,-99,1,2024-07-30
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3822401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6196,3343,3343,0,3744,0.02,16716,36.9,0.54,1.4,-99,-99,-99,-99,-99,0,0,295,334,98,237,0,17,10,1,40,-99,77,0,13,50,73,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110825,110822,636,0.0,28.8,24.7,63.5,-99,15.6,13.3,34.3,-99,154.9,80.1,83.6,43.2,107,19.9,9.3,17.1,16.0,419.6,214.9,251.3,-99,-99,1,2024-07-29
383,384,87,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3832401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024210,2024210,2024,89,6196,3343,3343,0,3744,0.02,16716,36.9,0.54,1.4,-99,-99,-99,-99,-99,0,0,298,334,98,237,0,17,12,1,40,-99,78,0,13,50,74,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110820,110817,641,0.0,28.5,24.7,63.5,-99,15.4,13.3,34.3,-99,154.9,79.2,83.6,42.7,106,20.0,9.3,17.0,16.0,419.6,217.1,251.3,-99,-99,1,2024-07-28
