,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024212,2024212,2024,89,5597,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,299,333,91,242,0,19,13,1,40,-99,77,0,14,51,74,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110801,110798,659,0.0,27.1,23.0,61.7,-99,14.0,11.9,31.8,-99,139.9,72.4,72.2,37.4,101,20.1,9.6,17.1,16.1,419.6,206.9,243.2,-99,-99,1,2024-07-30
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024213,2024213,2024,89,5598,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,308,336,91,245,0,19,19,1,40,-99,79,0,13,52,75,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110794,110791,665,0.0,25.9,22.7,61.6,-99,13.3,11.7,31.8,-99,140.0,70.8,72.2,36.5,102,20.1,9.6,17.0,16.1,419.6,216.5,246.3,-99,-99,1,2024-07-31
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,5597,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,299,327,89,237,0,19,19,1,40,-99,74,0,16,49,70,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110828,110824,632,0.0,27.0,23.6,62.6,-99,13.9,12.2,32.3,-99,139.9,76.1,72.2,39.3,100,20.4,9.8,17.3,16.1,419.6,207.1,236.8,-99,-99,1,2024-07-29
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024212,2024212,2024,89,5598,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,284,326,90,237,0,19,6,1,40,-99,73,0,16,48,69,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110832,110829,628,0.0,29.1,23.7,62.5,-99,15.0,12.2,32.2,-99,140.0,77.2,72.2,39.8,101,20.2,9.6,17.3,16.1,419.6,192.7,236.3,-99,-99,1,2024-07-30
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,5597,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,283,324,89,235,0,19,6,1,40,-99,72,0,16,48,68,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110836,110833,623,0.0,29.2,23.9,62.8,-99,15.1,12.3,32.4,-99,139.9,77.6,72.2,40.1,100,20.3,9.7,17.5,16.1,419.6,191.6,234.6,-99,-99,1,2024-07-29
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024212,2024212,2024,89,5597,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,349,337,90,247,2,19,57,1,40,-99,83,0,10,52,79,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110791,110788,669,0.0,21.8,22.6,62.2,-99,11.2,11.7,32.1,-99,139.9,67.2,72.2,34.7,101,20.1,9.6,16.8,16.1,419.6,256.8,247.2,-99,-99,1,2024-07-30
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024212,2024212,2024,89,5598,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,349,329,90,240,2,19,65,1,40,-99,76,0,15,49,73,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110820,110817,640,0.0,21.8,23.4,62.5,-99,11.2,12.1,32.3,-99,140.0,73.2,72.2,37.8,101,20.1,9.6,17.1,16.1,419.6,257.2,239.2,-99,-99,1,2024-07-30
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,5598,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,318,333,91,242,0,19,32,1,40,-99,77,0,15,51,73,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110807,110803,653,0.0,24.8,23.1,61.7,-99,12.8,11.9,31.8,-99,140.0,73.1,72.2,37.7,100,20.3,9.8,17.2,16.1,419.6,226.1,242.8,-99,-99,1,2024-07-29
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,5599,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,305,335,91,244,0,19,18,1,40,-99,78,0,14,51,74,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110802,110799,657,0.0,26.2,22.9,61.8,-99,13.5,11.8,31.9,-99,140.0,71.9,72.2,37.1,100,20.2,9.7,17.0,16.1,419.6,213.4,244.9,-99,-99,1,2024-07-29
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024212,2024212,2024,89,5597,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,292,327,90,237,0,19,12,1,40,-99,74,0,16,50,70,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110819,110816,640,0.0,28.0,23.6,62.2,-99,14.4,12.2,32.1,-99,139.9,76.0,72.2,39.2,101,20.1,9.6,17.0,16.1,419.6,200.2,237.4,-99,-99,1,2024-07-30
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024212,2024212,2024,89,5598,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,325,337,91,246,0,19,35,1,40,-99,83,0,9,52,79,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110792,110789,668,0.0,24.0,22.7,61.5,-99,12.4,11.7,31.7,-99,139.9,67.5,72.2,34.8,101,20.2,9.6,17.2,16.1,419.6,232.8,246.6,-99,-99,1,2024-07-30
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024212,2024212,2024,89,5599,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,295,333,91,242,0,19,10,1,40,-99,76,0,15,50,72,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110812,110809,648,0.0,27.5,23.0,61.7,-99,14.2,11.9,31.8,-99,140.0,74.0,72.2,38.2,101,20.3,9.6,17.3,16.1,419.6,203.5,243.0,-99,-99,1,2024-07-30
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024212,2024212,2024,89,5597,2883,2883,0,3275,0.02,14440,32.6,0.515,1.4,-99,-99,-99,-99,-99,0,0,309,332,90,242,0,19,23,1,40,-99,80,0,13,53,76,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110786,110783,674,0.0,25.8,23.1,62.0,-99,13.3,11.9,31.9,-99,139.9,69.9,72.1,36.0,101,20.4,9.7,17.0,16.1,419.6,216.8,242.5,-99,-99,1,2024-07-30
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024212,2024212,2024,89,5598,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,296,326,89,237,0,19,17,1,40,-99,72,0,16,48,69,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110831,110828,628,0.0,27.3,23.7,62.6,-99,14.1,12.2,32.3,-99,139.9,77.4,72.2,39.9,101,20.2,9.7,17.3,16.1,419.6,204.7,236.5,-99,-99,1,2024-07-30
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024212,2024212,2024,89,5598,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,289,327,90,238,0,19,9,1,40,-99,73,0,15,49,69,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110827,110824,632,0.0,28.3,23.6,62.3,-99,14.6,12.2,32.1,-99,140.0,76.5,72.2,39.5,101,20.2,9.6,17.4,16.1,419.6,197.7,237.5,-99,-99,1,2024-07-30
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024212,2024212,2024,89,5598,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,351,335,90,245,3,19,61,1,40,-99,79,0,14,50,75,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110810,110807,650,0.0,21.6,22.9,62.1,-99,11.1,11.8,32.0,-99,140.0,71.2,72.2,36.7,101,20.2,9.6,17.3,16.1,419.6,259.6,244.8,-99,-99,1,2024-07-30
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024212,2024212,2024,89,5598,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,291,327,90,237,0,19,12,1,40,-99,73,0,16,49,69,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110820,110817,639,0.0,28.1,23.6,62.3,-99,14.5,12.2,32.2,-99,139.9,76.5,72.2,39.4,101,20.4,9.8,17.1,16.1,419.6,199.5,237.1,-99,-99,1,2024-07-30
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024213,2024213,2024,89,5611,2827,2827,0,3219,0.0196,14440,32.6,0.504,1.4,-99,-99,-99,-99,-99,0,0,294,328,90,238,0,19,13,1,40,-99,73,0,16,49,70,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110821,110818,638,0.0,27.8,23.5,62.3,-99,14.0,11.9,31.4,-99,140.3,76.5,70.7,38.6,102,20.1,9.5,17.2,16.1,419.6,201.8,238.4,-99,-99,1,2024-07-31
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,5598,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,291,328,91,237,0,19,10,1,40,-99,75,0,15,50,71,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110815,110812,644,0.0,28.1,23.5,61.7,-99,14.5,12.1,31.9,-99,139.9,75.1,72.2,38.7,100,20.3,9.7,17.3,16.1,419.6,199.1,238.1,-99,-99,1,2024-07-29
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,5598,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,330,332,90,242,1,19,44,1,40,-99,78,0,14,51,74,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110807,110803,653,0.0,23.5,23.1,62.0,-99,12.1,11.9,32.0,-99,139.9,71.9,72.2,37.1,100,20.3,9.8,17.0,16.1,419.6,237.8,242.3,-99,-99,1,2024-07-29
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,5597,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,349,341,91,250,4,19,51,1,40,-99,84,0,10,52,80,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110791,110788,669,0.0,21.8,22.3,61.7,-99,11.2,11.5,31.8,-99,139.9,67.0,72.2,34.6,100,20.3,9.7,17.2,16.1,419.6,257.1,251.0,-99,-99,1,2024-07-29
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024213,2024213,2024,89,5597,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,304,332,91,241,0,19,19,1,40,-99,77,0,14,51,74,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110804,110801,656,0.0,26.4,23.2,61.7,-99,13.6,12.0,31.8,-99,139.9,72.4,72.2,37.3,102,20.0,9.5,16.9,16.1,419.6,211.9,241.6,-99,-99,1,2024-07-31
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024212,2024212,2024,89,5599,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,297,332,91,240,0,19,13,1,40,-99,76,0,15,50,72,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110810,110807,650,0.0,27.2,23.2,61.4,-99,14.1,12.0,31.7,-99,140.0,73.8,72.2,38.1,101,20.2,9.7,17.2,16.1,419.6,205.5,241.6,-99,-99,1,2024-07-30
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,5597,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,299,330,90,240,0,19,15,1,40,-99,77,0,15,51,73,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110804,110801,655,0.0,27.1,23.3,62.0,-99,14.0,12.0,32.0,-99,139.9,72.7,72.2,37.5,100,20.3,9.8,17.0,16.1,419.6,206.8,240.4,-99,-99,1,2024-07-29
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,5598,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,286,326,90,236,0,19,7,1,40,-99,73,0,16,49,69,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110824,110821,635,0.0,28.8,23.7,62.0,-99,14.8,12.2,32.0,-99,140.0,76.4,72.2,39.4,100,20.3,9.7,17.4,16.1,419.6,194.6,236.6,-99,-99,1,2024-07-29
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024212,2024212,2024,89,5599,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,297,332,91,241,0,19,12,1,40,-99,76,0,14,50,72,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110810,110807,649,0.0,27.3,23.1,61.4,-99,14.1,11.9,31.7,-99,140.0,73.7,72.2,38.0,101,20.2,9.6,17.2,16.1,419.6,205.2,242.5,-99,-99,1,2024-07-30
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,5598,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,313,336,90,246,0,19,24,1,40,-99,77,0,14,51,74,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110806,110803,654,0.0,25.3,22.7,61.9,-99,13.1,11.7,31.9,-99,140.0,72.3,72.2,37.3,100,20.3,9.8,17.2,16.1,419.6,220.9,246.4,-99,-99,1,2024-07-29
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024214,2024214,2024,89,5611,2883,2883,0,3275,0.02,14440,32.6,0.514,1.4,-99,-99,-99,-99,-99,0,0,331,334,90,244,3,19,41,1,40,-99,77,0,15,50,73,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110818,110815,641,0.0,23.4,23.0,62.3,-99,12.0,11.8,32.0,-99,140.3,73.2,72.1,37.6,103,20.1,9.5,17.2,16.1,419.6,239.7,244.1,-99,-99,1,2024-08-01
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024212,2024212,2024,89,5598,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,288,327,90,237,0,19,8,1,40,-99,74,0,15,49,70,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110823,110820,636,0.0,28.5,23.6,62.0,-99,14.7,12.2,32.0,-99,140.0,76.0,72.2,39.2,101,20.2,9.6,17.3,16.1,419.6,196.4,237.6,-99,-99,1,2024-07-30
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024212,2024212,2024,89,5599,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,302,335,91,245,0,19,14,1,40,-99,77,0,15,51,73,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110803,110800,656,0.0,26.6,22.8,61.7,-99,13.7,11.8,31.8,-99,140.0,72.6,72.2,37.4,101,20.2,9.7,17.1,16.1,419.6,210.4,245.6,-99,-99,1,2024-07-30
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024213,2024213,2024,89,5599,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,299,333,91,242,0,19,13,1,40,-99,76,0,14,50,73,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110811,110808,649,0.0,27.1,23.0,61.6,-99,14.0,11.9,31.8,-99,140.0,73.4,72.2,37.8,102,20.0,9.4,17.5,16.1,419.6,206.9,243.2,-99,-99,1,2024-07-31
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024213,2024213,2024,89,5598,2838,2838,0,3230,0.0197,14440,32.6,0.507,1.4,-99,-99,-99,-99,-99,0,0,297,332,90,241,0,19,13,1,40,-99,75,0,15,49,71,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110822,110819,638,0.0,27.3,23.2,61.9,-99,13.8,11.7,31.4,-99,140.0,74.9,70.9,38.0,102,19.9,9.4,17.1,16.1,419.6,205.4,241.8,-99,-99,1,2024-07-31
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024212,2024212,2024,89,5599,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,292,332,91,241,0,19,8,1,40,-99,75,0,15,50,71,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110814,110811,646,0.0,28.0,23.2,61.5,-99,14.4,12.0,31.7,-99,140.0,74.7,72.2,38.5,101,20.2,9.6,17.3,16.1,419.6,200.0,241.6,-99,-99,1,2024-07-30
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024212,2024212,2024,89,5599,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,321,331,91,240,0,19,37,1,40,-99,80,0,12,51,76,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110804,110801,656,0.0,24.4,23.2,61.4,-99,12.6,12.0,31.7,-99,140.0,70.3,72.2,36.3,101,20.2,9.6,17.2,16.1,419.6,229.2,240.8,-99,-99,1,2024-07-30
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,5598,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,313,336,90,246,0,19,24,1,40,-99,77,0,14,51,74,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110806,110803,654,0.0,25.3,22.7,61.9,-99,13.1,11.7,31.9,-99,140.0,72.3,72.2,37.3,100,20.3,9.8,17.2,16.1,419.6,220.9,246.4,-99,-99,1,2024-07-29
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,5598,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,303,335,91,244,0,19,15,1,40,-99,77,0,15,50,73,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110808,110805,651,0.0,26.4,22.8,61.4,-99,13.6,11.8,31.6,-99,140.0,72.8,72.2,37.6,100,20.4,9.8,17.3,16.1,419.6,211.7,245.4,-99,-99,1,2024-07-29
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024214,2024214,2024,89,5602,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,365,342,91,251,5,22,63,1,40,-99,84,0,9,52,80,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110792,110789,668,0.0,20.5,22.2,61.6,-99,10.6,11.5,31.8,-99,140.1,66.5,72.2,34.3,103,19.9,9.4,16.9,16.1,419.6,273.7,252.2,-99,-99,1,2024-08-01
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024212,2024212,2024,89,5598,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,300,329,90,239,0,19,18,1,40,-99,74,0,15,49,70,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110822,110819,638,0.0,26.9,23.4,62.0,-99,13.9,12.1,32.0,-99,140.0,76.0,72.2,39.2,101,20.2,9.7,17.2,16.1,419.6,208.3,239.5,-99,-99,1,2024-07-30
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024213,2024213,2024,89,5598,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,289,328,90,238,0,19,8,1,40,-99,74,0,15,50,71,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110818,110815,642,0.0,28.4,23.5,61.9,-99,14.7,12.1,31.9,-99,139.9,75.3,72.2,38.9,102,20.2,9.6,17.2,16.1,419.6,196.8,238.4,-99,-99,1,2024-07-31
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,5598,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,285,324,90,235,0,19,7,1,40,-99,73,0,16,49,69,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110827,110824,632,0.0,29.0,23.9,62.3,-99,15.0,12.3,32.2,-99,139.9,76.8,72.2,39.6,100,20.4,9.8,17.3,16.1,419.6,192.8,234.6,-99,-99,1,2024-07-29
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3812401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024213,2024213,2024,89,5598,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,316,339,91,248,0,19,24,1,40,-99,81,0,13,52,77,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110787,110784,672,0.0,25.0,22.5,61.5,-99,12.9,11.6,31.7,-99,140.0,69.5,72.2,35.8,102,20.1,9.6,17.1,16.1,419.6,223.8,249.3,-99,-99,1,2024-07-31
