,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024217,2024217,2024,89,6562,2934,2934,0,3534,0.02,14668,20.6,0.447,2.3,-99,-99,-99,-99,-99,0,0,307,343,111,232,0,17,13,1,40,-99,80,0,14,54,76,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110772,110769,689,0.0,32.8,26.8,59.2,-99,14.7,12.0,26.4,-99,164.0,81.8,73.3,36.6,101,20.9,10.3,17.3,16.2,419.6,200.0,244.5,-99,-99,1,2024-08-04
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024217,2024217,2024,89,6556,2934,2934,0,3534,0.02,14668,20.6,0.448,2.3,-99,-99,-99,-99,-99,0,0,319,345,112,233,0,17,23,1,40,-99,83,0,12,55,78,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110762,110759,699,0.0,30.9,26.6,58.7,-99,13.8,11.9,26.3,-99,163.9,79.4,73.3,35.5,101,20.8,10.2,17.2,16.2,419.6,212.4,246.2,-99,-99,1,2024-08-04
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024215,2024215,2024,89,6512,2933,2933,0,3534,0.02,14667,20.6,0.45,2.3,-99,-99,-99,-99,-99,0,0,330,339,106,233,0,17,40,1,40,-99,82,0,13,54,77,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110770,110767,691,0.0,29.2,27.1,61.7,-99,13.2,12.2,27.8,-99,162.8,79.7,73.3,35.9,99,21.2,10.6,17.5,16.2,419.6,222.8,240.2,-99,-99,1,2024-08-02
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024217,2024217,2024,89,6542,2886,2886,0,3486,0.0197,14669,20.6,0.441,2.3,-99,-99,-99,-99,-99,0,0,285,330,104,226,0,17,4,1,40,-99,75,0,15,50,70,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110817,110814,643,0.0,36.7,28.3,62.7,-99,16.2,12.5,27.6,-99,163.6,87.6,72.1,38.6,101,20.9,10.1,17.8,16.2,419.6,178.4,231.5,-99,-99,1,2024-08-04
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024215,2024215,2024,89,6522,2933,2933,0,3534,0.02,14667,20.6,0.45,2.3,-99,-99,-99,-99,-99,0,0,284,328,104,224,0,17,5,1,40,-99,74,0,15,50,70,56,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110820,110817,641,0.0,36.8,28.4,62.9,-99,16.5,12.8,28.3,-99,163.0,87.6,73.3,39.4,99,21.2,10.4,17.9,16.2,419.6,177.4,229.3,-99,-99,1,2024-08-02
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024217,2024217,2024,89,6557,2934,2934,0,3534,0.02,14668,20.6,0.447,2.3,-99,-99,-99,-99,-99,0,0,359,354,114,240,1,17,53,1,40,-99,91,0,7,58,87,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110727,110724,733,0.0,26.0,25.7,57.6,-99,11.6,11.5,25.8,-99,163.9,72.0,73.3,32.2,101,20.9,10.3,17.3,16.2,419.6,252.1,255.2,-99,-99,1,2024-08-04
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024217,2024217,2024,89,6539,2934,2934,0,3534,0.02,14668,20.6,0.449,2.3,-99,-99,-99,-99,-99,0,0,349,343,108,235,2,17,53,1,40,-99,87,0,9,55,82,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110761,110758,700,0.0,27.0,26.8,60.7,-99,12.1,12.0,27.2,-99,163.5,75.3,73.3,33.8,101,20.9,10.2,17.5,16.2,419.6,242.2,244.4,-99,-99,1,2024-08-04
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024215,2024215,2024,89,6580,2934,2934,0,3534,0.02,14666,20.6,0.446,2.3,-99,-99,-99,-99,-99,0,0,344,344,111,234,1,17,48,1,40,-99,85,0,12,56,81,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110752,110749,709,0.0,27.8,26.8,59.4,-99,12.4,11.9,26.5,-99,164.5,77.0,73.3,34.3,99,21.1,10.5,17.3,16.2,419.6,237.0,245.6,-99,-99,1,2024-08-02
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024216,2024216,2024,89,6578,2933,2933,0,3534,0.02,14667,20.6,0.446,2.3,-99,-99,-99,-99,-99,0,0,322,346,111,235,0,17,25,1,40,-99,85,0,13,57,80,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110741,110738,720,0.0,30.6,26.6,59.4,-99,13.7,11.9,26.5,-99,164.4,77.8,73.3,34.7,100,21.1,10.5,17.0,16.2,419.6,214.9,247.2,-99,-99,1,2024-08-03
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024217,2024217,2024,89,6520,2934,2934,0,3534,0.02,14669,20.6,0.45,2.3,-99,-99,-99,-99,-99,0,0,308,341,107,234,0,17,16,1,40,-99,81,0,13,54,77,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110774,110771,687,0.0,32.4,26.9,61.1,-99,14.6,12.1,27.5,-99,163.0,80.5,73.3,36.2,101,20.9,10.3,17.3,16.2,419.6,201.1,241.9,-99,-99,1,2024-08-04
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024217,2024217,2024,89,6633,2934,2934,0,3534,0.02,14669,20.6,0.442,2.3,-99,-99,-99,-99,-99,0,0,339,355,116,239,0,17,33,1,40,-99,91,0,7,58,86,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110731,110728,730,0.0,28.6,25.9,57.1,-99,12.6,11.4,25.2,-99,165.8,73.2,73.3,32.4,101,21.0,10.3,17.7,16.2,419.6,232.3,256.5,-99,-99,1,2024-08-04
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024217,2024217,2024,89,6559,2934,2934,0,3534,0.02,14668,20.6,0.447,2.3,-99,-99,-99,-99,-99,0,0,322,344,109,235,0,17,26,1,40,-99,82,0,13,54,77,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110767,110764,693,0.0,30.5,26.7,60.1,-99,13.7,11.9,26.9,-99,164.0,80.2,73.3,35.9,101,21.0,10.3,17.6,16.2,419.6,214.8,245.7,-99,-99,1,2024-08-04
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024217,2024217,2024,89,6559,2934,2934,0,3534,0.02,14668,20.6,0.447,2.3,-99,-99,-99,-99,-99,0,0,322,347,111,236,0,17,24,1,40,-99,87,0,13,57,82,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110734,110731,727,0.0,30.5,26.4,59.0,-99,13.6,11.8,26.4,-99,164.0,75.5,73.3,33.8,101,21.4,10.5,17.1,16.2,419.6,215.0,248.2,-99,-99,1,2024-08-04
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024216,2024216,2024,89,6517,2934,2934,0,3534,0.02,14668,20.6,0.45,2.3,-99,-99,-99,-99,-99,0,0,308,339,105,234,0,17,18,1,40,-99,81,0,13,53,76,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110782,110779,679,0.0,32.3,27.1,61.8,-99,14.6,12.2,27.8,-99,162.9,80.7,73.3,36.3,100,21.0,10.3,17.6,16.2,419.6,201.5,240.7,-99,-99,1,2024-08-03
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024217,2024217,2024,89,6524,2934,2934,0,3534,0.02,14669,20.6,0.45,2.3,-99,-99,-99,-99,-99,0,0,319,337,105,232,0,17,32,1,40,-99,79,0,15,52,74,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110795,110792,665,0.0,30.7,27.4,62.1,-99,13.8,12.3,27.9,-99,163.1,83.1,73.3,37.4,101,20.9,10.2,17.6,16.2,419.6,212.6,238.1,-99,-99,1,2024-08-04
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024217,2024217,2024,89,6553,2934,2934,0,3534,0.02,14668,20.6,0.448,2.3,-99,-99,-99,-99,-99,0,0,352,349,110,239,3,17,50,1,40,-99,88,0,8,56,84,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110751,110748,710,0.0,26.7,26.2,59.6,-99,12.0,11.7,26.7,-99,163.8,74.3,73.3,33.3,101,20.9,10.2,17.8,16.2,419.6,245.3,250.0,-99,-99,1,2024-08-04
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024216,2024216,2024,89,6536,2930,2930,0,3530,0.02,14668,20.6,0.448,2.3,-99,-99,-99,-99,-99,0,0,294,334,105,229,0,17,9,1,40,-99,76,0,15,52,72,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110795,110792,666,0.0,35.0,27.8,62.1,-99,15.7,12.5,27.8,-99,163.4,85.7,73.2,38.4,100,21.2,10.4,17.7,16.2,419.6,186.8,235.2,-99,-99,1,2024-08-03
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024218,2024218,2024,89,6571,2870,2870,0,3470,0.0196,14669,20.6,0.437,2.3,-99,-99,-99,-99,-99,0,0,321,339,106,234,1,17,30,1,40,-99,76,0,15,52,72,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110798,110795,663,0.0,30.6,27.3,62.2,-99,13.4,11.9,27.2,-99,164.3,86.2,71.7,37.7,102,20.9,10.1,17.6,16.2,419.6,214.7,240.7,-99,-99,1,2024-08-05
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024216,2024216,2024,89,6527,2934,2934,0,3534,0.02,14668,20.6,0.449,2.3,-99,-99,-99,-99,-99,0,0,324,341,107,234,1,17,31,1,40,-99,81,0,14,53,77,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110776,110773,684,0.0,30.0,27.0,61.2,-99,13.5,12.1,27.5,-99,163.2,80.4,73.3,36.2,100,21.2,10.5,17.6,16.2,419.6,217.3,242.1,-99,-99,1,2024-08-03
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024216,2024216,2024,89,6546,2934,2934,0,3534,0.02,14668,20.6,0.448,2.3,-99,-99,-99,-99,-99,0,0,332,344,110,235,1,17,36,1,40,-99,88,0,9,57,84,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110741,110738,719,0.0,29.1,26.7,59.7,-99,13.0,12.0,26.8,-99,163.7,74.0,73.3,33.2,100,21.1,10.5,17.3,16.2,419.6,225.0,245.5,-99,-99,1,2024-08-03
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024216,2024216,2024,89,6584,2934,2934,0,3534,0.02,14668,20.6,0.446,2.3,-99,-99,-99,-99,-99,0,0,358,355,115,239,4,17,49,1,40,-99,91,0,7,58,87,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110724,110721,737,0.0,26.2,25.7,57.2,-99,11.7,11.5,25.5,-99,164.6,72.0,73.3,32.1,100,21.2,10.5,17.4,16.2,419.6,251.3,255.8,-99,-99,1,2024-08-03
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024218,2024218,2024,89,6559,2934,2934,0,3534,0.02,14669,20.6,0.447,2.3,-99,-99,-99,-99,-99,0,0,304,343,112,231,0,17,10,1,40,-99,81,0,13,54,76,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110775,110772,686,0.0,33.3,26.9,58.8,-99,14.9,12.0,26.3,-99,164.0,81.2,73.3,36.3,102,20.7,10.0,17.5,16.2,419.6,196.9,244.0,-99,-99,1,2024-08-05
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024216,2024216,2024,89,6586,2934,2934,0,3534,0.02,14668,20.6,0.445,2.3,-99,-99,-99,-99,-99,0,0,322,346,110,236,0,17,25,1,40,-99,82,0,13,54,77,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110775,110772,686,0.0,30.6,26.7,59.8,-99,13.6,11.9,26.6,-99,164.7,80.4,73.3,35.8,100,21.0,10.4,17.6,16.2,419.6,215.0,247.1,-99,-99,1,2024-08-03
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024216,2024216,2024,89,6544,2934,2934,0,3534,0.02,14668,20.6,0.448,2.3,-99,-99,-99,-99,-99,0,0,324,344,110,234,0,17,30,1,40,-99,84,0,13,56,80,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110748,110745,713,0.0,30.1,26.7,59.7,-99,13.5,12.0,26.8,-99,163.6,77.6,73.3,34.8,100,21.1,10.5,17.1,16.2,419.6,217.6,244.9,-99,-99,1,2024-08-03
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024216,2024216,2024,89,6538,2934,2934,0,3534,0.02,14669,20.6,0.449,2.3,-99,-99,-99,-99,-99,0,0,290,332,105,227,0,17,7,1,40,-99,75,0,15,51,71,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110808,110805,653,0.0,35.8,28.0,62.0,-99,16.0,12.6,27.8,-99,163.4,86.9,73.3,39.0,100,21.1,10.4,17.8,16.2,419.6,182.8,233.3,-99,-99,1,2024-08-03
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024217,2024217,2024,89,6578,2934,2934,0,3534,0.02,14669,20.6,0.446,2.3,-99,-99,-99,-99,-99,0,0,299,340,110,230,0,17,9,1,40,-99,78,0,14,52,74,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110790,110787,671,0.0,34.2,27.3,60.0,-99,15.3,12.2,26.7,-99,164.4,83.9,73.3,37.4,101,20.9,10.2,17.6,16.2,419.6,192.3,240.8,-99,-99,1,2024-08-04
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024215,2024215,2024,89,6565,2933,2933,0,3534,0.02,14667,20.6,0.447,2.3,-99,-99,-99,-99,-99,0,0,335,349,111,238,0,17,35,1,40,-99,85,0,12,56,81,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110746,110744,714,0.0,28.8,26.3,59.3,-99,12.9,11.7,26.5,-99,164.1,76.9,73.3,34.4,99,21.2,10.5,17.5,16.2,419.6,227.8,249.8,-99,-99,1,2024-08-02
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024219,2024219,2024,89,6594,2839,2839,0,3440,0.0194,14669,20.6,0.431,2.3,-99,-99,-99,-99,-99,0,0,334,347,108,238,3,17,33,1,40,-99,86,0,9,55,81,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110765,110762,696,0.0,29.0,26.6,60.8,-99,12.5,11.4,26.2,-99,164.8,76.7,71.0,33.0,103,20.7,10.0,17.6,16.1,419.6,227.6,248.0,-99,-99,1,2024-08-06
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024217,2024217,2024,89,6540,2934,2934,0,3534,0.02,14669,20.6,0.449,2.3,-99,-99,-99,-99,-99,0,0,308,340,107,233,0,17,17,1,40,-99,80,0,14,53,76,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110783,110780,678,0.0,32.5,27.1,61.3,-99,14.6,12.2,27.5,-99,163.5,81.2,73.3,36.4,101,20.9,10.2,17.5,16.2,419.6,201.2,241.1,-99,-99,1,2024-08-04
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024217,2024217,2024,89,6571,2934,2934,0,3534,0.02,14668,20.6,0.446,2.3,-99,-99,-99,-99,-99,0,0,319,349,111,237,0,17,20,1,40,-99,83,0,13,56,79,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110751,110748,710,0.0,31.0,26.3,59.1,-99,13.8,11.7,26.4,-99,164.3,78.8,73.3,35.2,101,21.0,10.4,17.4,16.2,419.6,212.3,249.8,-99,-99,1,2024-08-04
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024219,2024219,2024,89,6560,2934,2934,0,3534,0.02,14669,20.6,0.447,2.3,-99,-99,-99,-99,-99,0,0,334,347,110,237,0,17,36,1,40,-99,83,0,13,54,78,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110766,110763,695,0.0,28.9,26.4,59.9,-99,12.9,11.8,26.8,-99,164.0,79.1,73.3,35.4,103,20.6,10.0,17.7,16.1,419.6,227.2,248.1,-99,-99,1,2024-08-06
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024219,2024219,2024,89,6536,2859,2859,0,3459,0.0195,14669,20.6,0.437,2.3,-99,-99,-99,-99,-99,0,0,309,347,109,239,0,17,11,1,40,-99,81,0,13,54,77,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110774,110771,687,0.0,32.3,26.3,60.2,-99,14.1,11.5,26.3,-99,163.4,80.6,71.5,35.2,103,20.5,9.9,17.4,16.1,419.6,202.4,248.5,-99,-99,1,2024-08-06
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024217,2024217,2024,89,6544,2934,2934,0,3534,0.02,14669,20.6,0.448,2.3,-99,-99,-99,-99,-99,0,0,327,341,108,234,1,17,34,1,40,-99,82,0,13,54,78,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110769,110766,691,0.0,29.7,27.0,60.8,-99,13.3,12.1,27.3,-99,163.6,79.4,73.3,35.6,101,20.9,10.3,17.3,16.2,419.6,220.4,242.7,-99,-99,1,2024-08-04
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024217,2024217,2024,89,6610,2934,2934,0,3534,0.02,14669,20.6,0.444,2.3,-99,-99,-99,-99,-99,0,0,336,352,116,237,0,17,32,1,40,-99,88,0,9,56,84,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110747,110744,714,0.0,28.9,26.1,57.2,-99,12.8,11.6,25.4,-99,165.2,74.9,73.3,33.2,101,21.0,10.3,17.4,16.2,419.6,228.8,253.5,-99,-99,1,2024-08-04
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024215,2024215,2024,89,6565,2933,2933,0,3534,0.02,14667,20.6,0.447,2.3,-99,-99,-99,-99,-99,0,0,335,349,111,238,0,17,35,1,40,-99,85,0,12,56,81,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110746,110744,714,0.0,28.8,26.3,59.3,-99,12.9,11.7,26.5,-99,164.1,76.9,73.3,34.4,99,21.2,10.5,17.5,16.2,419.6,227.8,249.8,-99,-99,1,2024-08-02
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024215,2024215,2024,89,6573,2933,2933,0,3534,0.02,14667,20.6,0.446,2.3,-99,-99,-99,-99,-99,0,0,303,343,111,232,0,17,10,1,40,-99,80,0,14,54,76,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110770,110767,690,0.0,33.4,27.0,59.5,-99,14.9,12.0,26.5,-99,164.3,81.7,73.3,36.5,99,21.3,10.5,17.9,16.2,419.6,196.7,243.8,-99,-99,1,2024-08-02
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024219,2024219,2024,89,6618,2922,2922,0,3523,0.0199,14669,20.6,0.442,2.3,-99,-99,-99,-99,-99,0,0,382,353,114,239,5,22,68,1,40,-99,90,0,7,56,85,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110747,110744,714,0.0,24.1,26.0,58.0,-99,10.6,11.5,25.6,-99,165.5,73.8,73.1,32.6,103,20.4,9.9,17.3,16.1,419.6,274.8,254.1,-99,-99,1,2024-08-06
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024216,2024216,2024,89,6525,2934,2934,0,3534,0.02,14668,20.6,0.45,2.3,-99,-99,-99,-99,-99,0,0,300,339,107,232,0,17,11,1,40,-99,79,0,14,53,74,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110785,110782,676,0.0,33.8,27.2,61.0,-99,15.2,12.2,27.4,-99,163.1,83.1,73.3,37.4,100,21.0,10.3,17.6,16.2,419.6,193.3,239.9,-99,-99,1,2024-08-03
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024217,2024217,2024,89,6537,2890,2890,0,3491,0.0197,14669,20.6,0.442,2.3,-99,-99,-99,-99,-99,0,0,289,333,106,227,0,17,5,1,40,-99,76,0,14,51,72,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110805,110802,655,0.0,36.0,27.9,61.7,-99,15.9,12.3,27.3,-99,163.4,85.5,72.2,37.8,101,20.9,10.2,17.6,16.2,419.6,181.8,234.1,-99,-99,1,2024-08-04
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024215,2024215,2024,89,6520,2934,2934,0,3534,0.02,14668,20.6,0.45,2.3,-99,-99,-99,-99,-99,0,0,292,332,105,227,0,17,10,1,40,-99,76,0,15,51,72,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110803,110800,658,0.0,35.1,28.0,62.0,-99,15.8,12.6,27.9,-99,163.0,85.7,73.3,38.5,99,21.2,10.4,17.6,16.2,419.6,185.5,233.1,-99,-99,1,2024-08-02
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3812401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024218,2024218,2024,89,6601,2934,2934,0,3534,0.02,14669,20.6,0.444,2.3,-99,-99,-99,-99,-99,0,0,406,355,115,240,9,19,90,1,40,-99,89,0,9,57,85,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110736,110733,725,0.0,22.0,25.8,57.5,-99,9.8,11.5,25.6,-99,165.0,74.1,73.3,32.9,102,20.8,10.2,17.3,16.2,419.6,299.5,256.0,-99,-99,1,2024-08-05
