,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024222,2024222,2024,89,7087,2388,2388,0,2949,0.02,11939,24.5,0.337,1.5,-99,-99,-99,-99,-99,0,0,321,353,94,259,0,17,17,1,40,-99,81,0,16,57,77,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110713,110709,748,0.0,33.6,30.2,75.6,-99,11.3,10.2,25.5,-99,177.2,87.9,59.7,29.6,96,21.4,11.1,17.2,16.2,419.6,211.0,234.9,-99,-99,1,2024-08-09
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024219,2024219,2024,89,6253,2388,2388,0,2949,0.02,11938,24.5,0.382,1.5,-99,-99,-99,-99,-99,0,0,374,345,84,261,1,17,77,1,40,-99,84,0,14,57,81,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110708,110704,753,0.0,23.7,27.5,74.1,-99,9.0,10.5,28.3,-99,156.3,74.1,59.7,28.3,93,22.0,11.7,17.1,16.3,419.6,263.9,227.5,-99,-99,1,2024-08-06
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024222,2024222,2024,89,6177,2388,2388,0,2949,0.02,11939,24.5,0.387,1.5,-99,-99,-99,-99,-99,0,0,297,332,81,251,0,17,14,1,40,-99,67,0,24,49,64,54,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110798,110794,662,0.0,33.0,28.9,76.4,-99,12.8,11.2,29.5,-99,154.4,92.1,59.7,35.6,96,21.6,11.1,17.7,16.2,419.6,187.0,213.9,-99,-99,1,2024-08-09
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024219,2024219,2024,89,6072,2388,2388,0,2949,0.02,11938,24.5,0.393,1.5,-99,-99,-99,-99,-99,0,0,314,333,80,253,0,17,31,1,40,-99,70,0,23,51,66,56,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110781,110776,680,0.0,29.7,28.3,75.8,-99,11.7,11.1,29.8,-99,151.8,86.8,59.7,34.1,93,21.9,11.5,17.7,16.3,419.6,204.3,214.6,-99,-99,1,2024-08-06
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024221,2024221,2024,89,7470,2388,2388,0,2949,0.02,11939,24.5,0.32,1.5,-99,-99,-99,-99,-99,0,0,363,359,95,264,1,17,52,1,40,-99,88,0,13,60,83,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110680,110676,781,0.0,29.6,31.1,78.8,-99,9.5,9.9,25.2,-99,186.8,85.3,59.7,27.3,95,21.5,11.2,17.1,16.2,419.6,252.5,240.5,-99,-99,1,2024-08-08
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024222,2024222,2024,89,6676,2388,2388,0,2949,0.02,11939,24.5,0.358,1.5,-99,-99,-99,-99,-99,0,0,364,350,89,261,2,17,61,1,40,-99,87,0,13,58,83,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110706,110701,755,0.0,26.3,28.7,75.2,-99,9.4,10.3,26.9,-99,166.9,76.9,59.7,27.5,96,21.4,11.2,17.1,16.2,419.6,253.8,232.2,-99,-99,1,2024-08-09
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024219,2024219,2024,89,6826,2387,2387,0,2949,0.02,11937,24.5,0.35,1.5,-99,-99,-99,-99,-99,0,0,355,355,91,264,1,17,49,1,40,-99,87,0,13,59,83,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110686,110682,774,0.0,27.9,28.9,75.2,-99,9.8,10.1,26.3,-99,170.6,78.1,59.7,27.3,93,21.9,11.7,17.1,16.3,419.6,244.7,236.6,-99,-99,1,2024-08-06
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024220,2024220,2024,89,6829,2388,2388,0,2949,0.02,11938,24.5,0.35,1.5,-99,-99,-99,-99,-99,0,0,339,355,91,264,0,17,33,1,40,-99,85,0,15,59,82,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110681,110677,779,0.0,29.8,28.8,75.1,-99,10.4,10.1,26.3,-99,170.7,80.0,59.7,28.0,94,21.8,11.6,16.7,16.2,419.6,228.9,237.2,-99,-99,1,2024-08-07
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024221,2024221,2024,89,6284,2388,2388,0,2949,0.02,11939,24.5,0.38,1.5,-99,-99,-99,-99,-99,0,0,310,342,85,257,0,17,18,1,40,-99,77,0,18,55,73,63,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110734,110730,727,0.0,31.4,28.1,74.2,-99,11.9,10.7,28.2,-99,157.1,81.6,59.7,31.0,95,21.4,11.2,16.7,16.2,419.6,200.1,224.0,-99,-99,1,2024-08-08
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024221,2024221,2024,89,7628,2388,2388,0,2949,0.02,11939,24.5,0.313,1.5,-99,-99,-99,-99,-99,0,0,351,360,96,263,0,17,40,1,40,-99,88,0,13,59,83,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110691,110687,770,0.0,31.6,31.5,79.1,-99,9.9,9.9,24.8,-99,190.7,87.1,59.7,27.3,95,21.6,11.2,17.5,16.2,419.6,241.1,241.9,-99,-99,1,2024-08-08
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024221,2024221,2024,89,6538,2388,2388,0,2949,0.02,11939,24.5,0.365,1.5,-99,-99,-99,-99,-99,0,0,326,350,88,262,0,17,26,1,40,-99,81,0,16,56,77,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110718,110714,743,0.0,30.3,28.2,74.3,-99,11.1,10.3,27.1,-99,163.5,81.2,59.7,29.6,95,21.6,11.3,17.4,16.2,419.6,215.8,231.6,-99,-99,1,2024-08-08
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024221,2024221,2024,89,6718,2388,2388,0,2949,0.02,11938,24.5,0.355,1.5,-99,-99,-99,-99,-99,0,0,345,350,90,260,0,17,44,1,40,-99,86,0,16,59,82,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110678,110674,783,0.0,28.6,29.0,74.5,-99,10.2,10.3,26.5,-99,168.0,78.3,59.7,27.8,95,22.2,11.6,16.4,16.2,419.6,235.1,231.8,-99,-99,1,2024-08-08
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024220,2024220,2024,89,6236,2388,2388,0,2949,0.02,11938,24.5,0.383,1.5,-99,-99,-99,-99,-99,0,0,327,343,85,258,0,17,33,1,40,-99,77,0,18,54,73,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110736,110731,725,0.0,28.7,27.7,73.7,-99,11.0,10.6,28.2,-99,155.9,80.9,59.7,31.0,94,21.7,11.3,17.5,16.2,419.6,217.0,225.1,-99,-99,1,2024-08-07
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024222,2024222,2024,89,6231,2388,2388,0,2949,0.02,11939,24.5,0.383,1.5,-99,-99,-99,-99,-99,0,0,329,345,83,262,0,17,34,1,40,-99,80,0,16,55,76,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110732,110728,729,0.0,28.4,27.4,74.7,-99,10.9,10.5,28.6,-99,155.8,77.4,59.7,29.7,96,21.4,11.1,17.1,16.2,419.6,219.3,227.1,-99,-99,1,2024-08-09
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024222,2024222,2024,89,7106,2388,2388,0,2949,0.02,11939,24.5,0.336,1.5,-99,-99,-99,-99,-99,0,0,360,357,92,265,3,17,50,1,40,-99,87,0,12,58,83,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110697,110693,764,0.0,28.4,29.8,77.6,-99,9.5,10.0,26.1,-99,177.6,81.3,59.7,27.3,96,21.4,11.1,17.8,16.2,419.6,250.4,238.8,-99,-99,1,2024-08-09
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024220,2024220,2024,89,6152,2372,2372,0,2933,0.0199,11939,24.5,0.386,1.5,-99,-99,-99,-99,-99,0,0,321,342,82,259,1,17,28,1,40,-99,72,0,23,53,68,58,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110753,110749,708,0.0,29.1,27.5,74.8,-99,11.2,10.6,28.8,-99,153.8,85.3,59.3,32.9,94,21.9,11.4,17.5,16.2,419.6,211.4,223.7,-99,-99,1,2024-08-07
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024223,2024223,2024,89,6356,2328,2328,0,2890,0.0195,11939,24.5,0.366,1.5,-99,-99,-99,-99,-99,0,0,334,347,84,263,1,17,36,1,40,-99,75,0,19,54,72,62,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110739,110734,722,0.0,28.3,27.7,75.7,-99,10.4,10.2,27.7,-99,158.9,84.2,58.2,30.9,97,21.4,11.0,17.5,16.2,419.6,224.4,229.3,-99,-99,1,2024-08-10
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024219,2024219,2024,89,6363,2389,2389,0,2950,0.02,11939,24.5,0.375,1.5,-99,-99,-99,-99,-99,0,0,325,343,85,258,1,17,30,1,40,-99,80,0,17,55,76,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110731,110726,730,0.0,29.6,28.2,74.7,-99,11.1,10.6,28.1,-99,159.1,79.9,59.7,30.0,93,21.8,11.4,17.4,16.3,419.6,215.2,225.3,-99,-99,1,2024-08-06
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024220,2024220,2024,89,6842,2388,2388,0,2949,0.02,11938,24.5,0.349,1.5,-99,-99,-99,-99,-99,0,0,332,348,90,258,1,17,32,1,40,-99,86,0,13,58,82,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110699,110695,762,0.0,30.9,29.7,75.6,-99,10.8,10.4,26.4,-99,171.0,80.0,59.7,27.9,94,21.8,11.5,17.3,16.2,419.6,221.7,230.2,-99,-99,1,2024-08-07
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024219,2024219,2024,89,7341,2388,2388,0,2949,0.02,11939,24.5,0.325,1.5,-99,-99,-99,-99,-99,0,0,390,358,94,263,6,17,76,1,40,-99,87,0,13,59,82,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110685,110681,776,0.0,26.2,30.7,77.9,-99,8.5,10.0,25.3,-99,183.5,84.4,59.7,27.5,93,21.8,11.5,17.2,16.3,419.6,280.2,239.5,-99,-99,1,2024-08-06
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024223,2024223,2024,89,6848,2388,2388,0,2949,0.02,11939,24.5,0.349,1.5,-99,-99,-99,-99,-99,0,0,317,350,91,259,0,17,16,1,40,-99,78,0,17,55,74,64,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110733,110729,728,0.0,33.1,29.5,75.4,-99,11.5,10.3,26.3,-99,171.2,87.9,59.7,30.6,97,21.2,10.9,17.4,16.2,419.6,207.0,232.1,-99,-99,1,2024-08-10
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024220,2024220,2024,89,6731,2388,2388,0,2949,0.02,11938,24.5,0.355,1.5,-99,-99,-99,-99,-99,0,0,337,353,90,263,0,17,34,1,40,-99,79,0,17,56,76,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110723,110719,737,0.0,29.6,28.7,74.5,-99,10.5,10.2,26.4,-99,168.3,84.8,59.7,30.1,94,21.7,11.4,17.5,16.2,419.6,227.2,234.9,-99,-99,1,2024-08-07
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024220,2024220,2024,89,6590,2388,2388,0,2949,0.02,11938,24.5,0.362,1.5,-99,-99,-99,-99,-99,0,0,327,349,89,260,0,17,27,1,40,-99,85,0,15,58,81,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110692,110688,769,0.0,30.4,28.5,74.1,-99,11.0,10.3,26.8,-99,164.7,77.8,59.7,28.2,94,21.8,11.6,16.8,16.2,419.6,216.5,230.9,-99,-99,1,2024-08-07
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024220,2024220,2024,89,6215,2388,2388,0,2949,0.02,11939,24.5,0.384,1.5,-99,-99,-99,-99,-99,0,0,322,333,82,252,0,17,37,1,40,-99,69,0,23,50,65,55,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110784,110780,677,0.0,29.3,28.9,76.0,-99,11.3,11.1,29.2,-99,155.4,90.6,59.7,34.8,94,21.8,11.4,17.6,16.2,419.6,211.8,215.3,-99,-99,1,2024-08-07
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024221,2024221,2024,89,6628,2388,2388,0,2949,0.02,11939,24.5,0.36,1.5,-99,-99,-99,-99,-99,0,0,300,339,86,253,0,17,11,1,40,-99,70,0,21,51,67,57,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110773,110769,688,0.0,34.8,30.0,76.6,-99,12.5,10.8,27.6,-99,165.7,94.4,59.7,34.0,95,21.5,11.1,17.5,16.2,419.6,190.3,221.0,-99,-99,1,2024-08-08
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024219,2024219,2024,89,6987,2387,2387,0,2949,0.02,11937,24.5,0.342,1.5,-99,-99,-99,-99,-99,0,0,335,356,92,263,0,17,28,1,40,-99,87,0,13,59,83,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110689,110684,772,0.0,31.1,29.4,75.7,-99,10.6,10.0,25.9,-99,174.7,80.5,59.7,27.5,93,22.0,11.6,17.5,16.3,419.6,224.5,237.7,-99,-99,1,2024-08-06
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024224,2024224,2024,89,6778,2328,2328,0,2890,0.0195,11939,24.5,0.344,1.5,-99,-99,-99,-99,-99,0,0,402,355,90,265,22,23,69,1,40,-99,83,1,15,56,78,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110720,110715,741,0.0,23.2,28.6,75.4,-99,8.0,9.8,25.9,-99,169.5,81.9,58.2,28.1,98,21.3,10.9,17.3,16.2,419.6,292.3,236.6,-99,-99,1,2024-08-11
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024222,2024222,2024,89,6354,2388,2388,0,2949,0.02,11939,24.5,0.376,1.5,-99,-99,-99,-99,-99,0,0,351,349,85,264,1,17,50,1,40,-99,81,0,16,56,77,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110724,110720,737,0.0,26.4,27.5,74.6,-99,9.9,10.3,28.0,-99,158.9,78.3,59.7,29.4,96,21.4,11.2,17.2,16.2,419.6,241.1,231.2,-99,-99,1,2024-08-09
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024221,2024221,2024,89,6984,2388,2388,0,2949,0.02,11938,24.5,0.342,1.5,-99,-99,-99,-99,-99,0,0,343,360,93,267,1,17,32,1,40,-99,85,0,15,58,81,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110694,110690,767,0.0,30.0,28.9,75.0,-99,10.2,9.9,25.7,-99,174.6,82.4,59.7,28.2,95,21.7,11.3,17.4,16.2,419.6,233.1,241.8,-99,-99,1,2024-08-08
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024224,2024224,2024,89,6790,2388,2388,0,2949,0.02,11939,24.5,0.352,1.5,-99,-99,-99,-99,-99,0,0,338,354,89,265,0,17,34,1,40,-99,85,0,13,57,80,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110714,110710,747,0.0,29.7,28.8,76.0,-99,10.5,10.1,26.7,-99,169.8,80.3,59.7,28.2,98,21.1,10.8,17.4,16.2,419.6,228.4,236.1,-99,-99,1,2024-08-11
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024225,2024225,2024,89,6803,2336,2336,0,2898,0.0196,11939,24.5,0.343,1.5,-99,-99,-99,-99,-99,0,0,319,352,89,264,0,17,16,1,40,-99,78,0,18,54,74,64,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110738,110734,723,0.0,32.5,29.1,76.8,-99,11.2,10.0,26.4,-99,170.1,87.3,58.4,30.0,99,20.9,10.7,17.0,16.2,419.6,209.2,234.1,-99,-99,1,2024-08-12
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024221,2024221,2024,89,6579,2388,2388,0,2949,0.02,11939,24.5,0.363,1.5,-99,-99,-99,-99,-99,0,0,338,347,87,260,1,17,40,1,40,-99,83,0,14,56,79,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110718,110714,742,0.0,28.9,28.8,75.7,-99,10.5,10.4,27.5,-99,164.5,79.5,59.7,28.9,95,21.5,11.2,17.1,16.2,419.6,227.7,228.7,-99,-99,1,2024-08-08
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024221,2024221,2024,89,7392,2388,2388,0,2949,0.02,11939,24.5,0.323,1.5,-99,-99,-99,-99,-99,0,0,347,356,95,261,0,17,41,1,40,-99,88,0,12,58,83,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110698,110694,763,0.0,31.2,31.1,78.2,-99,10.1,10.1,25.2,-99,184.8,84.4,59.7,27.3,95,21.5,11.2,17.0,16.2,419.6,237.2,237.5,-99,-99,1,2024-08-08
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024219,2024219,2024,89,6987,2387,2387,0,2949,0.02,11937,24.5,0.342,1.5,-99,-99,-99,-99,-99,0,0,335,356,92,263,0,17,28,1,40,-99,87,0,13,59,83,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110689,110684,772,0.0,31.1,29.4,75.7,-99,10.6,10.0,25.9,-99,174.7,80.5,59.7,27.5,93,22.0,11.6,17.5,16.3,419.6,224.5,237.7,-99,-99,1,2024-08-06
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024219,2024219,2024,89,6609,2388,2388,0,2949,0.02,11938,24.5,0.361,1.5,-99,-99,-99,-99,-99,0,0,308,342,88,255,0,17,15,1,40,-99,75,0,19,54,71,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110743,110738,718,0.0,33.4,29.5,75.4,-99,12.1,10.6,27.2,-99,165.2,88.2,59.7,31.9,93,22.0,11.6,17.8,16.3,419.6,197.6,224.4,-99,-99,1,2024-08-06
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024225,2024225,2024,89,7761,2388,2388,0,2949,0.02,11939,24.5,0.308,1.5,-99,-99,-99,-99,-99,0,0,411,365,96,269,6,40,67,1,40,-99,88,2,10,59,84,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110691,110687,770,0.0,25.8,31.4,80.7,-99,7.9,9.7,24.8,-99,194.0,87.8,59.7,27.0,99,20.8,10.7,16.9,16.2,419.6,301.0,247.1,-99,-99,1,2024-08-12
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024220,2024220,2024,89,6308,2388,2388,0,2949,0.02,11939,24.5,0.379,1.5,-99,-99,-99,-99,-99,0,0,300,339,85,255,0,17,10,1,40,-99,73,0,20,53,69,59,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110757,110752,704,0.0,33.2,28.5,74.6,-99,12.6,10.8,28.2,-99,157.7,86.4,59.7,32.7,94,21.7,11.2,17.4,16.2,419.6,190.0,221.2,-99,-99,1,2024-08-07
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024222,2024222,2024,89,6300,2371,2371,0,2932,0.0199,11939,24.5,0.376,1.5,-99,-99,-99,-99,-99,0,0,334,334,83,251,5,17,44,1,40,-99,67,0,22,50,64,54,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110789,110785,671,0.0,28.2,29.2,76.3,-99,10.6,11.0,28.7,-99,157.5,93.4,59.3,35.2,96,21.4,11.1,17.3,16.2,419.6,223.8,215.9,-99,-99,1,2024-08-09
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024219,2024219,2024,89,6144,2388,2388,0,2949,0.02,11938,24.5,0.389,1.5,-99,-99,-99,-99,-99,0,0,297,333,82,251,0,17,14,1,40,-99,69,0,22,51,66,56,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110772,110768,689,0.0,32.9,28.6,74.9,-99,12.8,11.1,29.1,-99,153.6,88.8,59.7,34.5,93,21.9,11.5,17.4,16.3,419.6,186.8,214.7,-99,-99,1,2024-08-06
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3812401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024222,2024222,2024,89,7617,2388,2388,0,2949,0.02,11939,24.5,0.313,1.5,-99,-99,-99,-99,-99,0,0,426,363,95,267,9,49,72,1,40,-99,87,2,10,59,83,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110688,110684,773,0.0,24.1,31.1,79.9,-99,7.6,9.8,25.0,-99,190.4,87.1,59.7,27.3,96,21.3,11.1,17.1,16.2,419.6,315.9,244.6,-99,-99,1,2024-08-09
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3822401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024220,2024220,2024,89,6594,2388,2388,0,2949,0.02,11938,24.5,0.362,1.5,-99,-99,-99,-99,-99,0,0,369,353,89,264,9,17,57,1,40,-99,84,0,15,57,80,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110707,110703,754,0.0,25.5,28.1,74.5,-99,9.2,10.2,27.0,-99,164.8,78.2,59.7,28.3,94,21.8,11.5,17.5,16.2,419.6,258.7,234.7,-99,-99,1,2024-08-07
