,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,7008,2834,2834,0,3460,0.02,14172,19.5,0.404,2.4,-99,-99,-99,-99,-99,0,0,339,341,110,231,0,17,47,1,40,-99,84,0,13,56,80,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110754,110751,707,0.0,30.2,28.9,63.9,-99,12.2,11.7,25.9,-99,175.2,83.0,70.9,33.6,100,21.3,10.7,17.4,16.2,419.6,232.2,242.2,-99,-99,1,2024-08-03
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,7063,2835,2835,0,3460,0.02,14175,19.5,0.401,2.4,-99,-99,-99,-99,-99,0,0,286,331,107,224,0,17,4,1,40,-99,75,0,15,50,71,56,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110814,110811,648,0.0,39.3,30.4,65.8,-99,15.8,12.2,26.4,-99,176.6,93.9,70.9,37.7,102,21.0,10.2,17.8,16.2,419.6,179.5,232.2,-99,-99,1,2024-08-05
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,7022,2835,2835,0,3460,0.02,14173,19.5,0.404,2.4,-99,-99,-99,-99,-99,0,0,284,329,107,222,0,17,4,1,40,-99,75,0,15,50,70,56,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110816,110813,645,0.0,39.6,30.5,65.9,-99,16.0,12.3,26.6,-99,175.5,93.8,70.9,37.9,100,21.3,10.5,18.0,16.2,419.6,177.4,230.0,-99,-99,1,2024-08-03
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,7116,2835,2835,0,3460,0.02,14174,19.5,0.398,2.4,-99,-99,-99,-99,-99,0,0,359,358,120,238,1,17,49,1,40,-99,93,0,7,60,89,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110712,110709,749,0.0,28.2,27.5,59.2,-99,11.2,10.9,23.6,-99,177.9,76.3,70.9,30.4,102,20.9,10.4,17.3,16.2,419.6,252.1,259.2,-99,-99,1,2024-08-05
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,7056,2835,2835,0,3460,0.02,14174,19.5,0.402,2.4,-99,-99,-99,-99,-99,0,0,349,345,113,233,2,17,51,1,40,-99,88,0,8,56,84,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110749,110745,713,0.0,29.1,28.6,62.6,-99,11.7,11.5,25.1,-99,176.4,79.7,70.9,32.0,102,20.9,10.2,17.5,16.2,419.6,242.2,246.7,-99,-99,1,2024-08-05
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,7139,2834,2834,0,3460,0.02,14172,19.5,0.397,2.4,-99,-99,-99,-99,-99,0,0,347,349,116,233,1,17,46,1,40,-99,88,0,11,57,83,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110737,110734,725,0.0,29.7,28.5,61.7,-99,11.8,11.3,24.5,-99,178.5,81.4,70.9,32.3,100,21.3,10.7,17.4,16.2,419.6,240.3,250.4,-99,-99,1,2024-08-03
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,7133,2835,2835,0,3460,0.02,14173,19.5,0.397,2.4,-99,-99,-99,-99,-99,0,0,322,346,115,231,0,17,25,1,40,-99,85,0,13,57,80,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110738,110735,723,0.0,33.2,28.9,61.9,-99,13.2,11.5,24.6,-99,178.3,83.9,70.9,33.4,100,21.1,10.5,17.0,16.2,419.6,214.9,247.0,-99,-99,1,2024-08-03
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,7020,2835,2835,0,3460,0.02,14174,19.5,0.404,2.4,-99,-99,-99,-99,-99,0,0,309,342,110,232,0,17,16,1,40,-99,82,0,13,55,77,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110763,110760,698,0.0,34.8,28.9,63.5,-99,14.0,11.7,25.7,-99,175.5,85.6,70.9,34.6,102,20.9,10.3,17.2,16.2,419.6,201.9,243.3,-99,-99,1,2024-08-05
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024217,2024217,2024,89,7270,2835,2835,0,3460,0.02,14175,19.5,0.39,2.4,-99,-99,-99,-99,-99,0,0,339,356,122,234,0,17,32,1,40,-99,91,0,7,58,87,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110727,110724,734,0.0,31.3,28.2,59.4,-99,12.2,11.0,23.2,-99,181.7,79.7,70.9,31.1,101,21.0,10.3,17.7,16.2,419.6,232.3,257.6,-99,-99,1,2024-08-04
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024217,2024217,2024,89,7088,2835,2835,0,3460,0.02,14174,19.5,0.4,2.4,-99,-99,-99,-99,-99,0,0,322,344,113,232,0,17,26,1,40,-99,82,0,13,55,78,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110765,110762,696,0.0,33.0,28.9,63.0,-99,13.2,11.5,25.2,-99,177.2,86.2,70.9,34.5,101,21.0,10.3,17.6,16.2,419.6,214.8,245.6,-99,-99,1,2024-08-04
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024217,2024217,2024,89,7098,2835,2835,0,3460,0.02,14173,19.5,0.399,2.4,-99,-99,-99,-99,-99,0,0,322,348,116,232,0,17,23,1,40,-99,87,0,12,58,83,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110732,110729,730,0.0,33.0,28.5,61.1,-99,13.2,11.4,24.4,-99,177.4,81.2,70.9,32.4,101,21.4,10.5,17.1,16.2,419.6,215.0,249.1,-99,-99,1,2024-08-04
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024217,2024217,2024,89,7015,2835,2835,0,3460,0.02,14173,19.5,0.404,2.4,-99,-99,-99,-99,-99,0,0,308,341,110,232,0,17,16,1,40,-99,82,0,13,54,77,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110768,110765,693,0.0,34.8,28.9,64.0,-99,14.1,11.7,25.9,-99,175.4,85.6,70.9,34.6,101,21.1,10.4,17.7,16.2,419.6,201.5,242.6,-99,-99,1,2024-08-04
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,7022,2835,2835,0,3460,0.02,14174,19.5,0.404,2.4,-99,-99,-99,-99,-99,0,0,322,339,108,231,0,17,32,1,40,-99,81,0,14,53,76,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110782,110779,679,0.0,32.6,29.2,64.8,-99,13.2,11.8,26.2,-99,175.6,86.9,70.9,35.1,102,20.9,10.3,17.5,16.2,419.6,215.1,240.2,-99,-99,1,2024-08-05
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,7093,2835,2835,0,3460,0.02,14175,19.5,0.4,2.4,-99,-99,-99,-99,-99,0,0,360,351,115,236,3,17,56,1,40,-99,90,0,8,57,85,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110740,110736,722,0.0,28.0,28.1,61.6,-99,11.2,11.2,24.6,-99,177.3,79.0,70.9,31.6,102,20.9,10.2,17.8,16.2,419.6,253.7,252.2,-99,-99,1,2024-08-05
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024217,2024217,2024,89,7055,2826,2826,0,3451,0.0199,14174,19.5,0.401,2.4,-99,-99,-99,-99,-99,0,0,295,335,108,227,0,17,9,1,40,-99,77,0,15,53,72,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110788,110785,673,0.0,37.4,29.9,65.1,-99,15.0,12.0,26.1,-99,176.4,91.8,70.6,36.8,101,21.2,10.4,17.5,16.2,419.6,188.4,236.1,-99,-99,1,2024-08-04
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,7108,2762,2762,0,3388,0.0195,14175,19.5,0.389,2.4,-99,-99,-99,-99,-99,0,0,321,343,109,233,1,17,27,1,40,-99,78,0,16,53,73,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110784,110781,677,0.0,33.1,29.1,65.1,-99,12.9,11.3,25.3,-99,177.7,90.9,69.1,35.3,103,20.9,10.1,17.7,16.1,419.6,214.7,243.9,-99,-99,1,2024-08-06
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,7029,2835,2835,0,3460,0.02,14174,19.5,0.403,2.4,-99,-99,-99,-99,-99,0,0,324,341,110,231,1,17,32,1,40,-99,82,0,14,54,77,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110773,110770,688,0.0,32.3,29.1,63.9,-99,13.0,11.7,25.8,-99,175.7,86.0,70.9,34.7,100,21.2,10.5,17.6,16.2,419.6,217.3,241.8,-99,-99,1,2024-08-03
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,7081,2835,2835,0,3460,0.02,14174,19.5,0.4,2.4,-99,-99,-99,-99,-99,0,0,332,344,114,230,1,17,35,1,40,-99,89,0,9,57,84,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110738,110735,724,0.0,31.5,28.8,62.0,-99,12.6,11.5,24.8,-99,177.0,79.4,70.9,31.8,100,21.1,10.5,17.3,16.2,419.6,225.0,245.7,-99,-99,1,2024-08-03
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,7168,2835,2835,0,3460,0.02,14174,19.5,0.395,2.4,-99,-99,-99,-99,-99,0,0,358,355,121,234,4,17,48,1,40,-99,92,0,7,59,88,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110720,110717,741,0.0,28.5,28.0,59.3,-99,11.3,11.1,23.5,-99,179.2,77.7,70.9,30.7,100,21.2,10.5,17.4,16.2,419.6,251.3,256.2,-99,-99,1,2024-08-03
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,7100,2835,2835,0,3460,0.02,14175,19.5,0.399,2.4,-99,-99,-99,-99,-99,0,0,315,344,116,229,0,17,20,1,40,-99,81,0,13,54,77,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110770,110767,691,0.0,34.1,28.9,61.4,-99,13.6,11.5,24.5,-99,177.5,87.2,70.9,34.8,103,20.7,10.1,17.5,16.1,419.6,208.1,245.7,-99,-99,1,2024-08-06
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024217,2024217,2024,89,7162,2835,2835,0,3460,0.02,14173,19.5,0.396,2.4,-99,-99,-99,-99,-99,0,0,322,349,115,234,0,17,22,1,40,-99,84,0,12,55,79,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110760,110757,701,0.0,33.3,28.7,62.5,-99,13.2,11.3,24.7,-99,179.0,85.2,70.9,33.7,101,21.0,10.4,17.5,16.2,419.6,215.0,249.8,-99,-99,1,2024-08-04
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024217,2024217,2024,89,7072,2835,2835,0,3460,0.02,14173,19.5,0.401,2.4,-99,-99,-99,-99,-99,0,0,324,349,115,234,0,17,25,1,40,-99,87,0,12,57,82,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110733,110730,728,0.0,32.5,28.3,61.6,-99,13.0,11.3,24.7,-99,176.8,81.5,70.9,32.7,101,21.2,10.6,17.2,16.2,419.6,217.6,250.1,-99,-99,1,2024-08-04
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,7046,2835,2835,0,3460,0.02,14174,19.5,0.402,2.4,-99,-99,-99,-99,-99,0,0,290,332,108,224,0,17,7,1,40,-99,76,0,15,51,71,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110805,110802,656,0.0,38.5,30.2,65.0,-99,15.5,12.2,26.2,-99,176.2,92.9,70.9,37.4,100,21.1,10.4,17.8,16.2,419.6,182.8,233.3,-99,-99,1,2024-08-03
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,7128,2835,2835,0,3460,0.02,14175,19.5,0.398,2.4,-99,-99,-99,-99,-99,0,0,299,341,113,227,0,17,8,1,40,-99,79,0,14,53,74,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110785,110782,676,0.0,37.1,29.5,62.8,-99,14.7,11.7,25.0,-99,178.2,90.3,70.9,35.9,102,21.0,10.3,17.6,16.2,419.6,192.3,241.8,-99,-99,1,2024-08-05
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,7114,2834,2834,0,3460,0.02,14172,19.5,0.398,2.4,-99,-99,-99,-99,-99,0,0,335,354,116,237,0,17,30,1,40,-99,88,0,11,58,83,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110731,110727,731,0.0,31.2,27.9,61.1,-99,12.4,11.1,24.3,-99,177.8,80.8,70.9,32.2,100,21.3,10.7,17.6,16.2,419.6,227.8,254.8,-99,-99,1,2024-08-03
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024220,2024220,2024,89,7156,2789,2789,0,3414,0.0197,14175,19.5,0.39,2.4,-99,-99,-99,-99,-99,0,0,334,349,114,235,3,17,31,1,40,-99,87,0,9,56,82,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110755,110752,706,0.0,31.4,28.6,63.0,-99,12.3,11.2,24.5,-99,178.9,82.1,69.7,32.0,104,20.8,10.1,17.6,16.1,419.6,227.6,250.0,-99,-99,1,2024-08-07
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,7055,2835,2835,0,3460,0.02,14174,19.5,0.402,2.4,-99,-99,-99,-99,-99,0,0,317,341,111,231,0,17,25,1,40,-99,82,0,13,54,78,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110770,110767,692,0.0,33.5,29.1,63.8,-99,13.5,11.7,25.6,-99,176.4,85.8,70.9,34.5,102,20.9,10.3,17.4,16.2,419.6,210.5,242.6,-99,-99,1,2024-08-05
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,7138,2835,2835,0,3460,0.02,14173,19.5,0.397,2.4,-99,-99,-99,-99,-99,0,0,342,353,116,237,1,17,37,1,40,-99,85,0,13,57,80,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110738,110735,723,0.0,30.3,28.0,61.3,-99,12.0,11.1,24.4,-99,178.4,84.1,70.9,33.4,102,21.1,10.5,17.4,16.2,419.6,235.5,254.6,-99,-99,1,2024-08-05
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,7115,2822,2822,0,3447,0.0199,14174,19.5,0.397,2.4,-99,-99,-99,-99,-99,0,0,334,347,113,234,0,17,36,1,40,-99,83,0,12,55,79,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110764,110760,698,0.0,31.3,28.7,62.8,-99,12.4,11.4,24.9,-99,177.9,85.3,70.5,33.8,103,20.6,10.0,17.7,16.1,419.6,227.2,248.1,-99,-99,1,2024-08-06
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024220,2024220,2024,89,7051,2749,2749,0,3374,0.0194,14174,19.5,0.39,2.4,-99,-99,-99,-99,-99,0,0,310,348,113,236,0,17,11,1,40,-99,82,0,13,55,77,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110766,110762,696,0.0,34.7,28.2,62.4,-99,13.5,11.0,24.3,-99,176.3,86.1,68.7,33.6,104,20.5,9.9,17.3,16.1,419.6,203.3,249.7,-99,-99,1,2024-08-07
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024217,2024217,2024,89,7061,2835,2835,0,3460,0.02,14175,19.5,0.401,2.4,-99,-99,-99,-99,-99,0,0,327,341,111,230,1,17,34,1,40,-99,83,0,13,55,78,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110767,110763,695,0.0,32.0,29.1,63.5,-99,12.9,11.7,25.5,-99,176.5,85.1,70.9,34.2,101,20.9,10.3,17.3,16.2,419.6,220.4,242.6,-99,-99,1,2024-08-04
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,7211,2835,2835,0,3460,0.02,14174,19.5,0.393,2.4,-99,-99,-99,-99,-99,0,0,341,354,121,233,0,17,36,1,40,-99,90,0,8,57,85,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110735,110731,727,0.0,30.7,28.2,59.6,-99,12.1,11.1,23.4,-99,180.3,80.4,70.9,31.6,102,20.9,10.3,17.3,16.2,419.6,234.5,255.6,-99,-99,1,2024-08-05
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,7114,2834,2834,0,3460,0.02,14172,19.5,0.398,2.4,-99,-99,-99,-99,-99,0,0,335,354,116,237,0,17,30,1,40,-99,88,0,11,58,83,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110731,110727,731,0.0,31.2,27.9,61.1,-99,12.4,11.1,24.3,-99,177.8,80.8,70.9,32.2,100,21.3,10.7,17.6,16.2,419.6,227.8,254.8,-99,-99,1,2024-08-03
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,7125,2835,2835,0,3460,0.02,14173,19.5,0.398,2.4,-99,-99,-99,-99,-99,0,0,303,344,115,229,0,17,9,1,40,-99,81,0,14,55,77,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110763,110760,699,0.0,36.2,29.1,62.1,-99,14.4,11.6,24.7,-99,178.1,87.7,70.9,34.9,100,21.3,10.6,17.9,16.2,419.6,196.7,244.9,-99,-99,1,2024-08-03
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024220,2024220,2024,89,7237,2835,2835,0,3460,0.02,14174,19.5,0.392,2.4,-99,-99,-99,-99,-99,0,0,383,355,120,235,5,22,66,1,40,-99,92,0,7,58,88,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110735,110731,727,0.0,26.2,28.2,60.4,-99,10.3,11.1,23.7,-99,180.9,78.4,70.9,30.7,104,20.4,9.9,17.2,16.1,419.6,275.8,256.4,-99,-99,1,2024-08-07
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024217,2024217,2024,89,7031,2835,2835,0,3460,0.02,14174,19.5,0.403,2.4,-99,-99,-99,-99,-99,0,0,300,340,111,230,0,17,9,1,40,-99,79,0,14,54,75,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110778,110774,684,0.0,36.4,29.1,63.4,-99,14.7,11.7,25.6,-99,175.8,88.7,70.9,35.7,101,21.1,10.4,17.7,16.2,419.6,193.3,241.7,-99,-99,1,2024-08-04
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,7066,2794,2794,0,3419,0.0197,14175,19.5,0.395,2.4,-99,-99,-99,-99,-99,0,0,289,333,109,224,0,17,4,1,40,-99,77,0,14,52,72,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110801,110798,660,0.0,38.9,30.1,64.6,-99,15.4,11.9,25.6,-99,176.7,91.8,69.8,36.3,102,20.9,10.2,17.6,16.2,419.6,181.8,234.7,-99,-99,1,2024-08-05
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,7020,2835,2835,0,3460,0.02,14173,19.5,0.404,2.4,-99,-99,-99,-99,-99,0,0,295,333,108,225,0,17,11,1,40,-99,77,0,15,52,72,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110797,110794,664,0.0,37.2,29.9,64.7,-99,15.0,12.1,26.1,-99,175.5,91.6,70.9,37.0,100,21.3,10.5,17.6,16.2,419.6,188.6,234.5,-99,-99,1,2024-08-03
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3812401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,7197,2834,2834,0,3459,0.02,14175,19.5,0.394,2.4,-99,-99,-99,-99,-99,0,0,406,355,120,235,9,19,90,1,40,-99,90,0,9,58,85,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110733,110730,729,0.0,24.0,28.1,59.8,-99,9.5,11.1,23.5,-99,179.9,80.2,70.8,31.6,102,20.8,10.2,17.3,16.2,419.6,299.5,256.4,-99,-99,1,2024-08-05
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3822401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024217,2024217,2024,89,7075,2835,2835,0,3460,0.02,14173,19.5,0.401,2.4,-99,-99,-99,-99,-99,0,0,364,345,113,232,9,17,59,1,40,-99,84,0,13,56,79,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110751,110748,711,0.0,27.5,28.7,62.8,-99,11.0,11.5,25.1,-99,176.9,83.9,70.9,33.6,101,21.1,10.5,17.5,16.2,419.6,257.3,246.2,-99,-99,1,2024-08-04
383,384,87,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3832401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,7083,2834,2834,0,3460,0.02,14172,19.5,0.4,2.4,-99,-99,-99,-99,-99,0,0,329,342,114,228,0,17,36,1,40,-99,83,0,14,56,79,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110751,110748,710,0.0,31.8,29.1,62.2,-99,12.7,11.6,24.9,-99,177.1,85.1,70.9,34.1,100,21.3,10.7,17.0,16.2,419.6,222.7,243.7,-99,-99,1,2024-08-03
