,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024219,2024219,2024,89,6861,2376,2376,0,2899,0.02,11878,21.2,0.346,1.4,-99,-99,-99,-99,-99,0,0,308,342,89,253,0,17,15,1,40,-99,76,0,18,54,72,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110747,110744,713,0.0,34.7,30.1,76.9,-99,12.0,10.4,26.6,-99,171.5,90.2,59.4,31.2,97,21.3,10.8,17.2,16.2,419.6,197.7,228.0,-99,-99,1,2024-08-06
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024219,2024219,2024,89,7058,2376,2376,0,2899,0.02,11878,21.2,0.337,1.4,-99,-99,-99,-99,-99,0,0,319,347,92,255,0,17,22,1,40,-99,81,0,15,56,77,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110730,110727,730,0.0,33.8,30.3,77.0,-99,11.4,10.2,25.9,-99,176.4,86.9,59.4,29.3,97,21.2,10.6,17.2,16.2,419.6,209.1,232.6,-99,-99,1,2024-08-06
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024216,2024216,2024,89,6340,2375,2375,0,2898,0.02,11877,21.2,0.375,1.4,-99,-99,-99,-99,-99,0,0,339,337,84,253,0,17,52,1,40,-99,80,0,16,54,76,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110743,110739,717,0.0,27.7,28.5,75.7,-99,10.4,10.7,28.4,-99,158.5,79.5,59.4,29.8,94,21.6,11.0,17.4,16.2,419.6,228.9,222.4,-99,-99,1,2024-08-03
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024219,2024219,2024,89,6401,2347,2347,0,2871,0.0198,11878,21.2,0.367,1.4,-99,-99,-99,-99,-99,0,0,286,328,82,245,0,17,8,1,40,-99,68,0,21,49,64,54,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110801,110797,659,0.0,36.3,30.0,77.7,-99,13.3,11.0,28.5,-99,160.0,94.5,58.7,34.7,97,21.3,10.6,18.0,16.2,419.6,176.2,213.5,-99,-99,1,2024-08-06
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024217,2024217,2024,89,6304,2375,2375,0,2898,0.02,11877,21.2,0.377,1.4,-99,-99,-99,-99,-99,0,0,310,326,81,245,0,17,33,1,40,-99,68,0,21,49,64,54,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110802,110798,658,0.0,31.5,29.7,77.4,-99,11.9,11.2,29.2,-99,157.6,93.3,59.4,35.2,95,21.6,10.9,17.9,16.2,419.6,200.1,212.0,-99,-99,1,2024-08-04
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024219,2024219,2024,89,7312,2376,2376,0,2899,0.02,11878,21.2,0.325,1.4,-99,-99,-99,-99,-99,0,0,359,354,93,262,1,17,52,1,40,-99,88,0,12,59,84,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110695,110692,765,0.0,29.4,30.4,79.0,-99,9.5,9.9,25.7,-99,182.8,83.1,59.4,27.0,97,21.2,10.8,17.3,16.2,419.6,248.8,240.1,-99,-99,1,2024-08-06
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024219,2024219,2024,89,6680,2376,2376,0,2899,0.02,11878,21.2,0.356,1.4,-99,-99,-99,-99,-99,0,0,350,343,88,255,2,17,54,1,40,-99,84,0,13,56,80,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110731,110728,728,0.0,27.9,29.2,76.3,-99,9.9,10.4,27.1,-99,167.0,79.9,59.4,28.4,97,21.2,10.6,17.5,16.2,419.6,239.6,228.6,-99,-99,1,2024-08-06
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024217,2024217,2024,89,6775,2375,2375,0,2898,0.02,11877,21.2,0.351,1.4,-99,-99,-99,-99,-99,0,0,347,347,90,257,1,17,49,1,40,-99,85,0,14,57,81,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110712,110709,748,0.0,28.6,29.1,75.5,-99,10.0,10.2,26.5,-99,169.4,79.9,59.4,28.0,95,21.6,11.1,17.3,16.2,419.6,237.0,233.1,-99,-99,1,2024-08-04
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024217,2024217,2024,89,6806,2375,2375,0,2899,0.02,11877,21.2,0.349,1.4,-99,-99,-99,-99,-99,0,0,322,345,89,256,0,17,26,1,40,-99,83,0,16,57,79,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110714,110710,746,0.0,32.2,29.4,76.3,-99,11.2,10.3,26.6,-99,170.2,82.4,59.4,28.8,95,21.4,10.9,17.0,16.2,419.6,211.6,231.2,-99,-99,1,2024-08-04
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024219,2024219,2024,89,6454,2376,2376,0,2899,0.02,11878,21.2,0.368,1.4,-99,-99,-99,-99,-99,0,0,309,339,85,254,0,17,19,1,40,-99,78,0,17,54,74,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110742,110738,718,0.0,32.5,28.7,75.7,-99,12.0,10.6,27.9,-99,161.3,82.7,59.4,30.4,97,21.2,10.7,17.1,16.2,419.6,198.6,225.0,-99,-99,1,2024-08-06
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024219,2024219,2024,89,7541,2376,2376,0,2899,0.02,11878,21.2,0.315,1.4,-99,-99,-99,-99,-99,0,0,339,354,95,259,0,17,34,1,40,-99,87,0,11,58,82,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110705,110701,755,0.0,32.9,31.5,79.7,-99,10.4,9.9,25.1,-99,188.5,86.9,59.4,27.4,97,21.4,10.7,17.7,16.2,419.6,229.0,239.8,-99,-99,1,2024-08-06
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024218,2024218,2024,89,6628,2376,2376,0,2899,0.02,11878,21.2,0.358,1.4,-99,-99,-99,-99,-99,0,0,322,344,88,257,0,17,26,1,40,-99,79,0,17,54,75,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110743,110739,717,0.0,31.3,28.8,75.7,-99,11.2,10.3,27.1,-99,165.7,83.8,59.4,30.1,96,21.4,10.7,17.7,16.2,419.6,211.5,230.3,-99,-99,1,2024-08-05
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024218,2024218,2024,89,6771,2363,2363,0,2886,0.0199,11877,21.2,0.349,1.4,-99,-99,-99,-99,-99,0,0,322,344,90,255,0,17,27,1,40,-99,83,0,15,57,80,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110709,110705,751,0.0,32.0,29.4,75.6,-99,11.2,10.3,26.4,-99,169.3,81.2,59.1,28.3,96,21.7,10.9,17.0,16.2,419.6,211.7,230.0,-99,-99,1,2024-08-05
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024218,2024218,2024,89,6388,2375,2375,0,2899,0.02,11877,21.2,0.372,1.4,-99,-99,-99,-99,-99,0,0,308,339,85,254,0,17,19,1,40,-99,78,0,16,54,74,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110747,110744,713,0.0,32.2,28.4,75.4,-99,12.0,10.6,28.0,-99,159.7,81.9,59.4,30.5,96,21.4,10.8,17.7,16.2,419.6,198.2,224.8,-99,-99,1,2024-08-05
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024219,2024219,2024,89,6384,2376,2376,0,2899,0.02,11878,21.2,0.372,1.4,-99,-99,-99,-99,-99,0,0,329,337,84,253,0,17,41,1,40,-99,77,0,17,53,73,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110761,110757,699,0.0,29.2,28.7,76.3,-99,10.9,10.7,28.4,-99,159.6,82.8,59.4,30.8,97,21.2,10.7,17.4,16.2,419.6,218.5,222.6,-99,-99,1,2024-08-06
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024219,2024219,2024,89,6889,2376,2376,0,2899,0.02,11878,21.2,0.345,1.4,-99,-99,-99,-99,-99,0,0,360,351,90,261,3,17,56,1,40,-99,86,0,12,57,82,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110720,110717,740,0.0,27.5,29.1,77.0,-99,9.5,10.0,26.5,-99,172.2,80.4,59.4,27.7,97,21.2,10.6,17.8,16.2,419.6,250.4,236.5,-99,-99,1,2024-08-06
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024218,2024218,2024,89,6370,2376,2376,0,2899,0.02,11878,21.2,0.373,1.4,-99,-99,-99,-99,-99,0,0,321,335,83,252,1,17,35,1,40,-99,70,0,21,52,67,57,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110773,110769,687,0.0,30.1,28.8,76.4,-99,11.2,10.7,28.5,-99,159.3,90.9,59.4,33.9,96,21.6,10.9,17.6,16.2,419.6,211.4,221.0,-99,-99,1,2024-08-05
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024220,2024220,2024,89,6506,2332,2332,0,2855,0.0196,11878,21.2,0.358,1.4,-99,-99,-99,-99,-99,0,0,321,341,84,257,1,17,29,1,40,-99,73,0,21,52,70,60,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110764,110760,696,0.0,30.8,28.6,77.0,-99,11.0,10.3,27.6,-99,162.7,88.7,58.3,31.8,98,21.3,10.5,17.6,16.2,419.6,211.4,227.3,-99,-99,1,2024-08-07
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024217,2024217,2024,89,6501,2375,2375,0,2899,0.02,11877,21.2,0.365,1.4,-99,-99,-99,-99,-99,0,0,324,340,86,255,1,17,32,1,40,-99,78,0,18,54,75,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110748,110744,712,0.0,30.4,28.8,76.0,-99,11.1,10.5,27.8,-99,162.5,83.0,59.4,30.3,95,21.5,10.9,17.7,16.2,419.6,214.0,226.1,-99,-99,1,2024-08-04
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024217,2024217,2024,89,6774,2375,2375,0,2899,0.02,11877,21.2,0.351,1.4,-99,-99,-99,-99,-99,0,0,332,342,88,254,1,17,38,1,40,-99,85,0,13,57,81,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110719,110715,741,0.0,30.6,29.7,76.8,-99,10.7,10.4,26.9,-99,169.4,79.9,59.4,28.0,95,21.5,10.9,17.3,16.2,419.6,221.7,228.2,-99,-99,1,2024-08-04
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024217,2024217,2024,89,7268,2375,2375,0,2899,0.02,11877,21.2,0.327,1.4,-99,-99,-99,-99,-99,0,0,358,353,93,261,4,17,50,1,40,-99,87,0,13,58,83,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110703,110699,757,0.0,29.3,30.4,78.5,-99,9.6,9.9,25.7,-99,181.7,83.2,59.4,27.2,95,21.5,10.9,17.5,16.2,419.6,248.0,239.4,-99,-99,1,2024-08-04
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024220,2024220,2024,89,6963,2376,2376,0,2899,0.02,11878,21.2,0.341,1.4,-99,-99,-99,-99,-99,0,0,317,342,90,252,0,17,24,1,40,-99,77,0,18,54,74,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110751,110747,709,0.0,33.6,30.5,77.4,-99,11.5,10.4,26.4,-99,174.1,90.3,59.4,30.8,98,21.0,10.4,17.4,16.2,419.6,207.0,228.0,-99,-99,1,2024-08-07
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024218,2024218,2024,89,6831,2375,2375,0,2899,0.02,11877,21.2,0.348,1.4,-99,-99,-99,-99,-99,0,0,322,346,90,257,0,17,25,1,40,-99,80,0,16,55,76,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110737,110733,723,0.0,32.3,29.4,76.3,-99,11.2,10.2,26.5,-99,170.8,85.8,59.4,29.8,96,21.4,10.9,17.6,16.2,419.6,211.7,232.3,-99,-99,1,2024-08-05
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024217,2024217,2024,89,6645,2375,2375,0,2899,0.02,11877,21.2,0.357,1.4,-99,-99,-99,-99,-99,0,0,324,344,88,256,0,17,30,1,40,-99,82,0,16,56,78,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110721,110717,739,0.0,31.0,28.9,75.2,-99,11.1,10.3,26.9,-99,166.1,80.9,59.4,28.9,95,21.5,11.0,17.2,16.2,419.6,214.3,230.0,-99,-99,1,2024-08-04
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024217,2024217,2024,89,6440,2376,2376,0,2899,0.02,11878,21.2,0.369,1.4,-99,-99,-99,-99,-99,0,0,290,329,83,245,0,17,10,1,40,-99,70,0,20,50,66,56,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110789,110785,671,0.0,35.9,30.0,77.4,-99,13.2,11.1,28.5,-99,161.0,92.4,59.4,34.1,95,21.5,10.8,17.8,16.2,419.6,179.5,214.6,-99,-99,1,2024-08-04
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024219,2024219,2024,89,6800,2376,2376,0,2899,0.02,11878,21.2,0.349,1.4,-99,-99,-99,-99,-99,0,0,299,337,88,250,0,17,11,1,40,-99,73,0,19,52,69,59,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110772,110768,688,0.0,36.0,30.4,77.4,-99,12.6,10.6,27.0,-99,170.0,93.6,59.4,32.7,97,21.3,10.7,17.7,16.2,419.6,189.0,223.4,-99,-99,1,2024-08-06
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024217,2024217,2024,89,6793,2375,2375,0,2898,0.02,11877,21.2,0.35,1.4,-99,-99,-99,-99,-99,0,0,335,351,90,261,0,17,32,1,40,-99,86,0,13,57,82,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110707,110704,753,0.0,30.3,28.6,75.1,-99,10.6,10.0,26.3,-99,169.8,79.2,59.4,27.7,95,21.6,11.1,17.6,16.2,419.6,224.5,237.4,-99,-99,1,2024-08-04
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024221,2024221,2024,89,6816,2303,2303,0,2826,0.0194,11878,21.2,0.338,1.4,-99,-99,-99,-99,-99,0,0,335,346,89,258,3,17,34,1,40,-99,81,0,15,55,77,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110739,110735,721,0.0,30.3,29.3,76.9,-99,10.2,9.9,26.0,-99,170.4,84.4,57.6,28.5,99,21.0,10.4,17.6,16.2,419.6,224.9,232.4,-99,-99,1,2024-08-08
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024219,2024219,2024,89,6508,2376,2376,0,2899,0.02,11878,21.2,0.365,1.4,-99,-99,-99,-99,-99,0,0,317,340,85,255,0,17,26,1,40,-99,79,0,16,54,75,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110749,110745,711,0.0,31.4,28.7,76.2,-99,11.5,10.5,27.8,-99,162.7,82.9,59.4,30.2,97,21.2,10.7,17.4,16.2,419.6,207.2,226.4,-99,-99,1,2024-08-06
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024218,2024218,2024,89,6824,2370,2370,0,2894,0.02,11877,21.2,0.347,1.4,-99,-99,-99,-99,-99,0,0,342,349,90,259,1,17,42,1,40,-99,81,0,16,56,77,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110725,110721,735,0.0,29.4,29.0,75.6,-99,10.2,10.1,26.3,-99,170.6,84.5,59.3,29.4,96,21.4,10.8,17.4,16.2,419.6,232.2,234.9,-99,-99,1,2024-08-05
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024221,2024221,2024,89,6782,2376,2376,0,2899,0.02,11878,21.2,0.35,1.4,-99,-99,-99,-99,-99,0,0,335,349,89,260,0,17,35,1,40,-99,82,0,14,55,78,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110734,110730,726,0.0,30.2,28.9,76.5,-99,10.6,10.1,26.8,-99,169.5,82.6,59.4,28.9,99,20.9,10.4,17.7,16.2,419.6,224.8,235.0,-99,-99,1,2024-08-08
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024221,2024221,2024,89,6727,2296,2296,0,2819,0.0193,11878,21.2,0.341,1.4,-99,-99,-99,-99,-99,0,0,311,346,88,258,0,17,14,1,40,-99,78,0,16,54,74,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110751,110747,709,0.0,33.4,29.0,76.2,-99,11.4,9.9,26.0,-99,168.2,86.7,57.4,29.6,99,20.8,10.3,17.2,16.2,419.6,201.1,231.9,-99,-99,1,2024-08-08
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024219,2024219,2024,89,6613,2376,2376,0,2899,0.02,11878,21.2,0.359,1.4,-99,-99,-99,-99,-99,0,0,327,343,86,257,1,17,32,1,40,-99,82,0,15,55,78,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110734,110730,726,0.0,30.5,28.8,76.5,-99,10.9,10.4,27.5,-99,165.3,80.8,59.4,29.0,97,21.3,10.7,17.4,16.2,419.6,217.1,229.4,-99,-99,1,2024-08-06
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024219,2024219,2024,89,7254,2376,2376,0,2899,0.02,11878,21.2,0.327,1.4,-99,-99,-99,-99,-99,0,0,341,351,93,257,0,17,40,1,40,-99,87,0,12,57,83,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110714,110711,745,0.0,31.4,30.7,77.9,-99,10.3,10.0,25.5,-99,181.4,83.6,59.4,27.4,97,21.3,10.7,17.2,16.2,419.6,231.2,236.4,-99,-99,1,2024-08-06
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024217,2024217,2024,89,6793,2375,2375,0,2898,0.02,11877,21.2,0.35,1.4,-99,-99,-99,-99,-99,0,0,335,351,90,261,0,17,32,1,40,-99,86,0,13,57,82,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110707,110704,753,0.0,30.3,28.6,75.1,-99,10.6,10.0,26.3,-99,169.8,79.2,59.4,27.7,95,21.6,11.1,17.6,16.2,419.6,224.5,237.4,-99,-99,1,2024-08-04
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024216,2024216,2024,89,6738,2375,2375,0,2898,0.02,11877,21.2,0.353,1.4,-99,-99,-99,-99,-99,0,0,303,339,88,251,0,17,13,1,40,-99,76,0,18,54,72,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110750,110747,709,0.0,34.8,29.9,76.2,-99,12.3,10.5,26.9,-99,168.4,88.6,59.4,31.3,94,21.7,11.0,18.0,16.2,419.6,193.4,225.4,-99,-99,1,2024-08-03
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024222,2024222,2024,89,7501,2376,2376,0,2899,0.02,11878,21.2,0.317,1.4,-99,-99,-99,-99,-99,0,0,396,357,94,263,5,26,75,1,40,-99,88,1,10,57,83,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110711,110708,749,0.0,26.2,30.9,80.1,-99,8.3,9.8,25.4,-99,187.5,85.6,59.4,27.1,100,20.7,10.3,17.2,16.2,419.6,286.3,242.5,-99,-99,1,2024-08-09
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024218,2024218,2024,89,6478,2376,2376,0,2899,0.02,11878,21.2,0.367,1.4,-99,-99,-99,-99,-99,0,0,300,337,86,252,0,17,12,1,40,-99,74,0,18,53,71,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110761,110757,699,0.0,34.1,29.0,75.4,-99,12.5,10.6,27.7,-99,161.9,87.1,59.4,31.9,96,21.4,10.8,17.7,16.2,419.6,190.0,223.4,-99,-99,1,2024-08-05
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024219,2024219,2024,89,6517,2355,2355,0,2878,0.0198,11878,21.2,0.361,1.4,-99,-99,-99,-99,-99,0,0,289,330,84,246,0,17,8,1,40,-99,70,0,20,50,66,57,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110788,110785,671,0.0,36.5,30.2,77.4,-99,13.2,10.9,28.0,-99,162.9,93.1,58.9,33.6,97,21.3,10.6,17.5,16.2,419.6,178.5,215.6,-99,-99,1,2024-08-06
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024217,2024217,2024,89,6369,2375,2375,0,2899,0.02,11877,21.2,0.373,1.4,-99,-99,-99,-99,-99,0,0,297,330,84,246,0,17,16,1,40,-99,71,0,20,51,68,58,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110777,110773,683,0.0,34.1,29.5,76.3,-99,12.7,11.0,28.4,-99,159.2,89.7,59.4,33.5,95,21.6,11.0,17.5,16.2,419.6,186.8,215.9,-99,-99,1,2024-08-04
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3812401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024220,2024220,2024,89,7395,2376,2376,0,2899,0.02,11878,21.2,0.321,1.4,-99,-99,-99,-99,-99,0,0,420,357,93,264,9,37,84,1,40,-99,87,1,11,58,83,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110704,110700,756,0.0,23.8,30.4,79.2,-99,7.7,9.8,25.5,-99,184.9,84.5,59.4,27.2,98,21.1,10.7,17.3,16.2,419.6,310.2,242.9,-99,-99,1,2024-08-07
