,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024210,2024210,2024,89,6336,3397,3397,0,3846,0.02,17021,35.6,0.536,1.4,-99,-99,-99,-99,-99,0,0,284,328,98,230,0,17,6,1,40,-99,74,0,13,48,70,56,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110845,612,0.0,31.1,25.7,64.7,-99,16.7,13.8,34.7,-99,158.4,85.2,84.9,45.7,107,19.9,9.1,17.2,16.0,419.6,203.9,246.3,-99,-99,1,2024-07-28
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024209,2024209,2024,89,6335,3402,3402,0,3851,0.02,17020,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,283,326,98,229,0,17,6,1,40,-99,74,0,14,47,69,56,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110854,110851,606,0.0,31.2,25.9,64.8,-99,16.8,13.9,34.8,-99,158.4,86.1,85.0,46.2,106,19.9,9.1,17.3,16.0,419.6,202.8,244.7,-99,-99,1,2024-07-27
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024210,2024210,2024,89,6334,3404,3404,0,3853,0.02,17020,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,347,334,97,237,2,17,61,1,40,-99,82,0,10,50,77,64,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110822,110820,637,0.0,23.8,25.1,65.0,-99,12.8,13.5,35.0,-99,158.4,77.6,85.1,41.7,107,19.7,9.1,16.7,16.0,419.6,266.4,252.3,-99,-99,1,2024-07-28
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024210,2024210,2024,89,6336,3404,3404,0,3853,0.02,17020,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,314,329,98,231,0,17,34,1,40,-99,75,0,14,48,70,57,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110848,110846,611,0.0,27.1,25.6,64.7,-99,14.6,13.8,34.7,-99,158.4,84.7,85.1,45.5,107,19.8,9.0,17.1,16.0,419.6,233.4,247.2,-99,-99,1,2024-07-28
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024210,2024210,2024,89,6335,3404,3404,0,3853,0.02,17019,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,303,334,98,235,0,17,19,1,40,-99,77,0,13,50,72,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110829,110827,630,0.0,28.5,25.1,64.3,-99,15.3,13.5,34.6,-99,158.4,82.4,85.1,44.3,107,20.0,9.3,17.1,16.0,419.6,222.5,252.1,-99,-99,1,2024-07-28
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024210,2024210,2024,89,6335,3404,3404,0,3853,0.02,17020,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,305,336,98,237,0,17,19,1,40,-99,78,0,13,50,74,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110824,110821,636,0.0,28.3,25.0,64.4,-99,15.2,13.4,34.6,-99,158.4,80.7,85.1,43.4,107,19.9,9.2,17.0,16.0,419.6,224.0,253.8,-99,-99,1,2024-07-28
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024210,2024210,2024,89,6335,3404,3404,0,3853,0.02,17020,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,289,328,98,230,0,17,10,1,40,-99,75,0,13,49,71,57,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110838,110836,621,0.0,30.5,25.7,64.6,-99,16.4,13.8,34.7,-99,158.4,84.1,85.1,45.2,107,19.8,9.1,17.0,16.0,419.6,208.0,246.4,-99,-99,1,2024-07-28
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024210,2024210,2024,89,6335,3404,3404,0,3853,0.02,17020,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,317,337,98,239,0,17,29,1,40,-99,83,0,9,51,78,65,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110819,110817,641,0.0,26.8,24.8,64.5,-99,14.4,13.4,34.7,-99,158.4,76.6,85.1,41.2,107,19.8,9.1,17.1,16.0,419.6,236.3,255.0,-99,-99,1,2024-07-28
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024210,2024210,2024,89,6336,3404,3404,0,3853,0.02,17020,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,295,334,99,235,0,17,11,1,40,-99,77,0,13,49,72,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110835,110833,624,0.0,29.5,25.1,64.3,-99,15.9,13.5,34.5,-99,158.4,82.5,85.1,44.3,107,19.9,9.1,17.3,16.0,419.6,214.7,252.1,-99,-99,1,2024-07-28
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024210,2024210,2024,89,6334,3390,3390,0,3839,0.0199,17020,35.6,0.535,1.4,-99,-99,-99,-99,-99,0,0,308,333,98,235,0,17,24,1,40,-99,80,0,13,51,75,62,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110818,110816,642,0.0,27.9,25.2,64.7,-99,14.9,13.5,34.6,-99,158.4,79.6,84.7,42.6,107,20.0,9.2,17.0,16.0,419.6,227.1,251.0,-99,-99,1,2024-07-28
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024210,2024210,2024,89,6335,3404,3404,0,3853,0.02,17020,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,285,328,98,230,0,17,7,1,40,-99,74,0,14,48,69,56,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110848,110845,612,0.0,31.0,25.7,64.7,-99,16.7,13.8,34.8,-99,158.4,85.7,85.1,46.0,107,19.9,9.1,17.2,16.0,419.6,204.4,246.0,-99,-99,1,2024-07-28
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024210,2024210,2024,89,6335,3404,3404,0,3853,0.02,17020,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,289,328,98,230,0,17,11,1,40,-99,75,0,14,48,70,57,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110845,612,0.0,30.3,25.7,64.6,-99,16.3,13.8,34.7,-99,158.4,84.9,85.1,45.6,107,19.8,9.0,17.2,16.0,419.6,208.9,246.6,-99,-99,1,2024-07-28
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024210,2024210,2024,89,6336,3404,3404,0,3853,0.02,17020,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,330,333,98,235,2,17,44,1,40,-99,77,0,13,49,72,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110839,110837,620,0.0,25.4,25.2,64.5,-99,13.7,13.6,34.6,-99,158.4,82.6,85.1,44.4,107,19.8,9.1,17.2,16.0,419.6,249.2,251.2,-99,-99,1,2024-07-28
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024210,2024210,2024,89,6335,3404,3404,0,3853,0.02,17020,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,287,328,98,230,0,17,9,1,40,-99,75,0,14,49,70,57,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110839,110837,620,0.0,30.6,25.7,64.7,-99,16.5,13.8,34.7,-99,158.4,84.6,85.1,45.5,107,20.0,9.2,17.0,16.0,419.6,206.9,246.3,-99,-99,1,2024-07-28
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024211,2024211,2024,89,6336,3335,3335,0,3784,0.0196,17020,35.6,0.526,1.4,-99,-99,-99,-99,-99,0,0,287,329,98,231,0,17,8,1,40,-99,75,0,14,49,70,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110840,110837,620,0.0,30.6,25.6,64.5,-99,16.1,13.5,34.0,-99,158.4,84.5,83.4,44.5,108,19.7,9.0,17.1,16.0,419.6,206.9,247.3,-99,-99,1,2024-07-29
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024209,2024209,2024,89,6335,3404,3404,0,3853,0.02,17020,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,291,328,98,230,0,17,12,1,40,-99,76,0,13,49,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110839,110837,620,0.0,30.1,25.7,64.5,-99,16.2,13.8,34.6,-99,158.4,83.6,85.1,44.9,106,19.9,9.2,17.1,16.0,419.6,210.3,246.6,-99,-99,1,2024-07-27
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024209,2024209,2024,89,6335,3404,3404,0,3853,0.02,17020,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,321,331,98,233,1,17,39,1,40,-99,76,0,14,49,72,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110838,110835,622,0.0,26.4,25.5,64.6,-99,14.2,13.7,34.7,-99,158.4,83.2,85.1,44.7,106,19.9,9.2,17.0,16.0,419.6,240.3,248.9,-99,-99,1,2024-07-27
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024209,2024209,2024,89,6334,3404,3404,0,3853,0.02,17020,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,349,336,98,238,4,17,58,1,40,-99,82,0,9,50,77,64,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110825,110823,634,0.0,23.6,24.9,64.7,-99,12.7,13.4,34.8,-99,158.4,77.7,85.1,41.7,106,19.9,9.2,17.0,16.0,419.6,268.3,254.4,-99,-99,1,2024-07-27
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024211,2024211,2024,89,6334,3404,3404,0,3853,0.02,17021,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,296,332,98,234,0,17,14,1,40,-99,78,0,12,50,74,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110824,110822,635,0.0,29.4,25.3,64.5,-99,15.8,13.6,34.7,-99,158.4,81.0,85.1,43.5,108,19.7,9.0,17.0,16.0,419.6,215.7,250.4,-99,-99,1,2024-07-29
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024210,2024210,2024,89,6335,3404,3404,0,3853,0.02,17020,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,296,332,99,233,0,17,14,1,40,-99,77,0,13,49,72,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110832,110829,628,0.0,29.4,25.3,64.3,-99,15.8,13.6,34.6,-99,158.4,82.3,85.1,44.2,107,19.9,9.1,17.1,16.0,419.6,215.6,250.2,-99,-99,1,2024-07-28
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024209,2024209,2024,89,6334,3399,3399,0,3848,0.02,17020,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,297,329,98,231,0,17,18,1,40,-99,77,0,14,49,72,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110834,110832,626,0.0,29.3,25.6,64.9,-99,15.7,13.8,34.8,-99,158.4,82.5,85.0,44.3,106,19.9,9.2,16.9,16.0,419.6,216.3,247.0,-99,-99,1,2024-07-27
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024209,2024209,2024,89,6335,3404,3404,0,3853,0.02,17020,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,286,328,98,230,0,17,8,1,40,-99,75,0,13,48,70,57,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110842,110840,617,0.0,30.8,25.7,64.4,-99,16.5,13.8,34.6,-99,158.4,84.5,85.1,45.4,106,19.9,9.1,17.2,16.0,419.6,205.8,246.3,-99,-99,1,2024-07-27
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024210,2024210,2024,89,6335,3404,3404,0,3853,0.02,17021,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,297,333,98,234,0,17,14,1,40,-99,77,0,13,49,73,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110831,110828,629,0.0,29.3,25.2,64.3,-99,15.7,13.6,34.6,-99,158.4,82.1,85.1,44.1,107,19.8,9.1,17.1,16.0,419.6,216.4,251.2,-99,-99,1,2024-07-28
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024209,2024209,2024,89,6335,3397,3397,0,3846,0.02,17019,35.6,0.536,1.4,-99,-99,-99,-99,-99,0,0,301,334,98,236,0,17,17,1,40,-99,77,0,14,49,72,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110839,110837,620,0.0,28.8,25.1,64.5,-99,15.4,13.5,34.6,-99,158.4,82.7,84.9,44.4,106,19.9,9.2,17.2,16.0,419.6,220.2,252.1,-99,-99,1,2024-07-27
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,6336,3404,3404,0,3853,0.02,17021,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,326,331,98,233,3,17,41,1,40,-99,75,0,14,48,70,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110845,110842,615,0.0,25.9,25.4,64.5,-99,13.9,13.7,34.7,-99,158.4,84.8,85.1,45.6,109,19.8,9.0,17.0,16.0,419.6,245.0,249.1,-99,-99,1,2024-07-30
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024210,2024210,2024,89,6335,3404,3404,0,3853,0.02,17020,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,287,329,98,231,0,17,7,1,40,-99,75,0,13,49,71,57,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110840,110838,620,0.0,30.7,25.6,64.3,-99,16.5,13.8,34.6,-99,158.4,84.1,85.1,45.2,107,19.8,9.1,17.3,16.0,419.6,206.1,247.3,-99,-99,1,2024-07-28
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024210,2024210,2024,89,6336,3404,3404,0,3853,0.02,17020,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,296,332,98,234,0,17,13,1,40,-99,77,0,13,49,73,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110832,110830,628,0.0,29.5,25.3,64.5,-99,15.8,13.6,34.6,-99,158.4,82.1,85.1,44.1,107,19.9,9.1,17.0,16.0,419.6,215.0,250.4,-99,-99,1,2024-07-28
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024211,2024211,2024,89,6336,3404,3404,0,3853,0.02,17020,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,299,334,99,235,0,17,15,1,40,-99,77,0,12,49,72,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110835,110833,624,0.0,29.1,25.1,64.3,-99,15.6,13.5,34.5,-99,158.4,82.3,85.1,44.2,108,19.7,9.0,17.2,16.0,419.6,218.1,252.0,-99,-99,1,2024-07-29
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024211,2024211,2024,89,6335,3369,3369,0,3819,0.0198,17020,35.6,0.532,1.4,-99,-99,-99,-99,-99,0,0,290,331,98,232,0,17,9,1,40,-99,76,0,13,49,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110841,110839,619,0.0,30.3,25.5,64.4,-99,16.1,13.5,34.3,-99,158.4,83.8,84.2,44.6,108,19.7,8.9,17.1,16.0,419.6,209.2,248.9,-99,-99,1,2024-07-29
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024210,2024210,2024,89,6336,3404,3404,0,3853,0.02,17020,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,292,332,99,234,0,17,9,1,40,-99,77,0,13,49,72,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110834,110832,625,0.0,30.0,25.3,64.2,-99,16.1,13.6,34.5,-99,158.4,82.8,85.1,44.5,107,19.9,9.1,17.2,16.0,419.6,211.2,250.7,-99,-99,1,2024-07-28
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024210,2024210,2024,89,6335,3404,3404,0,3853,0.02,17020,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,302,331,99,233,0,17,20,1,40,-99,80,0,11,50,75,62,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110826,110824,634,0.0,28.6,25.4,64.2,-99,15.4,13.6,34.5,-99,158.4,79.3,85.1,42.6,107,19.8,9.0,17.2,16.0,419.6,221.4,249.5,-99,-99,1,2024-07-28
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024209,2024209,2024,89,6335,3397,3397,0,3846,0.02,17019,35.6,0.536,1.4,-99,-99,-99,-99,-99,0,0,301,334,98,236,0,17,17,1,40,-99,77,0,14,49,72,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110839,110837,620,0.0,28.8,25.1,64.5,-99,15.4,13.5,34.6,-99,158.4,82.7,84.9,44.4,106,19.9,9.2,17.2,16.0,419.6,220.2,252.1,-99,-99,1,2024-07-27
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024209,2024209,2024,89,6335,3404,3404,0,3853,0.02,17020,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,300,332,99,233,0,17,18,1,40,-99,76,0,13,49,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110839,110836,621,0.0,28.9,25.4,64.2,-99,15.5,13.6,34.5,-99,158.4,83.4,85.1,44.8,106,20.0,9.2,17.2,16.0,419.6,219.1,249.8,-99,-99,1,2024-07-27
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024211,2024211,2024,89,6335,3382,3382,0,3831,0.0199,17020,35.6,0.534,1.4,-99,-99,-99,-99,-99,0,0,365,337,98,239,6,17,73,1,40,-99,82,0,9,50,77,64,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110828,110826,632,0.0,22.2,24.9,64.6,-99,11.9,13.3,34.5,-99,158.4,77.4,84.5,41.3,108,19.6,8.9,16.8,16.0,419.6,284.9,254.9,-99,-99,1,2024-07-29
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024210,2024210,2024,89,6335,3404,3404,0,3853,0.02,17020,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,289,330,98,232,0,17,9,1,40,-99,75,0,13,49,71,57,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110841,110839,619,0.0,30.3,25.5,64.4,-99,16.3,13.7,34.6,-99,158.4,84.1,85.1,45.2,107,19.9,9.1,17.2,16.0,419.6,208.9,248.4,-99,-99,1,2024-07-28
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024211,2024211,2024,89,6335,3404,3404,0,3853,0.02,17020,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,289,330,98,231,0,17,8,1,40,-99,76,0,13,49,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110834,110832,626,0.0,30.5,25.5,64.4,-99,16.4,13.7,34.6,-99,158.4,83.4,85.1,44.8,108,19.9,9.1,17.0,16.0,419.6,208.0,248.0,-99,-99,1,2024-07-29
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024209,2024209,2024,89,6335,3404,3404,0,3853,0.02,17020,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,284,326,98,228,0,17,7,1,40,-99,74,0,14,48,70,57,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110845,110843,614,0.0,31.2,25.9,64.5,-99,16.7,13.9,34.7,-99,158.4,85.0,85.1,45.7,106,20.0,9.2,17.3,16.0,419.6,203.3,244.5,-99,-99,1,2024-07-27
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3812401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024211,2024211,2024,89,6335,3404,3404,0,3853,0.02,17020,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,316,337,98,239,0,17,28,1,40,-99,79,0,12,51,75,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110817,110815,643,0.0,27.0,24.8,64.5,-99,14.5,13.3,34.7,-99,158.4,79.8,85.1,42.9,108,19.7,9.1,17.0,16.0,419.6,235.0,255.5,-99,-99,1,2024-07-29
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3822401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024210,2024210,2024,89,6335,3404,3404,0,3853,0.02,17020,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,295,333,98,235,0,17,12,1,40,-99,77,0,13,49,73,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110832,110830,628,0.0,29.5,25.2,64.6,-99,15.8,13.5,34.7,-99,158.4,81.9,85.1,44.0,107,19.9,9.2,17.0,16.0,419.6,214.9,251.5,-99,-99,1,2024-07-28
383,384,87,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3832401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024209,2024209,2024,89,6335,3404,3404,0,3853,0.02,17019,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,298,333,98,235,0,17,14,1,40,-99,78,0,13,50,73,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110830,110827,630,0.0,29.2,25.2,64.7,-99,15.7,13.6,34.8,-99,158.4,81.6,85.1,43.8,106,20.0,9.2,17.0,16.0,419.6,217.1,251.2,-99,-99,1,2024-07-27
384,385,88,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3842401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024210,2024210,2024,89,6335,3404,3404,0,3853,0.02,17020,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,303,335,98,237,0,17,18,1,40,-99,79,0,12,50,74,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110825,110822,635,0.0,28.5,25.0,64.4,-99,15.3,13.4,34.6,-99,158.4,80.3,85.1,43.2,107,19.8,9.0,17.1,16.0,419.6,222.5,253.2,-99,-99,1,2024-07-28
