,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024212,2024212,2024,89,5208,2596,2596,0,2980,0.02,12981,33.6,0.499,1.0,-99,-99,-99,-99,-99,0,0,284,324,80,244,0,19,8,1,40,-99,72,0,17,49,69,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110822,110819,637,0.0,26.1,22.1,65.4,-99,13.0,11.0,32.6,-99,130.2,72.5,64.9,36.2,103,19.9,9.4,17.0,16.1,419.6,199.7,235.8,-99,-99,1,2024-07-30
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,5197,2596,2596,0,2980,0.02,12981,33.6,0.5,1.0,-99,-99,-99,-99,-99,0,0,283,322,79,243,0,19,8,1,40,-99,71,0,17,48,68,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110827,110824,632,0.0,26.2,22.2,65.4,-99,13.1,11.1,32.7,-99,129.9,73.0,64.9,36.5,102,20.0,9.6,17.2,16.1,419.6,198.6,234.3,-99,-99,1,2024-07-29
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024212,2024212,2024,89,5194,2596,2596,0,2980,0.02,12981,33.6,0.5,1.0,-99,-99,-99,-99,-99,0,0,349,335,80,255,2,19,59,1,40,-99,82,0,11,52,79,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110784,110781,674,0.0,19.7,21.0,65.3,-99,9.8,10.5,32.7,-99,129.9,63.5,64.9,31.7,103,19.8,9.5,16.6,16.1,419.6,263.8,246.9,-99,-99,1,2024-07-30
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024212,2024212,2024,89,5200,2596,2596,0,2980,0.02,12981,33.6,0.499,1.0,-99,-99,-99,-99,-99,0,0,349,327,80,247,2,19,67,1,40,-99,76,0,16,50,73,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110811,110808,647,0.0,19.7,21.8,65.3,-99,9.8,10.9,32.6,-99,130.0,68.7,64.9,34.3,103,19.8,9.4,16.8,16.1,419.6,264.2,238.8,-99,-99,1,2024-07-30
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,5197,2596,2596,0,2980,0.02,12981,33.6,0.5,1.0,-99,-99,-99,-99,-99,0,0,318,331,80,251,0,19,34,1,40,-99,76,0,16,51,73,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110799,110796,660,0.0,22.3,21.4,64.8,-99,11.1,10.7,32.4,-99,129.9,68.5,64.9,34.2,102,20.0,9.6,16.9,16.1,419.6,233.1,243.1,-99,-99,1,2024-07-29
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,5198,2596,2596,0,2980,0.02,12981,33.6,0.499,1.0,-99,-99,-99,-99,-99,0,0,305,332,80,252,0,19,20,1,40,-99,77,0,15,51,74,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110793,110790,666,0.0,23.6,21.3,65.0,-99,11.8,10.6,32.4,-99,130.0,67.4,64.9,33.7,102,19.9,9.6,16.8,16.1,419.6,220.4,244.3,-99,-99,1,2024-07-29
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024212,2024212,2024,89,5197,2596,2596,0,2980,0.02,12981,33.6,0.5,1.0,-99,-99,-99,-99,-99,0,0,292,325,80,245,0,19,14,1,40,-99,73,0,17,50,70,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110809,110806,650,0.0,25.1,21.9,65.1,-99,12.5,11.0,32.5,-99,129.9,71.3,64.9,35.6,103,19.8,9.5,16.8,16.1,419.6,207.2,236.8,-99,-99,1,2024-07-30
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024212,2024212,2024,89,5205,2596,2596,0,2980,0.02,12981,33.6,0.499,1.0,-99,-99,-99,-99,-99,0,0,325,334,80,254,0,19,38,1,40,-99,82,0,11,52,79,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110784,110782,674,0.0,21.7,21.2,64.8,-99,10.8,10.6,32.3,-99,130.1,63.6,64.9,31.7,103,19.9,9.5,17.0,16.1,419.6,239.8,246.0,-99,-99,1,2024-07-30
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024212,2024212,2024,89,5201,2596,2596,0,2980,0.02,12981,33.6,0.499,1.0,-99,-99,-99,-99,-99,0,0,295,331,81,250,0,19,12,1,40,-99,75,0,16,50,72,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110803,110800,656,0.0,24.7,21.5,64.6,-99,12.3,10.7,32.2,-99,130.0,69.6,64.9,34.7,103,20.0,9.5,17.1,16.1,419.6,210.5,242.4,-99,-99,1,2024-07-30
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024212,2024212,2024,89,5197,2596,2596,0,2980,0.02,12981,33.6,0.5,1.0,-99,-99,-99,-99,-99,0,0,309,330,80,250,0,19,26,1,40,-99,79,0,14,53,76,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110777,110774,682,0.0,23.2,21.5,65.1,-99,11.6,10.7,32.5,-99,129.9,65.5,64.9,32.7,103,20.1,9.6,16.8,16.1,419.6,223.8,241.7,-99,-99,1,2024-07-30
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,5197,2596,2596,0,2980,0.02,12981,33.6,0.5,1.0,-99,-99,-99,-99,-99,0,0,285,323,79,243,0,19,10,1,40,-99,71,0,17,48,68,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110824,110821,634,0.0,26.0,22.1,65.4,-99,13.0,11.1,32.7,-99,129.9,72.8,64.9,36.4,102,19.9,9.5,17.1,16.1,419.6,200.2,234.7,-99,-99,1,2024-07-29
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024212,2024212,2024,89,5200,2596,2596,0,2980,0.02,12981,33.6,0.499,1.0,-99,-99,-99,-99,-99,0,0,289,325,80,245,0,19,12,1,40,-99,72,0,16,49,69,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110818,110815,641,0.0,25.4,21.9,65.0,-99,12.7,11.0,32.5,-99,130.0,71.8,64.9,35.9,103,19.9,9.4,17.2,16.1,419.6,204.7,237.1,-99,-99,1,2024-07-30
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024212,2024212,2024,89,5201,2596,2596,0,2980,0.02,12981,33.6,0.499,1.0,-99,-99,-99,-99,-99,0,0,351,333,80,253,3,19,63,1,40,-99,77,0,14,50,74,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110801,110798,657,0.0,19.5,21.3,64.9,-99,9.7,10.6,32.4,-99,130.0,67.3,64.9,33.6,103,19.9,9.5,17.0,16.1,419.6,266.6,244.5,-99,-99,1,2024-07-30
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024212,2024212,2024,89,5207,2596,2596,0,2980,0.02,12981,33.6,0.499,1.0,-99,-99,-99,-99,-99,0,0,291,325,80,245,0,19,14,1,40,-99,72,0,17,50,69,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110810,110807,649,0.0,25.2,22.0,65.3,-99,12.6,11.0,32.5,-99,130.2,71.9,64.9,35.8,103,20.1,9.6,16.9,16.1,419.6,206.5,236.5,-99,-99,1,2024-07-30
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024213,2024213,2024,89,5213,2561,2561,0,2944,0.0197,12981,33.6,0.491,1.0,-99,-99,-99,-99,-99,0,0,294,326,80,246,0,19,15,1,40,-99,73,0,17,50,70,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110811,110808,647,0.0,25.0,21.9,65.1,-99,12.3,10.8,32.0,-99,130.3,71.8,64.0,35.3,104,19.8,9.3,16.9,16.1,419.6,208.8,237.8,-99,-99,1,2024-07-31
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,5198,2596,2596,0,2980,0.02,12981,33.6,0.499,1.0,-99,-99,-99,-99,-99,0,0,291,325,80,245,0,19,13,1,40,-99,74,0,16,50,71,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110805,110802,654,0.0,25.2,21.9,64.6,-99,12.6,10.9,32.3,-99,130.0,70.3,64.9,35.1,102,20.0,9.6,17.0,16.1,419.6,206.1,237.3,-99,-99,1,2024-07-29
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,5198,2596,2596,0,2980,0.02,12981,33.6,0.5,1.0,-99,-99,-99,-99,-99,0,0,330,330,80,250,1,19,46,1,40,-99,77,0,15,51,74,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110797,110794,661,0.0,21.2,21.5,65.0,-99,10.6,10.7,32.5,-99,129.9,67.2,64.9,33.6,102,20.0,9.6,16.8,16.1,419.6,244.8,241.7,-99,-99,1,2024-07-29
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,5196,2596,2596,0,2980,0.02,12981,33.6,0.5,1.0,-99,-99,-99,-99,-99,0,0,349,339,80,259,4,19,54,1,40,-99,82,0,11,52,79,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110784,110781,675,0.0,19.7,20.7,64.8,-99,9.8,10.4,32.4,-99,129.9,63.4,64.9,31.7,102,20.0,9.6,16.9,16.1,419.6,264.1,250.6,-99,-99,1,2024-07-29
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024213,2024213,2024,89,5196,2596,2596,0,2980,0.02,12981,33.6,0.5,1.0,-99,-99,-99,-99,-99,0,0,304,329,80,249,0,19,22,1,40,-99,77,0,14,51,74,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110796,110793,663,0.0,23.7,21.6,64.9,-99,11.9,10.8,32.4,-99,129.9,67.8,64.9,33.9,104,19.7,9.3,16.7,16.1,419.6,218.9,240.8,-99,-99,1,2024-07-31
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024212,2024212,2024,89,5199,2596,2596,0,2980,0.02,12981,33.6,0.499,1.0,-99,-99,-99,-99,-99,0,0,297,329,81,248,0,19,16,1,40,-99,75,0,15,51,72,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110801,110798,658,0.0,24.5,21.6,64.6,-99,12.2,10.8,32.2,-99,130.0,69.1,64.9,34.5,103,19.9,9.6,16.9,16.1,419.6,212.5,240.7,-99,-99,1,2024-07-30
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,5196,2596,2596,0,2980,0.02,12981,33.6,0.5,1.0,-99,-99,-99,-99,-99,0,0,299,328,80,248,0,19,18,1,40,-99,76,0,16,51,73,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110794,110791,664,0.0,24.3,21.7,65.2,-99,12.1,10.8,32.6,-99,129.9,68.0,64.9,34.0,102,20.0,9.6,16.7,16.1,419.6,213.8,239.6,-99,-99,1,2024-07-29
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,5201,2596,2596,0,2980,0.02,12981,33.6,0.499,1.0,-99,-99,-99,-99,-99,0,0,286,324,80,244,0,19,10,1,40,-99,73,0,17,49,70,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110814,110811,645,0.0,25.8,22.0,64.7,-99,12.9,11.0,32.3,-99,130.0,71.6,64.9,35.7,102,20.0,9.5,17.2,16.1,419.6,201.6,236.1,-99,-99,1,2024-07-29
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024212,2024212,2024,89,5200,2596,2596,0,2980,0.02,12981,33.6,0.499,1.0,-99,-99,-99,-99,-99,0,0,297,330,80,249,0,19,15,1,40,-99,75,0,15,50,72,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110801,110798,658,0.0,24.5,21.5,64.6,-99,12.2,10.7,32.3,-99,130.0,68.9,64.9,34.4,103,19.9,9.5,16.9,16.1,419.6,212.2,241.6,-99,-99,1,2024-07-30
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,5197,2596,2596,0,2980,0.02,12981,33.6,0.5,1.0,-99,-99,-99,-99,-99,0,0,313,334,80,254,0,19,26,1,40,-99,76,0,16,51,73,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110797,110794,662,0.0,22.8,21.1,64.8,-99,11.4,10.6,32.4,-99,129.9,68.0,64.9,34.0,102,20.0,9.6,17.0,16.1,419.6,227.9,246.0,-99,-99,1,2024-07-29
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024214,2024214,2024,89,5214,2596,2596,0,2980,0.02,12981,33.6,0.498,1.0,-99,-99,-99,-99,-99,0,0,331,332,80,252,3,19,44,1,40,-99,76,0,16,50,72,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110809,110806,649,0.0,21.1,21.4,65.1,-99,10.5,10.7,32.4,-99,130.4,69.0,64.9,34.4,105,19.8,9.3,16.9,16.1,419.6,246.7,243.6,-99,-99,1,2024-08-01
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024212,2024212,2024,89,5199,2596,2596,0,2980,0.02,12981,33.6,0.499,1.0,-99,-99,-99,-99,-99,0,0,288,325,80,245,0,19,10,1,40,-99,73,0,16,49,70,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110814,110811,645,0.0,25.6,21.9,64.8,-99,12.8,11.0,32.3,-99,130.0,71.3,64.9,35.6,103,19.9,9.4,17.1,16.1,419.6,203.4,237.0,-99,-99,1,2024-07-30
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024212,2024212,2024,89,5199,2596,2596,0,2980,0.02,12981,33.6,0.499,1.0,-99,-99,-99,-99,-99,0,0,302,333,80,253,0,19,17,1,40,-99,76,0,16,51,73,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110795,110792,664,0.0,23.9,21.2,64.8,-99,11.9,10.6,32.3,-99,130.0,68.1,64.9,34.0,103,19.9,9.5,16.9,16.1,419.6,217.4,244.9,-99,-99,1,2024-07-30
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024213,2024213,2024,89,5202,2596,2596,0,2980,0.02,12981,33.6,0.499,1.0,-99,-99,-99,-99,-99,0,0,299,331,81,250,0,19,15,1,40,-99,75,0,15,50,72,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110802,110799,657,0.0,24.3,21.4,64.5,-99,12.1,10.7,32.2,-99,130.0,68.9,64.9,34.4,104,19.7,9.3,17.2,16.1,419.6,213.9,242.6,-99,-99,1,2024-07-31
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024213,2024213,2024,89,5199,2570,2570,0,2954,0.0198,12981,33.6,0.494,1.0,-99,-99,-99,-99,-99,0,0,297,329,80,249,0,19,15,1,40,-99,74,0,16,50,71,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110812,110809,647,0.0,24.5,21.6,64.8,-99,12.1,10.7,32.0,-99,130.0,70.2,64.3,34.7,104,19.7,9.3,16.9,16.1,419.6,212.4,241.2,-99,-99,1,2024-07-31
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024212,2024212,2024,89,5201,2596,2596,0,2980,0.02,12981,33.6,0.499,1.0,-99,-99,-99,-99,-99,0,0,292,329,81,248,0,19,10,1,40,-99,74,0,16,50,71,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110803,110800,655,0.0,25.1,21.6,64.5,-99,12.5,10.8,32.2,-99,130.0,70.0,64.9,34.9,103,19.9,9.5,17.0,16.1,419.6,207.0,241.0,-99,-99,1,2024-07-30
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024212,2024212,2024,89,5200,2596,2596,0,2980,0.02,12981,33.6,0.499,1.0,-99,-99,-99,-99,-99,0,0,321,328,80,247,0,19,40,1,40,-99,79,0,13,51,76,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110796,110793,663,0.0,22.0,21.7,64.6,-99,11.0,10.8,32.3,-99,130.0,65.9,64.9,32.9,103,19.9,9.4,16.9,16.1,419.6,236.2,239.8,-99,-99,1,2024-07-30
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,5197,2596,2596,0,2980,0.02,12981,33.6,0.5,1.0,-99,-99,-99,-99,-99,0,0,313,334,80,254,0,19,26,1,40,-99,76,0,16,51,73,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110797,110794,662,0.0,22.8,21.1,64.8,-99,11.4,10.6,32.4,-99,129.9,68.0,64.9,34.0,102,20.0,9.6,17.0,16.1,419.6,227.9,246.0,-99,-99,1,2024-07-29
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,5198,2596,2596,0,2980,0.02,12981,33.6,0.499,1.0,-99,-99,-99,-99,-99,0,0,303,333,81,252,0,19,18,1,40,-99,76,0,16,51,73,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110799,110796,660,0.0,23.8,21.2,64.4,-99,11.9,10.6,32.1,-99,130.0,68.2,64.9,34.1,102,20.1,9.6,17.1,16.1,419.6,218.7,244.8,-99,-99,1,2024-07-29
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024213,2024213,2024,89,5204,2592,2592,0,2975,0.02,12981,33.6,0.498,1.0,-99,-99,-99,-99,-99,0,0,365,337,80,257,6,24,66,1,40,-99,82,0,10,51,78,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110793,110790,665,0.0,18.5,20.9,65.0,-99,9.2,10.4,32.4,-99,130.1,63.8,64.8,31.8,104,19.5,9.2,16.7,16.1,419.6,280.7,248.8,-99,-99,1,2024-07-31
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,5199,2596,2596,0,2980,0.02,12981,33.6,0.499,1.0,-99,-99,-99,-99,-99,0,0,290,325,80,246,0,19,12,1,40,-99,73,0,16,49,70,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110816,110813,642,0.0,25.3,21.9,65.0,-99,12.6,10.9,32.5,-99,130.0,71.4,64.9,35.7,102,19.9,9.5,16.9,16.1,419.6,205.5,237.3,-99,-99,1,2024-07-29
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024212,2024212,2024,89,5211,2571,2571,0,2954,0.0198,12981,33.6,0.493,1.0,-99,-99,-99,-99,-99,0,0,289,325,80,245,0,19,11,1,40,-99,73,0,16,49,70,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110812,110809,647,0.0,25.6,22.0,65.1,-99,12.6,10.9,32.1,-99,130.3,71.0,64.3,35.0,103,19.8,9.4,16.9,16.1,419.6,203.8,236.7,-99,-99,1,2024-07-30
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,5198,2596,2596,0,2980,0.02,12981,33.6,0.5,1.0,-99,-99,-99,-99,-99,0,0,285,322,80,242,0,19,10,1,40,-99,72,0,17,49,69,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110817,110814,641,0.0,26.0,22.2,65.0,-99,13.0,11.1,32.5,-99,129.9,72.1,64.9,36.0,102,20.1,9.6,17.1,16.1,419.6,199.8,234.1,-99,-99,1,2024-07-29
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3812401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024212,2024212,2024,89,5199,2596,2596,0,2980,0.02,12981,33.6,0.499,1.0,-99,-99,-99,-99,-99,0,0,316,335,80,255,0,19,28,1,40,-99,79,0,14,52,76,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110789,110786,669,0.0,22.5,21.0,65.0,-99,11.2,10.5,32.4,-99,130.0,66.1,64.9,33.0,103,19.8,9.4,16.8,16.1,419.6,230.8,247.0,-99,-99,1,2024-07-30
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3822401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,5198,2596,2596,0,2980,0.02,12981,33.6,0.499,1.0,-99,-99,-99,-99,-99,0,0,295,329,80,249,0,19,14,1,40,-99,75,0,15,50,72,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110802,110799,656,0.0,24.7,21.6,65.1,-99,12.3,10.8,32.5,-99,129.9,69.1,64.9,34.5,102,19.9,9.5,17.0,16.1,419.6,210.7,240.7,-99,-99,1,2024-07-29
383,384,87,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3832401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,5195,2596,2596,0,2980,0.02,12981,33.6,0.5,1.0,-99,-99,-99,-99,-99,0,0,298,330,80,250,0,19,15,1,40,-99,77,0,15,52,74,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110788,110785,670,0.0,24.4,21.4,64.9,-99,12.2,10.7,32.4,-99,129.9,67.5,64.9,33.7,102,20.1,9.7,16.9,16.1,419.6,212.9,242.2,-99,-99,1,2024-07-29
384,385,88,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3842401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024212,2024212,2024,89,5199,2596,2596,0,2980,0.02,12981,33.6,0.499,1.0,-99,-99,-99,-99,-99,0,0,303,332,81,252,0,19,18,1,40,-99,78,0,14,51,74,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110790,110787,668,0.0,23.8,21.3,64.6,-99,11.9,10.6,32.2,-99,130.0,67.0,64.9,33.5,103,19.8,9.4,17.0,16.1,419.6,218.3,244.0,-99,-99,1,2024-07-30
