,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024232,2024232,2024,89,8032,3256,3256,0,3870,0.0198,16439,28.2,0.405,1.5,-99,-99,-99,-99,-99,0,0,521,386,112,274,30,110,61,1,40,-99,98,3,6,66,93,81,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110619,110611,850,0.0,22.7,31.9,71.7,-99,9.2,12.9,29.1,-99,200.8,82.1,81.4,33.3,101,20.1,11.4,17.0,16.1,419.6,353.2,251.5,-99,-99,1,2024-08-19
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024230,2024230,2024,89,6309,3288,3288,0,3902,0.02,16439,28.2,0.521,1.5,-99,-99,-99,-99,-99,0,0,371,365,95,270,1,43,29,1,40,-99,82,0,15,55,77,65,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110735,110726,734,0.0,31.0,27.4,66.2,-99,16.2,14.3,34.5,-99,157.7,76.9,82.2,40.1,99,20.5,11.5,17.6,16.2,419.6,203.5,230.2,-99,-99,1,2024-08-17
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024242,2024242,2024,89,8753,3012,3012,0,3626,0.0183,16443,28.1,0.344,1.5,-99,-99,-99,-99,-99,0,0,452,386,114,272,13,74,46,1,40,-99,94,2,7,63,90,77,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110649,110640,821,0.0,30.7,34.9,76.6,-99,10.6,12.0,26.4,-99,218.8,92.7,75.3,31.9,111,18.6,10.3,16.0,16.0,419.6,284.7,251.0,-99,-99,1,2024-08-29
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024229,2024229,2024,89,7338,3279,3279,0,3893,0.0199,16438,28.2,0.447,1.5,-99,-99,-99,-99,-99,0,0,397,378,109,269,0,43,42,1,40,-99,91,0,11,62,87,74,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110667,110659,802,0.0,32.1,30.2,67.5,-99,14.3,13.5,30.1,-99,183.5,80.3,82.0,35.9,98,20.7,11.5,17.4,16.2,419.6,228.9,243.0,-99,-99,1,2024-08-16
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024228,2024228,2024,89,6910,3287,3287,0,3901,0.02,16437,28.2,0.476,1.5,-99,-99,-99,-99,-99,0,0,425,374,101,273,3,45,70,1,40,-99,93,0,10,61,88,76,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110673,110664,796,0.0,26.8,28.9,68.3,-99,12.8,13.8,32.5,-99,172.8,74.5,82.2,35.4,97,20.9,11.7,18.1,16.2,419.6,257.5,239.0,-99,-99,1,2024-08-15
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024226,2024226,2024,89,6327,3287,3287,0,3900,0.02,16433,28.2,0.519,1.5,-99,-99,-99,-99,-99,0,0,324,338,89,249,0,43,9,1,40,-99,63,0,25,48,58,46,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110824,110813,645,0.0,40.3,31.1,71.0,-99,20.9,16.2,36.9,-99,158.2,101.0,82.2,52.5,95,21.2,12.3,17.5,16.2,419.6,156.9,203.5,-99,-99,1,2024-08-13
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024227,2024227,2024,89,6424,3287,3287,0,3901,0.02,16435,28.2,0.512,1.5,-99,-99,-99,-99,-99,0,0,373,368,99,269,0,43,29,1,40,-99,90,0,12,61,86,73,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110670,110661,799,0.0,31.2,27.6,65.1,-99,16.0,14.1,33.3,-99,160.6,71.1,82.2,36.4,96,21.1,12.4,17.5,16.2,419.6,205.9,233.0,-99,-99,1,2024-08-14
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024225,2024225,2024,89,7337,3287,3287,0,3900,0.02,16433,28.2,0.448,1.5,-99,-99,-99,-99,-99,0,0,409,366,105,260,13,43,54,1,40,-99,82,0,15,55,77,65,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110740,110731,729,0.0,30.4,31.8,69.6,-99,13.6,14.2,31.2,-99,183.4,89.2,82.2,40.0,94,21.4,12.2,18.4,16.2,419.6,241.2,230.8,-99,-99,1,2024-08-12
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024232,2024232,2024,89,6574,3275,3275,0,3889,0.0199,16440,28.2,0.498,1.5,-99,-99,-99,-99,-99,0,0,324,342,90,252,0,43,6,1,40,-99,61,0,25,47,57,44,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110834,110824,635,0.0,41.9,31.7,72.8,-99,20.9,15.8,36.2,-99,164.4,107.0,81.9,53.3,101,20.0,11.2,17.6,16.1,419.6,156.9,207.1,-99,-99,1,2024-08-19
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024231,2024231,2024,89,8305,3288,3288,0,3902,0.02,16439,28.2,0.396,1.5,-99,-99,-99,-99,-99,0,0,448,397,121,276,8,55,55,1,40,-99,97,1,9,66,92,80,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110619,110611,850,0.0,29.6,31.7,68.9,-99,11.7,12.6,27.3,-99,207.6,85.7,82.2,33.9,100,20.7,11.4,18.0,16.2,419.6,280.4,261.6,-99,-99,1,2024-08-18
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024229,2024229,2024,89,6776,3288,3288,0,3902,0.02,16439,28.2,0.485,1.5,-99,-99,-99,-99,-99,0,0,363,371,103,267,0,43,15,1,40,-99,83,0,16,59,79,66,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110694,110685,775,0.0,34.7,28.7,65.6,-99,16.8,13.9,31.8,-99,169.4,81.4,82.2,39.5,98,20.7,11.6,18.4,16.2,419.6,195.2,235.9,-99,-99,1,2024-08-16
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024229,2024229,2024,89,6377,3287,3287,0,3901,0.02,16437,28.2,0.515,1.5,-99,-99,-99,-99,-99,0,0,364,365,100,265,0,43,22,1,40,-99,84,0,16,59,79,67,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110695,110687,774,0.0,32.5,27.7,63.8,-99,16.8,14.3,32.9,-99,159.4,76.3,82.2,39.3,98,20.7,12.0,16.9,16.2,419.6,196.1,229.8,-99,-99,1,2024-08-16
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024230,2024230,2024,89,6253,3272,3272,0,3886,0.0199,16438,28.2,0.523,1.5,-99,-99,-99,-99,-99,0,0,356,359,90,269,0,43,20,1,40,-99,73,0,20,51,68,56,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110779,110770,690,0.0,33.2,27.8,69.1,-99,17.4,14.6,36.2,-99,156.3,85.6,81.8,44.8,99,20.4,11.6,17.8,16.2,419.6,188.2,224.5,-99,-99,1,2024-08-17
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024234,2024234,2024,89,8035,3255,3255,0,3869,0.0198,16441,28.2,0.405,1.5,-99,-99,-99,-99,-99,0,0,359,370,107,264,0,43,12,1,40,-99,82,0,14,56,78,65,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110729,110719,740,0.0,41.9,34.1,75.2,-99,17.0,13.8,30.5,-99,200.9,97.6,81.4,39.5,103,19.8,10.9,17.5,16.1,419.6,191.7,235.5,-99,-99,1,2024-08-21
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024229,2024229,2024,89,7860,3287,3287,0,3901,0.02,16436,28.2,0.418,1.5,-99,-99,-99,-99,-99,0,0,383,380,115,265,1,43,26,1,40,-99,89,0,11,60,84,72,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110689,110680,780,0.0,36.5,32.1,68.6,-99,15.3,13.4,28.7,-99,196.5,88.2,82.2,36.9,98,20.9,11.6,17.5,16.2,419.6,215.2,244.8,-99,-99,1,2024-08-16
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024232,2024232,2024,89,8068,3288,3288,0,3902,0.02,16440,28.2,0.408,1.5,-99,-99,-99,-99,-99,0,0,517,383,114,269,29,63,108,1,40,-99,96,1,8,64,91,78,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110647,110638,822,0.0,23.1,32.5,70.8,-99,9.4,13.3,28.8,-99,201.7,84.4,82.2,34.4,101,20.1,11.4,16.9,16.1,419.6,349.0,247.9,-99,-99,1,2024-08-19
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024226,2024226,2024,89,6299,3287,3287,0,3901,0.02,16433,28.2,0.522,1.5,-99,-99,-99,-99,-99,0,0,357,360,98,261,1,43,20,1,40,-99,83,0,16,59,79,66,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110695,110687,774,0.0,33.3,28.0,64.1,-99,17.4,14.6,33.5,-99,157.5,75.6,82.2,39.5,95,21.2,12.3,17.4,16.2,419.6,189.0,224.8,-99,-99,1,2024-08-13
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024236,2024236,2024,89,7650,3178,3178,0,3791,0.0193,16442,28.2,0.415,1.5,-99,-99,-99,-99,-99,0,0,516,389,111,278,18,78,98,1,40,-99,95,2,6,62,90,78,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110668,110660,801,0.0,22.0,30.1,68.8,-99,9.1,12.5,28.6,-99,191.3,80.7,79.4,33.5,105,19.5,10.5,17.6,16.1,419.6,348.3,253.7,-99,-99,1,2024-08-23
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024225,2024225,2024,89,7047,3287,3287,0,3901,0.02,16434,28.2,0.466,1.5,-99,-99,-99,-99,-99,0,0,340,355,97,258,0,43,8,1,40,-99,72,0,21,53,67,55,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110764,110754,705,0.0,40.9,32.0,72.4,-99,19.1,14.9,33.8,-99,176.2,98.4,82.2,45.9,94,21.2,12.3,18.2,16.2,419.6,172.3,220.4,-99,-99,1,2024-08-12
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024234,2024234,2024,89,8289,3067,3067,0,3681,0.0187,16441,28.2,0.37,1.5,-99,-99,-99,-99,-99,0,0,462,389,117,272,8,43,89,1,40,-99,89,0,11,59,84,72,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110695,110686,774,0.0,28.1,32.6,70.7,-99,10.4,12.1,26.2,-99,207.2,92.8,76.7,34.3,103,19.8,10.9,17.4,16.1,419.6,294.8,254.2,-99,-99,1,2024-08-21
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024229,2024229,2024,89,8380,3288,3288,0,3902,0.02,16438,28.2,0.392,1.5,-99,-99,-99,-99,-99,0,0,394,382,118,264,4,43,31,1,40,-99,90,0,10,59,85,72,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110696,110687,773,0.0,37.0,33.9,71.0,-99,14.5,13.3,27.8,-99,209.5,93.4,82.2,36.7,98,20.5,11.7,18.1,16.2,419.6,226.2,247.3,-99,-99,1,2024-08-16
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024231,2024231,2024,89,8265,3288,3288,0,3902,0.02,16440,28.2,0.398,1.5,-99,-99,-99,-99,-99,0,0,498,400,119,282,31,72,61,1,40,-99,96,2,7,63,91,78,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110651,110642,818,0.0,25.0,31.1,69.5,-99,10.0,12.4,27.7,-99,206.6,86.4,82.2,34.4,100,20.4,11.2,18.3,16.2,419.6,330.2,265.5,-99,-99,1,2024-08-18
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024231,2024231,2024,89,7980,3288,3288,0,3902,0.02,16438,28.2,0.412,1.5,-99,-99,-99,-99,-99,0,0,510,389,114,275,37,83,68,1,40,-99,96,2,7,65,91,79,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110633,110624,836,0.0,23.3,31.4,70.1,-99,9.6,12.9,28.9,-99,199.5,82.9,82.2,34.2,100,20.2,11.5,17.3,16.2,419.6,342.3,254.0,-99,-99,1,2024-08-18
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024225,2024225,2024,89,7271,3287,3287,0,3901,0.02,16435,28.2,0.452,1.5,-99,-99,-99,-99,-99,0,0,383,373,106,267,1,43,33,1,40,-99,93,0,11,64,89,76,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110645,110636,824,0.0,33.7,30.5,68.3,-99,15.2,13.8,30.9,-99,181.8,78.0,82.2,35.3,94,21.4,12.1,18.0,16.2,419.6,215.8,238.5,-99,-99,1,2024-08-12
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024238,2024238,2024,89,7881,3079,3079,0,3693,0.0187,16442,28.1,0.391,1.5,-99,-99,-99,-99,-99,0,0,509,391,113,278,26,94,64,1,40,-99,95,2,6,62,90,78,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110664,110655,805,0.0,23.1,30.7,69.5,-99,9.0,12.0,27.1,-99,197.0,83.1,77.0,32.5,107,19.1,10.5,16.6,16.1,419.6,341.5,256.4,-99,-99,1,2024-08-25
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024225,2024225,2024,89,7337,3287,3287,0,3900,0.02,16433,28.2,0.448,1.5,-99,-99,-99,-99,-99,0,0,409,366,105,260,13,43,54,1,40,-99,82,0,15,55,77,65,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110740,110731,729,0.0,30.4,31.8,69.6,-99,13.6,14.2,31.2,-99,183.4,89.2,82.2,40.0,94,21.4,12.2,18.4,16.2,419.6,241.2,230.8,-99,-99,1,2024-08-12
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024230,2024230,2024,89,8122,3288,3288,0,3902,0.02,16439,28.2,0.405,1.5,-99,-99,-99,-99,-99,0,0,476,391,118,273,21,60,70,1,40,-99,94,1,8,63,89,77,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110664,110655,805,0.0,26.3,31.7,69.0,-99,10.6,12.8,27.9,-99,203.0,86.5,82.2,35.0,99,20.4,11.6,18.0,16.2,419.6,308.9,255.9,-99,-99,1,2024-08-17
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024226,2024226,2024,89,6707,3287,3287,0,3901,0.02,16434,28.2,0.49,1.5,-99,-99,-99,-99,-99,0,0,422,374,102,273,6,43,65,1,40,-99,90,0,11,59,85,73,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110694,110685,775,0.0,26.3,28.0,66.1,-99,12.9,13.7,32.4,-99,167.7,74.6,82.2,36.6,95,21.6,12.0,18.7,16.2,419.6,254.6,239.4,-99,-99,1,2024-08-13
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024229,2024229,2024,89,8786,3272,3272,0,3886,0.0199,16437,28.2,0.372,1.5,-99,-99,-99,-99,-99,0,0,413,387,122,265,4,43,46,1,40,-99,92,0,9,61,87,75,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110676,110667,793,0.0,35.8,34.9,72.1,-99,13.3,13.0,26.9,-99,219.6,95.2,81.8,35.5,98,20.8,11.4,18.4,16.2,419.6,245.3,251.8,-99,-99,1,2024-08-16
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024229,2024229,2024,89,7613,3287,3287,0,3901,0.02,16436,28.2,0.432,1.5,-99,-99,-99,-99,-99,0,0,432,384,114,270,8,43,64,1,40,-99,95,0,8,62,91,78,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110662,110653,807,0.0,28.8,30.6,67.0,-99,12.4,13.2,28.9,-99,190.3,79.9,82.2,34.5,98,20.6,11.8,17.9,16.2,419.6,264.8,248.7,-99,-99,1,2024-08-16
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024228,2024228,2024,89,7316,3287,3287,0,3901,0.02,16435,28.2,0.449,1.5,-99,-99,-99,-99,-99,0,0,400,381,114,268,7,43,35,1,40,-99,95,0,9,64,90,78,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110641,110633,828,0.0,31.4,29.7,64.4,-99,14.1,13.3,28.9,-99,182.9,77.1,82.2,34.7,97,20.8,12.1,17.8,16.2,419.6,232.7,246.6,-99,-99,1,2024-08-15
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024227,2024227,2024,89,6914,3287,3287,0,3901,0.02,16434,28.2,0.475,1.5,-99,-99,-99,-99,-99,0,0,453,377,108,269,9,79,54,1,40,-99,96,2,8,65,91,79,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110630,110621,840,0.0,24.3,28.6,64.0,-99,11.5,13.6,30.4,-99,172.9,72.2,82.2,34.3,96,21.2,12.1,17.5,16.2,419.6,285.1,241.7,-99,-99,1,2024-08-14
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024230,2024230,2024,89,7228,3287,3287,0,3901,0.02,16436,28.2,0.455,1.5,-99,-99,-99,-99,-99,0,0,465,391,110,280,12,66,62,1,40,-99,96,1,7,64,91,79,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110649,110641,820,0.0,24.3,28.3,65.5,-99,11.1,12.8,29.8,-99,180.7,75.3,82.2,34.2,99,20.7,11.5,18.0,16.2,419.6,297.2,255.8,-99,-99,1,2024-08-17
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024232,2024232,2024,89,7611,3286,3286,0,3900,0.02,16437,28.2,0.432,1.5,-99,-99,-99,-99,-99,0,0,485,381,113,268,12,113,46,1,40,-99,91,7,8,66,86,74,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110635,110626,834,0.0,24.0,30.9,67.6,-99,10.3,13.4,29.2,-99,190.3,83.8,82.2,36.2,101,20.2,11.2,16.9,16.1,419.6,317.6,246.0,-99,-99,1,2024-08-19
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024232,2024232,2024,89,6259,3226,3226,0,3840,0.0196,16441,28.2,0.516,1.5,-99,-99,-99,-99,-99,0,0,397,366,92,274,1,43,54,1,40,-99,83,0,13,55,79,66,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110741,110732,728,0.0,27.2,27.1,68.0,-99,14.0,14.0,35.0,-99,156.5,75.1,80.7,38.7,101,20.2,11.2,17.7,16.1,419.6,229.9,230.8,-99,-99,1,2024-08-19
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024233,2024233,2024,89,7033,3288,3288,0,3902,0.02,16441,28.2,0.468,1.5,-99,-99,-99,-99,-99,0,0,385,372,107,266,3,43,34,1,40,-99,89,0,10,59,84,72,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110703,110694,766,0.0,32.3,29.6,65.8,-99,15.1,13.8,30.8,-99,175.8,79.3,82.2,37.1,102,20.1,11.2,17.9,16.1,419.6,217.9,237.5,-99,-99,1,2024-08-20
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024227,2024227,2024,89,8078,3287,3287,0,3901,0.02,16434,28.2,0.407,1.5,-99,-99,-99,-99,-99,0,0,455,391,118,273,12,55,64,1,40,-99,98,1,9,67,93,81,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110616,110607,854,0.0,28.1,31.6,68.3,-99,11.4,12.8,27.8,-99,201.9,82.5,82.2,33.6,96,21.2,11.8,17.9,16.2,419.6,287.6,255.9,-99,-99,1,2024-08-14
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3812401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024229,2024229,2024,89,7959,3288,3288,0,3902,0.02,16438,28.2,0.413,1.5,-99,-99,-99,-99,-99,0,0,463,397,118,279,3,64,66,1,40,-99,99,1,6,66,94,82,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110626,110617,844,0.0,26.9,30.3,67.5,-99,11.1,12.5,27.9,-99,199.0,80.2,82.2,33.1,98,20.8,11.9,18.4,16.2,419.6,295.5,262.3,-99,-99,1,2024-08-16
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3822401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024225,2024225,2024,89,7228,3287,3287,0,3901,0.02,16434,28.2,0.455,1.5,-99,-99,-99,-99,-99,0,0,474,385,113,272,18,62,76,1,40,-99,95,1,8,64,91,78,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110647,110638,822,0.0,23.6,28.9,63.8,-99,10.7,13.1,29.0,-99,180.7,75.8,82.2,34.5,94,21.6,12.5,17.8,16.2,419.6,306.4,250.2,-99,-99,1,2024-08-12
383,384,87,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3832401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024227,2024227,2024,89,6209,3287,3287,0,3901,0.02,16434,28.2,0.529,1.5,-99,-99,-99,-99,-99,0,0,361,355,93,262,0,43,29,1,40,-99,86,0,13,58,81,69,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110703,110694,765,0.0,32.1,28.2,66.8,-99,17.0,14.9,35.4,-99,155.2,72.6,82.2,38.4,96,20.8,12.1,17.1,16.2,419.6,193.6,220.3,-99,-99,1,2024-08-14
384,385,88,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3842401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024227,2024227,2024,89,6421,3287,3287,0,3901,0.02,16435,28.2,0.512,1.5,-99,-99,-99,-99,-99,0,0,408,364,97,267,5,47,58,1,40,-99,93,0,9,62,89,76,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110666,110658,803,0.0,26.7,28.1,66.5,-99,13.7,14.4,34.1,-99,160.5,68.9,82.2,35.3,96,21.2,12.1,17.8,16.2,419.6,240.6,228.7,-99,-99,1,2024-08-14
