,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024219,2024219,2024,89,8861,4387,4387,0,4981,0.02,21937,34.2,0.495,2.7,-99,-99,-99,-99,-99,0,0,445,367,143,224,16,54,75,1,40,-99,93,1,6,58,86,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110761,110758,702,0.0,26.6,32.1,62.0,-99,13.2,15.9,30.7,-99,221.5,95.3,109.7,47.2,115,18.2,9.1,16.8,16.0,419.6,333.5,276.3,-99,-99,1,2024-08-06
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024218,2024218,2024,89,8847,4387,4387,0,4981,0.02,21937,34.2,0.496,2.7,-99,-99,-99,-99,-99,0,0,331,348,132,216,0,44,5,1,40,-99,79,0,11,51,73,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110846,110843,617,0.0,40.4,34.4,67.2,-99,20.0,17.1,33.3,-99,221.2,112.0,109.7,55.5,114,18.2,9.1,16.9,16.0,419.6,219.2,256.9,-99,-99,1,2024-08-05
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024227,2024227,2024,89,8812,4139,4139,0,4733,0.0189,21942,34.2,0.47,2.7,-99,-99,-99,-99,-99,0,0,448,367,145,223,13,44,90,1,40,-99,93,0,6,58,86,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110764,110762,699,0.0,26.2,31.8,60.9,-99,12.3,15.0,28.6,-99,220.3,95.0,103.5,44.6,123,17.1,8.5,15.5,15.9,419.6,336.3,276.8,-99,-99,1,2024-08-14
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024217,2024217,2024,89,8833,4387,4387,0,4981,0.02,21935,34.2,0.497,2.7,-99,-99,-99,-99,-99,0,0,348,358,142,216,0,44,12,1,40,-99,85,0,10,55,79,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110797,110794,666,0.0,37.3,33.0,62.2,-99,18.5,16.4,30.9,-99,220.8,103.5,109.7,51.4,113,18.3,9.1,16.8,16.0,419.6,236.7,267.6,-99,-99,1,2024-08-04
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024217,2024217,2024,89,8870,4387,4387,0,4981,0.02,21935,34.2,0.495,2.7,-99,-99,-99,-99,-99,0,0,384,354,134,220,3,44,50,1,40,-99,87,0,8,54,80,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110811,110809,652,0.0,32.5,33.7,66.1,-99,16.1,16.7,32.7,-99,221.7,102.4,109.7,50.7,113,18.4,9.1,17.4,16.0,419.6,272.6,263.3,-99,-99,1,2024-08-04
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024216,2024216,2024,89,8877,4386,4386,0,4979,0.02,21928,34.2,0.494,2.7,-99,-99,-99,-99,-99,0,0,319,341,134,207,0,44,0,1,40,-99,78,0,11,49,72,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110865,110862,598,0.0,42.8,35.5,66.1,-99,21.2,17.5,32.6,-99,221.9,113.6,109.6,56.1,112,18.5,9.4,17.0,16.0,419.6,207.3,250.3,-99,-99,1,2024-08-03
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024216,2024216,2024,89,8832,4386,4386,0,4980,0.02,21930,34.2,0.497,2.7,-99,-99,-99,-99,-99,0,0,345,354,134,220,0,44,13,1,40,-99,84,0,10,53,77,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110819,110816,644,0.0,37.8,33.6,65.9,-99,18.8,16.7,32.7,-99,220.8,105.4,109.7,52.3,112,18.5,9.5,17.1,16.0,419.6,233.5,263.0,-99,-99,1,2024-08-03
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,8920,4386,4386,0,4979,0.02,21928,34.2,0.492,2.7,-99,-99,-99,-99,-99,0,0,349,359,148,211,3,44,10,1,40,-99,84,0,9,53,78,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110825,110822,638,0.0,37.5,33.3,60.2,-99,18.5,16.4,29.6,-99,223.0,105.9,109.6,52.1,111,18.6,9.4,17.7,16.0,419.6,237.7,268.0,-99,-99,1,2024-08-02
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024219,2024219,2024,89,8887,4364,4364,0,4957,0.0199,21938,34.2,0.491,2.7,-99,-99,-99,-99,-99,0,0,321,342,135,208,0,44,1,1,40,-99,78,0,11,49,71,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110869,110866,594,0.0,42.3,35.3,66.0,-99,20.8,17.3,32.4,-99,222.2,114.2,109.1,56.1,115,17.9,8.9,16.9,16.0,419.6,209.9,251.8,-99,-99,1,2024-08-06
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024218,2024218,2024,89,8944,4343,4343,0,4937,0.0198,21937,34.2,0.486,2.7,-99,-99,-99,-99,-99,0,0,403,381,159,222,5,44,40,1,40,-99,95,0,6,60,88,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110746,110743,718,0.0,30.7,30.8,56.3,-99,14.9,15.0,27.3,-99,223.6,94.5,108.6,45.9,114,18.4,9.0,17.5,16.0,419.6,291.8,290.3,-99,-99,1,2024-08-05
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024217,2024217,2024,89,8847,4387,4387,0,4981,0.02,21937,34.2,0.496,2.7,-99,-99,-99,-99,-99,0,0,352,354,138,216,0,44,21,1,40,-99,83,0,11,54,77,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110810,110807,654,0.0,36.7,33.6,64.0,-99,18.2,16.7,31.8,-99,221.2,106.4,109.7,52.8,113,18.4,9.2,17.4,16.0,419.6,240.9,263.0,-99,-99,1,2024-08-04
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024217,2024217,2024,89,8824,4387,4387,0,4981,0.02,21935,34.2,0.497,2.7,-99,-99,-99,-99,-99,0,0,337,348,135,213,0,44,11,1,40,-99,83,0,11,54,77,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110811,110808,652,0.0,39.2,34.2,65.3,-99,19.5,17.0,32.5,-99,220.6,106.2,109.7,52.8,113,18.3,9.3,16.6,16.0,419.6,225.4,257.7,-99,-99,1,2024-08-04
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024218,2024218,2024,89,8865,4335,4335,0,4929,0.0198,21936,34.2,0.489,2.7,-99,-99,-99,-99,-99,0,0,330,347,133,214,0,44,5,1,40,-99,79,0,11,50,72,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110850,110847,613,0.0,40.6,34.6,66.9,-99,19.9,16.9,32.7,-99,221.6,112.3,108.4,54.9,114,18.2,9.1,17.3,16.0,419.6,218.3,255.9,-99,-99,1,2024-08-05
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024220,2024220,2024,89,8835,4302,4302,0,4896,0.0196,21939,34.2,0.487,2.7,-99,-99,-99,-99,-99,0,0,354,365,145,221,0,44,11,1,40,-99,88,0,8,57,82,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110781,110778,682,0.0,36.4,32.1,61.0,-99,17.7,15.7,29.7,-99,220.9,100.0,107.6,48.7,116,17.8,8.8,16.7,16.0,419.6,242.5,274.8,-99,-99,1,2024-08-07
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024218,2024218,2024,89,8859,4387,4387,0,4980,0.02,21934,34.2,0.495,2.7,-99,-99,-99,-99,-99,0,0,373,363,144,219,1,44,32,1,40,-99,90,0,7,57,84,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110772,110770,691,0.0,33.9,32.6,61.6,-99,16.8,16.1,30.5,-99,221.5,98.0,109.7,48.5,114,18.4,9.1,17.0,16.0,419.6,261.3,272.1,-99,-99,1,2024-08-05
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024219,2024219,2024,89,8882,4388,4388,0,4981,0.02,21938,34.2,0.494,2.7,-99,-99,-99,-99,-99,0,0,373,372,154,218,1,44,23,1,40,-99,95,0,6,61,88,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110737,110735,726,0.0,34.0,31.6,57.6,-99,16.8,15.6,28.4,-99,222.1,94.0,109.7,46.4,115,18.1,9.1,16.7,16.0,419.6,261.4,281.3,-99,-99,1,2024-08-06
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024216,2024216,2024,89,8808,4386,4386,0,4979,0.02,21929,34.2,0.498,2.7,-99,-99,-99,-99,-99,0,0,346,350,133,217,1,44,17,1,40,-99,87,0,9,56,81,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110791,110788,672,0.0,37.6,33.9,66.3,-99,18.7,16.9,33.0,-99,220.2,101.1,109.6,50.4,112,18.5,9.5,16.9,16.0,419.6,234.3,259.5,-99,-99,1,2024-08-03
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024222,2024222,2024,89,8857,4312,4312,0,4906,0.0197,21940,34.2,0.487,2.7,-99,-99,-99,-99,-99,0,0,404,366,136,230,2,44,58,1,40,-99,90,0,6,56,84,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110792,110790,671,0.0,30.3,32.2,65.2,-99,14.8,15.7,31.7,-99,221.4,98.2,107.8,47.8,118,17.8,8.6,17.1,16.0,419.6,292.3,275.4,-99,-99,1,2024-08-09
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,8896,4386,4386,0,4979,0.02,21929,34.2,0.493,2.7,-99,-99,-99,-99,-99,0,0,340,358,142,216,0,44,4,1,40,-99,83,0,11,54,76,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110806,110804,657,0.0,38.9,33.3,62.8,-99,19.2,16.4,31.0,-99,222.4,107.3,109.6,52.9,111,18.5,9.4,17.5,16.0,419.6,228.4,266.9,-99,-99,1,2024-08-02
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024220,2024220,2024,89,8949,4314,4314,0,4908,0.0197,21939,34.2,0.482,2.7,-99,-99,-99,-99,-99,0,0,365,375,158,218,1,44,11,1,40,-99,89,0,7,56,82,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110791,110789,672,0.0,35.3,31.5,56.8,-99,17.0,15.2,27.4,-99,223.7,101.0,107.9,48.7,116,18.0,8.9,17.1,16.0,419.6,253.3,284.5,-99,-99,1,2024-08-07
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024217,2024217,2024,89,8938,4387,4387,0,4981,0.02,21936,34.2,0.491,2.7,-99,-99,-99,-99,-99,0,0,376,374,156,218,4,44,21,1,40,-99,92,0,7,59,86,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110755,110753,708,0.0,33.8,31.6,57.3,-99,16.6,15.5,28.1,-99,223.4,96.9,109.7,47.6,113,18.3,9.3,17.4,16.0,419.6,264.4,283.1,-99,-99,1,2024-08-04
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024219,2024219,2024,89,8904,4388,4388,0,4981,0.02,21938,34.2,0.493,2.7,-99,-99,-99,-99,-99,0,0,418,372,149,223,12,44,56,1,40,-99,89,0,8,57,82,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110779,110777,684,0.0,29.1,31.7,59.9,-99,14.3,15.6,29.5,-99,222.6,100.3,109.7,49.4,115,18.2,8.9,17.4,16.0,419.6,306.1,281.3,-99,-99,1,2024-08-06
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024219,2024219,2024,89,8951,4387,4387,0,4981,0.02,21937,34.2,0.49,2.7,-99,-99,-99,-99,-99,0,0,356,369,152,218,0,44,9,1,40,-99,90,0,8,58,83,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110771,110768,692,0.0,36.6,32.1,59.0,-99,17.9,15.7,28.9,-99,223.8,99.8,109.7,48.9,115,18.1,9.1,16.9,16.0,419.6,244.8,278.7,-99,-99,1,2024-08-06
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,8872,4386,4386,0,4980,0.02,21931,34.2,0.494,2.7,-99,-99,-99,-99,-99,0,0,358,360,143,218,0,44,20,1,40,-99,85,0,12,56,79,62,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110791,110789,672,0.0,36.0,32.9,62.2,-99,17.8,16.3,30.7,-99,221.8,104.0,109.7,51.4,111,18.7,9.3,17.3,16.0,419.6,246.5,269.8,-99,-99,1,2024-08-02
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024224,2024224,2024,89,8852,4197,4197,0,4791,0.0191,21941,34.2,0.474,2.7,-99,-99,-99,-99,-99,0,0,407,365,141,223,11,44,53,1,40,-99,90,0,6,56,83,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110794,110791,670,0.0,30.0,32.3,62.6,-99,14.2,15.3,29.7,-99,221.3,98.9,104.9,46.9,120,17.3,8.6,16.2,16.0,419.6,295.2,274.2,-99,-99,1,2024-08-11
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,8920,4386,4386,0,4979,0.02,21928,34.2,0.492,2.7,-99,-99,-99,-99,-99,0,0,349,359,148,211,3,44,10,1,40,-99,84,0,9,53,78,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110825,110822,638,0.0,37.5,33.3,60.2,-99,18.5,16.4,29.6,-99,223.0,105.9,109.6,52.1,111,18.6,9.4,17.7,16.0,419.6,237.7,268.0,-99,-99,1,2024-08-02
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024217,2024217,2024,89,8902,4388,4388,0,4981,0.02,21938,34.2,0.493,2.7,-99,-99,-99,-99,-99,0,0,390,370,153,217,6,44,37,1,40,-99,91,0,6,58,84,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110773,110770,691,0.0,32.0,31.8,58.1,-99,15.8,15.7,28.7,-99,222.6,97.9,109.7,48.2,113,18.3,9.2,17.3,16.0,419.6,278.5,279.6,-99,-99,1,2024-08-04
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,8909,4386,4386,0,4980,0.02,21930,34.2,0.492,2.7,-99,-99,-99,-99,-99,0,0,375,350,136,214,5,44,42,1,40,-99,81,0,11,50,75,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110851,110848,612,0.0,33.8,34.3,65.4,-99,16.6,16.9,32.2,-99,222.7,109.5,109.7,53.9,111,18.7,9.2,17.9,16.0,419.6,263.6,259.8,-99,-99,1,2024-08-02
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024219,2024219,2024,89,8896,4387,4387,0,4981,0.02,21935,34.2,0.493,2.7,-99,-99,-99,-99,-99,0,0,399,374,149,225,4,44,43,1,40,-99,93,0,6,59,86,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110757,110755,706,0.0,30.9,31.4,59.6,-99,15.3,15.5,29.4,-99,222.4,95.7,109.7,47.2,115,18.2,9.0,17.2,16.0,419.6,287.6,283.6,-99,-99,1,2024-08-06
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024217,2024217,2024,89,8807,4370,4370,0,4964,0.0199,21934,34.2,0.496,2.7,-99,-99,-99,-99,-99,0,0,399,358,142,217,9,44,55,1,40,-99,90,0,8,56,83,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110792,110789,671,0.0,30.6,32.9,62.2,-99,15.2,16.3,30.9,-99,220.2,98.1,109.3,48.7,113,18.2,9.2,16.9,16.0,419.6,287.7,267.6,-99,-99,1,2024-08-04
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024217,2024217,2024,89,8851,4387,4387,0,4980,0.02,21933,34.2,0.496,2.7,-99,-99,-99,-99,-99,0,0,387,367,143,223,7,44,36,1,40,-99,92,0,7,58,85,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110762,110760,701,0.0,32.1,32.1,61.7,-99,15.9,15.9,30.6,-99,221.3,96.2,109.7,47.7,113,18.2,9.4,17.1,16.0,419.6,275.9,276.1,-99,-99,1,2024-08-04
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024216,2024216,2024,89,8851,4386,4386,0,4979,0.02,21929,34.2,0.496,2.7,-99,-99,-99,-99,-99,0,0,383,361,142,219,2,44,43,1,40,-99,91,0,8,57,84,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110777,110775,686,0.0,32.6,32.8,62.5,-99,16.2,16.2,31.0,-99,221.3,97.7,109.6,48.4,112,18.5,9.3,16.8,16.0,419.6,271.1,269.9,-99,-99,1,2024-08-03
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024218,2024218,2024,89,8845,4381,4381,0,4974,0.02,21933,34.2,0.495,2.7,-99,-99,-99,-99,-99,0,0,385,365,138,227,6,44,36,1,40,-99,89,0,7,55,82,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110800,110798,663,0.0,32.4,32.2,64.2,-99,16.0,16.0,31.8,-99,221.1,99.6,109.5,49.3,114,18.2,8.9,17.5,16.0,419.6,273.1,274.4,-99,-99,1,2024-08-05
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024220,2024220,2024,89,8879,4364,4364,0,4957,0.0199,21935,34.2,0.491,2.7,-99,-99,-99,-99,-99,0,0,480,374,150,224,12,85,76,1,40,-99,95,1,5,61,89,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110736,110733,728,0.0,24.1,31.4,59.2,-99,11.8,15.4,29.1,-99,222.0,93.0,109.1,45.7,116,17.9,8.9,16.3,16.0,419.6,368.9,282.9,-99,-99,1,2024-08-07
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024219,2024219,2024,89,8806,4388,4388,0,4982,0.02,21939,34.2,0.498,2.7,-99,-99,-99,-99,-99,0,0,330,347,131,216,0,44,5,1,40,-99,79,0,11,50,72,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110852,110850,611,0.0,40.3,34.4,67.5,-99,20.1,17.1,33.6,-99,220.2,111.6,109.7,55.6,115,18.2,8.9,17.4,16.0,419.6,218.7,256.2,-99,-99,1,2024-08-06
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024220,2024220,2024,89,8840,4360,4360,0,4954,0.0199,21939,34.2,0.493,2.7,-99,-99,-99,-99,-99,0,0,380,357,134,223,3,44,42,1,40,-99,89,0,7,55,82,65,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110795,110793,668,0.0,32.9,33.2,65.9,-99,16.2,16.4,32.5,-99,221.0,99.7,109.0,49.2,116,18.0,8.9,16.9,16.0,419.6,268.4,266.1,-99,-99,1,2024-08-07
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024217,2024217,2024,89,8923,4386,4386,0,4980,0.02,21930,34.2,0.492,2.7,-99,-99,-99,-99,-99,0,0,376,375,157,219,4,44,20,1,40,-99,93,0,7,59,87,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110752,110749,712,0.0,33.7,31.3,56.9,-99,16.6,15.4,28.0,-99,223.1,95.5,109.7,47.0,113,18.6,9.2,17.3,16.0,419.6,264.8,284.7,-99,-99,1,2024-08-04
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3812401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024216,2024216,2024,89,8867,4387,4387,0,4981,0.02,21936,34.2,0.495,2.7,-99,-99,-99,-99,-99,0,0,391,370,147,223,1,44,42,1,40,-99,91,0,8,58,85,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110763,110761,700,0.0,31.8,31.7,60.2,-99,15.7,15.7,29.8,-99,221.7,97.0,109.7,48.0,112,18.4,9.3,17.5,16.0,419.6,279.0,279.4,-99,-99,1,2024-08-03
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3822401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024214,2024214,2024,89,8966,4386,4386,0,4979,0.02,21929,34.2,0.489,2.7,-99,-99,-99,-99,-99,0,0,385,371,153,218,7,44,29,1,40,-99,91,0,6,57,84,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110782,110780,681,0.0,32.8,32.0,58.5,-99,16.0,15.6,28.6,-99,224.1,98.5,109.6,48.2,110,18.7,9.4,17.2,16.0,419.6,273.5,280.5,-99,-99,1,2024-08-01
383,384,87,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3832401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024217,2024217,2024,89,8829,4386,4386,0,4980,0.02,21930,34.2,0.497,2.7,-99,-99,-99,-99,-99,0,0,348,342,130,212,0,44,28,1,40,-99,81,0,12,51,74,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110849,110847,614,0.0,37.4,35.1,67.8,-99,18.6,17.5,33.7,-99,220.7,109.3,109.7,54.3,113,18.3,9.4,16.7,16.0,419.6,236.2,251.3,-99,-99,1,2024-08-04
384,385,88,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3842401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024216,2024216,2024,89,8802,4386,4386,0,4980,0.02,21932,34.2,0.498,2.7,-99,-99,-99,-99,-99,0,0,379,346,130,216,4,44,51,1,40,-99,88,0,7,54,81,64,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110814,110811,649,0.0,32.9,34.4,67.6,-99,16.4,17.2,33.7,-99,220.1,100.4,109.7,50.0,112,18.6,9.3,17.3,16.0,419.6,267.8,255.6,-99,-99,1,2024-08-03
