,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024224,2024224,2024,89,7936,3734,3734,0,4533,0.02,18672,24.5,0.471,2.6,-99,-99,-99,-99,-99,0,0,365,358,117,240,1,44,28,1,40,-99,82,0,13,54,77,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110781,110777,682,0.0,35.4,31.5,67.6,-99,16.6,14.8,31.8,-99,198.4,96.6,93.4,45.5,108,19.2,10.1,17.4,16.1,419.6,224.3,251.6,-99,-99,1,2024-08-11
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024234,2024234,2024,89,8516,3430,3430,0,4228,0.0184,18675,24.5,0.403,2.6,-99,-99,-99,-99,-99,0,0,451,378,138,240,13,66,60,1,40,-99,97,1,6,62,91,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110689,110685,775,0.0,27.4,31.3,61.6,-99,11.1,12.6,24.8,-99,212.9,88.1,85.7,35.5,118,17.8,9.3,16.1,16.0,419.6,310.3,271.9,-99,-99,1,2024-08-21
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024223,2024223,2024,89,8032,3732,3732,0,4530,0.02,18671,24.5,0.465,2.6,-99,-99,-99,-99,-99,0,0,377,369,131,238,1,44,29,1,40,-99,91,0,10,59,85,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110723,110719,740,0.0,33.9,30.5,61.2,-99,15.8,14.2,28.4,-99,200.8,88.7,93.3,41.2,107,19.4,10.1,17.5,16.1,419.6,236.8,263.4,-99,-99,1,2024-08-10
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024222,2024222,2024,89,8259,3723,3723,0,4522,0.0199,18670,24.5,0.451,2.6,-99,-99,-99,-99,-99,0,0,403,361,123,238,3,44,61,1,40,-99,92,0,8,58,86,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110733,110729,731,0.0,31.5,32.3,67.1,-99,14.2,14.6,30.3,-99,206.5,90.2,93.1,40.7,106,19.6,10.2,18.0,16.1,419.6,262.4,255.3,-99,-99,1,2024-08-09
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024221,2024221,2024,89,8125,3733,3733,0,4532,0.02,18666,24.5,0.459,2.6,-99,-99,-99,-99,-99,0,0,321,338,116,221,0,44,5,1,40,-99,75,0,14,49,70,54,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110834,110829,630,0.0,44.9,35.1,69.9,-99,20.6,16.1,32.1,-99,203.1,108.5,93.3,49.8,105,19.7,10.6,17.4,16.1,419.6,181.0,231.7,-99,-99,1,2024-08-08
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024221,2024221,2024,89,7853,3733,3733,0,4532,0.02,18667,24.5,0.475,2.6,-99,-99,-99,-99,-99,0,0,370,360,122,238,1,44,32,1,40,-99,87,0,12,58,82,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110738,110734,726,0.0,34.2,30.9,64.6,-99,16.3,14.7,30.7,-99,196.3,90.4,93.3,43.0,105,19.6,10.7,17.5,16.1,419.6,229.7,253.8,-99,-99,1,2024-08-08
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024220,2024220,2024,89,8787,3733,3733,0,4532,0.02,18666,24.5,0.425,2.6,-99,-99,-99,-99,-99,0,0,349,358,131,227,3,44,10,1,40,-99,82,0,11,53,76,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110794,110789,670,0.0,42.1,34.8,66.9,-99,17.9,14.8,28.4,-99,219.7,107.7,93.3,45.8,104,19.9,10.6,18.5,16.1,419.6,208.8,252.4,-99,-99,1,2024-08-07
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024226,2024226,2024,89,8284,3734,3734,0,4533,0.02,18672,24.5,0.451,2.6,-99,-99,-99,-99,-99,0,0,324,342,117,224,0,44,5,1,40,-99,75,0,13,49,70,54,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110839,110835,625,0.0,45.0,35.2,70.8,-99,20.3,15.9,31.9,-99,207.1,110.3,93.4,49.7,110,18.9,9.9,17.4,16.1,419.6,184.1,235.5,-99,-99,1,2024-08-13
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024224,2024224,2024,89,9559,3645,3645,0,4444,0.0195,18671,24.5,0.381,2.6,-99,-99,-99,-99,-99,0,0,411,390,154,236,5,46,37,1,40,-99,98,0,6,64,93,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110671,110667,793,0.0,35.3,33.7,62.2,-99,13.5,12.8,23.7,-99,239.0,97.3,91.1,37.1,108,19.4,10.0,17.9,16.1,419.6,270.8,283.8,-99,-99,1,2024-08-11
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024223,2024223,2024,89,8027,3734,3734,0,4533,0.02,18672,24.5,0.465,2.6,-99,-99,-99,-99,-99,0,0,363,364,126,237,0,44,21,1,40,-99,87,0,11,58,82,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110732,110727,732,0.0,36.1,31.2,63.7,-99,16.8,14.5,29.6,-99,200.7,91.9,93.4,42.7,107,19.5,10.2,18.1,16.1,419.6,222.4,257.5,-99,-99,1,2024-08-10
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024223,2024223,2024,89,7891,3734,3734,0,4533,0.02,18670,24.5,0.473,2.6,-99,-99,-99,-99,-99,0,0,354,357,123,234,0,44,18,1,40,-99,86,0,12,58,81,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110736,110732,728,0.0,37.0,31.4,64.1,-99,17.5,14.9,30.3,-99,197.3,91.3,93.3,43.2,107,19.4,10.4,17.2,16.1,419.6,213.2,251.2,-99,-99,1,2024-08-10
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024223,2024223,2024,89,8082,3647,3647,0,4446,0.0195,18671,24.5,0.451,2.6,-99,-99,-99,-99,-99,0,0,332,345,116,230,0,44,8,1,40,-99,75,0,15,51,70,54,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110820,110815,644,0.0,42.3,33.8,69.8,-99,19.1,15.2,31.5,-99,202.1,107.4,91.2,48.4,107,19.3,10.1,17.7,16.1,419.6,191.2,239.4,-99,-99,1,2024-08-10
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024227,2024227,2024,89,8154,3734,3734,0,4533,0.02,18673,24.5,0.458,2.6,-99,-99,-99,-99,-99,0,0,354,368,135,233,0,44,8,1,40,-99,87,0,10,58,82,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110741,110736,723,0.0,38.2,31.2,60.5,-99,17.5,14.3,27.7,-99,203.8,93.4,93.4,42.8,111,18.8,9.7,17.5,16.1,419.6,213.6,261.6,-99,-99,1,2024-08-14
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024223,2024223,2024,89,8243,3734,3734,0,4533,0.02,18669,24.5,0.453,2.6,-99,-99,-99,-99,-99,0,0,382,372,138,234,1,44,31,1,40,-99,93,0,7,60,87,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110719,110715,745,0.0,34.1,31.0,59.9,-99,15.5,14.0,27.1,-99,206.1,88.9,93.3,40.3,107,19.5,10.2,17.3,16.1,419.6,241.6,266.0,-99,-99,1,2024-08-10
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024225,2024225,2024,89,9269,3719,3719,0,4518,0.0199,18672,24.5,0.401,2.6,-99,-99,-99,-99,-99,0,0,375,377,146,231,1,44,20,1,40,-99,95,0,7,62,90,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110693,110689,771,0.0,39.4,34.2,63.3,-99,15.8,13.7,25.4,-99,231.7,97.5,93.0,39.1,109,19.0,10.1,17.2,16.1,419.6,235.0,271.1,-99,-99,1,2024-08-12
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024221,2024221,2024,89,7767,3733,3733,0,4532,0.02,18666,24.5,0.481,2.6,-99,-99,-99,-99,-99,0,0,347,353,122,232,1,44,15,1,40,-99,87,0,11,58,82,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110732,110727,732,0.0,37.6,31.4,63.8,-99,18.1,15.1,30.6,-99,194.2,89.4,93.3,43.0,105,19.7,10.7,17.3,16.1,419.6,206.7,247.3,-99,-99,1,2024-08-08
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024229,2024229,2024,89,8227,3603,3603,0,4402,0.0193,18674,24.5,0.438,2.6,-99,-99,-99,-99,-99,0,0,440,377,129,248,4,62,64,1,40,-99,94,1,5,60,89,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110716,110712,748,0.0,27.5,30.4,63.9,-99,12.0,13.3,28.0,-99,205.7,87.3,90.1,38.3,113,18.6,9.4,17.4,16.1,419.6,299.6,270.6,-99,-99,1,2024-08-16
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024220,2024220,2024,89,8408,3732,3732,0,4531,0.02,18666,24.5,0.444,2.6,-99,-99,-99,-99,-99,0,0,340,355,126,229,0,44,6,1,40,-99,80,0,15,55,74,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110773,110769,691,0.0,42.1,33.7,66.7,-99,18.7,15.0,29.6,-99,210.2,105.7,93.3,46.9,104,19.7,10.6,18.1,16.1,419.6,199.5,249.3,-99,-99,1,2024-08-07
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024226,2024226,2024,89,9223,3530,3530,0,4329,0.0189,18673,24.5,0.383,2.6,-99,-99,-99,-99,-99,0,0,382,379,145,235,1,44,23,1,40,-99,91,0,7,57,86,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110744,110740,720,0.0,38.1,33.7,63.7,-99,14.6,12.9,24.4,-99,230.6,101.2,88.3,38.7,110,18.9,9.8,17.5,16.1,419.6,241.8,273.4,-99,-99,1,2024-08-13
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024223,2024223,2024,89,9136,3734,3734,0,4533,0.02,18671,24.5,0.409,2.6,-99,-99,-99,-99,-99,0,0,376,380,150,230,4,44,14,1,40,-99,92,0,8,60,87,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110718,110713,746,0.0,38.8,33.3,60.9,-99,15.9,13.6,24.9,-99,228.4,99.3,93.4,40.6,107,19.3,10.3,18.0,16.1,419.6,235.5,274.2,-99,-99,1,2024-08-10
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024225,2024225,2024,89,8730,3734,3734,0,4533,0.02,18672,24.5,0.428,2.6,-99,-99,-99,-99,-99,0,0,419,383,141,241,12,44,47,1,40,-99,94,0,7,61,88,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110709,110704,755,0.0,31.3,31.6,61.7,-99,13.4,13.5,26.4,-99,218.3,93.3,93.4,39.9,109,19.1,9.8,17.9,16.1,419.6,278.8,276.6,-99,-99,1,2024-08-12
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024225,2024225,2024,89,9336,3734,3734,0,4533,0.02,18671,24.5,0.4,2.6,-99,-99,-99,-99,-99,0,0,467,379,141,237,31,44,80,1,40,-99,94,0,8,61,88,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110700,110696,764,0.0,28.6,34.3,66.0,-99,11.4,13.7,26.4,-99,233.4,99.5,93.4,39.8,109,19.0,10.1,17.2,16.1,419.6,326.8,272.6,-99,-99,1,2024-08-12
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024220,2024220,2024,89,8163,3734,3734,0,4532,0.02,18668,24.5,0.457,2.6,-99,-99,-99,-99,-99,0,0,383,364,130,235,1,44,41,1,40,-99,91,0,12,61,85,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110704,110699,760,0.0,33.6,31.6,63.0,-99,15.4,14.5,28.8,-99,204.1,89.9,93.3,41.1,104,19.9,10.6,17.5,16.1,419.6,243.0,258.3,-99,-99,1,2024-08-07
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024231,2024231,2024,89,8656,3511,3511,0,4310,0.0188,18675,24.5,0.406,2.6,-99,-99,-99,-99,-99,0,0,487,377,132,244,26,71,80,1,40,-99,94,1,5,59,89,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110722,110718,742,0.0,25.0,32.0,65.4,-99,10.1,13.0,26.5,-99,216.4,91.9,87.8,37.3,115,18.1,9.4,16.6,16.0,419.6,346.7,270.7,-99,-99,1,2024-08-18
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024220,2024220,2024,89,8787,3733,3733,0,4532,0.02,18666,24.5,0.425,2.6,-99,-99,-99,-99,-99,0,0,349,358,131,227,3,44,10,1,40,-99,82,0,11,53,76,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110794,110789,670,0.0,42.1,34.8,66.9,-99,17.9,14.8,28.4,-99,219.7,107.7,93.3,45.8,104,19.9,10.6,18.5,16.1,419.6,208.8,252.4,-99,-99,1,2024-08-07
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024223,2024223,2024,89,8620,3734,3734,0,4533,0.02,18672,24.5,0.433,2.6,-99,-99,-99,-99,-99,0,0,454,386,147,239,21,51,62,1,40,-99,95,0,6,61,90,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110705,110701,758,0.0,27.5,30.8,58.6,-99,11.9,13.3,25.4,-99,215.5,90.3,93.4,39.1,107,19.3,10.2,17.9,16.1,419.6,313.8,280.3,-99,-99,1,2024-08-10
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024220,2024220,2024,89,8313,3733,3733,0,4532,0.02,18667,24.5,0.449,2.6,-99,-99,-99,-99,-99,0,0,375,359,124,235,5,44,33,1,40,-99,86,0,10,55,81,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110766,110762,698,0.0,35.4,32.9,67.0,-99,15.9,14.8,30.1,-99,207.8,96.3,93.3,43.2,104,20.0,10.4,18.5,16.1,419.6,234.7,252.9,-99,-99,1,2024-08-07
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024224,2024224,2024,89,9114,3734,3734,0,4533,0.02,18670,24.5,0.41,2.6,-99,-99,-99,-99,-99,0,0,400,380,145,235,4,44,37,1,40,-99,95,0,7,62,89,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110698,110693,766,0.0,35.1,33.2,62.8,-99,14.4,13.6,25.7,-99,227.9,96.4,93.3,39.5,108,19.3,10.0,18.0,16.1,419.6,259.4,274.2,-99,-99,1,2024-08-11
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024223,2024223,2024,89,8012,3734,3734,0,4533,0.02,18669,24.5,0.466,2.6,-99,-99,-99,-99,-99,0,0,399,372,137,235,9,44,41,1,40,-99,93,0,7,60,88,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110714,110709,750,0.0,31.0,30.1,58.6,-99,14.4,14.0,27.3,-99,200.3,86.0,93.3,40.1,107,19.3,10.3,17.7,16.1,419.6,258.8,265.8,-99,-99,1,2024-08-10
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024222,2024222,2024,89,8204,3734,3734,0,4532,0.02,18668,24.5,0.455,2.6,-99,-99,-99,-99,-99,0,0,399,372,136,236,7,44,42,1,40,-99,95,0,9,61,89,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110700,110696,764,0.0,31.7,30.8,60.4,-99,14.4,14.0,27.5,-99,205.1,86.8,93.3,39.5,106,19.4,10.6,17.6,16.1,419.6,258.9,266.0,-99,-99,1,2024-08-09
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024222,2024222,2024,89,7998,3733,3733,0,4532,0.02,18667,24.5,0.467,2.6,-99,-99,-99,-99,-99,0,0,453,369,131,237,9,72,69,1,40,-99,96,1,7,63,91,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110685,110681,779,0.0,25.6,30.4,60.9,-99,12.0,14.2,28.4,-99,200.0,83.4,93.3,38.9,106,19.7,10.6,17.0,16.1,419.6,312.3,262.7,-99,-99,1,2024-08-09
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024224,2024224,2024,89,8064,3734,3734,0,4532,0.02,18669,24.5,0.463,2.6,-99,-99,-99,-99,-99,0,0,459,376,131,246,13,47,90,1,40,-99,94,0,7,60,89,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110713,110709,751,0.0,25.3,29.9,61.8,-99,11.7,13.8,28.6,-99,201.6,85.9,93.3,39.8,108,19.3,10.0,17.8,16.1,419.6,318.5,270.0,-99,-99,1,2024-08-11
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024226,2024226,2024,89,9056,3726,3726,0,4524,0.02,18669,24.5,0.411,2.6,-99,-99,-99,-99,-99,0,0,485,379,143,235,12,103,58,1,40,-99,98,2,6,65,92,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110659,110655,805,0.0,26.3,33.2,63.2,-99,10.8,13.7,26.0,-99,226.4,92.7,93.1,38.1,110,18.9,9.9,16.7,16.1,419.6,344.8,272.6,-99,-99,1,2024-08-13
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024226,2024226,2024,89,7820,3735,3735,0,4533,0.02,18673,24.5,0.478,2.6,-99,-99,-99,-99,-99,0,0,373,352,115,237,1,44,43,1,40,-99,80,0,14,53,75,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110796,110791,668,0.0,33.6,31.8,67.9,-99,16.0,15.2,32.4,-99,195.5,97.5,93.4,46.6,110,19.1,9.9,17.6,16.1,419.6,233.0,245.8,-99,-99,1,2024-08-13
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024226,2024226,2024,89,7960,3685,3685,0,4483,0.0197,18673,24.5,0.463,2.6,-99,-99,-99,-99,-99,0,0,382,362,126,236,3,44,40,1,40,-99,91,0,7,58,86,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110736,110732,728,0.0,32.9,31.1,63.2,-99,15.2,14.4,29.3,-99,199.0,87.6,92.1,40.6,110,18.9,9.9,17.7,16.1,419.6,242.1,255.8,-99,-99,1,2024-08-13
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024221,2024221,2024,89,8998,3706,3706,0,4505,0.0199,18667,24.5,0.412,2.6,-99,-99,-99,-99,-99,0,0,439,381,147,234,12,44,67,1,40,-99,96,0,7,62,90,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110693,110688,771,0.0,30.2,32.7,61.3,-99,12.4,13.5,25.2,-99,224.9,94.1,92.7,38.8,105,19.7,10.3,17.8,16.1,419.6,298.1,275.3,-99,-99,1,2024-08-08
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3812401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024222,2024222,2024,89,8188,3734,3734,0,4533,0.02,18671,24.5,0.456,2.6,-99,-99,-99,-99,-99,0,0,402,379,139,240,1,44,44,1,40,-99,95,0,7,62,90,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110690,110686,774,0.0,31.3,30.0,58.8,-99,14.3,13.7,26.8,-99,204.7,85.9,93.4,39.2,106,19.4,10.4,18.1,16.1,419.6,261.3,273.4,-99,-99,1,2024-08-09
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3822401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024219,2024219,2024,89,8997,3733,3733,0,4532,0.02,18667,24.5,0.415,2.6,-99,-99,-99,-99,-99,0,0,434,375,143,232,16,44,66,1,40,-99,92,0,8,60,87,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110715,110710,749,0.0,30.6,33.5,62.9,-99,12.7,13.9,26.1,-99,224.9,97.3,93.3,40.4,103,20.0,10.7,17.7,16.1,419.6,294.0,268.6,-99,-99,1,2024-08-06
383,384,87,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3832401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024222,2024222,2024,89,7941,3733,3733,0,4532,0.02,18667,24.5,0.47,2.6,-99,-99,-99,-99,-99,0,0,359,346,116,231,0,44,34,1,40,-99,84,0,12,55,79,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110766,110762,698,0.0,36.4,33.0,68.6,-99,17.1,15.5,32.3,-99,198.5,94.5,93.3,44.4,106,19.4,10.5,16.9,16.1,419.6,218.4,240.3,-99,-99,1,2024-08-09
384,385,88,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3842401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024221,2024221,2024,89,7839,3733,3733,0,4532,0.02,18668,24.5,0.476,2.6,-99,-99,-99,-99,-99,0,0,380,351,118,233,4,44,48,1,40,-99,91,0,8,58,86,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110736,110732,727,0.0,32.7,32.0,66.6,-99,15.6,15.3,31.7,-99,196.0,86.2,93.3,41.0,105,19.6,10.4,17.7,16.1,419.6,239.9,244.6,-99,-99,1,2024-08-08
385,386,89,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3852401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024225,2024225,2024,89,9152,3735,3735,0,4534,0.02,18672,24.5,0.408,2.6,-99,-99,-99,-99,-99,0,0,355,369,139,230,1,44,7,1,40,-99,88,0,8,56,82,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110761,110756,703,0.0,42.7,34.8,65.7,-99,17.4,14.2,26.8,-99,228.8,104.5,93.4,42.7,109,19.2,9.8,18.4,16.1,419.6,214.5,263.0,-99,-99,1,2024-08-12
