,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024220,2024220,2024,89,7817,3923,3923,0,4496,0.02,19614,32.8,0.502,1.7,-99,-99,-99,-99,-99,0,0,445,365,116,249,16,62,68,1,40,-99,90,1,7,56,84,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110764,110761,697,0.0,23.4,29.0,67.4,-99,11.8,14.5,33.8,-99,195.4,87.3,98.1,43.8,112,18.1,9.2,16.6,16.0,419.6,333.5,270.0,-99,-99,1,2024-08-07
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024219,2024219,2024,89,7788,3923,3923,0,4496,0.02,19614,32.8,0.504,1.7,-99,-99,-99,-99,-99,0,0,332,344,106,238,0,45,9,1,40,-99,71,0,16,47,66,53,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110862,110859,599,0.0,35.3,31.3,73.4,-99,17.8,15.8,37.0,-99,194.7,110.0,98.1,55.4,111,18.2,9.3,16.6,16.0,419.6,220.6,249.1,-99,-99,1,2024-08-06
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024227,2024227,2024,89,7730,3609,3609,0,4183,0.0184,19614,32.8,0.467,1.7,-99,-99,-99,-99,-99,0,0,448,363,117,246,13,45,94,1,40,-99,87,0,8,55,82,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110780,110778,681,0.0,23.0,28.9,66.1,-99,10.7,13.5,30.9,-99,193.3,88.7,90.2,41.4,119,17.0,8.6,15.3,16.0,419.6,336.3,267.5,-99,-99,1,2024-08-14
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024218,2024218,2024,89,7779,3923,3923,0,4496,0.02,19614,32.8,0.504,1.7,-99,-99,-99,-99,-99,0,0,361,356,116,240,0,45,26,1,40,-99,79,0,13,52,74,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110806,110803,655,0.0,31.1,29.8,67.3,-99,15.7,15.1,33.9,-99,194.5,98.2,98.1,49.5,110,18.3,9.3,16.7,16.0,419.6,249.9,260.6,-99,-99,1,2024-08-05
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024218,2024218,2024,89,7834,3923,3923,0,4496,0.02,19614,32.8,0.501,1.7,-99,-99,-99,-99,-99,0,0,384,355,109,246,2,45,48,1,40,-99,82,0,11,51,76,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110816,110814,645,0.0,28.7,30.1,71.9,-99,14.4,15.1,36.0,-99,195.8,95.9,98.1,48.0,110,18.5,9.4,17.4,16.0,419.6,272.6,259.9,-99,-99,1,2024-08-05
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024216,2024216,2024,89,7836,3923,3923,0,4496,0.02,19614,32.8,0.501,1.7,-99,-99,-99,-99,-99,0,0,319,336,109,228,0,45,3,1,40,-99,70,0,15,46,65,52,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110880,110877,581,0.0,37.8,32.5,72.1,-99,18.9,16.3,36.1,-99,195.9,111.4,98.1,55.8,108,18.4,9.5,16.8,16.1,419.6,207.3,241.4,-99,-99,1,2024-08-03
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024216,2024216,2024,89,7771,3923,3923,0,4496,0.02,19614,32.8,0.505,1.7,-99,-99,-99,-99,-99,0,0,345,349,108,241,0,45,16,1,40,-99,76,0,15,49,70,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110837,110835,624,0.0,33.3,30.6,72.0,-99,16.8,15.4,36.4,-99,194.3,102.9,98.1,52.0,108,18.5,9.6,17.0,16.1,419.6,233.5,254.2,-99,-99,1,2024-08-03
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024216,2024216,2024,89,7932,3923,3923,0,4496,0.02,19614,32.8,0.495,1.7,-99,-99,-99,-99,-99,0,0,349,355,122,233,3,45,12,1,40,-99,79,0,11,50,74,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110835,110832,626,0.0,33.4,30.5,64.9,-99,16.5,15.1,32.1,-99,198.3,100.6,98.1,49.8,108,18.7,9.6,17.6,16.1,419.6,237.7,260.1,-99,-99,1,2024-08-03
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024220,2024220,2024,89,7848,3920,3920,0,4493,0.02,19614,32.8,0.5,1.7,-99,-99,-99,-99,-99,0,0,321,339,109,230,0,45,3,1,40,-99,70,0,14,45,65,52,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110886,110883,575,0.0,37.4,32.2,72.0,-99,18.7,16.1,36.0,-99,196.2,111.5,98.0,55.7,112,17.9,9.1,16.7,16.0,419.6,209.9,243.6,-99,-99,1,2024-08-07
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024219,2024219,2024,89,7997,3899,3899,0,4473,0.0199,19614,32.8,0.488,1.7,-99,-99,-99,-99,-99,0,0,411,376,129,247,5,45,52,1,40,-99,91,0,7,57,86,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110753,110750,708,0.0,26.7,28.5,62.0,-99,13.0,13.9,30.2,-99,199.9,87.8,97.5,42.8,111,18.4,9.2,17.2,16.0,419.6,299.7,280.6,-99,-99,1,2024-08-06
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024217,2024217,2024,89,7801,3919,3919,0,4492,0.02,19614,32.8,0.502,1.7,-99,-99,-99,-99,-99,0,0,352,349,113,236,0,45,24,1,40,-99,76,0,15,51,71,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110822,110820,639,0.0,32.4,30.7,69.3,-99,16.3,15.4,34.8,-99,195.0,102.7,98.0,51.6,109,18.4,9.3,17.3,16.1,419.6,240.9,253.9,-99,-99,1,2024-08-04
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024218,2024218,2024,89,7755,3923,3923,0,4496,0.02,19614,32.8,0.506,1.7,-99,-99,-99,-99,-99,0,0,354,347,109,237,0,45,27,1,40,-99,76,0,15,51,71,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110818,110815,644,0.0,32.0,30.8,70.8,-99,16.2,15.6,35.8,-99,193.9,101.5,98.1,51.4,110,18.3,9.5,16.5,16.0,419.6,242.1,251.8,-99,-99,1,2024-08-05
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024219,2024219,2024,89,7835,3923,3923,0,4496,0.02,19614,32.8,0.501,1.7,-99,-99,-99,-99,-99,0,0,330,343,108,235,0,45,7,1,40,-99,71,0,16,47,66,53,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110862,110859,599,0.0,35.9,31.6,72.8,-99,18.0,15.8,36.4,-99,195.9,109.7,98.1,54.9,111,18.2,9.3,17.2,16.0,419.6,218.3,248.0,-99,-99,1,2024-08-06
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024221,2024221,2024,89,7775,3880,3880,0,4453,0.0198,19614,32.8,0.499,1.7,-99,-99,-99,-99,-99,0,0,354,362,118,245,0,45,12,1,40,-99,82,0,11,54,77,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110793,110790,669,0.0,32.1,29.1,66.1,-99,16.0,14.5,33.0,-99,194.4,94.9,97.0,47.3,113,17.8,9.0,16.7,16.0,419.6,242.5,267.4,-99,-99,1,2024-08-08
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024218,2024218,2024,89,7814,3923,3923,0,4496,0.02,19614,32.8,0.502,1.7,-99,-99,-99,-99,-99,0,0,373,358,117,241,1,45,35,1,40,-99,85,0,9,54,80,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110789,110786,673,0.0,29.9,29.7,67.0,-99,15.0,14.9,33.6,-99,195.3,91.4,98.1,45.9,110,18.4,9.2,16.8,16.0,419.6,261.3,262.9,-99,-99,1,2024-08-05
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024220,2024220,2024,89,7874,3923,3923,0,4496,0.02,19614,32.8,0.498,1.7,-99,-99,-99,-99,-99,0,0,375,367,124,243,1,45,28,1,40,-99,91,0,7,58,85,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110748,110745,713,0.0,29.9,29.0,63.4,-99,14.9,14.4,31.6,-99,196.9,86.9,98.1,43.3,112,18.1,9.3,16.5,16.0,419.6,263.1,271.6,-99,-99,1,2024-08-07
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024216,2024216,2024,89,7736,3923,3923,0,4496,0.02,19614,32.8,0.507,1.7,-99,-99,-99,-99,-99,0,0,346,345,107,237,1,45,22,1,40,-99,81,0,12,52,75,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110804,110801,658,0.0,33.0,31.0,72.2,-99,16.7,15.7,36.6,-99,193.4,96.1,98.1,48.7,108,18.5,9.6,16.8,16.1,419.6,234.3,249.5,-99,-99,1,2024-08-03
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024222,2024222,2024,89,7819,3764,3764,0,4338,0.0192,19614,32.8,0.481,1.7,-99,-99,-99,-99,-99,0,0,404,362,111,251,2,45,61,1,40,-99,85,0,8,52,79,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110809,110807,652,0.0,26.8,29.3,70.6,-99,12.9,14.1,34.0,-99,195.5,92.3,94.1,44.4,114,17.8,8.7,16.9,16.0,419.6,292.3,266.7,-99,-99,1,2024-08-09
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024216,2024216,2024,89,7878,3923,3923,0,4496,0.02,19614,32.8,0.498,1.7,-99,-99,-99,-99,-99,0,0,340,354,115,239,0,45,6,1,40,-99,76,0,15,51,70,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110817,110814,644,0.0,34.5,30.4,68.2,-99,17.2,15.1,34.0,-99,196.9,104.3,98.1,51.9,108,18.5,9.6,17.3,16.1,419.6,228.4,259.3,-99,-99,1,2024-08-03
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024220,2024220,2024,89,7933,3766,3766,0,4340,0.0192,19614,32.8,0.475,1.7,-99,-99,-99,-99,-99,0,0,365,367,127,240,1,45,17,1,40,-99,85,0,8,53,80,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110802,110799,659,0.0,31.3,29.1,62.4,-99,14.9,13.8,29.6,-99,198.3,93.6,94.2,44.4,112,17.9,9.0,17.0,16.0,419.6,253.3,272.3,-99,-99,1,2024-08-07
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024218,2024218,2024,89,7951,3923,3923,0,4496,0.02,19614,32.8,0.493,1.7,-99,-99,-99,-99,-99,0,0,376,368,126,242,4,45,25,1,40,-99,88,0,8,56,82,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110766,110763,696,0.0,30.1,29.1,63.1,-99,14.8,14.4,31.1,-99,198.8,90.6,98.1,44.7,110,18.3,9.5,17.3,16.0,419.6,264.4,273.1,-99,-99,1,2024-08-05
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024220,2024220,2024,89,7886,3923,3923,0,4496,0.02,19614,32.8,0.497,1.7,-99,-99,-99,-99,-99,0,0,418,371,122,249,12,45,56,1,40,-99,85,0,11,54,79,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110785,110782,677,0.0,25.8,28.6,64.9,-99,12.8,14.2,32.3,-99,197.1,93.0,98.1,46.3,112,18.2,9.1,17.3,16.0,419.6,306.1,275.7,-99,-99,1,2024-08-07
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024220,2024220,2024,89,7952,3923,3923,0,4496,0.02,19614,32.8,0.493,1.7,-99,-99,-99,-99,-99,0,0,372,366,123,242,0,45,27,1,40,-99,84,0,10,55,79,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110780,110777,682,0.0,30.5,29.4,64.4,-99,15.1,14.5,31.8,-99,198.8,94.3,98.1,46.5,112,18.0,9.3,16.7,16.0,419.6,260.4,270.5,-99,-99,1,2024-08-07
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024216,2024216,2024,89,7835,3923,3923,0,4496,0.02,19614,32.8,0.501,1.7,-99,-99,-99,-99,-99,0,0,358,358,116,242,0,45,20,1,40,-99,80,0,15,54,75,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110791,110788,670,0.0,31.8,29.8,67.5,-99,15.9,14.9,33.8,-99,195.9,97.7,98.1,48.9,108,18.7,9.5,17.1,16.1,419.6,246.5,263.3,-99,-99,1,2024-08-03
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024225,2024225,2024,89,7790,3770,3770,0,4344,0.0192,19614,32.8,0.484,1.7,-99,-99,-99,-99,-99,0,0,408,362,116,246,11,45,57,1,40,-99,85,0,7,53,80,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110802,110799,659,0.0,26.3,29.2,67.4,-99,12.7,14.1,32.6,-99,194.8,91.1,94.3,44.1,117,17.3,8.7,16.0,16.0,419.6,296.5,266.5,-99,-99,1,2024-08-12
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024216,2024216,2024,89,7932,3923,3923,0,4496,0.02,19614,32.8,0.495,1.7,-99,-99,-99,-99,-99,0,0,349,355,122,233,3,45,12,1,40,-99,79,0,11,50,74,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110835,110832,626,0.0,33.4,30.5,64.9,-99,16.5,15.1,32.1,-99,198.3,100.6,98.1,49.8,108,18.7,9.6,17.6,16.1,419.6,237.7,260.1,-99,-99,1,2024-08-03
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024218,2024218,2024,89,7874,3923,3923,0,4496,0.02,19614,32.8,0.498,1.7,-99,-99,-99,-99,-99,0,0,393,367,124,243,5,45,43,1,40,-99,88,0,8,54,83,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110784,110781,677,0.0,27.9,29.0,63.6,-99,13.9,14.5,31.7,-99,196.9,89.6,98.1,44.7,110,18.3,9.4,17.2,16.0,419.6,281.9,271.4,-99,-99,1,2024-08-05
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024216,2024216,2024,89,7893,3923,3923,0,4496,0.02,19614,32.8,0.497,1.7,-99,-99,-99,-99,-99,0,0,375,350,111,239,5,45,41,1,40,-99,77,0,14,48,72,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110850,110847,611,0.0,29.9,30.9,71.2,-99,14.9,15.4,35.4,-99,197.3,102.2,98.1,50.8,108,18.8,9.4,17.8,16.1,419.6,263.6,255.1,-99,-99,1,2024-08-03
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024219,2024219,2024,89,7860,3867,3867,0,4440,0.0197,19614,32.8,0.492,1.7,-99,-99,-99,-99,-99,0,0,399,369,121,248,4,45,47,1,40,-99,89,0,7,55,83,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110772,110769,689,0.0,27.3,28.7,65.0,-99,13.4,14.1,32.0,-99,196.5,88.8,96.7,43.7,111,18.1,9.1,17.1,16.0,419.6,287.6,274.0,-99,-99,1,2024-08-06
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024218,2024218,2024,89,7729,3923,3923,0,4496,0.02,19614,32.8,0.508,1.7,-99,-99,-99,-99,-99,0,0,399,357,115,242,8,45,54,1,40,-99,86,0,8,53,80,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110799,110796,663,0.0,26.9,29.5,67.2,-99,13.6,15.0,34.1,-99,193.2,90.2,98.1,45.8,110,18.2,9.4,16.8,16.0,419.6,287.7,262.3,-99,-99,1,2024-08-05
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024217,2024217,2024,89,7809,3923,3923,0,4496,0.02,19614,32.8,0.502,1.7,-99,-99,-99,-99,-99,0,0,387,362,116,246,7,45,39,1,40,-99,86,0,10,55,81,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110777,110774,684,0.0,28.3,29.3,67.2,-99,14.2,14.7,33.8,-99,195.2,90.9,98.1,45.7,109,18.2,9.6,17.0,16.1,419.6,275.9,266.7,-99,-99,1,2024-08-04
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024217,2024217,2024,89,7797,3923,3923,0,4496,0.02,19614,32.8,0.503,1.7,-99,-99,-99,-99,-99,0,0,418,358,115,243,6,45,75,1,40,-99,86,0,9,55,81,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110781,110778,681,0.0,25.4,29.7,68.0,-99,12.8,14.9,34.2,-99,194.9,90.1,98.1,45.4,109,18.5,9.5,16.6,16.1,419.6,306.9,262.5,-99,-99,1,2024-08-04
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024219,2024219,2024,89,7792,3923,3923,0,4496,0.02,19614,32.8,0.503,1.7,-99,-99,-99,-99,-99,0,0,410,363,111,251,7,45,61,1,40,-99,84,0,9,52,79,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110807,110805,654,0.0,26.1,29.1,70.2,-99,13.2,14.7,35.3,-99,194.8,92.3,98.1,46.5,111,18.2,9.1,17.3,16.0,419.6,298.3,267.4,-99,-99,1,2024-08-06
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024221,2024221,2024,89,7879,3923,3923,0,4496,0.02,19614,32.8,0.498,1.7,-99,-99,-99,-99,-99,0,0,485,373,121,252,12,92,75,1,40,-99,92,2,5,58,87,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110742,110739,720,0.0,21.1,28.4,65.1,-99,10.5,14.1,32.4,-99,197.0,85.3,98.1,42.5,113,17.9,9.0,16.2,16.0,419.6,373.7,277.5,-99,-99,1,2024-08-08
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024220,2024220,2024,89,7727,3923,3923,0,4496,0.02,19614,32.8,0.508,1.7,-99,-99,-99,-99,-99,0,0,330,343,106,238,0,45,8,1,40,-99,71,0,16,47,66,53,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110863,110860,598,0.0,35.3,31.1,73.0,-99,17.9,15.8,37.1,-99,193.2,108.3,98.1,55.0,112,18.1,9.1,17.3,16.0,419.6,218.7,248.3,-99,-99,1,2024-08-07
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024221,2024221,2024,89,7782,3908,3908,0,4481,0.0199,19614,32.8,0.502,1.7,-99,-99,-99,-99,-99,0,0,380,354,108,246,3,45,44,1,40,-99,85,0,8,53,80,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110804,110801,658,0.0,29.0,30.1,72.1,-99,14.6,15.1,36.2,-99,194.5,91.8,97.7,46.1,113,17.9,9.1,16.8,16.0,419.6,268.4,258.7,-99,-99,1,2024-08-08
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024217,2024217,2024,89,7902,3923,3923,0,4496,0.02,19614,32.8,0.496,1.7,-99,-99,-99,-99,-99,0,0,376,368,127,241,4,45,25,1,40,-99,89,0,8,56,84,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110763,110760,698,0.0,29.8,28.9,62.1,-99,14.8,14.4,30.8,-99,197.6,88.4,98.1,43.9,109,18.5,9.3,17.1,16.1,419.6,264.8,273.3,-99,-99,1,2024-08-04
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3812401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024217,2024217,2024,89,7829,3923,3923,0,4496,0.02,19614,32.8,0.501,1.7,-99,-99,-99,-99,-99,0,0,398,365,119,247,1,45,53,1,40,-99,88,0,9,56,83,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110766,110763,695,0.0,27.3,29.0,66.0,-99,13.7,14.5,33.1,-99,195.7,89.1,98.1,44.7,109,18.4,9.5,17.3,16.1,419.6,286.3,270.4,-99,-99,1,2024-08-04
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3822401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024215,2024215,2024,89,7968,3923,3923,0,4496,0.02,19614,32.8,0.492,1.7,-99,-99,-99,-99,-99,0,0,386,367,126,241,7,45,33,1,40,-99,87,0,8,54,81,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110790,110787,671,0.0,29.0,29.3,63.5,-99,14.3,14.4,31.2,-99,199.2,91.9,98.1,45.2,107,18.8,9.7,17.1,16.1,419.6,274.5,271.9,-99,-99,1,2024-08-02
383,384,87,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3832401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024217,2024217,2024,89,7763,3923,3923,0,4496,0.02,19614,32.8,0.505,1.7,-99,-99,-99,-99,-99,0,0,348,337,105,232,0,45,31,1,40,-99,73,0,16,47,67,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110865,110862,596,0.0,32.9,32.1,73.8,-99,16.6,16.2,37.3,-99,194.1,106.8,98.1,54.0,109,18.3,9.5,16.5,16.1,419.6,236.2,242.2,-99,-99,1,2024-08-04
384,385,88,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3842401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024217,2024217,2024,89,7728,3923,3923,0,4496,0.02,19614,32.8,0.508,1.7,-99,-99,-99,-99,-99,0,0,379,344,105,239,4,45,52,1,40,-99,84,0,10,52,78,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110815,110812,647,0.0,28.9,31.0,73.6,-99,14.6,15.8,37.3,-99,193.2,92.5,98.1,47.0,109,18.5,9.5,17.1,16.1,419.6,267.8,249.0,-99,-99,1,2024-08-04
