,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024245,2024245,2024,89,9005,3649,3649,0,4347,0.0181,20138,35.8,0.405,2.1,-99,-99,-99,-99,-99,0,0,465,392,135,258,13,74,52,1,40,-99,99,1,6,67,94,78,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110625,110616,847,0.0,30.3,35.2,66.9,-99,12.3,14.2,27.1,-99,225.1,90.6,91.2,36.7,113,18.5,10.4,15.8,16.0,419.6,296.9,256.1,-99,-99,1,2024-09-01
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024232,2024232,2024,89,7994,4027,4027,0,4724,0.02,20133,35.9,0.504,2.1,-99,-99,-99,-99,-99,0,0,412,387,127,260,0,43,48,1,40,-99,99,0,8,66,93,77,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110630,110621,842,0.0,32.7,31.8,62.7,-99,16.4,16.0,31.6,-99,199.9,80.7,100.7,40.7,100,20.8,11.8,17.1,16.1,419.6,244.8,251.2,-99,-99,1,2024-08-19
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024231,2024231,2024,89,7607,4026,4026,0,4724,0.02,20132,35.9,0.529,2.1,-99,-99,-99,-99,-99,0,0,425,385,120,264,3,43,61,1,40,-99,100,0,7,66,95,79,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110631,110621,841,0.0,29.5,30.6,63.2,-99,15.6,16.2,33.5,-99,190.2,75.7,100.7,40.1,99,21.0,11.9,18.2,16.2,419.6,257.5,248.3,-99,-99,1,2024-08-18
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024228,2024228,2024,89,7043,3899,3899,0,4596,0.0194,20128,35.9,0.554,2.1,-99,-99,-99,-99,-99,0,0,324,342,101,241,0,43,6,1,40,-99,69,0,21,50,63,47,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110813,110802,660,0.0,44.9,34.2,69.7,-99,24.9,18.9,38.6,-99,176.1,102.5,97.5,56.7,96,21.4,12.5,17.5,16.2,419.6,156.9,205.8,-99,-99,1,2024-08-15
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024229,2024229,2024,89,7182,4010,4010,0,4707,0.0199,20130,35.9,0.558,2.1,-99,-99,-99,-99,-99,0,0,379,375,117,258,0,43,26,1,40,-99,95,0,10,65,89,73,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110646,110637,826,0.0,34.0,30.0,61.1,-99,19.0,16.8,34.1,-99,179.5,75.8,100.2,42.3,97,21.3,12.6,17.3,16.2,419.6,211.0,239.0,-99,-99,1,2024-08-16
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024227,2024227,2024,89,8060,4026,4026,0,4723,0.02,20128,35.9,0.499,2.1,-99,-99,-99,-99,-99,0,0,413,373,119,254,13,43,50,1,40,-99,91,0,9,59,85,69,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110713,110703,759,0.0,32.9,34.0,67.6,-99,16.4,17.0,33.7,-99,201.5,88.7,100.6,44.3,95,21.5,12.5,18.3,16.2,419.6,245.1,237.0,-99,-99,1,2024-08-14
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024235,2024235,2024,89,7312,4027,4027,0,4724,0.02,20135,35.8,0.551,2.1,-99,-99,-99,-99,-99,0,0,324,346,102,243,0,43,2,1,40,-99,67,0,21,49,62,46,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110824,110813,649,0.0,46.6,34.9,71.5,-99,25.7,19.2,39.4,-99,182.8,108.4,100.7,59.7,103,20.1,11.3,17.4,16.1,419.6,156.9,209.5,-99,-99,1,2024-08-22
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024233,2024233,2024,89,9182,4003,4003,0,4700,0.0199,20134,35.8,0.436,2.1,-99,-99,-99,-99,-99,0,0,448,405,143,262,8,55,46,1,40,-99,102,1,6,69,96,80,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110598,110589,874,0.0,32.7,34.2,64.1,-99,14.3,14.9,27.9,-99,229.5,90.1,100.1,39.3,101,20.8,11.5,18.0,16.1,419.6,280.4,268.7,-99,-99,1,2024-08-20
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024232,2024232,2024,89,7488,4027,4027,0,4724,0.02,20134,35.8,0.538,2.1,-99,-99,-99,-99,-99,0,0,415,380,120,259,9,43,50,1,40,-99,89,0,15,62,83,68,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110683,110673,790,0.0,30.3,30.8,62.3,-99,16.3,16.5,33.5,-99,187.2,84.0,100.7,45.2,100,20.8,11.8,18.3,16.1,419.6,247.5,243.4,-99,-99,1,2024-08-19
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024231,2024231,2024,89,7084,3923,3923,0,4621,0.0195,20132,35.9,0.554,2.1,-99,-99,-99,-99,-99,0,0,377,373,116,257,0,43,28,1,40,-99,88,0,14,62,83,67,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110675,110665,798,0.0,33.7,29.9,61.1,-99,18.7,16.6,33.8,-99,177.1,80.3,98.1,44.5,99,20.8,12.1,16.9,16.2,419.6,209.9,236.6,-99,-99,1,2024-08-18
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024232,2024232,2024,89,7016,3867,3867,0,4564,0.0192,20133,35.9,0.551,2.1,-99,-99,-99,-99,-99,0,0,356,365,105,260,0,43,14,1,40,-99,79,0,16,55,74,58,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110756,110746,716,0.0,37.3,30.7,66.6,-99,20.5,16.9,36.7,-99,175.4,88.6,96.7,48.8,100,20.5,11.7,17.8,16.1,419.6,188.2,228.8,-99,-99,1,2024-08-19
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024237,2024237,2024,89,8640,4027,4027,0,4725,0.02,20137,35.8,0.466,2.1,-99,-99,-99,-99,-99,0,0,431,377,123,255,18,43,60,1,40,-99,88,0,11,59,83,67,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110712,110702,761,0.0,32.8,35.8,70.5,-99,15.3,16.7,32.8,-99,216.0,97.7,100.7,45.5,105,19.8,11.1,17.4,16.1,419.6,263.7,241.2,-99,-99,1,2024-08-24
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024231,2024231,2024,89,8480,4026,4026,0,4724,0.02,20132,35.9,0.475,2.1,-99,-99,-99,-99,-99,0,0,383,390,136,254,1,43,16,1,40,-99,93,0,9,62,87,71,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110679,110669,793,0.0,39.4,33.4,62.2,-99,18.7,15.9,29.5,-99,212.0,91.0,100.7,43.2,99,21.0,11.8,17.5,16.2,419.6,215.2,253.7,-99,-99,1,2024-08-18
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024235,2024235,2024,89,8678,4027,4027,0,4724,0.02,20135,35.8,0.464,2.1,-99,-99,-99,-99,-99,0,0,517,398,135,263,29,91,66,1,40,-99,103,2,5,68,97,81,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110611,110602,862,0.0,24.9,33.2,64.4,-99,11.5,15.4,29.9,-99,217.0,84.4,100.7,39.2,103,20.2,11.6,17.0,16.1,419.6,349.0,261.2,-99,-99,1,2024-08-22
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024228,2024228,2024,89,7004,3834,3834,0,4531,0.019,20128,35.9,0.547,2.1,-99,-99,-99,-99,-99,0,0,361,366,114,252,1,43,18,1,40,-99,88,0,14,62,82,66,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110680,110671,792,0.0,36.3,30.5,61.6,-99,19.9,16.7,33.7,-99,175.1,79.9,95.8,43.8,96,21.3,12.6,17.3,16.2,419.6,193.0,229.6,-99,-99,1,2024-08-15
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024239,2024239,2024,89,8082,3950,3950,0,4647,0.0196,20137,35.8,0.489,2.1,-99,-99,-99,-99,-99,0,0,516,400,130,269,18,99,66,1,40,-99,100,2,5,66,94,78,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110636,110626,837,0.0,23.2,30.7,62.0,-99,11.3,15.0,30.3,-99,202.0,80.9,98.7,39.6,107,19.6,10.6,17.5,16.0,419.6,348.3,263.3,-99,-99,1,2024-08-26
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024227,2024227,2024,89,7835,4026,4026,0,4723,0.02,20129,35.9,0.514,2.1,-99,-99,-99,-99,-99,0,0,341,359,112,247,0,43,5,1,40,-99,76,0,18,55,71,55,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110757,110747,715,0.0,45.3,35.2,70.3,-99,23.3,18.1,36.1,-99,195.9,102.6,100.6,52.7,95,21.4,12.5,18.2,16.2,419.6,173.1,222.3,-99,-99,1,2024-08-14
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024237,2024237,2024,89,9095,3710,3710,0,4407,0.0184,20136,35.8,0.408,2.1,-99,-99,-99,-99,-99,0,0,466,401,136,264,8,51,73,1,40,-99,97,1,7,64,91,75,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110664,110654,809,0.0,30.5,34.4,66.7,-99,12.4,14.0,27.2,-99,227.4,93.9,92.8,38.3,105,19.8,11.0,17.4,16.1,419.6,298.4,264.6,-99,-99,1,2024-08-24
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024232,2024232,2024,89,8936,4027,4027,0,4724,0.02,20133,35.9,0.451,2.1,-99,-99,-99,-99,-99,0,0,394,395,139,256,4,43,18,1,40,-99,95,0,8,63,89,73,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110673,110663,800,0.0,39.5,34.5,64.2,-99,17.8,15.6,28.9,-99,223.4,94.0,100.7,42.4,100,20.7,11.9,18.1,16.1,419.6,226.2,258.8,-99,-99,1,2024-08-19
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024234,2024234,2024,89,8850,4027,4027,0,4724,0.02,20135,35.8,0.455,2.1,-99,-99,-99,-99,-99,0,0,508,412,141,271,31,69,63,1,40,-99,102,1,5,68,96,80,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110617,110608,855,0.0,26.0,32.1,62.6,-99,11.8,14.6,28.5,-99,221.2,86.6,100.7,39.4,102,20.4,11.3,18.2,16.1,419.6,340.7,275.6,-99,-99,1,2024-08-21
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024234,2024234,2024,89,8652,4027,4027,0,4724,0.02,20134,35.9,0.465,2.1,-99,-99,-99,-99,-99,0,0,517,399,134,266,37,84,63,1,40,-99,103,2,6,69,97,81,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110597,110587,876,0.0,24.8,32.9,64.7,-99,11.5,15.3,30.1,-99,216.3,84.2,100.7,39.2,102,20.3,11.7,17.3,16.1,419.6,349.4,263.1,-99,-99,1,2024-08-21
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024228,2024228,2024,89,7921,4026,4026,0,4723,0.02,20130,35.9,0.508,2.1,-99,-99,-99,-99,-99,0,0,384,383,126,257,1,43,24,1,40,-99,98,0,9,67,92,76,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110622,110613,850,0.0,36.6,32.0,62.7,-99,18.6,16.3,31.9,-99,198.0,80.7,100.6,41.0,96,21.5,12.4,18.0,16.2,419.6,216.4,247.2,-99,-99,1,2024-08-15
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024241,2024241,2024,89,8273,3780,3780,0,4477,0.0188,20138,35.8,0.457,2.1,-99,-99,-99,-99,-99,0,0,511,397,131,266,26,92,62,1,40,-99,100,2,5,66,94,78,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110632,110622,841,0.0,24.1,31.7,62.9,-99,11.0,14.5,28.7,-99,206.8,82.8,94.5,37.8,109,19.1,10.6,16.3,16.0,419.6,342.9,261.1,-99,-99,1,2024-08-28
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024227,2024227,2024,89,8060,4026,4026,0,4723,0.02,20128,35.9,0.499,2.1,-99,-99,-99,-99,-99,0,0,413,373,119,254,13,43,50,1,40,-99,91,0,9,59,85,69,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110713,110703,759,0.0,32.9,34.0,67.6,-99,16.4,17.0,33.7,-99,201.5,88.7,100.6,44.3,95,21.5,12.5,18.3,16.2,419.6,245.1,237.0,-99,-99,1,2024-08-14
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024232,2024232,2024,89,8968,4027,4027,0,4724,0.02,20135,35.8,0.449,2.1,-99,-99,-99,-99,-99,0,0,476,403,140,263,21,57,61,1,40,-99,101,1,6,66,95,79,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110633,110624,839,0.0,29.0,33.6,64.1,-99,13.0,15.1,28.8,-99,224.2,88.8,100.7,39.9,100,20.5,11.7,18.0,16.1,419.6,308.9,266.6,-99,-99,1,2024-08-19
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024228,2024228,2024,89,7417,4026,4026,0,4723,0.02,20129,35.9,0.543,2.1,-99,-99,-99,-99,-99,0,0,552,383,120,264,50,78,107,1,40,-99,96,2,7,63,90,74,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110666,110657,806,0.0,19.3,30.0,61.8,-99,10.5,16.3,33.6,-99,185.4,77.4,100.6,42.0,96,21.7,12.2,18.6,16.2,419.6,384.7,247.2,-99,-99,1,2024-08-15
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024232,2024232,2024,89,8993,4026,4026,0,4724,0.02,20132,35.9,0.448,2.1,-99,-99,-99,-99,-99,0,0,413,402,145,257,4,43,31,1,40,-99,99,0,6,65,93,77,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110643,110633,830,0.0,36.7,33.9,62.0,-99,16.4,15.2,27.8,-99,224.8,90.7,100.7,40.6,100,20.9,11.6,18.5,16.1,419.6,245.3,265.5,-99,-99,1,2024-08-19
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024231,2024231,2024,89,8323,4026,4026,0,4723,0.02,20131,35.9,0.484,2.1,-99,-99,-99,-99,-99,0,0,432,399,136,262,9,43,49,1,40,-99,100,0,7,66,95,79,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110633,110623,840,0.0,31.4,31.7,61.0,-99,15.2,15.3,29.5,-99,208.1,82.9,100.7,40.1,99,20.8,12.0,18.0,16.2,419.6,264.8,262.6,-99,-99,1,2024-08-18
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024230,2024230,2024,89,7906,4026,4026,0,4723,0.02,20131,35.9,0.509,2.1,-99,-99,-99,-99,-99,0,0,400,391,135,256,7,43,26,1,40,-99,99,0,8,67,94,78,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110624,110614,849,0.0,34.0,31.1,58.7,-99,17.3,15.8,29.9,-99,197.6,79.7,100.7,40.6,98,21.0,12.3,17.8,16.2,419.6,232.7,254.4,-99,-99,1,2024-08-17
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024229,2024229,2024,89,7680,4026,4026,0,4723,0.02,20129,35.9,0.524,2.1,-99,-99,-99,-99,-99,0,0,476,388,129,259,9,78,67,1,40,-99,102,1,7,69,97,81,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110603,110594,869,0.0,24.9,30.5,59.6,-99,13.0,16.0,31.3,-99,192.0,74.9,100.6,39.3,97,21.3,12.3,17.5,16.2,419.6,308.6,252.0,-99,-99,1,2024-08-16
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024232,2024232,2024,89,7799,4026,4026,0,4723,0.02,20131,35.9,0.516,2.1,-99,-99,-99,-99,-99,0,0,473,397,129,268,12,64,66,1,40,-99,102,1,6,68,96,81,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110619,110609,854,0.0,25.6,29.9,60.4,-99,13.2,15.4,31.2,-99,195.0,76.4,100.7,39.4,100,20.7,11.6,17.8,16.1,419.6,304.9,260.6,-99,-99,1,2024-08-19
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024234,2024234,2024,89,8343,3994,3994,0,4692,0.0198,20132,35.9,0.479,2.1,-99,-99,-99,-99,-99,0,0,485,387,134,253,12,114,39,1,40,-99,96,6,7,68,90,74,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110621,110612,851,0.0,26.3,33.3,62.4,-99,12.6,15.9,29.9,-99,208.6,87.2,99.9,41.7,102,20.3,11.4,17.0,16.1,419.6,317.6,250.6,-99,-99,1,2024-08-21
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024235,2024235,2024,89,6936,3792,3792,0,4490,0.0188,20136,35.8,0.547,2.1,-99,-99,-99,-99,-99,0,0,418,374,107,267,1,43,66,1,40,-99,91,0,8,59,85,69,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110708,110698,765,0.0,27.7,29.2,65.0,-99,15.2,16.0,35.6,-99,173.4,76.4,94.8,41.8,103,20.2,11.3,17.6,16.1,419.6,250.2,237.8,-99,-99,1,2024-08-22
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024236,2024236,2024,89,7379,4027,4027,0,4725,0.02,20136,35.8,0.546,2.1,-99,-99,-99,-99,-99,0,0,442,385,126,259,10,43,71,1,40,-99,95,0,9,62,89,73,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110685,110675,788,0.0,26.8,29.7,58.8,-99,14.6,16.2,32.1,-99,184.5,78.0,100.7,42.6,104,20.2,11.3,17.8,16.1,419.6,274.9,248.2,-99,-99,1,2024-08-23
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024229,2024229,2024,89,8837,4027,4027,0,4724,0.02,20130,35.9,0.456,2.1,-99,-99,-99,-99,-99,0,0,465,400,139,260,12,50,69,1,40,-99,105,1,6,70,99,83,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110587,110578,885,0.0,29.7,33.5,63.4,-99,13.5,15.3,28.9,-99,220.9,84.5,100.7,38.5,97,21.3,12.0,17.7,16.2,419.6,297.5,263.4,-99,-99,1,2024-08-16
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3812401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024231,2024231,2024,89,8567,4027,4027,0,4724,0.02,20133,35.9,0.47,2.1,-99,-99,-99,-99,-99,0,0,471,407,138,269,3,60,68,1,40,-99,104,1,6,69,98,82,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110598,110589,875,0.0,28.3,31.7,61.9,-99,13.3,14.9,29.1,-99,214.2,82.3,100.7,38.7,99,20.9,12.0,18.3,16.2,419.6,303.1,270.7,-99,-99,1,2024-08-18
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3822401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024226,2024226,2024,89,8066,4026,4026,0,4723,0.02,20129,35.9,0.499,2.1,-99,-99,-99,-99,-99,0,0,474,394,135,260,18,62,67,1,40,-99,100,1,7,67,95,79,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110624,110615,848,0.0,26.3,31.2,59.9,-99,13.1,15.6,29.9,-99,201.6,80.4,100.6,40.1,94,21.7,12.6,17.9,16.2,419.6,306.4,258.1,-99,-99,1,2024-08-13
383,384,87,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3832401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024229,2024229,2024,89,6843,3674,3674,0,4371,0.0182,20130,35.9,0.537,2.1,-99,-99,-99,-99,-99,0,0,361,364,109,255,0,43,20,1,40,-99,90,0,12,61,84,68,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110681,110671,791,0.0,35.3,30.0,62.8,-99,19.0,16.1,33.7,-99,171.1,76.0,91.8,40.8,97,20.9,12.3,17.2,16.2,419.6,193.6,227.8,-99,-99,1,2024-08-16
384,385,88,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3842401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024229,2024229,2024,89,6977,3815,3815,0,4512,0.019,20130,35.9,0.547,2.1,-99,-99,-99,-99,-99,0,0,408,370,112,258,5,44,55,1,40,-99,98,0,7,65,93,77,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110640,110630,832,0.0,29.0,29.8,62.2,-99,15.9,16.3,34.0,-99,174.4,70.9,95.4,38.8,97,21.3,12.4,17.7,16.2,419.6,240.6,233.8,-99,-99,1,2024-08-16
385,386,89,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3852401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024235,2024235,2024,89,8844,4027,4027,0,4724,0.02,20135,35.8,0.455,2.1,-99,-99,-99,-99,-99,0,0,422,392,129,263,5,43,48,1,40,-99,96,0,7,62,90,74,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110679,110669,793,0.0,34.7,34.6,68.6,-99,15.8,15.7,31.2,-99,221.1,92.6,100.7,42.1,103,20.5,11.3,18.6,16.1,419.6,254.5,255.7,-99,-99,1,2024-08-22
386,387,90,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3862401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024240,2024240,2024,89,8077,3796,3796,0,4493,0.0188,20136,35.8,0.47,2.1,-99,-99,-99,-99,-99,0,0,489,398,129,269,19,76,63,1,40,-99,100,1,5,67,95,79,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110625,110616,847,0.0,25.1,30.8,62.5,-99,11.8,14.5,29.4,-99,201.9,80.5,94.9,37.8,108,19.6,10.7,17.2,16.0,419.6,321.8,261.9,-99,-99,1,2024-08-27
