,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024225,2024225,2024,89,7396,3285,3285,0,4026,0.02,16423,23.6,0.444,2.3,-99,-99,-99,-99,-99,0,0,365,358,106,252,1,44,28,1,40,-99,80,0,15,53,75,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110775,110773,684,0.0,33.4,30.4,69.5,-99,14.8,13.5,30.9,-99,184.9,92.5,82.1,41.1,107,19.2,10.2,17.3,16.1,419.6,221.3,243.0,-99,-99,1,2024-08-12
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024234,2024234,2024,89,8753,2973,2973,0,3715,0.0181,16426,23.6,0.34,2.3,-99,-99,-99,-99,-99,0,0,451,377,128,249,13,68,60,1,40,-99,95,1,6,61,90,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110690,110688,770,0.0,28.5,33.4,68.2,-99,9.7,11.4,23.2,-99,218.8,92.6,74.3,31.4,116,17.7,9.3,15.9,16.0,419.6,307.3,261.9,-99,-99,1,2024-08-21
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024224,2024224,2024,89,7834,3285,3285,0,4026,0.02,16423,23.6,0.419,2.3,-99,-99,-99,-99,-99,0,0,382,370,120,250,1,44,35,1,40,-99,89,0,11,59,84,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110715,110712,745,0.0,32.8,30.7,65.4,-99,13.7,12.9,27.4,-99,195.8,88.3,82.1,37.0,106,19.4,10.2,17.3,16.1,419.6,238.9,254.8,-99,-99,1,2024-08-11
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024223,2024223,2024,89,7747,3284,3284,0,4026,0.02,16422,23.6,0.424,2.3,-99,-99,-99,-99,-99,0,0,403,363,111,252,3,44,60,1,40,-99,91,0,9,58,86,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110721,110718,739,0.0,29.9,31.2,69.6,-99,12.7,13.2,29.5,-99,193.7,85.5,82.1,36.3,105,19.5,10.3,17.9,16.1,419.6,259.4,248.0,-99,-99,1,2024-08-10
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024221,2024221,2024,89,7563,3284,3284,0,4025,0.02,16419,23.6,0.434,2.3,-99,-99,-99,-99,-99,0,0,321,336,105,231,0,44,7,1,40,-99,71,0,17,48,66,53,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110833,110830,627,0.0,42.5,34.2,72.1,-99,18.4,14.8,31.3,-99,189.1,106.7,82.1,46.3,103,19.7,10.7,17.3,16.2,419.6,178.0,221.4,-99,-99,1,2024-08-08
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024221,2024221,2024,89,7276,3284,3284,0,4025,0.02,16421,23.6,0.451,2.3,-99,-99,-99,-99,-99,0,0,370,359,110,249,1,44,34,1,40,-99,84,0,14,56,79,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110738,110736,721,0.0,32.1,29.9,66.3,-99,14.5,13.5,29.9,-99,181.9,86.7,82.1,39.1,103,19.6,10.7,17.4,16.2,419.6,226.7,243.6,-99,-99,1,2024-08-08
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024220,2024220,2024,89,8504,3284,3284,0,4025,0.02,16420,23.6,0.386,2.3,-99,-99,-99,-99,-99,0,0,349,357,120,237,3,44,12,1,40,-99,78,0,14,52,73,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110792,110790,667,0.0,41.3,35.1,70.9,-99,16.0,13.6,27.4,-99,212.6,109.3,82.1,42.2,102,19.9,10.7,18.4,16.2,419.6,205.8,242.0,-99,-99,1,2024-08-07
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024226,2024226,2024,89,7754,3258,3258,0,3999,0.0198,16424,23.6,0.42,2.3,-99,-99,-99,-99,-99,0,0,324,340,106,234,0,44,6,1,40,-99,71,0,16,48,66,53,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110839,110836,621,0.0,42.8,34.4,73.3,-99,18.0,14.5,30.8,-99,193.8,109.1,81.4,45.9,108,18.8,9.9,17.3,16.1,419.6,181.1,225.2,-99,-99,1,2024-08-13
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024224,2024224,2024,89,9594,3163,3163,0,3905,0.0193,16423,23.6,0.33,2.3,-99,-99,-99,-99,-99,0,0,411,386,138,248,5,48,38,1,40,-99,95,1,7,62,91,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110675,110673,785,0.0,35.8,35.3,69.4,-99,11.8,11.7,22.9,-99,239.8,100.5,79.1,33.1,106,19.4,10.1,17.8,16.1,419.6,267.8,271.4,-99,-99,1,2024-08-11
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024223,2024223,2024,89,7472,3285,3285,0,4026,0.02,16423,23.6,0.44,2.3,-99,-99,-99,-99,-99,0,0,363,363,114,249,0,44,22,1,40,-99,84,0,13,57,80,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110731,110728,729,0.0,34.1,30.1,65.4,-99,15.0,13.2,28.7,-99,186.8,88.7,82.1,39.0,105,19.5,10.3,18.0,16.1,419.6,219.4,248.4,-99,-99,1,2024-08-10
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024223,2024223,2024,89,7361,3284,3284,0,4026,0.02,16422,23.6,0.446,2.3,-99,-99,-99,-99,-99,0,0,354,356,111,245,0,44,20,1,40,-99,83,0,14,57,79,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110736,110734,724,0.0,35.0,30.6,66.3,-99,15.6,13.6,29.6,-99,184.0,88.6,82.1,39.5,105,19.3,10.5,17.1,16.1,419.6,210.2,240.8,-99,-99,1,2024-08-10
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024224,2024224,2024,89,7510,3255,3255,0,3997,0.0198,16423,23.6,0.433,2.3,-99,-99,-99,-99,-99,0,0,341,345,105,241,0,44,18,1,40,-99,70,0,18,49,66,52,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110819,110816,641,0.0,38.0,32.6,71.8,-99,16.5,14.1,31.1,-99,187.7,106.5,81.4,46.2,106,19.3,10.3,17.6,16.1,419.6,197.7,230.4,-99,-99,1,2024-08-11
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024227,2024227,2024,89,8008,3241,3241,0,3983,0.0197,16424,23.6,0.405,2.3,-99,-99,-99,-99,-99,0,0,354,366,123,244,0,44,10,1,40,-99,85,0,12,56,80,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110740,110738,719,0.0,38.0,31.9,65.3,-99,15.4,12.9,26.4,-99,200.2,94.8,81.0,38.4,109,18.8,9.8,17.4,16.1,419.6,210.6,251.4,-99,-99,1,2024-08-14
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024223,2024223,2024,89,8059,3284,3284,0,4025,0.02,16422,23.6,0.407,2.3,-99,-99,-99,-99,-99,0,0,382,371,126,245,1,44,33,1,40,-99,90,0,8,58,86,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110721,110719,738,0.0,33.8,31.5,64.0,-99,13.8,12.8,26.1,-99,201.5,89.2,82.1,36.4,105,19.5,10.2,17.2,16.1,419.6,238.6,255.7,-99,-99,1,2024-08-10
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024226,2024226,2024,89,9061,3285,3285,0,4026,0.02,16424,23.6,0.363,2.3,-99,-99,-99,-99,-99,0,0,378,375,132,243,1,44,24,1,40,-99,93,0,8,61,88,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110691,110689,769,0.0,38.7,34.8,68.4,-99,14.0,12.6,24.8,-99,226.5,97.5,82.1,35.3,108,19.0,10.2,17.0,16.1,419.6,234.3,260.4,-99,-99,1,2024-08-13
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024221,2024221,2024,89,7189,3284,3284,0,4025,0.02,16420,23.6,0.457,2.3,-99,-99,-99,-99,-99,0,0,347,352,110,242,1,44,17,1,40,-99,84,0,14,57,79,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110730,110728,730,0.0,35.3,30.4,65.3,-99,16.1,13.9,29.8,-99,179.7,86.0,82.1,39.3,103,19.7,10.8,17.2,16.2,419.6,203.7,236.6,-99,-99,1,2024-08-08
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024229,2024229,2024,89,7757,3126,3126,0,3867,0.019,16425,23.6,0.403,2.3,-99,-99,-99,-99,-99,0,0,440,375,116,259,4,63,64,1,40,-99,92,1,6,59,87,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110717,110714,743,0.0,26.2,29.8,66.8,-99,10.5,12.0,26.9,-99,193.9,84.4,78.1,34.0,111,18.5,9.5,17.3,16.1,419.6,296.6,260.3,-99,-99,1,2024-08-16
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024221,2024221,2024,89,8086,3284,3284,0,4025,0.02,16420,23.6,0.406,2.3,-99,-99,-99,-99,-99,0,0,340,355,114,241,0,44,7,1,40,-99,76,0,17,53,71,58,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110773,110770,687,0.0,41.1,33.7,70.7,-99,16.7,13.7,28.7,-99,202.1,106.5,82.1,43.3,103,19.7,10.7,17.9,16.2,419.6,196.5,240.0,-99,-99,1,2024-08-08
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024227,2024227,2024,89,9463,3102,3102,0,3844,0.0189,16424,23.6,0.328,2.3,-99,-99,-99,-99,-99,0,0,382,380,133,247,1,44,23,1,40,-99,90,0,8,57,85,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110740,110738,720,0.0,39.6,35.7,71.0,-99,13.0,11.7,23.3,-99,236.6,105.5,77.6,34.6,109,18.8,9.8,17.4,16.1,419.6,238.8,265.0,-99,-99,1,2024-08-14
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024223,2024223,2024,89,9160,3285,3285,0,4026,0.02,16423,23.6,0.359,2.3,-99,-99,-99,-99,-99,0,0,376,377,136,241,4,44,17,1,40,-99,90,0,8,59,86,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110718,110715,742,0.0,39.4,35.0,67.5,-99,14.1,12.5,24.2,-99,229.0,101.4,82.1,36.4,105,19.3,10.4,17.9,16.1,419.6,232.5,262.0,-99,-99,1,2024-08-10
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024226,2024226,2024,89,8595,3285,3285,0,4026,0.02,16424,23.6,0.382,2.3,-99,-99,-99,-99,-99,0,0,486,386,131,255,31,44,92,1,40,-99,92,0,8,60,87,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110702,110700,757,0.0,25.1,31.8,65.6,-99,9.6,12.1,25.1,-99,214.9,93.3,82.1,35.7,108,19.1,10.0,17.9,16.1,419.6,342.7,270.6,-99,-99,1,2024-08-13
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024225,2024225,2024,89,8867,3286,3286,0,4027,0.02,16423,23.6,0.371,2.3,-99,-99,-99,-99,-99,0,0,467,377,128,249,31,44,82,1,40,-99,91,0,10,60,86,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110699,110697,761,0.0,27.4,33.9,69.2,-99,10.1,12.6,25.6,-99,221.7,97.6,82.1,36.2,107,19.0,10.2,17.1,16.1,419.6,323.8,261.7,-99,-99,1,2024-08-12
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024220,2024220,2024,89,7829,3284,3284,0,4026,0.02,16421,23.6,0.42,2.3,-99,-99,-99,-99,-99,0,0,383,363,118,245,1,44,42,1,40,-99,87,0,14,60,83,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110703,110701,756,0.0,32.6,31.6,66.5,-99,13.7,13.2,27.9,-99,195.7,89.5,82.1,37.5,102,19.9,10.6,17.4,16.2,419.6,240.0,248.0,-99,-99,1,2024-08-07
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024232,2024232,2024,89,8354,3096,3096,0,3837,0.0188,16425,23.6,0.371,2.3,-99,-99,-99,-99,-99,0,0,487,379,121,258,26,79,70,1,40,-99,92,1,5,59,88,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110717,110714,743,0.0,24.3,31.6,69.0,-99,9.0,11.7,25.6,-99,208.8,90.4,77.4,33.5,114,18.0,9.4,16.5,16.1,419.6,343.7,264.1,-99,-99,1,2024-08-19
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024220,2024220,2024,89,8504,3284,3284,0,4025,0.02,16420,23.6,0.386,2.3,-99,-99,-99,-99,-99,0,0,349,357,120,237,3,44,12,1,40,-99,78,0,14,52,73,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110792,110790,667,0.0,41.3,35.1,70.9,-99,16.0,13.6,27.4,-99,212.6,109.3,82.1,42.2,102,19.9,10.7,18.4,16.2,419.6,205.8,242.0,-99,-99,1,2024-08-07
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024224,2024224,2024,89,8814,3285,3285,0,4026,0.02,16424,23.6,0.373,2.3,-99,-99,-99,-99,-99,0,0,454,386,135,251,21,53,60,1,40,-99,94,1,6,60,89,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110700,110698,760,0.0,28.4,32.5,65.3,-99,10.6,12.1,24.3,-99,220.4,93.5,82.1,34.9,106,19.2,10.3,17.7,16.1,419.6,310.8,271.0,-99,-99,1,2024-08-11
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024220,2024220,2024,89,7782,3284,3284,0,4025,0.02,16420,23.6,0.422,2.3,-99,-99,-99,-99,-99,0,0,375,357,112,245,5,44,35,1,40,-99,83,0,12,54,79,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110765,110763,694,0.0,33.6,32.1,69.6,-99,14.2,13.6,29.4,-99,194.5,93.3,82.1,39.4,102,20.0,10.5,18.4,16.2,419.6,231.7,242.2,-99,-99,1,2024-08-07
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024224,2024224,2024,89,8790,3257,3257,0,3998,0.0198,16422,23.6,0.37,2.3,-99,-99,-99,-99,-99,0,0,400,379,133,246,4,44,39,1,40,-99,92,0,8,60,88,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110699,110697,760,0.0,34.3,33.3,66.3,-99,12.7,12.3,24.6,-99,219.8,95.1,81.4,35.2,106,19.3,10.1,18.0,16.1,419.6,256.4,263.8,-99,-99,1,2024-08-11
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024223,2024223,2024,89,7819,3265,3265,0,4007,0.0199,16422,23.6,0.418,2.3,-99,-99,-99,-99,-99,0,0,399,371,125,245,9,44,43,1,40,-99,91,0,8,59,86,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110715,110713,744,0.0,30.6,30.6,62.4,-99,12.8,12.8,26.1,-99,195.5,86.1,81.6,35.9,105,19.3,10.4,17.6,16.1,419.6,255.8,255.7,-99,-99,1,2024-08-10
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024222,2024222,2024,89,7932,3284,3284,0,4026,0.02,16421,23.6,0.414,2.3,-99,-99,-99,-99,-99,0,0,399,371,124,247,7,44,44,1,40,-99,92,0,10,60,88,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110701,110698,759,0.0,31.0,31.0,64.0,-99,12.8,12.8,26.5,-99,198.3,86.0,82.1,35.6,104,19.4,10.6,17.5,16.1,419.6,255.9,255.6,-99,-99,1,2024-08-09
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024222,2024222,2024,89,7737,3284,3284,0,4025,0.02,16420,23.6,0.424,2.3,-99,-99,-99,-99,-99,0,0,453,367,119,248,9,73,69,1,40,-99,94,1,7,61,89,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110686,110684,774,0.0,25.0,30.7,65.1,-99,10.6,13.0,27.6,-99,193.4,82.4,82.1,35.0,104,19.7,10.6,16.9,16.1,419.6,309.3,252.2,-99,-99,1,2024-08-09
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024224,2024224,2024,89,7626,3284,3284,0,4026,0.02,16421,23.6,0.431,2.3,-99,-99,-99,-99,-99,0,0,459,375,118,257,13,47,91,1,40,-99,91,0,8,59,87,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110715,110713,744,0.0,24.2,29.4,64.8,-99,10.4,12.6,27.9,-99,190.7,83.5,82.1,36.0,106,19.3,10.1,17.7,16.1,419.6,315.5,259.7,-99,-99,1,2024-08-11
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024226,2024226,2024,89,8770,3234,3234,0,3975,0.0197,16422,23.6,0.369,2.3,-99,-99,-99,-99,-99,0,0,485,376,129,247,12,106,57,1,40,-99,95,3,6,64,90,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110663,110661,797,0.0,25.7,33.5,67.7,-99,9.5,12.4,25.0,-99,219.2,92.6,80.8,34.2,108,18.9,9.9,16.6,16.1,419.6,341.8,261.5,-99,-99,1,2024-08-13
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024226,2024226,2024,89,7251,3256,3256,0,3998,0.0198,16425,23.6,0.449,2.3,-99,-99,-99,-99,-99,0,0,373,350,104,246,1,44,45,1,40,-99,76,0,17,51,71,58,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110795,110792,665,0.0,31.5,30.8,69.5,-99,14.2,13.8,31.2,-99,181.3,95.5,81.4,42.9,108,19.0,10.0,17.5,16.1,419.6,230.0,235.5,-99,-99,1,2024-08-13
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024227,2024227,2024,89,7378,3285,3285,0,4026,0.02,16424,23.6,0.445,2.3,-99,-99,-99,-99,-99,0,0,382,361,114,248,3,44,41,1,40,-99,89,0,8,57,85,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110731,110728,729,0.0,30.9,30.0,65.0,-99,13.7,13.3,28.9,-99,184.4,82.8,82.1,36.9,109,18.9,10.0,17.6,16.1,419.6,239.1,246.2,-99,-99,1,2024-08-14
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024222,2024222,2024,89,9019,3284,3284,0,4025,0.02,16421,23.6,0.364,2.3,-99,-99,-99,-99,-99,0,0,439,382,135,247,12,44,66,1,40,-99,95,0,8,62,90,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110681,110679,779,0.0,30.6,33.7,66.7,-99,11.1,12.3,24.3,-99,225.5,95.0,82.1,34.6,104,19.8,10.4,17.7,16.1,419.6,295.1,267.4,-99,-99,1,2024-08-09
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3812401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024223,2024223,2024,89,7988,3285,3285,0,4026,0.02,16423,23.6,0.411,2.3,-99,-99,-99,-99,-99,0,0,431,382,128,253,3,44,70,1,40,-99,94,0,8,62,89,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110682,110680,778,0.0,27.8,30.0,62.3,-99,11.4,12.3,25.6,-99,199.7,84.9,82.1,34.9,105,19.5,10.5,18.1,16.1,419.6,287.8,266.6,-99,-99,1,2024-08-10
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3822401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024220,2024220,2024,89,8605,3284,3284,0,4025,0.02,16420,23.6,0.382,2.3,-99,-99,-99,-99,-99,0,0,434,378,132,246,16,44,64,1,40,-99,92,0,10,59,87,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110708,110706,752,0.0,29.6,32.7,65.3,-99,11.3,12.5,24.9,-99,215.1,93.9,82.1,35.9,102,20.0,10.8,17.7,16.2,419.6,291.0,262.8,-99,-99,1,2024-08-07
383,384,87,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3832401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024222,2024222,2024,89,7364,3284,3284,0,4025,0.02,16420,23.6,0.446,2.3,-99,-99,-99,-99,-99,0,0,359,345,104,241,0,44,36,1,40,-99,81,0,14,54,76,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110765,110763,694,0.0,34.2,32.0,70.8,-99,15.2,14.3,31.6,-99,184.1,91.2,82.1,40.7,104,19.4,10.6,16.8,16.1,419.6,215.4,229.8,-99,-99,1,2024-08-09
384,385,88,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3842401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024222,2024222,2024,89,7311,3284,3284,0,4026,0.02,16421,23.6,0.449,2.3,-99,-99,-99,-99,-99,0,0,408,351,107,244,5,44,74,1,40,-99,89,0,8,57,85,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110728,110726,731,0.0,27.6,31.0,68.3,-99,12.4,13.9,30.7,-99,182.8,81.8,82.1,36.7,104,19.7,10.6,17.5,16.1,419.6,264.8,236.0,-99,-99,1,2024-08-09
385,386,89,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3852401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024226,2024226,2024,89,9170,3285,3285,0,4026,0.02,16424,23.6,0.358,2.3,-99,-99,-99,-99,-99,0,0,355,368,127,241,1,44,8,1,40,-99,84,0,10,55,80,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110761,110758,699,0.0,43.4,36.2,72.1,-99,15.5,13.0,25.8,-99,229.3,108.6,82.1,38.9,108,19.2,9.9,18.4,16.1,419.6,211.5,253.5,-99,-99,1,2024-08-13
