,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024222,2024222,2024,89,8214,3577,3577,0,4474,0.02,17884,24.3,0.435,2.5,-99,-99,-99,-99,-99,0,0,353,354,118,237,0,44,21,1,40,-99,82,0,13,55,77,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110767,110764,695,0.0,38.6,33.1,69.9,-99,16.8,14.4,30.4,-99,205.4,99.7,89.4,43.4,106,19.5,10.1,18.7,16.1,419.6,213.0,248.3,-99,-99,1,2024-08-09
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024220,2024220,2024,89,8849,3576,3576,0,4472,0.02,17878,24.2,0.404,2.5,-99,-99,-99,-99,-99,0,0,451,378,142,236,9,63,68,1,40,-99,95,1,6,62,90,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110697,110693,766,0.0,28.5,32.5,62.4,-99,11.5,13.2,25.2,-99,221.2,92.8,89.4,37.5,104,19.8,10.3,17.6,16.1,419.6,311.0,271.9,-99,-99,1,2024-08-07
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024225,2024225,2024,89,8174,3547,3547,0,4444,0.0198,17883,24.3,0.434,2.5,-99,-99,-99,-99,-99,0,0,459,373,131,242,16,71,65,1,40,-99,97,1,6,63,91,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110683,110680,779,0.0,25.7,30.6,62.2,-99,11.1,13.3,27.0,-99,204.4,84.7,88.7,36.7,109,19.0,10.1,17.0,16.1,419.6,318.5,267.2,-99,-99,1,2024-08-12
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024224,2024224,2024,89,7853,3577,3577,0,4474,0.02,17884,24.3,0.455,2.5,-99,-99,-99,-99,-99,0,0,365,358,114,244,1,44,28,1,40,-99,81,0,14,53,75,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110787,110784,675,0.0,35.0,31.2,68.9,-99,15.9,14.2,31.4,-99,196.3,97.4,89.4,44.4,108,19.2,10.1,17.4,16.1,419.6,224.3,251.6,-99,-99,1,2024-08-11
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024233,2024233,2024,89,8487,3257,3257,0,4154,0.0182,17887,24.3,0.384,2.5,-99,-99,-99,-99,-99,0,0,451,376,134,242,13,66,62,1,40,-99,95,1,5,61,89,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110701,110697,762,0.0,27.4,31.4,63.2,-99,10.5,12.1,24.2,-99,212.2,89.6,81.4,34.4,117,17.8,9.3,16.0,16.0,419.6,310.3,270.2,-99,-99,1,2024-08-20
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024223,2024223,2024,89,7969,3576,3576,0,4473,0.02,17882,24.3,0.449,2.5,-99,-99,-99,-99,-99,0,0,377,369,128,242,1,44,29,1,40,-99,90,0,10,59,84,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110727,110723,736,0.0,33.7,30.3,62.4,-99,15.1,13.6,28.0,-99,199.2,89.0,89.4,39.9,107,19.4,10.1,17.5,16.1,419.6,236.8,263.3,-99,-99,1,2024-08-10
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024222,2024222,2024,89,8176,3576,3576,0,4473,0.02,17882,24.3,0.437,2.5,-99,-99,-99,-99,-99,0,0,403,361,120,242,3,44,61,1,40,-99,91,0,9,58,86,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110737,110733,726,0.0,31.2,32.0,68.4,-99,13.6,14.0,29.9,-99,204.4,90.0,89.4,39.4,106,19.6,10.2,18.0,16.1,419.6,262.4,255.2,-99,-99,1,2024-08-09
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024220,2024220,2024,89,8059,3576,3576,0,4472,0.02,17878,24.2,0.444,2.5,-99,-99,-99,-99,-99,0,0,321,337,113,224,0,44,6,1,40,-99,74,0,15,49,68,53,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110839,110835,624,0.0,44.5,34.9,71.2,-99,19.8,15.5,31.6,-99,201.5,109.6,89.4,48.6,104,19.6,10.6,17.3,16.1,419.6,181.0,230.9,-99,-99,1,2024-08-07
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024221,2024221,2024,89,7771,3576,3576,0,4473,0.02,17880,24.2,0.46,2.5,-99,-99,-99,-99,-99,0,0,370,360,117,243,1,44,32,1,40,-99,86,0,13,57,80,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110743,110739,720,0.0,33.8,30.6,66.2,-99,15.6,14.1,30.5,-99,194.3,90.8,89.4,41.8,105,19.6,10.7,17.5,16.1,419.6,229.7,253.8,-99,-99,1,2024-08-08
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024219,2024219,2024,89,8758,3576,3576,0,4473,0.02,17878,24.2,0.408,2.5,-99,-99,-99,-99,-99,0,0,349,357,128,229,3,44,11,1,40,-99,81,0,11,52,75,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110798,110794,664,0.0,41.9,34.9,68.5,-99,17.1,14.2,27.9,-99,219.0,108.6,89.4,44.3,103,19.9,10.5,18.5,16.1,419.6,208.8,251.1,-99,-99,1,2024-08-06
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024226,2024226,2024,89,8208,3577,3577,0,4474,0.02,17884,24.3,0.436,2.5,-99,-99,-99,-99,-99,0,0,324,341,114,227,0,44,5,1,40,-99,74,0,14,48,69,53,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110844,110840,619,0.0,44.6,34.9,71.9,-99,19.4,15.2,31.3,-99,205.2,111.2,89.4,48.5,110,18.9,9.9,17.4,16.1,419.6,184.1,235.4,-99,-99,1,2024-08-13
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024223,2024223,2024,89,9519,3470,3470,0,4367,0.0194,17883,24.3,0.365,2.5,-99,-99,-99,-99,-99,0,0,411,388,148,239,5,46,39,1,40,-99,97,0,6,63,92,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110683,110679,780,0.0,35.2,33.8,64.1,-99,12.8,12.3,23.4,-99,238.0,98.2,86.8,35.8,107,19.4,10.0,17.8,16.1,419.6,270.8,281.6,-99,-99,1,2024-08-10
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024222,2024222,2024,89,7948,3577,3577,0,4474,0.02,17884,24.3,0.45,2.5,-99,-99,-99,-99,-99,0,0,363,363,122,241,0,44,22,1,40,-99,86,0,12,57,80,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110745,110741,718,0.0,35.7,30.9,65.3,-99,16.1,13.9,29.4,-99,198.7,92.9,89.4,41.8,106,19.4,10.2,18.1,16.1,419.6,222.4,256.8,-99,-99,1,2024-08-09
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024222,2024222,2024,89,7807,3576,3576,0,4473,0.02,17882,24.3,0.458,2.5,-99,-99,-99,-99,-99,0,0,354,355,119,237,0,44,20,1,40,-99,85,0,12,57,80,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110747,110744,715,0.0,36.6,31.3,65.7,-99,16.8,14.3,30.1,-99,195.2,92.1,89.4,42.2,106,19.3,10.4,17.2,16.1,419.6,213.2,249.5,-99,-99,1,2024-08-09
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024223,2024223,2024,89,7995,3531,3531,0,4428,0.0197,17883,24.3,0.442,2.5,-99,-99,-99,-99,-99,0,0,332,345,113,233,0,44,8,1,40,-99,74,0,16,50,69,53,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110824,110820,639,0.0,41.8,33.4,70.9,-99,18.5,14.8,31.3,-99,199.9,108.1,88.3,47.8,107,19.3,10.1,17.7,16.1,419.6,191.2,239.2,-99,-99,1,2024-08-10
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024226,2024226,2024,89,8084,3511,3511,0,4408,0.0196,17885,24.3,0.434,2.5,-99,-99,-99,-99,-99,0,0,354,367,131,236,0,44,9,1,40,-99,86,0,11,57,81,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110747,110743,716,0.0,37.8,31.0,61.7,-99,16.4,13.5,26.8,-99,202.1,94.0,87.8,40.8,110,18.7,9.7,17.5,16.1,419.6,213.6,260.7,-99,-99,1,2024-08-13
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024223,2024223,2024,89,8179,3576,3576,0,4473,0.02,17881,24.3,0.437,2.5,-99,-99,-99,-99,-99,0,0,382,371,133,238,1,44,32,1,40,-99,92,0,7,59,87,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110722,110718,741,0.0,33.9,30.8,61.3,-99,14.8,13.5,26.8,-99,204.5,88.9,89.4,38.9,107,19.5,10.2,17.3,16.1,419.6,241.6,265.4,-99,-99,1,2024-08-10
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024225,2024225,2024,89,9350,3577,3577,0,4474,0.02,17884,24.3,0.383,2.5,-99,-99,-99,-99,-99,0,0,375,376,142,234,1,44,21,1,40,-99,94,0,7,61,89,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110696,110693,766,0.0,39.8,34.6,65.8,-99,15.2,13.2,25.2,-99,233.8,99.1,89.4,37.9,109,19.0,10.1,17.2,16.1,419.6,235.0,270.3,-99,-99,1,2024-08-12
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024220,2024220,2024,89,7683,3576,3576,0,4473,0.02,17879,24.2,0.465,2.5,-99,-99,-99,-99,-99,0,0,347,351,117,234,1,44,18,1,40,-99,86,0,12,57,81,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110740,110736,723,0.0,37.2,31.4,65.7,-99,17.3,14.6,30.6,-99,192.1,89.7,89.4,41.8,104,19.7,10.6,17.3,16.1,419.6,206.7,245.0,-99,-99,1,2024-08-07
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024229,2024229,2024,89,8132,3488,3488,0,4385,0.0195,17886,24.3,0.429,2.5,-99,-99,-99,-99,-99,0,0,440,377,125,252,4,62,64,1,40,-99,93,1,6,59,88,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110720,110717,742,0.0,27.1,30.0,65.1,-99,11.6,12.9,27.9,-99,203.3,87.2,87.2,37.4,113,18.6,9.4,17.4,16.1,419.6,299.6,270.6,-99,-99,1,2024-08-16
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024220,2024220,2024,89,8328,3576,3576,0,4473,0.02,17879,24.2,0.429,2.5,-99,-99,-99,-99,-99,0,0,340,355,123,233,0,44,6,1,40,-99,78,0,16,54,73,58,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110777,110773,686,0.0,41.7,33.4,67.9,-99,17.9,14.3,29.1,-99,208.2,106.5,89.4,45.7,104,19.7,10.6,18.1,16.1,419.6,199.5,249.3,-99,-99,1,2024-08-07
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024226,2024226,2024,89,9307,3418,3418,0,4315,0.0191,17885,24.3,0.367,2.5,-99,-99,-99,-99,-99,0,0,382,379,141,238,1,44,23,1,40,-99,90,0,7,57,85,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110750,110746,713,0.0,38.5,34.0,65.9,-99,14.1,12.5,24.2,-99,232.7,103.1,85.5,37.9,110,18.9,9.8,17.5,16.1,419.6,241.8,273.4,-99,-99,1,2024-08-13
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024222,2024222,2024,89,9191,3577,3577,0,4474,0.02,17883,24.3,0.389,2.5,-99,-99,-99,-99,-99,0,0,376,379,145,233,4,44,15,1,40,-99,91,0,8,59,86,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110723,110719,740,0.0,39.0,33.7,63.2,-99,15.2,13.1,24.6,-99,229.8,100.8,89.4,39.2,106,19.3,10.3,18.0,16.1,419.6,235.5,272.5,-99,-99,1,2024-08-09
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024225,2024225,2024,89,8649,3577,3577,0,4474,0.02,17884,24.3,0.414,2.5,-99,-99,-99,-99,-99,0,0,419,383,138,245,12,44,47,1,40,-99,93,0,7,60,88,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110712,110709,750,0.0,31.0,31.3,62.9,-99,12.8,12.9,26.0,-99,216.2,93.0,89.4,38.5,109,19.1,9.8,17.9,16.1,419.6,278.8,276.5,-99,-99,1,2024-08-12
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024225,2024225,2024,89,9286,3577,3577,0,4474,0.02,17883,24.3,0.385,2.5,-99,-99,-99,-99,-99,0,0,467,379,137,242,31,44,80,1,40,-99,93,0,8,61,88,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110704,110700,759,0.0,28.4,34.1,67.8,-99,10.9,13.1,26.1,-99,232.2,100.0,89.4,38.5,109,19.0,10.1,17.2,16.1,419.6,326.8,272.6,-99,-99,1,2024-08-12
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024220,2024220,2024,89,8078,3576,3576,0,4473,0.02,17880,24.2,0.443,2.5,-99,-99,-99,-99,-99,0,0,383,364,126,238,1,44,41,1,40,-99,90,0,12,60,84,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110707,110703,756,0.0,33.2,31.3,64.1,-99,14.7,13.8,28.4,-99,201.9,90.1,89.4,39.9,104,19.9,10.6,17.5,16.1,419.6,243.0,258.3,-99,-99,1,2024-08-07
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024231,2024231,2024,89,8599,3400,3400,0,4297,0.019,17886,24.3,0.395,2.5,-99,-99,-99,-99,-99,0,0,487,377,128,249,26,70,80,1,40,-99,94,1,5,59,88,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110726,110722,737,0.0,24.8,31.7,67.2,-99,9.8,12.6,26.6,-99,215.0,91.8,85.0,36.3,115,18.1,9.4,16.6,16.0,419.6,346.7,270.9,-99,-99,1,2024-08-18
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024219,2024219,2024,89,8758,3576,3576,0,4473,0.02,17878,24.2,0.408,2.5,-99,-99,-99,-99,-99,0,0,349,357,128,229,3,44,11,1,40,-99,81,0,11,52,75,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110798,110794,664,0.0,41.9,34.9,68.5,-99,17.1,14.2,27.9,-99,219.0,108.6,89.4,44.3,103,19.9,10.5,18.5,16.1,419.6,208.8,251.1,-99,-99,1,2024-08-06
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024223,2024223,2024,89,8595,3577,3577,0,4474,0.02,17884,24.3,0.416,2.5,-99,-99,-99,-99,-99,0,0,454,386,143,243,21,52,62,1,40,-99,95,1,6,60,90,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110709,110706,753,0.0,27.4,30.7,60.2,-99,11.4,12.8,25.1,-99,214.9,90.3,89.4,37.6,107,19.3,10.2,17.9,16.1,419.6,313.8,279.8,-99,-99,1,2024-08-10
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024220,2024220,2024,89,8253,3576,3576,0,4473,0.02,17879,24.2,0.433,2.5,-99,-99,-99,-99,-99,0,0,375,359,121,238,5,44,33,1,40,-99,85,0,10,55,80,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110770,110766,693,0.0,35.2,32.7,68.4,-99,15.2,14.2,29.7,-99,206.3,96.7,89.4,41.9,104,20.0,10.4,18.5,16.1,419.6,234.7,252.6,-99,-99,1,2024-08-07
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024224,2024224,2024,89,9018,3576,3576,0,4473,0.02,17882,24.3,0.397,2.5,-99,-99,-99,-99,-99,0,0,400,380,141,239,4,44,38,1,40,-99,94,0,7,61,89,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110701,110697,762,0.0,34.8,32.9,64.0,-99,13.8,13.1,25.4,-99,225.5,96.0,89.4,38.1,108,19.3,10.0,18.0,16.1,419.6,259.4,273.9,-99,-99,1,2024-08-11
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024222,2024222,2024,89,7932,3545,3545,0,4442,0.0198,17881,24.3,0.447,2.5,-99,-99,-99,-99,-99,0,0,399,369,132,238,9,44,43,1,40,-99,92,0,7,59,87,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110726,110722,737,0.0,30.6,30.1,60.2,-99,13.7,13.5,26.9,-99,198.3,86.5,88.6,38.7,106,19.3,10.2,17.6,16.1,419.6,258.8,263.3,-99,-99,1,2024-08-09
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024222,2024222,2024,89,8135,3576,3576,0,4473,0.02,17880,24.3,0.44,2.5,-99,-99,-99,-99,-99,0,0,399,372,132,240,7,44,42,1,40,-99,94,0,9,61,89,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110704,110700,759,0.0,31.4,30.6,61.7,-99,13.8,13.5,27.1,-99,203.4,86.8,89.4,38.1,106,19.4,10.6,17.6,16.1,419.6,258.9,265.8,-99,-99,1,2024-08-09
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024221,2024221,2024,89,7938,3576,3576,0,4473,0.02,17879,24.2,0.45,2.5,-99,-99,-99,-99,-99,0,0,453,364,127,238,9,65,80,1,40,-99,94,1,7,61,89,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110701,110698,761,0.0,25.4,30.7,62.7,-99,11.4,13.8,28.3,-99,198.5,84.5,89.4,38.0,105,19.6,10.5,17.0,16.1,419.6,312.3,258.3,-99,-99,1,2024-08-08
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024223,2024223,2024,89,8007,3571,3571,0,4468,0.02,17881,24.3,0.446,2.5,-99,-99,-99,-99,-99,0,0,457,374,125,249,13,44,92,1,40,-99,92,0,8,59,87,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110728,110724,734,0.0,25.3,29.8,63.9,-99,11.3,13.3,28.5,-99,200.2,87.3,89.3,38.9,107,19.3,10.0,17.9,16.1,419.6,316.3,268.3,-99,-99,1,2024-08-10
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024225,2024225,2024,89,8995,3510,3510,0,4407,0.0196,17882,24.3,0.39,2.5,-99,-99,-99,-99,-99,0,0,485,377,139,238,12,103,60,1,40,-99,97,2,6,64,91,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110671,110667,792,0.0,26.1,33.2,64.9,-99,10.2,13.0,25.3,-99,224.9,93.1,87.7,36.3,109,18.9,9.9,16.7,16.1,419.6,344.8,270.9,-99,-99,1,2024-08-12
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024225,2024225,2024,89,7739,3515,3515,0,4412,0.0197,17885,24.3,0.454,2.5,-99,-99,-99,-99,-99,0,0,362,347,112,235,1,44,36,1,40,-99,77,0,16,51,71,56,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110808,110804,655,0.0,34.9,32.1,69.3,-99,15.9,14.6,31.5,-99,193.5,100.9,87.9,45.8,109,19.0,9.9,17.5,16.1,419.6,221.6,241.1,-99,-99,1,2024-08-12
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024226,2024226,2024,89,7876,3566,3566,0,4463,0.0199,17885,24.3,0.453,2.5,-99,-99,-99,-99,-99,0,0,382,361,121,240,3,44,41,1,40,-99,90,0,7,58,85,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110740,110736,723,0.0,32.5,30.9,65.0,-99,14.7,14.0,29.5,-99,196.9,87.4,89.2,39.6,110,18.9,9.9,17.7,16.1,419.6,242.1,254.8,-99,-99,1,2024-08-13
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024221,2024221,2024,89,8999,3576,3576,0,4473,0.02,17880,24.2,0.397,2.5,-99,-99,-99,-99,-99,0,0,439,381,143,239,12,44,67,1,40,-99,95,0,7,61,90,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110695,110691,768,0.0,30.2,32.7,63.1,-99,12.0,13.0,25.1,-99,225.0,94.8,89.4,37.7,105,19.7,10.3,17.8,16.1,419.6,298.1,275.1,-99,-99,1,2024-08-08
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3812401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024222,2024222,2024,89,8146,3577,3577,0,4474,0.02,17883,24.3,0.439,2.5,-99,-99,-99,-99,-99,0,0,402,379,135,244,1,44,44,1,40,-99,94,0,7,62,89,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110693,110689,770,0.0,31.2,29.8,60.2,-99,13.7,13.1,26.4,-99,203.6,86.2,89.4,37.9,106,19.4,10.4,18.1,16.1,419.6,261.3,273.1,-99,-99,1,2024-08-09
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3822401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024219,2024219,2024,89,8957,3576,3576,0,4473,0.02,17879,24.2,0.399,2.5,-99,-99,-99,-99,-99,0,0,434,375,139,235,16,44,66,1,40,-99,92,0,8,59,86,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110719,110716,743,0.0,30.5,33.4,64.3,-99,12.2,13.3,25.7,-99,223.9,97.8,89.4,39.0,103,20.0,10.7,17.7,16.1,419.6,294.0,268.5,-99,-99,1,2024-08-06
