,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024222,2024222,2024,89,7333,3396,3396,0,4045,0.02,16980,27.3,0.463,1.7,-99,-99,-99,-99,-99,0,0,365,350,98,252,1,44,37,1,40,-99,72,0,19,49,67,55,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110827,110823,634,0.0,32.7,30.1,75.1,-99,15.1,13.9,34.8,-99,183.3,102.3,84.9,47.4,106,19.1,10.0,17.3,16.1,419.6,224.3,243.5,-99,-99,1,2024-08-09
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024231,2024231,2024,89,7705,3144,3144,0,3793,0.0185,16981,27.3,0.408,1.7,-99,-99,-99,-99,-99,0,0,448,372,112,260,13,66,63,1,40,-99,91,1,6,58,86,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110731,110728,730,0.0,25.0,28.9,68.8,-99,10.2,11.8,28.1,-99,192.6,84.7,78.6,34.6,115,17.7,9.2,16.0,16.0,419.6,308.0,266.3,-99,-99,1,2024-08-18
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024221,2024221,2024,89,7410,3396,3396,0,4045,0.02,16980,27.3,0.458,1.7,-99,-99,-99,-99,-99,0,0,377,363,109,254,0,44,36,1,40,-99,83,0,13,55,78,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110758,110755,703,0.0,31.3,28.8,68.0,-99,14.3,13.2,31.1,-99,185.2,89.2,84.9,40.9,105,19.2,10.0,17.3,16.1,419.6,236.8,257.3,-99,-99,1,2024-08-08
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024220,2024220,2024,89,7656,3396,3396,0,4045,0.02,16980,27.3,0.444,1.7,-99,-99,-99,-99,-99,0,0,384,356,101,254,3,44,48,1,40,-99,84,0,11,54,80,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110772,110769,688,0.0,31.4,30.7,75.5,-99,13.9,13.6,33.5,-99,191.4,90.7,84.9,40.2,104,19.5,10.1,18.1,16.1,419.6,243.7,249.7,-99,-99,1,2024-08-07
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024219,2024219,2024,89,7571,3396,3396,0,4045,0.02,16979,27.3,0.449,1.7,-99,-99,-99,-99,-99,0,0,321,336,99,237,0,44,7,1,40,-99,70,0,16,46,65,53,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110857,110853,604,0.0,41.8,32.9,76.2,-99,18.8,14.7,34.2,-99,189.3,108.7,84.9,48.7,103,19.6,10.5,17.4,16.1,419.6,181.0,230.4,-99,-99,1,2024-08-06
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024219,2024219,2024,89,7290,3396,3396,0,4045,0.02,16980,27.3,0.466,1.7,-99,-99,-99,-99,-99,0,0,370,355,100,254,1,44,37,1,40,-99,79,0,15,53,74,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110781,110778,680,0.0,31.7,29.3,72.8,-99,14.8,13.7,33.9,-99,182.3,92.2,84.9,43.0,103,19.5,10.5,17.6,16.1,419.6,229.7,248.5,-99,-99,1,2024-08-06
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024218,2024218,2024,89,8177,3396,3396,0,4045,0.02,16979,27.3,0.415,1.7,-99,-99,-99,-99,-99,0,0,349,355,113,242,3,44,13,1,40,-99,78,0,12,51,73,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110810,110807,650,0.0,39.2,32.8,72.3,-99,16.3,13.6,30.0,-99,204.4,105.1,84.9,43.6,102,19.8,10.4,18.5,16.2,419.6,208.8,249.2,-99,-99,1,2024-08-05
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024223,2024223,2024,89,7682,3396,3396,0,4045,0.02,16980,27.3,0.442,1.7,-99,-99,-99,-99,-99,0,0,324,339,100,239,0,44,7,1,40,-99,70,0,16,46,65,53,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110861,110858,599,0.0,41.7,33.0,76.8,-99,18.4,14.6,34.0,-99,192.1,109.8,84.9,48.6,107,18.8,9.8,17.4,16.1,419.6,184.1,233.0,-99,-99,1,2024-08-10
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024221,2024221,2024,89,8737,3311,3311,0,3960,0.0195,16980,27.3,0.379,1.7,-99,-99,-99,-99,-99,0,0,411,380,124,256,5,45,48,1,40,-99,93,0,6,59,89,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110714,110711,747,0.0,32.3,31.8,70.2,-99,12.2,12.1,26.6,-99,218.4,93.5,82.8,35.4,105,19.4,9.9,17.9,16.1,419.6,270.8,274.4,-99,-99,1,2024-08-08
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024220,2024220,2024,89,7471,3396,3396,0,4045,0.02,16980,27.3,0.455,1.7,-99,-99,-99,-99,-99,0,0,357,357,106,251,0,44,22,1,40,-99,80,0,14,54,75,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110775,110772,686,0.0,34.5,29.8,70.7,-99,15.7,13.5,32.2,-99,186.8,93.9,84.9,42.7,104,19.4,10.1,18.1,16.1,419.6,216.4,250.7,-99,-99,1,2024-08-07
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024220,2024220,2024,89,7350,3396,3396,0,4045,0.02,16980,27.3,0.462,1.7,-99,-99,-99,-99,-99,0,0,354,352,102,250,0,44,24,1,40,-99,80,0,15,53,75,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110778,110775,682,0.0,34.5,29.9,71.9,-99,15.9,13.8,33.2,-99,183.7,92.3,84.9,42.7,104,19.2,10.3,17.2,16.1,419.6,213.2,245.9,-99,-99,1,2024-08-07
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024221,2024221,2024,89,7499,3358,3358,0,4007,0.0198,16980,27.3,0.448,1.7,-99,-99,-99,-99,-99,0,0,330,343,98,245,0,44,9,1,40,-99,70,0,18,48,65,53,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110837,110834,623,0.0,39.6,31.6,76.2,-99,17.7,14.2,34.1,-99,187.5,107.1,83.9,47.9,105,19.2,10.0,17.8,16.1,419.6,189.4,237.1,-99,-99,1,2024-08-08
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024224,2024224,2024,89,7467,3363,3363,0,4012,0.0198,16981,27.3,0.45,1.7,-99,-99,-99,-99,-99,0,0,354,364,112,253,0,44,12,1,40,-99,82,0,12,55,78,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110763,110760,698,0.0,35.0,28.9,66.9,-99,15.7,13.0,30.1,-99,186.7,90.6,84.1,40.8,108,18.7,9.6,17.5,16.1,419.6,213.6,258.1,-99,-99,1,2024-08-11
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024221,2024221,2024,89,7584,3396,3396,0,4045,0.02,16980,27.3,0.448,1.7,-99,-99,-99,-99,-99,0,0,380,365,112,253,1,44,36,1,40,-99,89,0,8,56,84,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110747,110744,714,0.0,31.7,29.3,67.5,-99,14.2,13.1,30.2,-99,189.6,85.6,84.9,38.3,105,19.4,10.0,17.5,16.1,419.6,239.6,259.0,-99,-99,1,2024-08-08
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024223,2024223,2024,89,8631,3396,3396,0,4045,0.02,16980,27.3,0.393,1.7,-99,-99,-99,-99,-99,0,0,375,370,120,250,1,44,26,1,40,-99,92,0,7,59,87,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110716,110713,745,0.0,36.9,32.7,72.0,-99,14.5,12.9,28.3,-99,215.8,94.2,84.9,37.1,107,18.9,10.0,17.1,16.1,419.6,234.2,264.2,-99,-99,1,2024-08-10
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024219,2024219,2024,89,7235,3396,3396,0,4045,0.02,16979,27.3,0.469,1.7,-99,-99,-99,-99,-99,0,0,347,348,99,248,1,44,21,1,40,-99,82,0,13,55,78,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110757,110754,703,0.0,35.0,29.9,72.7,-99,16.4,14.0,34.1,-99,180.9,88.0,84.9,41.3,103,19.5,10.5,17.3,16.1,419.6,206.7,241.8,-99,-99,1,2024-08-06
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024226,2024226,2024,89,7580,3274,3274,0,3923,0.0193,16981,27.3,0.432,1.7,-99,-99,-99,-99,-99,0,0,440,368,104,263,4,44,91,1,40,-99,89,0,7,56,84,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110755,110752,706,0.0,25.3,29.0,72.6,-99,10.9,12.5,31.3,-99,189.5,85.3,81.9,36.8,110,18.5,9.3,17.4,16.1,419.6,299.6,261.6,-99,-99,1,2024-08-13
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024218,2024218,2024,89,7749,3396,3396,0,4045,0.02,16980,27.3,0.438,1.7,-99,-99,-99,-99,-99,0,0,340,354,107,248,0,44,7,1,40,-99,74,0,17,52,70,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110793,110790,668,0.0,38.8,31.2,72.7,-99,17.0,13.7,31.9,-99,193.7,104.1,84.9,45.6,102,19.5,10.4,18.1,16.2,419.6,199.5,248.2,-99,-99,1,2024-08-05
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024224,2024224,2024,89,8503,3308,3308,0,3957,0.0195,16980,27.3,0.389,1.7,-99,-99,-99,-99,-99,0,0,381,373,121,252,1,44,29,1,40,-99,86,0,9,54,81,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110776,110773,684,0.0,35.3,31.8,70.2,-99,13.7,12.4,27.3,-99,212.6,99.3,82.7,38.6,108,18.9,9.7,17.6,16.1,419.6,240.7,267.2,-99,-99,1,2024-08-11
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024220,2024220,2024,89,8378,3396,3396,0,4045,0.02,16980,27.3,0.405,1.7,-99,-99,-99,-99,-99,0,0,376,370,121,249,4,44,24,1,40,-99,88,0,8,57,84,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110739,110736,721,0.0,35.6,31.7,69.2,-99,14.4,12.8,28.1,-99,209.5,94.7,84.9,38.4,104,19.2,10.2,18.1,16.1,419.6,235.5,264.3,-99,-99,1,2024-08-07
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024222,2024222,2024,89,7941,3381,3381,0,4030,0.0199,16980,27.3,0.426,1.7,-99,-99,-99,-99,-99,0,0,418,376,116,260,12,44,52,1,40,-99,87,0,10,56,83,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110747,110744,714,0.0,28.6,29.4,68.4,-99,12.2,12.5,29.1,-99,198.5,91.0,84.5,38.8,106,19.0,9.7,18.0,16.1,419.6,277.2,269.7,-99,-99,1,2024-08-09
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024223,2024223,2024,89,8602,3396,3396,0,4045,0.02,16980,27.3,0.395,1.7,-99,-99,-99,-99,-99,0,0,384,370,118,253,0,44,36,1,40,-99,88,0,10,57,83,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110734,110731,727,0.0,35.3,32.6,73.1,-99,13.9,12.9,28.9,-99,215.0,97.9,84.9,38.7,107,18.9,10.0,17.1,16.1,419.6,244.0,264.2,-99,-99,1,2024-08-10
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024218,2024218,2024,89,7505,3396,3396,0,4045,0.02,16980,27.3,0.452,1.7,-99,-99,-99,-99,-99,0,0,376,359,108,251,1,44,38,1,40,-99,82,0,15,56,77,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110746,110743,715,0.0,31.9,29.6,69.2,-99,14.4,13.4,31.3,-99,187.6,91.4,84.9,41.4,102,19.7,10.4,17.6,16.2,419.6,235.6,253.3,-99,-99,1,2024-08-05
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024228,2024228,2024,89,7984,3189,3189,0,3838,0.0188,16981,27.3,0.399,1.7,-99,-99,-99,-99,-99,0,0,429,366,109,257,11,48,70,1,40,-99,88,0,7,55,84,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110761,110758,700,0.0,27.7,30.7,73.3,-99,11.0,12.3,29.3,-99,199.6,90.4,79.7,36.1,112,18.0,9.3,16.4,16.1,419.6,288.6,260.2,-99,-99,1,2024-08-15
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024218,2024218,2024,89,8177,3396,3396,0,4045,0.02,16979,27.3,0.415,1.7,-99,-99,-99,-99,-99,0,0,349,355,113,242,3,44,13,1,40,-99,78,0,12,51,73,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110810,110807,650,0.0,39.2,32.8,72.3,-99,16.3,13.6,30.0,-99,204.4,105.1,84.9,43.6,102,19.8,10.4,18.5,16.2,419.6,208.8,249.2,-99,-99,1,2024-08-05
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024221,2024221,2024,89,7872,3396,3396,0,4045,0.02,16980,27.3,0.431,1.7,-99,-99,-99,-99,-99,0,0,454,374,119,256,21,52,73,1,40,-99,90,1,7,57,86,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110742,110739,719,0.0,25.1,29.4,66.4,-99,10.8,12.7,28.6,-99,196.8,87.0,84.9,37.5,105,19.2,10.1,17.8,16.1,419.6,313.8,268.2,-99,-99,1,2024-08-08
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024218,2024218,2024,89,7745,3396,3396,0,4045,0.02,16980,27.3,0.438,1.7,-99,-99,-99,-99,-99,0,0,375,355,103,252,5,44,37,1,40,-99,80,0,12,51,75,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110802,110799,658,0.0,33.0,31.2,75.3,-99,14.5,13.7,33.0,-99,193.6,96.8,84.9,42.5,102,19.8,10.2,18.6,16.2,419.6,234.7,248.5,-99,-99,1,2024-08-05
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024222,2024222,2024,89,8377,3396,3396,0,4045,0.02,16980,27.3,0.405,1.7,-99,-99,-99,-99,-99,0,0,400,373,118,256,4,44,45,1,40,-99,91,0,8,58,86,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110727,110724,734,0.0,32.3,31.3,71.2,-99,13.1,12.7,28.8,-99,209.4,92.5,84.9,37.5,106,19.2,9.9,17.9,16.1,419.6,259.4,267.3,-99,-99,1,2024-08-09
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024220,2024220,2024,89,7364,3380,3380,0,4029,0.0199,16980,27.3,0.459,1.7,-99,-99,-99,-99,-99,0,0,399,363,109,254,9,44,49,1,40,-99,88,0,8,55,83,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110758,110755,703,0.0,28.5,28.6,67.3,-99,13.1,13.1,30.9,-99,184.1,83.6,84.5,38.4,104,19.2,10.2,17.5,16.1,419.6,258.8,257.5,-99,-99,1,2024-08-07
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024220,2024220,2024,89,7550,3396,3396,0,4045,0.02,16980,27.3,0.45,1.7,-99,-99,-99,-99,-99,0,0,387,365,111,254,7,44,37,1,40,-99,88,0,10,58,84,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110732,110729,728,0.0,30.6,29.2,68.1,-99,13.7,13.1,30.6,-99,188.8,85.7,84.9,38.5,104,19.2,10.4,17.8,16.1,419.6,247.0,259.0,-99,-99,1,2024-08-07
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024219,2024219,2024,89,7380,3396,3396,0,4045,0.02,16980,27.3,0.46,1.7,-99,-99,-99,-99,-99,0,0,427,357,107,251,7,44,86,1,40,-99,89,0,9,57,85,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110737,110734,724,0.0,25.7,29.4,69.2,-99,11.8,13.5,31.9,-99,184.5,82.8,84.9,38.1,103,19.4,10.3,17.0,16.1,419.6,286.7,251.2,-99,-99,1,2024-08-06
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024221,2024221,2024,89,7458,3392,3392,0,4041,0.02,16980,27.3,0.455,1.7,-99,-99,-99,-99,-99,0,0,410,369,105,264,7,44,56,1,40,-99,87,0,9,55,82,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110765,110762,695,0.0,27.7,28.4,70.8,-99,12.6,12.9,32.2,-99,186.4,86.0,84.8,39.1,105,19.2,9.9,18.0,16.1,419.6,269.4,262.8,-99,-99,1,2024-08-08
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024223,2024223,2024,89,8353,3339,3339,0,3988,0.0197,16980,27.3,0.4,1.7,-99,-99,-99,-99,-99,0,0,485,374,117,257,12,102,64,1,40,-99,94,2,6,60,89,77,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110703,110700,757,0.0,24.2,31.2,71.6,-99,9.7,12.5,28.6,-99,208.8,89.2,83.5,35.7,107,18.8,9.7,16.7,16.1,419.6,344.8,267.9,-99,-99,1,2024-08-10
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024222,2024222,2024,89,7291,3346,3346,0,3995,0.0197,16981,27.3,0.459,1.7,-99,-99,-99,-99,-99,0,0,333,344,98,246,0,44,11,1,40,-99,71,0,17,48,66,54,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110835,110832,625,0.0,37.8,30.7,74.7,-99,17.3,14.1,34.3,-99,182.3,103.3,83.7,47.4,106,19.0,9.8,17.9,16.1,419.6,192.9,237.8,-99,-99,1,2024-08-09
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024224,2024224,2024,89,7386,3380,3380,0,4029,0.0199,16980,27.3,0.458,1.7,-99,-99,-99,-99,-99,0,0,382,356,102,254,3,44,46,1,40,-99,87,0,9,55,82,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110765,110762,696,0.0,30.5,29.6,72.7,-99,14.0,13.5,33.3,-99,184.6,85.3,84.5,39.0,108,18.8,9.8,17.5,16.1,419.6,242.1,249.9,-99,-99,1,2024-08-11
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024219,2024219,2024,89,8254,3381,3381,0,4030,0.0199,16980,27.3,0.41,1.7,-99,-99,-99,-99,-99,0,0,397,373,121,252,4,44,43,1,40,-99,90,0,8,58,85,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110726,110723,735,0.0,32.2,31.0,68.2,-99,13.2,12.7,27.9,-99,206.3,91.6,84.5,37.5,103,19.6,10.1,17.9,16.1,419.6,256.7,266.6,-99,-99,1,2024-08-06
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3812401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024220,2024220,2024,89,7570,3396,3396,0,4045,0.02,16980,27.3,0.449,1.7,-99,-99,-99,-99,-99,0,0,402,373,114,260,1,44,50,1,40,-99,91,0,8,58,86,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110721,110718,740,0.0,29.0,28.3,66.6,-99,13.0,12.7,29.9,-99,189.3,83.2,84.9,37.3,104,19.4,10.3,18.0,16.1,419.6,261.3,267.4,-99,-99,1,2024-08-07
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3822401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024217,2024217,2024,89,8327,3396,3396,0,4045,0.02,16980,27.3,0.408,1.7,-99,-99,-99,-99,-99,0,0,386,369,119,250,7,44,32,1,40,-99,88,0,9,56,83,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110752,110749,709,0.0,33.9,31.7,70.1,-99,13.8,12.9,28.6,-99,208.2,94.9,84.9,38.7,101,19.8,10.5,17.7,16.2,419.6,245.6,262.6,-99,-99,1,2024-08-04
383,384,87,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3832401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024220,2024220,2024,89,7370,3396,3396,0,4045,0.02,16980,27.3,0.461,1.7,-99,-99,-99,-99,-99,0,0,348,342,97,245,0,44,27,1,40,-99,77,0,15,51,72,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110807,110804,653,0.0,35.6,31.2,76.3,-99,16.4,14.4,35.1,-99,184.2,95.7,84.9,44.1,104,19.3,10.4,17.1,16.1,419.6,207.3,236.1,-99,-99,1,2024-08-07
384,385,88,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3842401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024219,2024219,2024,89,7303,3396,3396,0,4045,0.02,16980,27.3,0.465,1.7,-99,-99,-99,-99,-99,0,0,380,346,98,249,4,44,52,1,40,-99,86,0,10,54,81,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110770,110767,690,0.0,30.4,30.4,74.7,-99,14.2,14.1,34.8,-99,182.6,85.2,84.9,39.6,103,19.5,10.3,17.7,16.1,419.6,239.9,240.5,-99,-99,1,2024-08-06
385,386,89,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3852401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024223,2024223,2024,89,8555,3396,3396,0,4045,0.02,16980,27.3,0.397,1.7,-99,-99,-99,-99,-99,0,0,355,367,118,248,1,44,10,1,40,-99,84,0,9,53,79,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110777,681,0.0,39.9,32.8,72.3,-99,15.8,13.0,28.7,-99,213.9,101.9,84.9,40.5,107,19.1,9.8,18.3,16.1,419.6,214.5,260.8,-99,-99,1,2024-08-10
