,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024227,2024227,2024,89,7980,3539,3539,0,4184,0.02,17697,30.4,0.444,1.7,-99,-99,-99,-99,-99,0,0,473,388,122,266,9,79,63,1,40,-99,98,3,7,68,93,80,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110613,110604,858,0.0,26.1,31.5,65.6,-99,11.6,14.0,29.1,-99,199.5,81.1,88.5,36.0,96,21.3,12.1,17.5,16.2,419.6,305.8,253.1,-99,-99,1,2024-08-14
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024233,2024233,2024,89,8176,3509,3509,0,4153,0.0198,17703,30.4,0.429,1.7,-99,-99,-99,-99,-99,0,0,524,389,119,270,30,109,62,1,40,-99,100,3,6,67,94,81,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110609,110600,862,0.0,22.9,32.2,68.7,-99,9.8,13.8,29.5,-99,204.4,82.1,87.7,35.2,102,20.2,11.5,17.0,16.1,419.6,356.7,254.1,-99,-99,1,2024-08-20
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024231,2024231,2024,89,6568,3541,3541,0,4185,0.02,17704,30.4,0.539,1.7,-99,-99,-99,-99,-99,0,0,372,368,102,267,1,43,26,1,40,-99,85,0,13,57,80,66,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110724,110714,747,0.0,32.2,28.2,64.6,-99,17.3,15.2,34.8,-99,164.2,77.6,88.5,41.8,100,20.5,11.5,17.5,16.2,419.6,204.1,233.3,-99,-99,1,2024-08-18
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024243,2024243,2024,89,8779,3275,3275,0,3919,0.0185,17708,30.4,0.373,1.7,-99,-99,-99,-99,-99,0,0,452,389,122,267,13,74,44,1,40,-99,96,2,6,64,91,77,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110642,110633,829,0.0,30.8,34.6,71.9,-99,11.5,12.9,26.8,-99,219.5,91.2,81.9,34.0,112,18.6,10.3,16.0,16.0,419.6,284.7,253.6,-99,-99,1,2024-08-30
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024230,2024230,2024,89,7560,3541,3541,0,4185,0.02,17703,30.4,0.468,1.7,-99,-99,-99,-99,-99,0,0,397,381,115,265,0,43,40,1,40,-99,95,0,10,63,89,76,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110657,110648,813,0.0,32.9,30.7,65.5,-99,15.4,14.4,30.7,-99,189.0,80.0,88.5,37.5,99,20.7,11.6,17.2,16.2,419.6,229.7,246.0,-99,-99,1,2024-08-17
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024229,2024229,2024,89,7208,3527,3527,0,4171,0.0199,17701,30.4,0.489,1.7,-99,-99,-99,-99,-99,0,0,425,379,109,271,3,45,65,1,40,-99,95,0,8,62,90,77,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110660,110650,811,0.0,28.0,29.5,66.4,-99,13.7,14.4,32.5,-99,180.2,75.6,88.2,37.0,98,20.9,11.7,18.2,16.2,419.6,257.5,244.2,-99,-99,1,2024-08-16
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024227,2024227,2024,89,6593,3539,3539,0,4184,0.02,17697,30.4,0.537,1.7,-99,-99,-99,-99,-99,0,0,324,340,94,246,0,43,8,1,40,-99,65,0,23,48,60,46,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110821,110810,650,0.0,42.0,32.2,70.4,-99,22.6,17.3,37.8,-99,164.8,101.9,88.5,54.7,96,21.3,12.3,17.6,16.2,419.6,156.9,205.0,-99,-99,1,2024-08-14
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024228,2024228,2024,89,6716,3540,3540,0,4184,0.02,17699,30.4,0.527,1.7,-99,-99,-99,-99,-99,0,0,376,371,106,265,0,43,28,1,40,-99,92,0,11,62,87,73,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110661,110652,810,0.0,32.3,28.4,63.2,-99,17.0,15.0,33.3,-99,167.9,73.1,88.5,38.5,97,21.2,12.4,17.4,16.2,419.6,208.1,236.1,-99,-99,1,2024-08-15
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024226,2024226,2024,89,7602,3539,3539,0,4184,0.02,17697,30.4,0.466,1.7,-99,-99,-99,-99,-99,0,0,413,369,111,259,13,43,54,1,40,-99,86,0,13,57,81,67,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110728,110719,742,0.0,31.0,32.4,68.7,-99,14.4,15.1,32.0,-99,190.0,88.2,88.5,41.1,95,21.4,12.3,18.4,16.2,419.6,245.1,234.4,-99,-99,1,2024-08-13
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024233,2024233,2024,89,6851,3524,3524,0,4168,0.0199,17705,30.4,0.514,1.7,-99,-99,-99,-99,-99,0,0,324,343,95,248,0,43,4,1,40,-99,63,0,24,48,58,45,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110831,110821,639,0.0,43.7,32.9,72.2,-99,22.5,16.9,37.1,-99,171.3,108.0,88.1,55.5,102,20.1,11.2,17.6,16.1,419.6,156.9,208.4,-99,-99,1,2024-08-20
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024231,2024231,2024,89,8643,3473,3473,0,4118,0.0196,17704,30.4,0.402,1.7,-99,-99,-99,-99,-99,0,0,448,398,128,271,8,55,53,1,40,-99,98,1,8,67,93,79,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110618,110609,853,0.0,30.8,32.8,67.7,-99,12.4,13.2,27.2,-99,216.1,88.1,86.8,35.4,100,20.7,11.4,18.0,16.2,419.6,280.4,263.5,-99,-99,1,2024-08-18
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024230,2024230,2024,89,7033,3541,3541,0,4185,0.02,17704,30.4,0.503,1.7,-99,-99,-99,-99,-99,0,0,363,374,110,264,0,43,13,1,40,-99,84,0,15,60,79,66,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110694,110684,777,0.0,36.0,29.5,64.0,-99,18.1,14.8,32.2,-99,175.8,83.6,88.5,42.1,99,20.7,11.6,18.5,16.2,419.6,195.2,238.6,-99,-99,1,2024-08-17
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024229,2024229,2024,89,6630,3540,3540,0,4185,0.02,17701,30.4,0.534,1.7,-99,-99,-99,-99,-99,0,0,364,366,106,260,0,43,21,1,40,-99,85,0,15,59,80,66,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110697,110687,774,0.0,33.8,28.7,62.6,-99,18.1,15.3,33.4,-99,165.8,78.4,88.5,41.9,98,20.7,12.0,16.9,16.2,419.6,196.1,231.1,-99,-99,1,2024-08-16
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024231,2024231,2024,89,6518,3541,3541,0,4185,0.02,17703,30.4,0.543,1.7,-99,-99,-99,-99,-99,0,0,356,362,96,266,0,43,17,1,40,-99,76,0,18,52,71,57,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110771,110761,699,0.0,34.6,28.7,68.0,-99,18.8,15.6,36.9,-99,162.9,86.1,88.5,46.8,100,20.4,11.6,17.8,16.2,419.6,188.2,227.0,-99,-99,1,2024-08-18
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024235,2024235,2024,89,8281,3520,3520,0,4164,0.0199,17706,30.4,0.425,1.7,-99,-99,-99,-99,-99,0,0,362,372,112,260,0,43,13,1,40,-99,84,0,12,57,79,65,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110726,110716,745,0.0,42.6,34.9,73.6,-99,18.1,14.8,31.3,-99,207.0,98.3,88.0,41.8,104,19.8,11.0,17.4,16.1,419.6,194.2,237.5,-99,-99,1,2024-08-22
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024230,2024230,2024,89,8087,3540,3540,0,4185,0.02,17701,30.4,0.438,1.7,-99,-99,-99,-99,-99,0,0,383,384,123,261,1,43,22,1,40,-99,91,0,10,61,85,72,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110686,110676,785,0.0,37.6,32.5,65.8,-99,16.5,14.2,28.8,-99,202.2,89.2,88.5,39.1,99,20.9,11.6,17.5,16.2,419.6,215.2,249.0,-99,-99,1,2024-08-17
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024233,2024233,2024,89,8268,3541,3541,0,4186,0.02,17705,30.4,0.428,1.7,-99,-99,-99,-99,-99,0,0,517,388,122,266,29,82,84,1,40,-99,98,2,6,65,93,79,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110637,110628,834,0.0,23.7,32.6,67.9,-99,10.1,14.0,29.1,-99,206.7,84.4,88.5,36.1,102,20.1,11.5,16.9,16.1,419.6,349.0,253.2,-99,-99,1,2024-08-20
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024227,2024227,2024,89,6522,3540,3540,0,4184,0.02,17698,30.4,0.543,1.7,-99,-99,-99,-99,-99,0,0,359,363,104,258,1,43,19,1,40,-99,85,0,15,60,80,66,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110691,110682,780,0.0,34.1,28.6,62.6,-99,18.5,15.5,34.0,-99,163.0,77.2,88.5,41.9,96,21.2,12.4,17.4,16.2,419.6,191.4,227.7,-99,-99,1,2024-08-14
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024237,2024237,2024,89,7765,3446,3446,0,4090,0.0195,17707,30.4,0.444,1.7,-99,-99,-99,-99,-99,0,0,516,393,118,275,18,93,79,1,40,-99,96,2,5,63,91,78,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110659,110650,811,0.0,22.3,30.1,65.8,-99,9.9,13.3,29.2,-99,194.1,80.5,86.1,35.7,106,19.6,10.6,17.6,16.1,419.6,348.3,258.1,-99,-99,1,2024-08-24
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024226,2024226,2024,89,7337,3540,3540,0,4184,0.02,17698,30.4,0.482,1.7,-99,-99,-99,-99,-99,0,0,341,357,103,254,0,43,7,1,40,-99,73,0,20,53,68,55,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110764,110754,707,0.0,42.4,33.1,71.5,-99,20.4,16.0,34.5,-99,183.4,100.1,88.5,48.3,95,21.2,12.4,18.2,16.2,419.6,173.1,221.9,-99,-99,1,2024-08-13
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024236,2024236,2024,89,8568,3375,3375,0,4020,0.0191,17706,30.4,0.394,1.7,-99,-99,-99,-99,-99,0,0,464,396,124,272,8,52,75,1,40,-99,94,1,8,61,88,75,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110680,110670,791,0.0,28.9,32.8,68.9,-99,11.4,12.9,27.1,-99,214.2,91.6,84.4,36.1,105,19.8,11.0,17.4,16.1,419.6,296.8,261.0,-99,-99,1,2024-08-23
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024230,2024230,2024,89,8595,3541,3541,0,4185,0.02,17703,30.4,0.412,1.7,-99,-99,-99,-99,-99,0,0,394,388,126,262,4,43,25,1,40,-99,92,0,9,60,87,73,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110690,110680,781,0.0,38.0,34.0,68.0,-99,15.7,14.0,28.0,-99,214.9,93.5,88.5,38.5,99,20.6,11.8,18.0,16.2,419.6,226.2,253.1,-99,-99,1,2024-08-17
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024232,2024232,2024,89,8442,3538,3538,0,4183,0.02,17705,30.4,0.419,1.7,-99,-99,-99,-99,-99,0,0,508,405,127,278,31,71,68,1,40,-99,97,1,6,64,92,79,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110643,110633,828,0.0,24.8,31.3,66.7,-99,10.4,13.1,28.0,-99,211.1,86.7,88.5,36.3,101,20.3,11.2,18.3,16.1,419.6,340.7,269.9,-99,-99,1,2024-08-19
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024232,2024232,2024,89,8217,3541,3541,0,4185,0.02,17703,30.4,0.431,1.7,-99,-99,-99,-99,-99,0,0,517,392,121,271,37,82,73,1,40,-99,98,2,7,66,93,79,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110622,110613,849,0.0,23.5,32.0,67.9,-99,10.1,13.8,29.2,-99,205.4,84.0,88.5,36.2,101,20.2,11.5,17.2,16.1,419.6,349.4,256.9,-99,-99,1,2024-08-19
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024226,2024226,2024,89,7495,3540,3540,0,4184,0.02,17699,30.4,0.472,1.7,-99,-99,-99,-99,-99,0,0,384,376,113,263,1,43,31,1,40,-99,95,0,10,65,90,76,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110637,110628,833,0.0,34.6,31.0,66.0,-99,16.4,14.7,31.2,-99,187.4,78.9,88.5,37.3,95,21.4,12.2,17.9,16.2,419.6,216.4,241.4,-99,-99,1,2024-08-13
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024239,2024239,2024,89,8079,3306,3306,0,3950,0.0187,17708,30.4,0.409,1.7,-99,-99,-99,-99,-99,0,0,510,393,121,273,26,93,64,1,40,-99,97,2,5,63,91,78,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110654,110645,817,0.0,23.6,31.3,66.9,-99,9.7,12.8,27.4,-99,202.0,83.7,82.6,34.2,108,19.1,10.5,16.5,16.0,419.6,342.2,258.5,-99,-99,1,2024-08-26
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024226,2024226,2024,89,7602,3539,3539,0,4184,0.02,17697,30.4,0.466,1.7,-99,-99,-99,-99,-99,0,0,413,369,111,259,13,43,54,1,40,-99,86,0,13,57,81,67,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110728,110719,742,0.0,31.0,32.4,68.7,-99,14.4,15.1,32.0,-99,190.0,88.2,88.5,41.1,95,21.4,12.3,18.4,16.2,419.6,245.1,234.4,-99,-99,1,2024-08-13
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024231,2024231,2024,89,8431,3541,3541,0,4185,0.02,17705,30.4,0.42,1.7,-99,-99,-99,-99,-99,0,0,476,397,126,271,21,59,65,1,40,-99,98,1,7,64,92,79,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110653,110644,818,0.0,27.3,32.1,66.9,-99,11.5,13.5,28.1,-99,210.8,86.4,88.5,36.3,100,20.5,11.6,18.0,16.2,419.6,308.9,262.4,-99,-99,1,2024-08-18
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024226,2024226,2024,89,6979,3540,3540,0,4184,0.02,17699,30.4,0.507,1.7,-99,-99,-99,-99,-99,0,0,422,376,107,268,6,43,64,1,40,-99,91,0,10,60,86,72,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110693,110683,777,0.0,27.4,29.0,65.0,-99,13.9,14.7,33.0,-99,174.5,76.6,88.5,38.8,95,21.6,12.0,18.7,16.2,419.6,254.6,240.6,-99,-99,1,2024-08-13
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024230,2024230,2024,89,8833,3538,3538,0,4182,0.02,17701,30.4,0.401,1.7,-99,-99,-99,-99,-99,0,0,413,393,130,263,4,43,40,1,40,-99,95,0,9,62,90,76,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110665,110655,806,0.0,36.0,34.3,67.9,-99,14.4,13.7,27.2,-99,220.8,92.6,88.4,37.1,99,20.8,11.5,18.5,16.2,419.6,245.3,257.7,-99,-99,1,2024-08-17
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024230,2024230,2024,89,7876,3540,3540,0,4185,0.02,17701,30.4,0.449,1.7,-99,-99,-99,-99,-99,0,0,432,390,122,269,8,43,57,1,40,-99,97,0,7,64,92,78,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110651,110641,820,0.0,29.7,30.9,64.7,-99,13.4,13.9,29.1,-99,196.9,81.2,88.5,36.5,99,20.7,11.9,17.9,16.2,419.6,264.8,255.3,-99,-99,1,2024-08-17
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024228,2024228,2024,89,7511,3540,3540,0,4184,0.02,17700,30.4,0.471,1.7,-99,-99,-99,-99,-99,0,0,400,383,120,263,7,43,34,1,40,-99,96,0,9,64,91,77,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110641,110631,830,0.0,32.3,30.3,62.6,-99,15.2,14.3,29.5,-99,187.8,78.2,88.5,36.8,97,20.8,12.1,17.8,16.2,419.6,232.7,248.2,-99,-99,1,2024-08-15
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024228,2024228,2024,89,7167,3540,3540,0,4184,0.02,17698,30.4,0.494,1.7,-99,-99,-99,-99,-99,0,0,476,380,115,265,9,78,75,1,40,-99,98,2,7,66,93,79,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110620,110611,851,0.0,23.2,29.2,62.1,-99,11.5,14.4,30.7,-99,179.2,73.4,88.5,36.2,97,21.2,12.2,17.4,16.2,419.6,308.6,245.2,-99,-99,1,2024-08-15
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024231,2024231,2024,89,7425,3540,3540,0,4185,0.02,17700,30.4,0.477,1.7,-99,-99,-99,-99,-99,0,0,471,393,117,276,12,65,67,1,40,-99,98,1,6,65,93,80,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110638,110629,833,0.0,24.5,28.7,63.2,-99,11.7,13.7,30.1,-99,185.6,75.5,88.5,36.0,100,20.7,11.5,17.8,16.2,419.6,303.5,258.4,-99,-99,1,2024-08-18
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024233,2024233,2024,89,7917,3540,3540,0,4185,0.02,17701,30.4,0.447,1.7,-99,-99,-99,-99,-99,0,0,485,383,121,263,12,113,43,1,40,-99,93,6,7,66,88,74,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110629,110620,841,0.0,24.9,31.9,65.6,-99,11.1,14.2,29.3,-99,197.9,85.1,88.5,38.1,102,20.2,11.3,17.0,16.1,419.6,317.6,248.5,-99,-99,1,2024-08-20
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024234,2024234,2024,89,6522,3541,3541,0,4186,0.02,17706,30.4,0.543,1.7,-99,-99,-99,-99,-99,0,0,416,370,97,272,1,43,69,1,40,-99,88,0,10,57,82,69,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110723,110714,747,0.0,26.2,27.8,66.9,-99,14.2,15.1,36.3,-99,163.0,74.5,88.5,40.4,103,20.2,11.2,17.6,16.1,419.6,248.8,234.9,-99,-99,1,2024-08-21
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024234,2024234,2024,89,7169,3541,3541,0,4186,0.02,17706,30.4,0.494,1.7,-99,-99,-99,-99,-99,0,0,385,376,114,262,3,43,30,1,40,-99,90,0,9,59,85,72,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110700,110690,771,0.0,32.9,29.8,62.9,-99,16.3,14.7,31.1,-99,179.2,79.5,88.5,39.3,103,20.1,11.2,17.9,16.1,419.6,217.9,240.8,-99,-99,1,2024-08-21
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024228,2024228,2024,89,8337,3540,3540,0,4184,0.02,17699,30.4,0.425,1.7,-99,-99,-99,-99,-99,0,0,460,395,126,268,12,53,67,1,40,-99,101,1,8,68,96,82,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110603,110594,868,0.0,28.5,32.1,66.0,-99,12.1,13.6,28.0,-99,208.4,82.7,88.5,35.1,97,21.2,11.9,17.8,16.2,419.6,292.8,259.7,-99,-99,1,2024-08-15
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3812401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024229,2024229,2024,89,8139,3541,3541,0,4185,0.02,17703,30.4,0.435,1.7,-99,-99,-99,-99,-99,0,0,463,399,125,274,3,62,66,1,40,-99,100,1,7,66,94,81,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110625,110616,846,0.0,27.5,30.9,65.3,-99,12.0,13.4,28.4,-99,203.5,81.8,88.5,35.6,98,20.8,11.9,18.4,16.2,419.6,295.5,263.7,-99,-99,1,2024-08-16
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3822401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024225,2024225,2024,89,7507,3540,3540,0,4184,0.02,17698,30.4,0.472,1.7,-99,-99,-99,-99,-99,0,0,474,387,121,266,18,60,76,1,40,-99,96,1,8,64,91,77,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110646,110637,824,0.0,24.5,29.7,62.1,-99,11.6,14.0,29.3,-99,187.7,78.1,88.5,36.8,94,21.6,12.5,17.8,16.2,419.6,306.4,252.4,-99,-99,1,2024-08-12
383,384,87,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3832401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024228,2024228,2024,89,6452,3540,3540,0,4184,0.02,17699,30.4,0.549,1.7,-99,-99,-99,-99,-99,0,0,361,358,98,260,0,43,27,1,40,-99,88,0,13,59,83,69,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110694,110684,777,0.0,33.3,28.9,65.5,-99,18.3,15.9,36.0,-99,161.3,73.7,88.5,40.4,97,20.8,12.2,17.1,16.2,419.6,193.6,223.0,-99,-99,1,2024-08-15
