,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024216,2024216,2024,89,8124,4238,4238,0,4645,0.02,21191,36.4,0.522,1.9,-99,-99,-99,-99,-99,0,0,331,345,116,229,0,43,8,1,40,-99,74,0,13,47,68,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110874,110872,587,0.0,37.1,31.8,70.0,-99,19.3,16.6,36.5,-99,203.1,110.0,106.0,57.4,113,18.1,8.9,16.8,16.0,419.6,219.2,255.8,-99,-99,1,2024-08-03
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024224,2024224,2024,89,8101,3929,3929,0,4336,0.0185,21192,36.4,0.485,1.9,-99,-99,-99,-99,-99,0,0,407,361,124,237,12,43,57,1,40,-99,86,0,9,54,80,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110802,110800,659,0.0,27.4,29.8,65.4,-99,13.3,14.5,31.7,-99,202.5,94.5,98.2,45.8,121,17.0,8.4,15.7,15.9,419.6,295.3,271.8,-99,-99,1,2024-08-11
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024216,2024216,2024,89,8119,4238,4238,0,4645,0.02,21191,36.4,0.522,1.9,-99,-99,-99,-99,-99,0,0,341,357,124,232,0,43,7,1,40,-99,81,0,11,53,75,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110814,110812,647,0.0,35.3,30.4,65.2,-99,18.4,15.8,34.0,-99,203.0,100.1,106.0,52.3,113,18.3,9.0,16.9,16.0,419.6,230.0,267.4,-99,-99,1,2024-08-03
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024215,2024215,2024,89,8132,4182,4182,0,4589,0.0197,21191,36.4,0.514,1.9,-99,-99,-99,-99,-99,0,0,375,348,118,229,2,43,48,1,40,-99,79,0,13,49,73,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110849,110847,612,0.0,30.8,31.5,68.8,-99,15.9,16.2,35.4,-99,203.3,103.6,104.6,53.3,112,18.2,9.0,17.5,16.0,419.6,263.6,258.4,-99,-99,1,2024-08-02
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024214,2024214,2024,89,8138,4238,4238,0,4645,0.02,21190,36.4,0.521,1.9,-99,-99,-99,-99,-99,0,0,319,340,119,222,0,43,1,1,40,-99,74,0,13,46,68,53,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110884,110882,577,0.0,39.3,32.4,68.5,-99,20.4,16.9,35.7,-99,203.5,110.7,105.9,57.7,111,18.3,9.2,16.9,16.0,419.6,207.3,251.0,-99,-99,1,2024-08-01
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024214,2024214,2024,89,8116,4238,4238,0,4645,0.02,21190,36.4,0.522,1.9,-99,-99,-99,-99,-99,0,0,345,347,117,230,0,43,21,1,40,-99,75,0,14,48,69,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110861,110859,601,0.0,34.8,31.5,69.2,-99,18.2,16.5,36.1,-99,202.9,107.9,106.0,56.4,111,18.4,9.3,17.2,16.0,419.6,233.5,257.6,-99,-99,1,2024-08-01
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024213,2024213,2024,89,8168,4238,4238,0,4645,0.02,21190,36.4,0.519,1.9,-99,-99,-99,-99,-99,0,0,342,355,132,224,3,43,7,1,40,-99,81,0,9,50,75,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110843,110841,618,0.0,35.4,30.7,62.1,-99,18.4,15.9,32.2,-99,204.2,101.2,106.0,52.5,110,18.5,9.2,17.8,16.0,419.6,230.5,266.2,-99,-99,1,2024-07-31
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024218,2024218,2024,89,8144,4238,4238,0,4645,0.02,21191,36.4,0.52,1.9,-99,-99,-99,-99,-99,0,0,319,342,119,223,0,43,0,1,40,-99,73,0,12,46,68,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110889,110887,572,0.0,39.2,32.2,68.2,-99,20.4,16.8,35.5,-99,203.6,110.8,106.0,57.7,115,17.9,8.8,17.0,16.0,419.6,207.9,252.8,-99,-99,1,2024-08-05
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024216,2024216,2024,89,8168,4126,4126,0,4533,0.0195,21191,36.4,0.505,1.9,-99,-99,-99,-99,-99,0,0,403,372,134,238,5,43,49,1,40,-99,90,0,8,55,84,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110783,110781,678,0.0,28.0,28.9,60.9,-99,14.1,14.6,30.8,-99,204.2,90.4,103.2,45.7,113,18.2,8.8,17.5,16.0,419.6,291.8,283.0,-99,-99,1,2024-08-03
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024215,2024215,2024,89,8127,4238,4238,0,4645,0.02,21191,36.4,0.521,1.9,-99,-99,-99,-99,-99,0,0,338,351,122,229,0,43,10,1,40,-99,79,0,12,51,73,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110830,110828,631,0.0,35.9,31.1,66.7,-99,18.7,16.2,34.8,-99,203.2,103.2,106.0,53.8,112,18.4,9.0,17.4,16.0,419.6,226.3,261.3,-99,-99,1,2024-08-02
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024215,2024215,2024,89,8112,4238,4238,0,4645,0.02,21191,36.4,0.522,1.9,-99,-99,-99,-99,-99,0,0,330,345,119,226,0,43,8,1,40,-99,78,0,12,51,72,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110832,110830,629,0.0,37.1,31.7,68.1,-99,19.4,16.5,35.6,-99,202.8,103.6,106.0,54.1,112,18.2,9.2,16.8,16.0,419.6,218.9,256.2,-99,-99,1,2024-08-02
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024216,2024216,2024,89,8126,4140,4140,0,4547,0.0195,21191,36.4,0.509,1.9,-99,-99,-99,-99,-99,0,0,330,344,118,226,0,43,9,1,40,-99,74,0,14,47,68,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110873,110870,589,0.0,37.2,31.9,69.1,-99,19.0,16.3,35.2,-99,203.1,109.6,103.5,55.8,113,18.1,8.9,17.4,16.0,419.6,218.3,254.5,-99,-99,1,2024-08-03
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024219,2024219,2024,89,8118,4238,4238,0,4645,0.02,21192,36.4,0.522,1.9,-99,-99,-99,-99,-99,0,0,353,363,125,238,0,43,12,1,40,-99,84,0,10,54,78,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110801,110799,660,0.0,33.6,29.6,65.0,-99,17.5,15.5,33.9,-99,202.9,96.6,106.0,50.5,116,17.8,8.8,16.8,16.0,419.6,241.7,274.1,-99,-99,1,2024-08-06
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024216,2024216,2024,89,8131,4238,4238,0,4645,0.02,21191,36.4,0.521,1.9,-99,-99,-99,-99,-99,0,0,371,359,125,234,1,43,33,1,40,-99,86,0,8,54,80,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110804,110802,657,0.0,31.4,30.1,65.1,-99,16.4,15.7,33.9,-99,203.3,94.7,106.0,49.4,113,18.2,9.0,17.0,16.0,419.6,259.1,270.1,-99,-99,1,2024-08-03
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024217,2024217,2024,89,8134,4221,4221,0,4628,0.0199,21191,36.4,0.519,1.9,-99,-99,-99,-99,-99,0,0,373,365,130,235,1,43,30,1,40,-99,91,0,6,57,85,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110767,110765,694,0.0,31.1,29.5,62.4,-99,16.1,15.3,32.4,-99,203.4,89.8,105.5,46.6,114,17.9,9.0,16.7,16.0,419.6,261.4,276.0,-99,-99,1,2024-08-04
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024214,2024214,2024,89,8104,4238,4238,0,4645,0.02,21190,36.4,0.523,1.9,-99,-99,-99,-99,-99,0,0,345,346,117,230,1,43,21,1,40,-99,81,0,12,51,75,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110826,110824,636,0.0,34.7,31.5,69.5,-99,18.1,16.5,36.4,-99,202.6,100.0,105.9,52.3,111,18.5,9.3,17.2,16.0,419.6,233.6,257.1,-99,-99,1,2024-08-01
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024220,2024220,2024,89,8121,4143,4143,0,4550,0.0196,21192,36.4,0.51,1.9,-99,-99,-99,-99,-99,0,0,399,362,119,243,2,43,58,1,40,-99,84,0,8,51,79,64,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110830,110828,631,0.0,28.2,29.8,68.2,-99,14.4,15.2,34.8,-99,203.0,96.1,103.6,49.0,117,17.7,8.5,17.2,16.0,419.6,287.7,272.9,-99,-99,1,2024-08-07
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024214,2024214,2024,89,8153,4238,4238,0,4645,0.02,21190,36.4,0.52,1.9,-99,-99,-99,-99,-99,0,0,340,357,125,232,0,43,5,1,40,-99,78,0,13,52,73,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110826,110824,636,0.0,35.7,30.4,65.1,-99,18.6,15.8,33.8,-99,203.8,103.9,106.0,54.0,111,18.5,9.2,17.6,16.0,419.6,228.4,267.9,-99,-99,1,2024-08-01
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024218,2024218,2024,89,8171,4197,4197,0,4605,0.0198,21191,36.4,0.514,1.9,-99,-99,-99,-99,-99,0,0,365,366,133,233,1,43,20,1,40,-99,86,0,7,53,80,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110806,110804,655,0.0,32.3,29.5,61.2,-99,16.6,15.1,31.5,-99,204.3,94.9,104.9,48.7,115,18.0,8.9,17.1,16.0,419.6,253.3,277.2,-99,-99,1,2024-08-05
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024215,2024215,2024,89,8168,4238,4238,0,4645,0.02,21191,36.4,0.519,1.9,-99,-99,-99,-99,-99,0,0,376,366,132,235,4,43,29,1,40,-99,88,0,7,55,82,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110786,110783,676,0.0,30.9,29.5,61.9,-99,16.0,15.3,32.1,-99,204.2,92.6,106.0,48.0,112,18.2,9.1,17.3,16.0,419.6,264.4,277.1,-99,-99,1,2024-08-02
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024217,2024217,2024,89,8156,4238,4238,0,4645,0.02,21191,36.4,0.52,1.9,-99,-99,-99,-99,-99,0,0,363,367,129,238,0,43,19,1,40,-99,84,0,9,53,78,64,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110808,110806,653,0.0,32.4,29.4,63.4,-99,16.8,15.3,32.9,-99,203.9,97.1,106.0,50.5,114,18.1,8.8,17.5,16.0,419.6,251.7,277.5,-99,-99,1,2024-08-04
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024217,2024217,2024,89,8178,4238,4238,0,4645,0.02,21191,36.4,0.518,1.9,-99,-99,-99,-99,-99,0,0,356,365,131,233,0,43,14,1,40,-99,85,0,9,54,79,65,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110798,110796,663,0.0,33.4,29.7,62.3,-99,17.3,15.4,32.3,-99,204.4,95.7,106.0,49.6,114,18.0,8.9,16.9,16.0,419.6,244.8,275.4,-99,-99,1,2024-08-04
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024214,2024214,2024,89,8138,4238,4238,0,4645,0.02,21190,36.4,0.521,1.9,-99,-99,-99,-99,-99,0,0,348,358,125,232,0,43,13,1,40,-99,80,0,12,52,74,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110817,110815,644,0.0,34.4,30.3,64.9,-99,17.9,15.8,33.8,-99,203.5,102.0,106.0,53.1,111,18.6,9.2,17.3,16.0,419.6,236.4,268.3,-99,-99,1,2024-08-01
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024222,2024222,2024,89,8125,4083,4083,0,4490,0.0193,21192,36.4,0.502,1.9,-99,-99,-99,-99,-99,0,0,407,359,125,234,11,43,60,1,40,-99,85,0,8,52,79,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110825,110823,636,0.0,27.5,30.1,65.1,-99,13.8,15.1,32.7,-99,203.1,95.9,102.1,48.2,119,17.3,8.5,16.2,16.0,419.6,295.2,269.6,-99,-99,1,2024-08-09
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024213,2024213,2024,89,8168,4238,4238,0,4645,0.02,21190,36.4,0.519,1.9,-99,-99,-99,-99,-99,0,0,342,355,132,224,3,43,7,1,40,-99,81,0,9,50,75,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110843,110841,618,0.0,35.4,30.7,62.1,-99,18.4,15.9,32.2,-99,204.2,101.2,106.0,52.5,110,18.5,9.2,17.8,16.0,419.6,230.5,266.2,-99,-99,1,2024-07-31
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024215,2024215,2024,89,8150,4239,4239,0,4646,0.02,21191,36.4,0.52,1.9,-99,-99,-99,-99,-99,0,0,382,363,130,234,5,43,36,1,40,-99,87,0,7,54,81,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110798,110796,663,0.0,30.1,29.7,62.9,-99,15.7,15.5,32.7,-99,203.7,93.3,106.0,48.5,112,18.2,9.0,17.3,16.0,419.6,270.7,274.2,-99,-99,1,2024-08-02
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024214,2024214,2024,89,8159,4238,4238,0,4645,0.02,21190,36.4,0.519,1.9,-99,-99,-99,-99,-99,0,0,375,345,120,225,5,43,47,1,40,-99,74,0,13,47,68,54,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110877,110875,584,0.0,31.0,31.9,67.8,-99,16.1,16.5,35.2,-99,204.0,109.9,106.0,57.1,111,18.6,9.1,17.8,16.0,419.6,263.6,256.2,-99,-99,1,2024-08-01
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024217,2024217,2024,89,8147,4222,4222,0,4629,0.0199,21191,36.4,0.518,1.9,-99,-99,-99,-99,-99,0,0,399,367,128,238,4,43,51,1,40,-99,88,0,7,54,82,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110795,110793,666,0.0,28.3,29.4,63.4,-99,14.7,15.2,32.9,-99,203.7,93.0,105.6,48.2,114,18.0,8.8,17.2,16.0,419.6,287.6,277.6,-99,-99,1,2024-08-04
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024216,2024216,2024,89,8101,4238,4238,0,4645,0.02,21191,36.4,0.523,1.9,-99,-99,-99,-99,-99,0,0,395,354,123,231,9,43,55,1,40,-99,84,0,8,52,78,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110817,110814,645,0.0,28.6,30.6,65.8,-99,15.0,16.0,34.4,-99,202.5,96.2,106.0,50.3,113,18.1,9.1,17.0,16.0,419.6,283.2,264.7,-99,-99,1,2024-08-03
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024215,2024215,2024,89,8129,4238,4238,0,4645,0.02,21190,36.4,0.521,1.9,-99,-99,-99,-99,-99,0,0,387,360,124,236,7,43,43,1,40,-99,85,0,10,54,79,65,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110800,110798,661,0.0,29.5,30.1,65.7,-99,15.4,15.7,34.3,-99,203.2,95.5,106.0,49.8,112,18.1,9.3,17.0,16.0,419.6,275.9,270.4,-99,-99,1,2024-08-02
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024215,2024215,2024,89,8124,4238,4238,0,4645,0.02,21190,36.4,0.522,1.9,-99,-99,-99,-99,-99,0,0,382,358,123,235,2,43,46,1,40,-99,85,0,9,53,79,65,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110807,110805,654,0.0,30.0,30.3,66.3,-99,15.7,15.8,34.6,-99,203.1,95.1,106.0,49.6,112,18.4,9.2,17.0,16.0,419.6,270.5,268.5,-99,-99,1,2024-08-02
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024217,2024217,2024,89,8124,4238,4238,0,4645,0.02,21190,36.4,0.522,1.9,-99,-99,-99,-99,-99,0,0,385,361,120,241,6,43,40,1,40,-99,84,0,8,51,78,64,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110831,110828,631,0.0,29.7,29.9,67.7,-99,15.5,15.6,35.3,-99,203.1,97.1,106.0,50.7,114,18.1,8.9,17.5,16.0,419.6,273.1,272.1,-99,-99,1,2024-08-04
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024219,2024219,2024,89,8128,4238,4238,0,4645,0.02,21191,36.4,0.521,1.9,-99,-99,-99,-99,-99,0,0,480,370,128,242,12,71,94,1,40,-99,92,1,5,57,86,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110764,110762,698,0.0,22.0,29.0,63.5,-99,11.5,15.1,33.1,-99,203.2,88.5,106.0,46.1,116,17.9,8.8,16.3,16.0,419.6,368.9,280.5,-99,-99,1,2024-08-06
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024217,2024217,2024,89,8103,4236,4236,0,4643,0.02,21191,36.4,0.523,1.9,-99,-99,-99,-99,-99,0,0,330,344,115,229,0,43,9,1,40,-99,74,0,13,47,68,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110877,110874,585,0.0,37.1,31.8,70.4,-99,19.4,16.6,36.8,-99,202.6,109.4,105.9,57.2,114,18.1,8.8,17.4,16.0,419.6,218.7,254.8,-99,-99,1,2024-08-04
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024218,2024218,2024,89,8121,4204,4204,0,4611,0.0198,21191,36.4,0.518,1.9,-99,-99,-99,-99,-99,0,0,380,351,116,235,3,43,49,1,40,-99,83,0,10,51,77,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110829,110827,632,0.0,30.3,31.0,69.8,-99,15.7,16.1,36.2,-99,203.0,98.4,105.1,50.9,115,17.9,8.8,17.0,16.0,419.6,268.4,261.8,-99,-99,1,2024-08-05
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024215,2024215,2024,89,8148,4238,4238,0,4645,0.02,21190,36.4,0.52,1.9,-99,-99,-99,-99,-99,0,0,373,363,133,230,4,43,29,1,40,-99,87,0,8,55,82,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110786,110784,675,0.0,31.1,29.8,61.3,-99,16.2,15.5,31.9,-99,203.7,93.1,106.0,48.4,112,18.4,9.0,17.3,16.0,419.6,261.6,273.8,-99,-99,1,2024-08-02
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3812401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024214,2024214,2024,89,8135,4238,4238,0,4645,0.02,21191,36.4,0.521,1.9,-99,-99,-99,-99,-99,0,0,364,363,126,237,1,43,23,1,40,-99,86,0,9,54,80,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110795,110793,666,0.0,32.3,29.7,64.5,-99,16.8,15.5,33.6,-99,203.4,94.8,106.0,49.4,111,18.4,9.1,17.7,16.0,419.6,252.0,273.5,-99,-99,1,2024-08-01
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3822401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024213,2024213,2024,89,8182,4238,4238,0,4645,0.02,21190,36.4,0.518,1.9,-99,-99,-99,-99,-99,0,0,385,364,133,231,7,43,37,1,40,-99,87,0,7,53,81,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110813,110811,649,0.0,29.9,29.8,61.7,-99,15.5,15.4,31.9,-99,204.6,94.5,106.0,49.0,110,18.6,9.3,17.2,16.0,419.6,273.5,274.6,-99,-99,1,2024-07-31
383,384,87,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3832401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024215,2024215,2024,89,8114,4238,4238,0,4645,0.02,21190,36.4,0.522,1.9,-99,-99,-99,-99,-99,0,0,332,339,116,223,0,43,16,1,40,-99,73,0,14,46,67,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110886,110883,576,0.0,36.9,32.6,70.2,-99,19.3,17.0,36.7,-99,202.9,110.9,106.0,57.9,112,18.2,9.2,16.9,16.0,419.6,220.0,249.2,-99,-99,1,2024-08-02
384,385,88,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3842401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024214,2024214,2024,89,8102,4238,4238,0,4645,0.02,21190,36.4,0.523,1.9,-99,-99,-99,-99,-99,0,0,373,341,115,226,4,43,52,1,40,-99,80,0,10,49,74,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110856,110853,606,0.0,30.9,32.3,70.6,-99,16.2,16.9,36.9,-99,202.6,101.2,106.0,52.9,111,18.4,9.1,17.4,16.0,419.6,261.9,251.2,-99,-99,1,2024-08-01
385,386,89,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3852401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024217,2024217,2024,89,8146,4214,4214,0,4621,0.0199,21191,36.4,0.517,1.9,-99,-99,-99,-99,-99,0,0,355,367,134,233,1,43,10,1,40,-99,86,0,8,54,80,65,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110805,110802,657,0.0,33.5,29.3,60.9,-99,17.3,15.2,31.5,-99,203.6,95.3,105.3,49.3,114,18.0,8.8,17.5,16.0,419.6,243.4,277.7,-99,-99,1,2024-08-04
