,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024222,2024222,2024,89,7996,3227,3227,0,3859,0.02,16136,26.6,0.404,1.6,-99,-99,-99,-99,-99,0,0,464,378,114,264,9,69,75,1,40,-99,93,2,8,62,88,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110681,110675,785,0.0,25.2,31.1,70.1,-99,10.2,12.5,28.3,-99,199.9,86.0,80.7,34.7,100,20.3,10.9,17.6,16.2,419.6,317.7,257.5,-99,-99,1,2024-08-09
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024227,2024227,2024,89,7463,3172,3172,0,3804,0.0197,16140,26.6,0.425,1.6,-99,-99,-99,-99,-99,0,0,520,373,109,264,30,80,104,1,40,-99,95,2,7,63,91,79,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110669,110662,797,0.0,20.0,29.6,68.8,-99,8.5,12.6,29.2,-99,186.6,78.6,79.3,33.4,105,19.3,10.4,16.9,16.1,419.6,373.9,252.4,-99,-99,1,2024-08-14
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024226,2024226,2024,89,6717,3228,3228,0,3860,0.02,16140,26.6,0.481,1.6,-99,-99,-99,-99,-99,0,0,365,358,94,264,1,44,29,1,40,-99,79,0,15,53,74,62,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110775,110768,691,0.0,30.8,28.3,71.8,-99,14.8,13.6,34.5,-99,167.9,85.4,80.7,41.0,104,19.6,10.5,17.5,16.1,419.6,218.4,237.4,-99,-99,1,2024-08-13
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024236,2024236,2024,89,8455,2928,2928,0,3560,0.0181,16142,26.6,0.346,1.6,-99,-99,-99,-99,-99,0,0,452,378,112,265,13,71,57,1,40,-99,94,1,6,61,89,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110684,110677,782,0.0,27.6,32.8,75.3,-99,9.6,11.4,26.1,-99,211.4,90.4,73.2,31.3,114,18.0,9.6,15.9,16.0,419.6,306.0,257.5,-99,-99,1,2024-08-23
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024225,2024225,2024,89,7384,3228,3228,0,3860,0.02,16139,26.6,0.437,1.6,-99,-99,-99,-99,-99,0,0,382,370,107,263,0,44,34,1,40,-99,89,0,12,59,84,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110709,110702,757,0.0,31.3,29.6,69.2,-99,13.7,12.9,30.3,-99,184.6,83.4,80.7,36.4,103,19.7,10.5,17.4,16.2,419.6,236.0,249.8,-99,-99,1,2024-08-12
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024224,2024224,2024,89,7091,3228,3228,0,3860,0.02,16139,26.6,0.455,1.6,-99,-99,-99,-99,-99,0,0,403,364,98,266,3,44,58,1,40,-99,89,0,10,58,85,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110716,110709,750,0.0,27.6,29.0,72.3,-99,12.6,13.2,32.9,-99,177.3,79.5,80.7,36.2,102,20.0,10.7,18.1,16.2,419.6,256.5,244.2,-99,-99,1,2024-08-11
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024222,2024222,2024,89,6800,3227,3227,0,3859,0.02,16136,26.6,0.475,1.6,-99,-99,-99,-99,-99,0,0,324,335,91,243,0,44,11,1,40,-99,67,0,20,48,63,51,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110837,110829,629,0.0,38.2,31.7,74.4,-99,18.1,15.0,35.3,-99,170.0,101.4,80.7,48.1,100,20.1,11.1,17.4,16.2,419.6,178.2,214.8,-99,-99,1,2024-08-09
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024222,2024222,2024,89,6636,3227,3227,0,3860,0.02,16137,26.6,0.486,1.6,-99,-99,-99,-99,-99,0,0,372,358,96,262,1,44,36,1,40,-99,83,0,15,57,79,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110732,110725,734,0.0,29.4,27.9,69.1,-99,14.3,13.6,33.6,-99,165.9,79.5,80.7,38.7,100,20.1,11.1,17.4,16.2,419.6,225.8,237.8,-99,-99,1,2024-08-09
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024221,2024221,2024,89,7775,3227,3227,0,3859,0.02,16136,26.6,0.415,1.6,-99,-99,-99,-99,-99,0,0,404,357,107,250,13,44,56,1,40,-99,74,0,17,51,70,58,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110794,110786,672,0.0,30.2,32.8,72.9,-99,12.5,13.6,30.2,-99,194.4,104.6,80.7,43.4,99,20.4,11.0,18.6,16.2,419.6,257.6,237.0,-99,-99,1,2024-08-08
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024228,2024228,2024,89,7006,3228,3228,0,3860,0.02,16140,26.6,0.461,1.6,-99,-99,-99,-99,-99,0,0,324,339,92,247,0,44,7,1,40,-99,67,0,20,47,62,50,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110843,110835,623,0.0,39.3,32.0,75.8,-99,18.1,14.7,34.9,-99,175.1,104.8,80.7,48.3,106,19.2,10.3,17.4,16.1,419.6,178.2,219.0,-99,-99,1,2024-08-15
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024226,2024226,2024,89,8734,3167,3167,0,3799,0.0196,16140,26.6,0.363,1.6,-99,-99,-99,-99,-99,0,0,447,387,120,267,8,52,66,1,40,-99,95,1,9,63,90,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110668,110661,799,0.0,29.0,32.7,72.7,-99,10.5,11.9,26.4,-99,218.3,92.3,79.2,33.5,104,19.8,10.4,17.9,16.1,419.6,300.7,266.7,-99,-99,1,2024-08-13
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024224,2024224,2024,89,6847,3227,3227,0,3859,0.02,16140,26.6,0.471,1.6,-99,-99,-99,-99,-99,0,0,363,363,100,263,0,44,21,1,40,-99,83,0,14,57,79,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110725,110718,741,0.0,31.6,28.2,68.2,-99,14.9,13.3,32.2,-99,171.2,82.5,80.7,38.9,102,19.8,10.6,18.2,16.2,419.6,216.5,243.0,-99,-99,1,2024-08-11
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024224,2024224,2024,89,6695,3228,3228,0,3860,0.02,16139,26.6,0.482,1.6,-99,-99,-99,-99,-99,0,0,354,355,97,258,0,44,20,1,40,-99,81,0,15,56,77,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110733,110726,733,0.0,32.3,28.5,68.7,-99,15.6,13.7,33.1,-99,167.4,82.4,80.7,39.7,102,19.7,10.8,17.3,16.2,419.6,207.3,235.0,-99,-99,1,2024-08-11
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024225,2024225,2024,89,6787,3179,3179,0,3811,0.0197,16139,26.6,0.468,1.6,-99,-99,-99,-99,-99,0,0,341,347,92,255,0,44,16,1,40,-99,68,0,22,49,64,52,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110817,110809,649,0.0,34.8,30.0,74.1,-99,16.3,14.0,34.7,-99,169.7,99.3,79.5,46.5,103,19.7,10.6,17.8,16.2,419.6,194.8,226.6,-99,-99,1,2024-08-12
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024229,2024229,2024,89,7597,3224,3224,0,3856,0.02,16141,26.6,0.424,1.6,-99,-99,-99,-99,-99,0,0,355,366,108,258,0,44,11,1,40,-99,83,0,13,56,79,67,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110742,110735,724,0.0,36.5,30.9,70.4,-99,15.5,13.1,29.9,-99,189.9,91.4,80.6,38.8,107,19.1,10.1,17.4,16.1,419.6,208.4,245.8,-99,-99,1,2024-08-16
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024224,2024224,2024,89,7633,3215,3215,0,3848,0.0199,16139,26.6,0.421,1.6,-99,-99,-99,-99,-99,0,0,382,370,111,258,1,44,34,1,40,-99,89,0,9,58,85,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110720,110713,746,0.0,32.4,30.6,68.6,-99,13.6,12.9,28.9,-99,190.8,85.7,80.4,36.1,102,19.9,10.6,17.4,16.2,419.6,235.7,249.4,-99,-99,1,2024-08-11
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024227,2024227,2024,89,8222,3228,3228,0,3860,0.02,16140,26.6,0.393,1.6,-99,-99,-99,-99,-99,0,0,448,372,113,259,20,44,78,1,40,-99,91,0,9,61,87,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110692,110685,774,0.0,27.3,32.6,72.5,-99,10.7,12.8,28.5,-99,205.6,90.2,80.7,35.4,105,19.3,10.5,17.1,16.1,419.6,301.6,252.0,-99,-99,1,2024-08-14
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024222,2024222,2024,89,6574,3227,3227,0,3859,0.02,16136,26.6,0.491,1.6,-99,-99,-99,-99,-99,0,0,347,350,96,254,1,44,19,1,40,-99,82,0,15,57,78,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110728,110721,738,0.0,32.7,28.6,68.6,-99,16.1,14.0,33.7,-99,164.3,80.2,80.7,39.4,100,20.2,11.2,17.3,16.2,419.6,200.8,229.8,-99,-99,1,2024-08-09
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024231,2024231,2024,89,7190,3112,3112,0,3744,0.0193,16141,26.6,0.433,1.6,-99,-99,-99,-99,-99,0,0,440,376,103,273,4,66,61,1,40,-99,92,1,7,59,87,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110708,110701,758,0.0,24.5,28.1,69.9,-99,10.6,12.1,30.2,-99,179.8,78.4,77.8,33.9,109,18.9,9.7,17.5,16.1,419.6,293.7,256.3,-99,-99,1,2024-08-18
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024222,2024222,2024,89,7479,3227,3227,0,3859,0.02,16137,26.6,0.432,1.6,-99,-99,-99,-99,-99,0,0,340,354,100,254,0,44,8,1,40,-99,74,0,19,53,69,57,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110775,110767,691,0.0,38.6,32.0,75.0,-99,16.7,13.8,32.3,-99,187.0,101.2,80.7,43.7,100,20.2,11.1,18.1,16.2,419.6,193.6,233.4,-99,-99,1,2024-08-09
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024228,2024228,2024,89,8622,3039,3039,0,3671,0.0188,16141,26.6,0.352,1.6,-99,-99,-99,-99,-99,0,0,382,377,116,261,1,44,26,1,40,-99,88,0,9,56,83,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110738,110731,728,0.0,36.6,33.5,74.4,-99,12.9,11.8,26.2,-99,215.6,98.5,76.0,34.7,106,19.2,10.1,17.5,16.1,419.6,235.9,257.2,-99,-99,1,2024-08-15
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024224,2024224,2024,89,8265,3217,3217,0,3849,0.0199,16139,26.6,0.389,1.6,-99,-99,-99,-99,-99,0,0,376,372,117,255,4,44,22,1,40,-99,89,0,9,58,84,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110720,110713,746,0.0,36.0,32.8,70.7,-99,14.0,12.8,27.5,-99,206.6,93.2,80.4,36.3,102,19.7,10.7,18.1,16.2,419.6,229.6,252.0,-99,-99,1,2024-08-11
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024227,2024227,2024,89,8075,3228,3228,0,3860,0.02,16140,26.6,0.4,1.6,-99,-99,-99,-99,-99,0,0,498,385,115,270,31,47,101,1,40,-99,92,0,9,60,88,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110698,110691,768,0.0,23.0,30.5,70.1,-99,9.2,12.2,28.0,-99,201.9,87.7,80.7,35.1,105,19.5,10.2,17.9,16.1,419.6,351.5,264.7,-99,-99,1,2024-08-14
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024227,2024227,2024,89,8131,3228,3228,0,3860,0.02,16140,26.6,0.397,1.6,-99,-99,-99,-99,-99,0,0,467,381,113,268,31,54,68,1,40,-99,92,1,10,61,88,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110680,110673,786,0.0,25.3,31.2,72.2,-99,10.1,12.4,28.7,-99,203.3,88.2,80.7,35.0,105,19.4,10.5,17.4,16.1,419.6,320.9,260.6,-99,-99,1,2024-08-14
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024221,2024221,2024,89,7315,3227,3227,0,3860,0.02,16137,26.6,0.441,1.6,-99,-99,-99,-99,-99,0,0,383,365,103,262,1,44,40,1,40,-99,88,0,14,60,84,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110696,110689,770,0.0,30.9,29.9,70.9,-99,13.6,13.2,31.3,-99,182.9,83.1,80.7,36.7,99,20.3,11.0,17.6,16.2,419.6,237.1,244.9,-99,-99,1,2024-08-08
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024233,2024233,2024,89,7631,3027,3027,0,3659,0.0187,16142,26.6,0.397,1.6,-99,-99,-99,-99,-99,0,0,502,379,107,272,26,83,81,1,40,-99,91,2,6,58,87,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110714,110707,752,0.0,21.5,29.4,71.2,-99,8.5,11.7,28.2,-99,190.8,83.4,75.7,33.1,111,18.4,9.7,16.6,16.1,419.6,355.7,259.2,-99,-99,1,2024-08-20
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024221,2024221,2024,89,7775,3227,3227,0,3859,0.02,16136,26.6,0.415,1.6,-99,-99,-99,-99,-99,0,0,404,357,107,250,13,44,56,1,40,-99,74,0,17,51,70,58,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110794,110786,672,0.0,30.2,32.8,72.9,-99,12.5,13.6,30.2,-99,194.4,104.6,80.7,43.4,99,20.4,11.0,18.6,16.2,419.6,257.6,237.0,-99,-99,1,2024-08-08
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024225,2024225,2024,89,8433,3228,3228,0,3860,0.02,16140,26.6,0.383,1.6,-99,-99,-99,-99,-99,0,0,454,382,116,266,21,58,59,1,40,-99,93,1,7,60,88,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110698,110691,768,0.0,27.4,32.2,72.6,-99,10.5,12.3,27.8,-99,210.8,90.8,80.7,34.8,103,19.6,10.6,17.8,16.2,419.6,307.9,261.8,-99,-99,1,2024-08-12
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024221,2024221,2024,89,7082,3227,3227,0,3860,0.02,16137,26.6,0.456,1.6,-99,-99,-99,-99,-99,0,0,379,357,99,258,5,44,40,1,40,-99,82,0,13,54,77,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110761,110753,705,0.0,30.4,29.9,71.8,-99,13.8,13.6,32.7,-99,177.0,86.6,80.7,39.5,99,20.5,10.8,18.6,16.2,419.6,233.1,236.6,-99,-99,1,2024-08-08
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024225,2024225,2024,89,8127,3188,3188,0,3820,0.0198,16139,26.6,0.392,1.6,-99,-99,-99,-99,-99,0,0,400,377,117,260,4,44,41,1,40,-99,91,0,9,60,87,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110698,110691,768,0.0,32.1,31.7,69.7,-99,12.6,12.4,27.3,-99,203.2,89.0,79.7,34.9,103,19.7,10.3,18.2,16.2,419.6,253.5,256.5,-99,-99,1,2024-08-12
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024224,2024224,2024,89,7433,3216,3216,0,3848,0.0199,16138,26.6,0.433,1.6,-99,-99,-99,-99,-99,0,0,399,368,110,259,8,44,45,1,40,-99,90,0,9,59,86,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110714,110706,752,0.0,29.4,29.9,67.7,-99,12.7,12.9,29.3,-99,185.8,82.4,80.4,35.6,102,19.7,10.7,17.8,16.2,419.6,252.9,248.4,-99,-99,1,2024-08-11
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024224,2024224,2024,89,7386,3228,3228,0,3860,0.02,16138,26.6,0.437,1.6,-99,-99,-99,-99,-99,0,0,399,373,110,263,7,44,41,1,40,-99,93,0,9,61,89,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110682,110675,784,0.0,29.2,29.2,67.3,-99,12.8,12.8,29.4,-99,184.7,79.4,80.7,34.7,102,19.8,11.0,17.6,16.2,419.6,253.0,253.1,-99,-99,1,2024-08-11
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024223,2024223,2024,89,7126,3227,3227,0,3859,0.02,16137,26.6,0.453,1.6,-99,-99,-99,-99,-99,0,0,453,369,105,265,9,78,62,1,40,-99,93,2,8,62,89,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110678,110671,788,0.0,23.3,28.6,68.0,-99,10.5,12.9,30.8,-99,178.1,76.3,80.7,34.6,101,20.1,11.0,17.1,16.2,419.6,306.4,249.2,-99,-99,1,2024-08-10
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024225,2024225,2024,89,7002,3228,3228,0,3860,0.02,16138,26.6,0.461,1.6,-99,-99,-99,-99,-99,0,0,459,377,104,273,12,62,75,1,40,-99,90,1,8,59,86,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110711,110704,754,0.0,22.4,27.3,67.6,-99,10.3,12.6,31.2,-99,175.0,77.5,80.7,35.7,103,19.8,10.4,17.9,16.2,419.6,312.6,256.6,-99,-99,1,2024-08-12
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024228,2024228,2024,89,7902,3228,3228,0,3860,0.02,16139,26.6,0.408,1.6,-99,-99,-99,-99,-99,0,0,485,376,111,265,12,109,54,1,40,-99,92,5,7,64,88,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110657,110650,809,0.0,23.3,30.9,70.9,-99,9.5,12.6,28.9,-99,197.5,85.6,80.7,35.0,106,19.3,10.3,16.8,16.1,419.6,338.9,256.1,-99,-99,1,2024-08-15
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024228,2024228,2024,89,6585,3228,3228,0,3860,0.02,16141,26.6,0.49,1.6,-99,-99,-99,-99,-99,0,0,377,354,92,262,1,44,45,1,40,-99,77,0,17,52,73,61,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110785,110777,681,0.0,28.5,28.2,71.6,-99,14.0,13.8,35.1,-99,164.6,85.0,80.7,41.7,106,19.4,10.3,17.6,16.1,419.6,231.2,233.9,-99,-99,1,2024-08-15
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024228,2024228,2024,89,6779,3228,3228,0,3860,0.02,16141,26.6,0.476,1.6,-99,-99,-99,-99,-99,0,0,382,360,99,260,3,44,42,1,40,-99,88,0,9,57,84,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110731,110724,735,0.0,28.7,28.3,68.3,-99,13.7,13.5,32.5,-99,169.5,77.0,80.7,36.7,106,19.3,10.3,17.8,16.1,419.6,236.2,239.5,-99,-99,1,2024-08-15
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024223,2024223,2024,89,8274,3227,3227,0,3860,0.02,16137,26.6,0.39,1.6,-99,-99,-99,-99,-99,0,0,439,382,118,264,12,48,63,1,40,-99,94,0,9,62,90,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110671,110664,795,0.0,28.3,31.6,70.3,-99,11.0,12.3,27.4,-99,206.9,87.9,80.7,34.3,101,20.2,10.8,17.9,16.2,419.6,292.2,261.6,-99,-99,1,2024-08-10
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3812401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024224,2024224,2024,89,7596,3228,3228,0,3860,0.02,16139,26.6,0.425,1.6,-99,-99,-99,-99,-99,0,0,432,380,113,267,3,44,72,1,40,-99,94,0,8,62,90,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110678,110671,788,0.0,26.6,29.2,67.2,-99,11.3,12.4,28.6,-99,189.9,80.4,80.7,34.2,102,19.8,10.8,18.2,16.2,419.6,286.1,260.0,-99,-99,1,2024-08-11
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3822401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024221,2024221,2024,89,7696,3227,3227,0,3859,0.02,16137,26.6,0.419,1.6,-99,-99,-99,-99,-99,0,0,434,374,113,261,16,44,67,1,40,-99,91,0,10,60,86,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110701,110694,765,0.0,26.7,30.3,68.0,-99,11.2,12.7,28.5,-99,192.4,84.6,80.7,35.5,99,20.5,11.2,17.7,16.2,419.6,288.1,253.6,-99,-99,1,2024-08-08
383,384,87,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3832401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024223,2024223,2024,89,6643,3227,3227,0,3860,0.02,16137,26.6,0.486,1.6,-99,-99,-99,-99,-99,0,0,361,346,91,255,0,44,37,1,40,-99,81,0,15,54,76,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110757,110750,709,0.0,30.9,29.5,73.1,-99,15.0,14.3,35.5,-99,166.1,82.4,80.7,40.0,101,19.8,11.0,17.0,16.2,419.6,214.9,225.4,-99,-99,1,2024-08-10
