,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024216,2024216,2024,89,7796,3408,3408,0,3938,0.02,17042,29.0,0.437,1.5,-99,-99,-99,-99,-99,0,0,415,362,112,250,8,61,50,1,40,-99,89,1,7,57,84,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110749,110746,711,0.0,27.7,29.7,69.5,-99,12.1,13.0,30.4,-99,194.9,87.8,85.2,38.4,103,19.2,9.8,17.5,16.1,419.6,281.2,262.3,-99,-99,1,2024-08-03
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024220,2024220,2024,89,7675,3395,3395,0,3926,0.0199,17040,29.0,0.442,1.5,-99,-99,-99,-99,-99,0,0,445,362,105,256,16,65,69,1,40,-99,89,1,7,56,85,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110750,110748,710,0.0,24.6,29.3,72.8,-99,10.9,13.0,32.2,-99,191.9,86.2,84.9,38.1,107,18.7,9.6,17.1,16.1,419.6,311.5,262.0,-99,-99,1,2024-08-07
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024219,2024219,2024,89,7528,3408,3408,0,3938,0.02,17040,29.0,0.453,1.5,-99,-99,-99,-99,-99,0,0,332,341,96,245,0,46,11,1,40,-99,70,0,17,48,66,55,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110845,110842,615,0.0,37.9,31.1,78.0,-99,17.2,14.1,35.3,-99,188.2,106.9,85.2,48.4,106,18.8,9.7,17.1,16.1,419.6,198.6,241.7,-99,-99,1,2024-08-06
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024228,2024228,2024,89,7541,3162,3162,0,3692,0.0186,17038,29.0,0.419,1.5,-99,-99,-99,-99,-99,0,0,448,362,106,256,13,60,79,1,40,-99,88,1,7,56,84,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110757,110755,703,0.0,24.0,28.7,71.2,-99,10.1,12.0,29.8,-99,188.5,85.5,79.0,35.9,115,17.5,8.9,15.8,16.0,419.6,314.3,262.4,-99,-99,1,2024-08-15
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024218,2024218,2024,89,7490,3399,3399,0,3929,0.0199,17040,29.0,0.454,1.5,-99,-99,-99,-99,-99,0,0,361,353,105,248,0,46,29,1,40,-99,79,0,14,53,75,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110788,110785,672,0.0,32.9,29.6,71.2,-99,14.9,13.4,32.3,-99,187.2,94.4,85.0,42.8,105,18.9,9.6,17.2,16.1,419.6,227.9,253.0,-99,-99,1,2024-08-05
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024218,2024218,2024,89,7684,3408,3408,0,3938,0.02,17040,29.0,0.444,1.5,-99,-99,-99,-99,-99,0,0,384,352,99,253,3,46,50,1,40,-99,81,0,12,52,77,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110800,110797,660,0.0,30.7,30.4,77.8,-99,13.6,13.5,34.5,-99,192.1,94.4,85.2,41.9,105,19.1,9.8,17.9,16.1,419.6,250.6,252.3,-99,-99,1,2024-08-05
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024217,2024217,2024,89,7592,3408,3408,0,3939,0.02,17042,29.0,0.449,1.5,-99,-99,-99,-99,-99,0,0,319,335,98,236,0,46,5,1,40,-99,70,0,16,46,66,54,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110863,110860,597,0.0,41.0,32.3,77.2,-99,18.4,14.5,34.7,-99,189.8,108.1,85.2,48.5,104,19.1,10.0,17.4,16.1,419.6,185.3,235.0,-99,-99,1,2024-08-04
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024217,2024217,2024,89,7445,3408,3408,0,3939,0.02,17041,29.0,0.458,1.5,-99,-99,-99,-99,-99,0,0,351,348,98,251,0,46,23,1,40,-99,76,0,15,51,72,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110810,110807,650,0.0,34.2,30.0,76.2,-99,15.7,13.7,34.9,-99,186.1,97.6,85.2,44.7,104,19.1,10.1,17.5,16.1,419.6,217.6,248.5,-99,-99,1,2024-08-04
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024216,2024216,2024,89,7928,3408,3408,0,3939,0.02,17041,29.0,0.43,1.5,-99,-99,-99,-99,-99,0,0,349,352,111,240,3,46,15,1,40,-99,78,0,12,50,74,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110819,110816,641,0.0,36.8,31.5,71.2,-99,15.8,13.5,30.6,-99,198.2,101.2,85.2,43.5,103,19.4,10.0,18.2,16.1,419.6,215.7,252.0,-99,-99,1,2024-08-03
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024221,2024221,2024,89,7696,3408,3408,0,3938,0.02,17039,29.0,0.443,1.5,-99,-99,-99,-99,-99,0,0,321,337,99,238,0,46,5,1,40,-99,71,0,15,46,66,55,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110868,110865,592,0.0,41.0,32.5,77.7,-99,18.1,14.4,34.4,-99,192.4,109.1,85.2,48.3,108,18.5,9.5,17.3,16.1,419.6,187.9,237.1,-99,-99,1,2024-08-08
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024219,2024219,2024,89,8321,3366,3366,0,3896,0.0198,17039,29.0,0.404,1.5,-99,-99,-99,-99,-99,0,0,411,371,117,254,5,46,56,1,40,-99,91,0,7,57,86,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110740,110737,720,0.0,30.0,30.6,70.9,-99,12.1,12.4,28.7,-99,208.0,91.7,84.1,37.1,106,19.0,9.5,17.7,16.1,419.6,277.7,271.6,-99,-99,1,2024-08-06
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024218,2024218,2024,89,7594,3408,3408,0,3938,0.02,17039,29.0,0.449,1.5,-99,-99,-99,-99,-99,0,0,352,350,103,247,0,46,23,1,40,-99,78,0,16,52,74,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110795,110792,665,0.0,34.7,30.3,73.7,-99,15.6,13.6,33.1,-99,189.8,96.9,85.2,43.5,105,19.0,9.7,17.9,16.1,419.6,218.9,250.4,-99,-99,1,2024-08-05
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024218,2024218,2024,89,7451,3408,3408,0,3938,0.02,17040,29.0,0.457,1.5,-99,-99,-99,-99,-99,0,0,354,344,100,244,0,46,30,1,40,-99,76,0,16,52,72,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110799,110796,661,0.0,33.9,30.5,74.9,-99,15.5,14.0,34.2,-99,186.3,97.5,85.2,44.6,105,18.9,9.9,17.0,16.1,419.6,220.1,244.3,-99,-99,1,2024-08-05
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024219,2024219,2024,89,7664,3389,3389,0,3919,0.0199,17040,29.0,0.442,1.5,-99,-99,-99,-99,-99,0,0,330,340,97,243,0,46,10,1,40,-99,71,0,17,48,66,55,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110844,110841,616,0.0,39.0,31.9,78.7,-99,17.3,14.1,34.8,-99,191.6,108.0,84.7,47.8,106,18.8,9.6,17.7,16.1,419.6,196.3,240.5,-99,-99,1,2024-08-06
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024221,2024221,2024,89,7496,3349,3349,0,3879,0.0197,17039,29.0,0.447,1.5,-99,-99,-99,-99,-99,0,0,354,359,107,252,0,46,16,1,40,-99,82,0,12,54,78,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110775,110772,685,0.0,34.0,28.9,70.1,-99,15.2,12.9,31.3,-99,187.4,91.0,83.7,40.7,108,18.4,9.3,17.1,16.1,419.6,220.5,259.3,-99,-99,1,2024-08-08
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024218,2024218,2024,89,7610,3399,3399,0,3929,0.0199,17040,29.0,0.447,1.5,-99,-99,-99,-99,-99,0,0,373,355,106,249,1,46,38,1,40,-99,85,0,9,54,81,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110775,110772,685,0.0,31.8,29.8,71.8,-99,14.2,13.3,32.1,-99,190.3,89.1,85.0,39.8,105,19.0,9.6,17.3,16.1,419.6,239.3,255.0,-99,-99,1,2024-08-05
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024220,2024220,2024,89,7949,3408,3408,0,3938,0.02,17039,29.0,0.429,1.5,-99,-99,-99,-99,-99,0,0,375,362,112,250,1,46,33,1,40,-99,90,0,7,58,86,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110735,110733,725,0.0,33.0,30.3,70.7,-99,14.1,13.0,30.3,-99,198.7,87.9,85.2,37.7,107,18.7,9.6,17.0,16.1,419.6,241.1,262.5,-99,-99,1,2024-08-07
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024216,2024216,2024,89,7389,3408,3408,0,3939,0.02,17041,29.0,0.461,1.5,-99,-99,-99,-99,-99,0,0,346,342,96,246,1,46,24,1,40,-99,81,0,13,53,76,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110787,110784,673,0.0,34.8,30.5,76.6,-99,16.1,14.1,35.3,-99,184.7,91.7,85.2,42.3,103,19.1,10.0,17.3,16.1,419.6,212.3,242.6,-99,-99,1,2024-08-03
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024223,2024223,2024,89,7691,3333,3333,0,3863,0.0196,17039,29.0,0.433,1.5,-99,-99,-99,-99,-99,0,0,405,361,101,260,2,46,63,1,40,-99,85,0,8,53,81,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110786,110783,674,0.0,28.4,29.4,76.2,-99,12.3,12.8,33.0,-99,192.3,90.0,83.3,39.0,110,18.3,9.1,17.4,16.1,419.6,271.1,261.2,-99,-99,1,2024-08-10
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024216,2024216,2024,89,7782,3408,3408,0,3939,0.02,17041,29.0,0.438,1.5,-99,-99,-99,-99,-99,0,0,340,352,105,247,0,46,8,1,40,-99,75,0,16,52,70,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110801,110799,658,0.0,37.7,30.8,74.2,-99,16.5,13.5,32.5,-99,194.5,103.7,85.2,45.4,103,19.2,10.0,17.8,16.1,419.6,206.4,252.4,-99,-99,1,2024-08-03
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024221,2024221,2024,89,7943,3307,3307,0,3837,0.0194,17039,29.0,0.416,1.5,-99,-99,-99,-99,-99,0,0,365,365,115,250,1,46,19,1,40,-99,85,0,8,53,80,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110785,110782,675,0.0,34.3,29.9,69.1,-99,14.3,12.5,28.8,-99,198.6,93.6,82.7,39.0,108,18.5,9.4,17.6,16.1,419.6,231.3,265.4,-99,-99,1,2024-08-08
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024218,2024218,2024,89,7941,3408,3408,0,3938,0.02,17040,29.0,0.429,1.5,-99,-99,-99,-99,-99,0,0,376,364,114,250,4,46,29,1,40,-99,88,0,9,56,83,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110751,110749,708,0.0,32.8,30.1,69.7,-99,14.1,12.9,29.9,-99,198.5,90.3,85.2,38.8,105,18.9,9.9,17.8,16.1,419.6,242.4,263.9,-99,-99,1,2024-08-05
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024220,2024220,2024,89,7865,3408,3408,0,3938,0.02,17039,29.0,0.433,1.5,-99,-99,-99,-99,-99,0,0,418,368,112,256,12,46,58,1,40,-99,84,0,12,55,80,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110769,110766,691,0.0,27.7,29.3,70.3,-99,12.0,12.7,30.5,-99,196.6,93.2,85.2,40.4,107,18.8,9.4,17.8,16.1,419.6,284.1,268.5,-99,-99,1,2024-08-07
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024220,2024220,2024,89,8311,3408,3408,0,3938,0.02,17040,29.0,0.41,1.5,-99,-99,-99,-99,-99,0,0,372,363,113,249,0,46,30,1,40,-99,85,0,10,55,80,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110761,110758,699,0.0,34.9,31.6,73.5,-99,14.3,13.0,30.1,-99,207.8,97.7,85.2,40.1,107,18.6,9.6,17.2,16.1,419.6,238.4,262.8,-99,-99,1,2024-08-07
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024216,2024216,2024,89,7612,3408,3408,0,3939,0.02,17041,29.0,0.448,1.5,-99,-99,-99,-99,-99,0,0,358,355,106,249,0,46,23,1,40,-99,80,0,16,54,75,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110774,110771,686,0.0,33.9,29.8,71.8,-99,15.2,13.3,32.1,-99,190.3,95.6,85.2,42.8,103,19.4,9.9,17.6,16.1,419.6,224.5,255.5,-99,-99,1,2024-08-03
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024225,2024225,2024,89,7811,3254,3254,0,3784,0.0191,17038,29.0,0.417,1.5,-99,-99,-99,-99,-99,0,0,408,359,106,253,11,46,59,1,40,-99,86,0,8,53,81,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110786,110783,674,0.0,28.5,30.1,73.6,-99,11.9,12.5,30.6,-99,195.3,91.1,81.3,38.0,112,17.8,9.1,16.4,16.1,419.6,274.5,259.3,-99,-99,1,2024-08-12
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024216,2024216,2024,89,7928,3408,3408,0,3939,0.02,17041,29.0,0.43,1.5,-99,-99,-99,-99,-99,0,0,349,352,111,240,3,46,15,1,40,-99,78,0,12,50,74,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110819,110816,641,0.0,36.8,31.5,71.2,-99,15.8,13.5,30.6,-99,198.2,101.2,85.2,43.5,103,19.4,10.0,18.2,16.1,419.6,215.7,252.0,-99,-99,1,2024-08-03
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024218,2024218,2024,89,7765,3408,3408,0,3938,0.02,17039,29.0,0.439,1.5,-99,-99,-99,-99,-99,0,0,393,362,112,250,5,46,47,1,40,-99,88,0,9,55,83,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110769,110766,691,0.0,29.9,29.6,69.2,-99,13.1,13.0,30.4,-99,194.1,88.7,85.2,38.9,105,18.9,9.7,17.7,16.1,419.6,259.9,262.4,-99,-99,1,2024-08-05
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024216,2024216,2024,89,7683,3408,3408,0,3939,0.02,17041,29.0,0.444,1.5,-99,-99,-99,-99,-99,0,0,375,348,100,247,5,46,43,1,40,-99,77,0,15,49,72,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110833,110830,627,0.0,31.8,31.0,76.5,-99,14.1,13.8,33.9,-99,192.1,100.1,85.2,44.4,103,19.4,9.8,18.3,16.1,419.6,241.6,247.8,-99,-99,1,2024-08-03
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024220,2024220,2024,89,7987,3408,3408,0,3938,0.02,17040,29.0,0.427,1.5,-99,-99,-99,-99,-99,0,0,400,368,111,257,4,46,49,1,40,-99,89,0,8,57,84,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110747,110745,712,0.0,30.0,29.8,71.7,-99,12.8,12.7,30.6,-99,199.7,89.7,85.2,38.3,107,18.8,9.5,17.6,16.1,419.6,266.3,268.2,-99,-99,1,2024-08-07
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024218,2024218,2024,89,7418,3408,3408,0,3938,0.02,17040,29.0,0.459,1.5,-99,-99,-99,-99,-99,0,0,399,354,105,249,8,46,58,1,40,-99,85,0,9,53,81,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110783,110781,676,0.0,27.9,29.2,70.9,-99,12.8,13.4,32.6,-99,185.4,86.9,85.2,39.9,105,18.8,9.8,17.3,16.1,419.6,265.7,254.2,-99,-99,1,2024-08-05
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024218,2024218,2024,89,7594,3408,3408,0,3938,0.02,17041,29.0,0.449,1.5,-99,-99,-99,-99,-99,0,0,387,360,107,254,7,46,40,1,40,-99,87,0,10,56,82,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110752,110749,708,0.0,29.9,29.1,71.3,-99,13.4,13.1,32.0,-99,189.9,87.6,85.2,39.3,105,18.9,10.0,17.5,16.1,419.6,253.9,260.7,-99,-99,1,2024-08-05
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024217,2024217,2024,89,7458,3408,3408,0,3939,0.02,17041,29.0,0.457,1.5,-99,-99,-99,-99,-99,0,0,418,354,103,251,7,46,79,1,40,-99,86,0,10,55,82,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110764,110761,696,0.0,26.2,29.3,72.3,-99,12.0,13.4,33.0,-99,186.5,86.4,85.2,39.5,104,19.1,9.9,17.1,16.1,419.6,284.9,254.1,-99,-99,1,2024-08-04
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024219,2024219,2024,89,7568,3408,3408,0,3938,0.02,17040,29.0,0.45,1.5,-99,-99,-99,-99,-99,0,0,410,360,101,258,7,46,64,1,40,-99,84,0,9,53,80,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110791,110789,668,0.0,27.4,29.1,74.7,-99,12.3,13.1,33.7,-99,189.2,89.9,85.2,40.5,106,18.8,9.5,17.8,16.1,419.6,276.3,259.8,-99,-99,1,2024-08-06
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024221,2024221,2024,89,8033,3393,3393,0,3924,0.0199,17040,29.0,0.422,1.5,-99,-99,-99,-99,-99,0,0,485,368,111,257,12,96,75,1,40,-99,92,2,5,58,87,76,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110731,110728,729,0.0,22.8,29.9,72.7,-99,9.6,12.6,30.7,-99,200.8,87.5,84.8,37.0,108,18.5,9.4,16.6,16.1,419.6,351.7,268.3,-99,-99,1,2024-08-08
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024220,2024220,2024,89,7420,3408,3408,0,3938,0.02,17039,29.0,0.459,1.5,-99,-99,-99,-99,-99,0,0,330,341,96,245,0,46,10,1,40,-99,71,0,17,48,67,55,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110846,110843,614,0.0,37.7,30.8,77.3,-99,17.3,14.1,35.5,-99,185.5,104.4,85.2,48.0,107,18.7,9.5,17.8,16.1,419.6,196.7,240.9,-99,-99,1,2024-08-07
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024221,2024221,2024,89,7515,3373,3373,0,3904,0.0198,17039,29.0,0.449,1.5,-99,-99,-99,-99,-99,0,0,380,351,98,253,3,46,47,1,40,-99,84,0,9,53,80,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110789,110786,671,0.0,30.5,29.9,76.6,-99,13.7,13.4,34.4,-99,187.9,89.3,84.3,40.1,108,18.5,9.4,17.3,16.1,419.6,246.4,251.1,-99,-99,1,2024-08-08
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024217,2024217,2024,89,7927,3395,3395,0,3925,0.0199,17041,29.0,0.428,1.5,-99,-99,-99,-99,-99,0,0,376,363,114,249,4,46,30,1,40,-99,89,0,8,57,85,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110747,110745,712,0.0,32.6,30.1,69.4,-99,14.0,12.9,29.7,-99,198.2,88.6,84.9,37.9,104,19.2,9.7,17.7,16.1,419.6,242.8,263.6,-99,-99,1,2024-08-04
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3812401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024217,2024217,2024,89,7662,3408,3408,0,3938,0.02,17040,29.0,0.445,1.5,-99,-99,-99,-99,-99,0,0,398,362,108,254,1,46,56,1,40,-99,88,0,10,56,83,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110751,110749,709,0.0,29.0,29.2,70.7,-99,12.9,13.0,31.5,-99,191.5,87.4,85.2,38.9,104,19.0,9.9,17.9,16.1,419.6,264.3,262.3,-99,-99,1,2024-08-04
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3822401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024215,2024215,2024,89,7994,3408,3408,0,3939,0.02,17041,29.0,0.426,1.5,-99,-99,-99,-99,-99,0,0,386,362,113,249,7,46,38,1,40,-99,87,0,8,54,82,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110777,110774,683,0.0,31.7,30.5,70.8,-99,13.5,13.0,30.2,-99,199.9,92.2,85.2,39.3,102,19.5,10.1,17.6,16.1,419.6,252.5,262.2,-99,-99,1,2024-08-02
383,384,87,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3832401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024217,2024217,2024,89,7451,3408,3408,0,3939,0.02,17041,29.0,0.457,1.5,-99,-99,-99,-99,-99,0,0,348,334,95,239,0,46,34,1,40,-99,73,0,17,48,68,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110844,613,0.0,34.8,31.8,78.4,-99,15.9,14.5,35.9,-99,186.3,102.5,85.2,46.9,104,18.9,9.9,17.0,16.1,419.6,214.2,234.6,-99,-99,1,2024-08-04
