,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024226,2024226,2024,89,8244,3492,3492,0,4277,0.0198,17594,23.8,0.424,2.5,-99,-99,-99,-99,-99,0,0,464,375,135,241,16,72,68,1,40,-99,98,1,5,64,93,78,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110671,110665,795,0.0,25.7,31.1,61.2,-99,10.9,13.2,25.9,-99,206.1,84.2,87.3,35.7,109,19.0,10.1,16.9,16.1,419.6,320.2,264.9,-99,-99,1,2024-08-13
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024225,2024225,2024,89,7811,3519,3519,0,4303,0.02,17594,23.8,0.451,2.5,-99,-99,-99,-99,-99,0,0,365,359,116,243,1,44,28,1,40,-99,83,0,13,55,78,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110770,110764,696,0.0,35.3,31.4,67.3,-99,15.9,14.1,30.3,-99,195.3,94.3,88.0,42.5,108,19.2,10.2,17.4,16.1,419.6,221.3,248.7,-99,-99,1,2024-08-12
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024234,2024234,2024,89,8804,3185,3185,0,3969,0.0181,17597,23.8,0.362,2.5,-99,-99,-99,-99,-99,0,0,451,378,139,239,13,67,60,1,40,-99,96,1,5,62,91,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110689,110683,778,0.0,28.7,32.9,63.4,-99,10.4,11.9,22.9,-99,220.1,91.6,79.6,33.1,117,17.8,9.3,16.0,16.0,419.6,307.3,267.5,-99,-99,1,2024-08-21
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024224,2024224,2024,89,8132,3519,3519,0,4303,0.02,17593,23.8,0.433,2.5,-99,-99,-99,-99,-99,0,0,382,371,130,241,0,44,34,1,40,-99,91,0,9,60,85,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110715,110709,751,0.0,34.0,31.2,62.7,-99,14.7,13.5,27.1,-99,203.3,89.6,88.0,38.8,107,19.4,10.2,17.4,16.1,419.6,238.9,260.7,-99,-99,1,2024-08-11
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024223,2024223,2024,89,8152,3518,3518,0,4303,0.02,17592,23.8,0.432,2.5,-99,-99,-99,-99,-99,0,0,403,364,121,243,3,44,59,1,40,-99,92,0,8,59,87,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110720,110714,746,0.0,31.4,32.1,67.3,-99,13.6,13.9,29.0,-99,203.8,88.2,88.0,38.1,106,19.6,10.3,18.0,16.1,419.6,259.4,253.9,-99,-99,1,2024-08-10
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024221,2024221,2024,89,8001,3518,3518,0,4302,0.02,17589,23.8,0.44,2.5,-99,-99,-99,-99,-99,0,0,321,338,114,224,0,44,6,1,40,-99,74,0,15,49,69,54,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110833,110826,633,0.0,44.9,35.2,70.4,-99,19.8,15.5,31.0,-99,200.0,107.8,87.9,47.4,104,19.7,10.7,17.4,16.1,419.6,178.0,227.2,-99,-99,1,2024-08-08
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024221,2024221,2024,89,7714,3518,3518,0,4302,0.02,17590,23.8,0.456,2.5,-99,-99,-99,-99,-99,0,0,370,360,120,240,1,44,33,1,40,-99,86,0,13,58,81,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110738,110732,728,0.0,34.0,30.9,64.4,-99,15.5,14.1,29.4,-99,192.8,89.6,88.0,40.9,104,19.6,10.7,17.4,16.1,419.6,226.7,249.2,-99,-99,1,2024-08-08
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024220,2024220,2024,89,8843,3518,3518,0,4302,0.02,17589,23.8,0.398,2.5,-99,-99,-99,-99,-99,0,0,349,358,129,229,3,44,11,1,40,-99,81,0,12,53,75,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110794,110787,672,0.0,43.0,35.7,68.6,-99,17.1,14.2,27.3,-99,221.1,109.5,87.9,43.6,103,19.9,10.6,18.5,16.1,419.6,205.8,248.0,-99,-99,1,2024-08-07
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024226,2024226,2024,89,8173,3489,3489,0,4274,0.0198,17595,23.8,0.427,2.5,-99,-99,-99,-99,-99,0,0,324,341,114,227,0,44,5,1,40,-99,74,0,14,49,69,54,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110839,110832,627,0.0,45.1,35.4,71.4,-99,19.3,15.1,30.5,-99,204.3,110.1,87.2,47.0,109,18.9,9.9,17.3,16.1,419.6,181.1,231.0,-99,-99,1,2024-08-13
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024224,2024224,2024,89,9851,3388,3388,0,4172,0.0193,17594,23.8,0.344,2.5,-99,-99,-99,-99,-99,0,0,411,389,151,238,5,47,36,1,40,-99,97,0,6,63,92,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110673,110667,793,0.0,36.8,35.3,65.2,-99,12.7,12.1,22.4,-99,246.3,101.1,84.7,34.8,107,19.4,10.0,17.8,16.1,419.6,267.8,278.9,-99,-99,1,2024-08-11
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024223,2024223,2024,89,7863,3519,3519,0,4303,0.02,17594,23.8,0.447,2.5,-99,-99,-99,-99,-99,0,0,363,363,124,240,0,44,22,1,40,-99,86,0,12,58,81,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110731,110725,735,0.0,35.8,31.1,63.7,-99,16.0,13.9,28.5,-99,196.6,91.0,88.0,40.7,106,19.5,10.3,18.0,16.1,419.6,219.4,253.0,-99,-99,1,2024-08-10
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024223,2024223,2024,89,7771,3518,3518,0,4303,0.02,17592,23.8,0.453,2.5,-99,-99,-99,-99,-99,0,0,354,357,121,236,0,44,19,1,40,-99,86,0,12,58,80,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110736,110730,730,0.0,37.0,31.5,64.4,-99,16.7,14.3,29.2,-99,194.3,90.7,88.0,41.1,106,19.4,10.5,17.1,16.1,419.6,210.2,246.7,-99,-99,1,2024-08-10
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024224,2024224,2024,89,7955,3487,3487,0,4271,0.0198,17593,23.8,0.438,2.5,-99,-99,-99,-99,-99,0,0,341,347,114,233,0,44,17,1,40,-99,74,0,16,50,69,54,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110819,110813,647,0.0,40.2,33.7,70.0,-99,17.6,14.8,30.7,-99,198.9,107.3,87.2,47.0,107,19.3,10.2,17.6,16.1,419.6,197.7,236.3,-99,-99,1,2024-08-11
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024227,2024227,2024,89,8276,3472,3472,0,4257,0.0197,17596,23.8,0.42,2.5,-99,-99,-99,-99,-99,0,0,354,368,133,235,0,44,9,1,40,-99,87,0,10,58,82,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110739,110733,727,0.0,39.3,32.2,62.4,-99,16.5,13.5,26.2,-99,206.9,95.4,86.8,40.0,110,18.8,9.8,17.4,16.1,419.6,210.6,257.2,-99,-99,1,2024-08-14
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024223,2024223,2024,89,8319,3517,3517,0,4302,0.02,17592,23.8,0.423,2.5,-99,-99,-99,-99,-99,0,0,382,373,137,236,1,44,31,1,40,-99,92,0,7,59,87,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110721,110715,745,0.0,34.9,31.7,60.8,-99,14.7,13.4,25.7,-99,208.0,90.5,87.9,38.3,106,19.5,10.2,17.2,16.1,419.6,238.6,262.4,-99,-99,1,2024-08-10
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024226,2024226,2024,89,9450,3519,3519,0,4303,0.02,17595,23.8,0.372,2.5,-99,-99,-99,-99,-99,0,0,378,378,144,234,1,44,22,1,40,-99,95,0,7,62,89,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110691,110685,775,0.0,40.3,35.3,65.4,-99,15.0,13.1,24.4,-99,236.3,99.8,88.0,37.2,109,19.0,10.2,17.1,16.1,419.6,234.3,267.9,-99,-99,1,2024-08-13
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024221,2024221,2024,89,7595,3518,3518,0,4302,0.02,17589,23.8,0.463,2.5,-99,-99,-99,-99,-99,0,0,347,353,119,234,1,44,16,1,40,-99,86,0,12,58,81,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110731,110725,735,0.0,37.3,31.3,63.7,-99,17.3,14.5,29.5,-99,189.9,88.1,87.9,40.8,104,19.7,10.7,17.2,16.1,419.6,203.7,242.8,-99,-99,1,2024-08-08
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024229,2024229,2024,89,8112,3348,3348,0,4132,0.019,17596,23.8,0.413,2.5,-99,-99,-99,-99,-99,0,0,440,376,126,250,4,63,64,1,40,-99,94,1,5,60,89,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110716,110710,750,0.0,27.4,30.5,64.3,-99,11.3,12.6,26.5,-99,202.8,86.4,83.7,35.7,112,18.6,9.4,17.4,16.1,419.6,296.6,266.0,-99,-99,1,2024-08-16
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024221,2024221,2024,89,8445,3518,3518,0,4302,0.02,17590,23.8,0.417,2.5,-99,-99,-99,-99,-99,0,0,340,356,124,232,0,44,6,1,40,-99,79,0,15,55,74,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110772,110765,695,0.0,43.0,34.4,68.1,-99,17.9,14.3,28.4,-99,211.1,107.1,87.9,44.6,104,19.7,10.7,18.0,16.1,419.6,196.5,245.6,-99,-99,1,2024-08-08
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024227,2024227,2024,89,9678,3323,3323,0,4107,0.0189,17595,23.8,0.343,2.5,-99,-99,-99,-99,-99,0,0,382,381,144,238,1,44,22,1,40,-99,92,0,6,58,86,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110737,110730,730,0.0,40.5,35.7,67.3,-99,13.9,12.3,23.1,-99,242.0,105.4,83.1,36.2,110,18.8,9.8,17.5,16.1,419.6,238.8,271.0,-99,-99,1,2024-08-14
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024223,2024223,2024,89,9466,3519,3519,0,4303,0.02,17593,23.8,0.372,2.5,-99,-99,-99,-99,-99,0,0,376,380,147,232,4,44,15,1,40,-99,92,0,8,60,86,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110719,110712,748,0.0,40.7,35.1,64.2,-99,15.1,13.1,23.9,-99,236.6,103.1,88.0,38.3,106,19.3,10.4,18.0,16.1,419.6,232.5,269.5,-99,-99,1,2024-08-10
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024226,2024226,2024,89,8856,3519,3519,0,4303,0.02,17595,23.8,0.397,2.5,-99,-99,-99,-99,-99,0,0,486,387,141,245,31,44,91,1,40,-99,94,0,7,61,88,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110702,110696,764,0.0,25.8,32.0,62.6,-99,10.3,12.7,24.9,-99,221.4,94.4,88.0,37.5,109,19.1,9.9,17.9,16.1,419.6,342.7,276.4,-99,-99,1,2024-08-13
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024225,2024225,2024,89,9275,3520,3520,0,4304,0.02,17594,23.8,0.379,2.5,-99,-99,-99,-99,-99,0,0,467,378,139,239,31,44,81,1,40,-99,93,0,9,61,87,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110700,110694,766,0.0,28.6,34.6,66.6,-99,10.9,13.1,25.3,-99,231.9,99.8,88.0,37.9,108,19.0,10.2,17.2,16.1,419.6,323.8,267.8,-99,-99,1,2024-08-12
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024220,2024220,2024,89,8164,3518,3518,0,4302,0.02,17591,23.8,0.431,2.5,-99,-99,-99,-99,-99,0,0,383,364,128,236,1,44,42,1,40,-99,90,0,12,61,85,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110704,110697,763,0.0,34.0,32.2,63.8,-99,14.7,13.9,27.5,-99,204.1,90.5,88.0,39.0,103,19.9,10.6,17.4,16.1,419.6,240.0,253.6,-99,-99,1,2024-08-07
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024232,2024232,2024,89,8679,3316,3316,0,4101,0.0188,17597,23.8,0.382,2.5,-99,-99,-99,-99,-99,0,0,487,380,131,249,26,78,70,1,40,-99,94,1,5,60,89,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110715,110709,752,0.0,25.3,32.2,66.4,-99,9.6,12.3,25.4,-99,217.0,91.9,82.9,35.1,115,18.1,9.4,16.6,16.0,419.6,343.7,269.4,-99,-99,1,2024-08-19
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024220,2024220,2024,89,8843,3518,3518,0,4302,0.02,17589,23.8,0.398,2.5,-99,-99,-99,-99,-99,0,0,349,358,129,229,3,44,11,1,40,-99,81,0,12,53,75,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110794,110787,672,0.0,43.0,35.7,68.6,-99,17.1,14.2,27.3,-99,221.1,109.5,87.9,43.6,103,19.9,10.6,18.5,16.1,419.6,205.8,248.0,-99,-99,1,2024-08-07
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024224,2024224,2024,89,8917,3519,3519,0,4303,0.02,17594,23.8,0.395,2.5,-99,-99,-99,-99,-99,0,0,454,388,146,242,21,51,60,1,40,-99,96,0,5,61,91,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110698,110692,769,0.0,28.7,32.1,61.0,-99,11.3,12.7,24.1,-99,222.9,92.7,88.0,36.6,107,19.3,10.3,17.8,16.1,419.6,310.8,277.6,-99,-99,1,2024-08-11
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024220,2024220,2024,89,8238,3518,3518,0,4302,0.02,17590,23.8,0.427,2.5,-99,-99,-99,-99,-99,0,0,375,359,122,237,5,44,34,1,40,-99,86,0,10,55,80,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110766,110760,700,0.0,35.6,33.2,67.7,-99,15.2,14.2,28.9,-99,205.9,96.1,88.0,41.0,103,20.0,10.5,18.5,16.1,419.6,231.7,248.4,-99,-99,1,2024-08-07
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024224,2024224,2024,89,9118,3488,3488,0,4272,0.0198,17592,23.8,0.383,2.5,-99,-99,-99,-99,-99,0,0,400,381,144,237,4,44,37,1,40,-99,94,0,7,61,89,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110699,110693,767,0.0,35.6,33.7,63.2,-99,13.6,12.9,24.2,-99,227.9,97.0,87.2,37.1,107,19.3,10.0,18.0,16.1,419.6,256.4,270.7,-99,-99,1,2024-08-11
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024223,2024223,2024,89,8026,3497,3497,0,4282,0.0199,17592,23.8,0.436,2.5,-99,-99,-99,-99,-99,0,0,399,372,135,237,9,44,41,1,40,-99,93,0,7,60,87,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110715,110709,751,0.0,31.4,30.6,59.3,-99,13.7,13.3,25.8,-99,200.7,86.7,87.4,37.8,106,19.3,10.3,17.6,16.1,419.6,255.8,262.0,-99,-99,1,2024-08-10
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024222,2024222,2024,89,8209,3518,3518,0,4302,0.02,17591,23.8,0.429,2.5,-99,-99,-99,-99,-99,0,0,399,372,135,237,7,44,42,1,40,-99,94,0,9,61,89,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110700,110694,766,0.0,32.1,31.3,60.8,-99,13.7,13.4,26.1,-99,205.2,87.1,88.0,37.3,105,19.4,10.6,17.6,16.1,419.6,255.9,261.9,-99,-99,1,2024-08-09
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024222,2024222,2024,89,7996,3518,3518,0,4302,0.02,17590,23.8,0.44,2.5,-99,-99,-99,-99,-99,0,0,453,369,130,239,9,72,69,1,40,-99,96,1,6,62,91,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110685,110679,781,0.0,25.9,31.0,61.6,-99,11.4,13.6,27.1,-99,199.9,83.4,87.9,36.7,105,19.7,10.6,17.0,16.1,419.6,309.3,258.2,-99,-99,1,2024-08-09
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024224,2024224,2024,89,8014,3520,3520,0,4304,0.02,17592,23.8,0.439,2.5,-99,-99,-99,-99,-99,0,0,459,376,128,247,13,46,91,1,40,-99,93,0,7,60,88,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110714,110707,753,0.0,25.4,30.2,62.4,-99,11.2,13.3,27.4,-99,200.4,86.2,88.0,37.8,107,19.3,10.1,17.8,16.1,419.6,315.5,265.4,-99,-99,1,2024-08-11
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024226,2024226,2024,89,9107,3464,3464,0,4248,0.0197,17592,23.8,0.38,2.5,-99,-99,-99,-99,-99,0,0,485,378,142,236,12,105,57,1,40,-99,97,2,6,65,92,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110661,110655,805,0.0,26.6,34.0,64.3,-99,10.1,12.9,24.5,-99,227.7,94.0,86.6,35.7,109,18.9,9.9,16.7,16.1,419.6,341.8,267.6,-99,-99,1,2024-08-13
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024226,2024226,2024,89,7670,3488,3488,0,4272,0.0198,17596,23.8,0.455,2.5,-99,-99,-99,-99,-99,0,0,373,352,113,239,1,44,44,1,40,-99,79,0,15,52,74,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110795,110788,672,0.0,33.3,31.8,67.9,-99,15.2,14.5,30.9,-99,191.7,96.8,87.2,44.0,109,19.1,9.9,17.5,16.1,419.6,230.0,241.2,-99,-99,1,2024-08-13
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024227,2024227,2024,89,7795,3519,3519,0,4303,0.02,17595,23.8,0.451,2.5,-99,-99,-99,-99,-99,0,0,382,363,124,239,3,44,39,1,40,-99,91,0,8,58,86,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110731,110725,735,0.0,32.6,30.8,62.8,-99,14.7,13.9,28.4,-99,194.9,85.7,88.0,38.7,110,19.0,10.0,17.7,16.1,419.6,239.1,252.9,-99,-99,1,2024-08-14
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024222,2024222,2024,89,9244,3518,3518,0,4302,0.02,17590,23.8,0.381,2.5,-99,-99,-99,-99,-99,0,0,439,384,146,239,12,44,65,1,40,-99,96,0,7,63,91,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110682,110675,785,0.0,31.3,33.7,63.4,-99,11.9,12.8,24.1,-99,231.1,95.8,88.0,36.5,105,19.8,10.4,17.7,16.1,419.6,295.1,274.0,-99,-99,1,2024-08-09
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3812401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024223,2024223,2024,89,8264,3519,3519,0,4303,0.02,17593,23.8,0.426,2.5,-99,-99,-99,-99,-99,0,0,431,383,139,244,3,44,68,1,40,-99,96,0,7,63,91,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110683,110677,783,0.0,28.7,30.3,59.4,-99,12.2,12.9,25.3,-99,206.6,86.2,88.0,36.7,106,19.5,10.4,18.1,16.1,419.6,287.8,272.9,-99,-99,1,2024-08-10
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3822401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024220,2024220,2024,89,8985,3518,3518,0,4302,0.02,17590,23.8,0.392,2.5,-99,-99,-99,-99,-99,0,0,434,380,143,237,16,44,62,1,40,-99,94,0,9,61,89,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110705,110699,761,0.0,30.9,33.4,63.0,-99,12.1,13.1,24.7,-99,224.6,95.3,87.9,37.3,103,20.1,10.8,17.7,16.1,419.6,291.0,269.3,-99,-99,1,2024-08-07
383,384,87,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3832401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024222,2024222,2024,89,7793,3518,3518,0,4302,0.02,17590,23.8,0.451,2.5,-99,-99,-99,-99,-99,0,0,359,346,113,233,0,44,35,1,40,-99,83,0,12,55,78,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110765,110758,701,0.0,36.2,33.1,68.9,-99,16.3,14.9,31.1,-99,194.8,93.4,88.0,42.2,105,19.4,10.6,16.9,16.1,419.6,215.4,235.7,-99,-99,1,2024-08-09
384,385,88,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3842401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024222,2024222,2024,89,7703,3518,3518,0,4302,0.02,17591,23.8,0.457,2.5,-99,-99,-99,-99,-99,0,0,408,353,116,236,5,44,73,1,40,-99,91,0,8,58,86,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110729,110723,737,0.0,29.1,31.8,66.2,-99,13.3,14.5,30.3,-99,192.6,84.3,88.0,38.5,105,19.7,10.5,17.5,16.1,419.6,264.8,242.2,-99,-99,1,2024-08-09
