,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024223,2024223,2024,89,7674,3049,3049,0,3755,0.02,15244,23.6,0.397,2.1,-99,-99,-99,-99,-99,0,0,353,353,106,247,0,44,22,1,40,-99,80,0,15,55,76,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110757,110751,707,0.0,36.5,32.4,72.4,-99,14.5,12.9,28.7,-99,191.9,95.7,76.2,38.0,104,19.6,10.3,18.7,16.1,419.6,210.0,236.9,-99,-99,1,2024-08-10
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024221,2024221,2024,89,8775,3048,3048,0,3754,0.02,15239,23.6,0.347,2.1,-99,-99,-99,-99,-99,0,0,451,377,128,249,9,67,64,1,40,-99,94,2,8,61,89,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110688,110683,776,0.0,28.5,33.6,68.4,-99,9.9,11.7,23.7,-99,219.4,93.8,76.2,32.6,102,19.9,10.5,17.5,16.2,419.6,308.0,261.1,-99,-99,1,2024-08-08
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024226,2024226,2024,89,8076,3010,3010,0,3716,0.0197,15243,23.6,0.373,2.1,-99,-99,-99,-99,-99,0,0,464,372,121,251,16,75,68,1,40,-99,95,2,6,63,91,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110673,110667,791,0.0,25.2,31.6,66.7,-99,9.4,11.8,24.8,-99,201.9,84.7,75.3,31.6,107,19.1,10.2,16.9,16.1,419.6,320.2,255.9,-99,-99,1,2024-08-13
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024225,2024225,2024,89,7177,3049,3049,0,3755,0.02,15244,23.6,0.425,2.1,-99,-99,-99,-99,-99,0,0,365,356,103,254,1,44,30,1,40,-99,79,0,15,53,75,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110774,110769,689,0.0,32.4,29.9,69.9,-99,13.8,12.7,29.7,-99,179.4,90.4,76.2,38.4,106,19.3,10.2,17.4,16.1,419.6,221.3,240.1,-99,-99,1,2024-08-12
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024235,2024235,2024,89,9264,2816,2816,0,3522,0.0185,15247,23.6,0.304,2.1,-99,-99,-99,-99,-99,0,0,451,377,125,252,13,70,57,1,40,-99,94,1,6,61,90,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110684,110679,780,0.0,30.1,35.5,73.9,-99,9.2,10.8,22.5,-99,231.6,98.2,70.4,29.8,116,17.8,9.4,15.9,16.0,419.6,307.3,261.0,-99,-99,1,2024-08-22
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024224,2024224,2024,89,7853,3049,3049,0,3754,0.02,15243,23.6,0.388,2.1,-99,-99,-99,-99,-99,0,0,382,369,117,251,0,44,35,1,40,-99,88,0,11,59,84,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110714,110709,749,0.0,32.9,31.1,66.9,-99,12.8,12.1,26.0,-99,196.3,89.0,76.2,34.6,105,19.4,10.2,17.4,16.1,419.6,238.9,252.3,-99,-99,1,2024-08-11
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024223,2024223,2024,89,7582,3046,3046,0,3752,0.02,15242,23.6,0.402,2.1,-99,-99,-99,-99,-99,0,0,403,362,108,253,3,44,61,1,40,-99,89,0,10,58,85,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110721,110715,743,0.0,29.2,30.9,70.0,-99,11.7,12.4,28.1,-99,189.5,84.8,76.2,34.1,104,19.6,10.4,18.0,16.1,419.6,259.4,245.2,-99,-99,1,2024-08-10
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024221,2024221,2024,89,7314,3048,3048,0,3754,0.02,15239,23.6,0.417,2.1,-99,-99,-99,-99,-99,0,0,321,335,101,234,0,44,8,1,40,-99,70,0,18,48,65,52,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110832,110826,632,0.0,41.1,33.5,72.5,-99,17.1,13.9,30.2,-99,182.8,105.2,76.2,43.8,102,19.7,10.7,17.4,16.2,419.6,178.0,218.5,-99,-99,1,2024-08-08
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024221,2024221,2024,89,7093,3048,3048,0,3754,0.02,15240,23.6,0.43,2.1,-99,-99,-99,-99,-99,0,0,370,357,106,251,1,44,35,1,40,-99,83,0,15,56,79,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110737,110732,726,0.0,31.3,29.5,67.0,-99,13.4,12.7,28.8,-99,177.3,85.2,76.2,36.6,102,19.7,10.8,17.5,16.2,419.6,226.7,240.6,-99,-99,1,2024-08-08
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024220,2024220,2024,89,8331,3048,3048,0,3754,0.02,15239,23.6,0.366,2.1,-99,-99,-99,-99,-99,0,0,349,356,116,239,3,44,13,1,40,-99,76,0,16,52,71,58,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110792,110787,671,0.0,40.5,34.8,71.7,-99,14.8,12.7,26.2,-99,208.3,109.7,76.2,40.1,101,20.0,10.7,18.5,16.2,419.6,205.8,239.2,-99,-99,1,2024-08-07
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024227,2024227,2024,89,7507,3049,3049,0,3755,0.02,15244,23.6,0.406,2.1,-99,-99,-99,-99,-99,0,0,324,339,102,237,0,44,7,1,40,-99,70,0,18,48,65,52,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110838,110831,626,0.0,41.5,33.7,73.7,-99,16.8,13.7,29.9,-99,187.7,108.0,76.2,43.9,108,19.0,10.0,17.4,16.1,419.6,181.1,223.0,-99,-99,1,2024-08-14
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024225,2024225,2024,89,9533,3018,3018,0,3724,0.0198,15244,23.6,0.317,2.1,-99,-99,-99,-99,-99,0,0,447,386,134,252,8,51,68,1,40,-99,95,1,8,63,90,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110671,110666,793,0.0,31.4,35.3,71.3,-99,9.9,11.2,22.6,-99,238.3,100.7,75.5,31.9,106,19.5,10.2,17.7,16.1,419.6,303.6,269.8,-99,-99,1,2024-08-12
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024223,2024223,2024,89,7318,3049,3049,0,3755,0.02,15244,23.6,0.417,2.1,-99,-99,-99,-99,-99,0,0,363,362,110,252,0,44,22,1,40,-99,84,0,14,57,80,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110729,110724,734,0.0,33.4,29.8,66.5,-99,13.9,12.4,27.7,-99,182.9,87.1,76.2,36.3,104,19.6,10.3,18.1,16.1,419.6,219.4,245.9,-99,-99,1,2024-08-10
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024223,2024223,2024,89,7124,3048,3048,0,3754,0.02,15242,23.6,0.428,2.1,-99,-99,-99,-99,-99,0,0,354,354,107,247,0,44,21,1,40,-99,82,0,15,57,78,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110736,110730,728,0.0,33.9,29.9,66.6,-99,14.5,12.8,28.5,-99,178.1,86.4,76.2,37.0,104,19.4,10.6,17.2,16.1,419.6,210.2,237.9,-99,-99,1,2024-08-10
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024224,2024224,2024,89,7238,3005,3005,0,3711,0.0197,15243,23.6,0.415,2.1,-99,-99,-99,-99,-99,0,0,341,344,101,243,0,44,19,1,40,-99,69,0,20,49,65,51,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110817,110811,647,0.0,36.6,31.8,71.9,-99,15.2,13.2,29.9,-99,181.0,104.7,75.1,43.5,105,19.4,10.3,17.7,16.1,419.6,197.7,227.6,-99,-99,1,2024-08-11
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024227,2024227,2024,89,8163,2993,2993,0,3699,0.0196,15245,23.6,0.367,2.1,-99,-99,-99,-99,-99,0,0,354,365,119,246,0,44,11,1,40,-99,84,0,12,57,79,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110739,110734,724,0.0,38.8,32.8,68.6,-99,14.2,12.0,25.2,-99,204.1,97.2,74.8,35.7,108,18.8,9.8,17.4,16.1,419.6,210.6,248.7,-99,-99,1,2024-08-14
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024223,2024223,2024,89,8187,3032,3032,0,3738,0.0199,15242,23.6,0.37,2.1,-99,-99,-99,-99,-99,0,0,382,370,123,247,1,44,33,1,40,-99,89,0,9,58,85,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110723,110717,741,0.0,34.3,32.3,66.7,-99,12.7,12.0,24.7,-99,204.7,91.5,75.8,33.9,104,19.6,10.3,17.3,16.1,419.6,238.6,253.4,-99,-99,1,2024-08-10
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024226,2024226,2024,89,9013,3049,3049,0,3755,0.02,15244,23.6,0.338,2.1,-99,-99,-99,-99,-99,0,0,378,373,128,246,1,44,26,1,40,-99,92,0,9,61,87,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110692,110686,772,0.0,38.5,35.1,70.7,-99,13.0,11.9,23.9,-99,225.3,98.1,76.2,33.2,107,19.0,10.2,17.1,16.1,419.6,234.3,256.8,-99,-99,1,2024-08-13
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024221,2024221,2024,89,7026,3048,3048,0,3754,0.02,15239,23.6,0.434,2.1,-99,-99,-99,-99,-99,0,0,347,350,106,244,1,44,19,1,40,-99,83,0,14,57,79,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110729,110723,735,0.0,34.5,30.1,66.4,-99,15.0,13.1,28.8,-99,175.7,84.5,76.2,36.7,102,19.8,10.8,17.2,16.2,419.6,203.7,233.5,-99,-99,1,2024-08-08
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024230,2024230,2024,89,7693,2943,2943,0,3649,0.0193,15245,23.6,0.383,2.1,-99,-99,-99,-99,-99,0,0,440,375,114,262,4,65,62,1,40,-99,92,1,6,59,88,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110709,110704,755,0.0,25.9,29.7,67.8,-99,9.9,11.4,25.9,-99,192.3,83.5,73.6,32.0,111,18.6,9.5,17.5,16.1,419.6,296.6,259.1,-99,-99,1,2024-08-17
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024221,2024221,2024,89,7995,3048,3048,0,3754,0.02,15240,23.6,0.381,2.1,-99,-99,-99,-99,-99,0,0,340,354,110,243,0,44,8,1,40,-99,75,0,18,54,71,57,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110772,110766,692,0.0,40.7,33.7,72.5,-99,15.5,12.8,27.7,-99,199.9,106.2,76.2,40.5,102,19.8,10.8,18.0,16.2,419.6,196.5,237.2,-99,-99,1,2024-08-08
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024228,2024228,2024,89,9375,2963,2963,0,3669,0.0194,15245,23.6,0.316,2.1,-99,-99,-99,-99,-99,0,0,382,380,129,251,1,44,23,1,40,-99,89,0,8,57,84,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110734,110729,730,0.0,39.3,35.6,72.6,-99,12.4,11.3,23.0,-99,234.4,105.7,74.1,33.4,109,18.9,9.9,17.4,16.1,419.6,238.8,263.3,-99,-99,1,2024-08-15
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024223,2024223,2024,89,9067,3038,3038,0,3744,0.0199,15243,23.6,0.335,2.1,-99,-99,-99,-99,-99,0,0,376,375,131,244,4,44,19,1,40,-99,89,0,9,58,85,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110720,110714,744,0.0,39.0,35.0,69.0,-99,13.1,11.7,23.1,-99,226.7,101.7,75.9,34.1,104,19.3,10.4,18.0,16.1,419.6,232.5,259.1,-99,-99,1,2024-08-10
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024226,2024226,2024,89,8643,3049,3049,0,3755,0.02,15244,23.6,0.353,2.1,-99,-99,-99,-99,-99,0,0,486,384,128,257,31,44,93,1,40,-99,91,0,9,60,87,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110702,110697,761,0.0,25.2,32.3,67.8,-99,8.9,11.4,23.9,-99,216.1,94.7,76.2,33.4,107,19.2,10.0,17.9,16.1,419.6,342.7,267.9,-99,-99,1,2024-08-13
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024226,2024226,2024,89,8801,3049,3049,0,3755,0.02,15243,23.6,0.346,2.1,-99,-99,-99,-99,-99,0,0,467,379,125,254,31,48,76,1,40,-99,91,0,10,61,87,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110689,110684,775,0.0,27.2,33.5,70.5,-99,9.4,11.6,24.4,-99,220.0,96.3,76.2,33.4,107,19.1,10.3,17.3,16.1,419.6,323.8,262.9,-99,-99,1,2024-08-13
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024221,2024221,2024,89,7765,3048,3048,0,3754,0.02,15241,23.6,0.393,2.1,-99,-99,-99,-99,-99,0,0,383,366,114,251,1,44,39,1,40,-99,89,0,13,61,85,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110690,110685,774,0.0,32.4,31.1,67.9,-99,12.7,12.2,26.7,-99,194.1,86.9,76.2,34.1,102,20.0,10.8,17.5,16.2,419.6,240.0,249.3,-99,-99,1,2024-08-08
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024232,2024232,2024,89,8202,2857,2857,0,3563,0.0187,15246,23.6,0.348,2.1,-99,-99,-99,-99,-99,0,0,487,377,118,259,26,80,70,1,40,-99,91,2,6,58,87,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110718,110712,746,0.0,23.9,31.4,69.3,-99,8.3,10.9,24.1,-99,205.1,89.7,71.4,31.3,113,18.1,9.5,16.6,16.1,419.6,343.7,261.0,-99,-99,1,2024-08-19
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024220,2024220,2024,89,8331,3048,3048,0,3754,0.02,15239,23.6,0.366,2.1,-99,-99,-99,-99,-99,0,0,349,356,116,239,3,44,13,1,40,-99,76,0,16,52,71,58,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110792,110787,671,0.0,40.5,34.8,71.7,-99,14.8,12.7,26.2,-99,208.3,109.7,76.2,40.1,101,20.0,10.7,18.5,16.2,419.6,205.8,239.2,-99,-99,1,2024-08-07
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024224,2024224,2024,89,9177,3049,3049,0,3755,0.02,15244,23.6,0.332,2.1,-99,-99,-99,-99,-99,0,0,454,384,130,253,21,55,61,1,40,-99,93,1,7,60,89,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110702,110697,762,0.0,29.5,34.3,70.3,-99,9.8,11.4,23.4,-99,229.4,98.3,76.2,32.7,105,19.3,10.4,17.8,16.1,419.6,310.8,267.5,-99,-99,1,2024-08-11
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024220,2024220,2024,89,7552,3036,3036,0,3742,0.0199,15240,23.6,0.402,2.1,-99,-99,-99,-99,-99,0,0,375,356,108,247,5,44,36,1,40,-99,82,0,13,54,78,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110765,110760,698,0.0,32.6,31.5,69.6,-99,13.1,12.7,28.0,-99,188.8,91.9,75.9,37.0,101,20.1,10.5,18.5,16.2,419.6,231.7,239.6,-99,-99,1,2024-08-07
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024224,2024224,2024,89,8727,3006,3006,0,3712,0.0197,15242,23.6,0.345,2.1,-99,-99,-99,-99,-99,0,0,400,377,129,248,4,44,40,1,40,-99,92,0,8,60,87,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110700,110695,763,0.0,34.0,33.4,67.7,-99,11.7,11.5,23.3,-99,218.2,95.1,75.2,32.8,105,19.4,10.1,18.0,16.1,419.6,256.4,261.1,-99,-99,1,2024-08-11
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024224,2024224,2024,89,7955,3048,3048,0,3754,0.02,15242,23.6,0.383,2.1,-99,-99,-99,-99,-99,0,0,399,371,122,249,9,44,42,1,40,-99,91,0,8,59,87,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110709,110704,754,0.0,31.1,31.2,65.0,-99,11.9,12.0,24.9,-99,198.9,87.4,76.2,33.5,105,19.4,10.5,17.7,16.1,419.6,255.8,254.8,-99,-99,1,2024-08-11
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024223,2024223,2024,89,7870,3048,3048,0,3754,0.02,15241,23.6,0.387,2.1,-99,-99,-99,-99,-99,0,0,399,373,121,252,7,44,41,1,40,-99,93,0,9,61,89,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110689,110684,775,0.0,30.8,30.7,64.9,-99,11.9,11.9,25.2,-99,196.8,84.4,76.2,32.7,104,19.5,10.7,17.6,16.1,419.6,255.9,256.7,-99,-99,1,2024-08-10
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024222,2024222,2024,89,7637,3048,3048,0,3754,0.02,15240,23.6,0.399,2.1,-99,-99,-99,-99,-99,0,0,453,366,116,250,9,75,69,1,40,-99,93,2,7,61,89,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110686,110681,777,0.0,24.7,30.6,66.1,-99,9.9,12.2,26.4,-99,190.9,81.9,76.2,32.7,103,19.7,10.7,17.0,16.2,419.6,309.3,249.2,-99,-99,1,2024-08-09
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024225,2024225,2024,89,7462,3048,3048,0,3754,0.02,15242,23.6,0.409,2.1,-99,-99,-99,-99,-99,0,0,459,377,114,263,13,61,74,1,40,-99,92,1,8,60,87,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110705,110700,758,0.0,23.7,28.6,65.3,-99,9.7,11.7,26.7,-99,186.5,81.4,76.2,33.2,106,19.5,10.2,17.9,16.1,419.6,315.5,261.1,-99,-99,1,2024-08-12
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024227,2024227,2024,89,8737,3048,3048,0,3754,0.02,15242,23.6,0.349,2.1,-99,-99,-99,-99,-99,0,0,485,376,126,251,12,108,55,1,40,-99,94,4,6,64,89,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110657,110652,807,0.0,25.6,33.6,69.5,-99,8.9,11.7,24.3,-99,218.4,93.0,76.2,32.5,108,19.0,10.0,16.7,16.1,419.6,341.8,260.0,-99,-99,1,2024-08-14
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024226,2024226,2024,89,7006,3006,3006,0,3712,0.0197,15245,23.6,0.429,2.1,-99,-99,-99,-99,-99,0,0,373,349,101,248,1,44,46,1,40,-99,75,0,19,51,70,57,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110794,110788,669,0.0,30.5,30.1,69.7,-99,13.1,12.9,29.9,-99,175.2,93.6,75.2,40.2,107,19.1,10.0,17.6,16.1,419.6,230.0,232.6,-99,-99,1,2024-08-13
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024227,2024227,2024,89,7281,3049,3049,0,3755,0.02,15245,23.6,0.419,2.1,-99,-99,-99,-99,-99,0,0,382,359,110,250,3,44,42,1,40,-99,89,0,9,57,84,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110731,110726,732,0.0,30.5,29.9,66.5,-99,12.8,12.5,27.8,-99,182.0,82.2,76.2,34.4,108,19.0,10.0,17.7,16.1,419.6,239.1,243.1,-99,-99,1,2024-08-14
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024222,2024222,2024,89,9016,3048,3048,0,3754,0.02,15240,23.6,0.338,2.1,-99,-99,-99,-99,-99,0,0,439,380,131,250,12,45,68,1,40,-99,94,0,9,62,89,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110681,110676,782,0.0,30.6,34.2,69.0,-99,10.3,11.6,23.3,-99,225.4,96.3,76.2,32.6,103,19.8,10.5,17.8,16.2,419.6,295.1,263.9,-99,-99,1,2024-08-09
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3812401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024223,2024223,2024,89,8086,3049,3049,0,3755,0.02,15243,23.6,0.377,2.1,-99,-99,-99,-99,-99,0,0,431,380,125,255,3,44,71,1,40,-99,94,0,8,62,89,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110682,110677,781,0.0,28.1,30.7,64.7,-99,10.6,11.6,24.4,-99,202.2,86.1,76.2,32.5,104,19.5,10.5,18.2,16.1,419.6,287.8,263.6,-99,-99,1,2024-08-10
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3822401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024220,2024220,2024,89,8382,3048,3048,0,3754,0.02,15240,23.6,0.364,2.1,-99,-99,-99,-99,-99,0,0,434,375,127,249,16,44,66,1,40,-99,90,0,11,59,86,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110710,110704,754,0.0,28.8,32.4,66.2,-99,10.5,11.8,24.1,-99,209.6,92.8,76.2,33.7,101,20.1,10.9,17.7,16.2,419.6,291.0,258.9,-99,-99,1,2024-08-07
