,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024216,2024216,2024,89,8021,4280,4280,0,4658,0.02,21398,36.8,0.534,1.8,-99,-99,-99,-99,-99,0,0,345,357,127,230,1,43,11,1,40,-99,82,0,9,51,76,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110828,110825,634,0.0,34.3,29.8,63.1,-99,18.3,15.9,33.7,-99,200.5,97.5,107.0,52.0,114,18.0,9.0,16.8,16.0,419.6,233.9,269.5,-99,-99,1,2024-08-03
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024215,2024215,2024,89,8014,4280,4280,0,4658,0.02,21398,36.8,0.534,1.8,-99,-99,-99,-99,-99,0,0,328,347,119,228,0,43,4,1,40,-99,75,0,14,49,69,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110860,110858,601,0.0,37.0,30.9,67.3,-99,19.7,16.5,36.0,-99,200.4,107.4,107.0,57.4,113,18.4,9.0,18.2,16.0,419.6,216.7,259.6,-99,-99,1,2024-08-02
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024214,2024214,2024,89,8026,4279,4279,0,4658,0.02,21396,36.8,0.533,1.8,-99,-99,-99,-99,-99,0,0,415,366,128,238,8,52,55,1,40,-99,90,1,6,56,84,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110775,110773,686,0.0,26.5,28.8,62.6,-99,14.1,15.3,33.4,-99,200.6,89.1,107.0,47.5,112,18.4,9.1,17.0,16.0,419.6,303.2,278.9,-99,-99,1,2024-08-01
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024217,2024217,2024,89,8006,4280,4280,0,4658,0.02,21398,36.8,0.535,1.8,-99,-99,-99,-99,-99,0,0,444,361,121,240,16,43,90,1,40,-99,87,0,7,54,81,67,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110798,110796,664,0.0,24.1,29.2,66.0,-99,12.9,15.6,35.3,-99,200.2,91.9,107.0,49.1,115,18.0,8.9,16.8,16.0,419.6,332.4,274.0,-99,-99,1,2024-08-04
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024216,2024216,2024,89,8005,4280,4280,0,4658,0.02,21398,36.8,0.535,1.8,-99,-99,-99,-99,-99,0,0,331,345,115,230,0,43,8,1,40,-99,74,0,13,47,68,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110876,110873,586,0.0,36.5,31.1,69.7,-99,19.5,16.6,37.3,-99,200.1,108.8,107.0,58.1,114,18.1,8.9,16.7,16.0,419.6,219.2,257.7,-99,-99,1,2024-08-03
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024223,2024223,2024,89,7997,3975,3975,0,4353,0.0186,21399,36.8,0.497,1.8,-99,-99,-99,-99,-99,0,0,403,360,122,238,12,43,55,1,40,-99,84,0,9,53,78,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110812,110809,650,0.0,27.4,29.3,65.6,-99,13.6,14.6,32.6,-99,199.9,94.8,99.4,47.1,121,17.1,8.4,15.8,15.9,419.6,291.9,272.6,-99,-99,1,2024-08-10
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024215,2024215,2024,89,8000,4278,4278,0,4657,0.02,21398,36.8,0.535,1.8,-99,-99,-99,-99,-99,0,0,341,355,122,233,0,43,9,1,40,-99,81,0,11,52,75,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110819,110817,642,0.0,34.8,29.9,65.3,-99,18.6,16.0,34.9,-99,200.0,99.1,107.0,53.0,113,18.2,8.9,16.9,16.0,419.6,230.0,268.0,-99,-99,1,2024-08-02
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024215,2024215,2024,89,8011,4267,4267,0,4645,0.0199,21398,36.8,0.533,1.8,-99,-99,-99,-99,-99,0,0,375,348,117,231,2,43,48,1,40,-99,78,0,13,49,72,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110851,110849,610,0.0,30.4,30.8,68.7,-99,16.2,16.4,36.6,-99,200.3,102.3,106.7,54.5,113,18.2,9.0,17.4,16.0,419.6,263.6,260.3,-99,-99,1,2024-08-02
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024214,2024214,2024,89,8016,4279,4279,0,4658,0.02,21396,36.8,0.534,1.8,-99,-99,-99,-99,-99,0,0,319,340,117,223,0,43,1,1,40,-99,73,0,13,46,67,53,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110886,110884,575,0.0,38.7,31.7,68.4,-99,20.6,16.9,36.5,-99,200.4,109.7,107.0,58.6,112,18.3,9.2,16.9,16.0,419.6,207.3,252.9,-99,-99,1,2024-08-01
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024214,2024214,2024,89,7997,4279,4279,0,4658,0.02,21397,36.8,0.535,1.8,-99,-99,-99,-99,-99,0,0,345,347,116,231,0,43,21,1,40,-99,75,0,15,48,69,55,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110863,110860,599,0.0,34.3,30.8,69.0,-99,18.3,16.5,36.9,-99,199.9,106.7,107.0,57.1,112,18.3,9.3,17.1,16.0,419.6,233.5,259.5,-99,-99,1,2024-08-01
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024213,2024213,2024,89,8041,4279,4279,0,4658,0.02,21397,36.8,0.532,1.8,-99,-99,-99,-99,-99,0,0,342,355,130,225,3,43,7,1,40,-99,81,0,9,50,75,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110843,110841,618,0.0,34.9,30.1,62.0,-99,18.6,16.0,33.0,-99,201.0,99.5,107.0,52.9,111,18.5,9.1,17.7,16.0,419.6,230.5,267.6,-99,-99,1,2024-07-31
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024217,2024217,2024,89,8022,4255,4255,0,4633,0.0199,21398,36.8,0.53,1.8,-99,-99,-99,-99,-99,0,0,319,342,118,224,0,43,0,1,40,-99,73,0,12,46,67,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110891,110889,570,0.0,38.7,31.6,68.0,-99,20.5,16.7,36.1,-99,200.5,109.8,106.4,58.2,115,17.8,8.7,17.0,16.0,419.6,207.3,254.2,-99,-99,1,2024-08-04
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024216,2024216,2024,89,8041,4210,4210,0,4588,0.0197,21398,36.8,0.524,1.8,-99,-99,-99,-99,-99,0,0,403,372,132,240,5,43,50,1,40,-99,90,0,8,55,84,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110785,110782,677,0.0,27.6,28.3,61.0,-99,14.4,14.8,31.9,-99,201.0,89.1,105.2,46.6,114,18.2,8.8,17.4,16.0,419.6,291.8,284.4,-99,-99,1,2024-08-03
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024215,2024215,2024,89,8007,4280,4280,0,4658,0.02,21398,36.8,0.534,1.8,-99,-99,-99,-99,-99,0,0,338,351,120,230,0,43,10,1,40,-99,79,0,12,51,73,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110832,110829,630,0.0,35.4,30.4,66.5,-99,18.9,16.3,35.5,-99,200.2,101.8,107.0,54.4,113,18.3,9.0,17.3,16.0,419.6,226.3,263.1,-99,-99,1,2024-08-02
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024215,2024215,2024,89,7993,4280,4280,0,4658,0.02,21398,36.8,0.535,1.8,-99,-99,-99,-99,-99,0,0,330,345,118,228,0,43,8,1,40,-99,78,0,13,51,72,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110834,110831,628,0.0,36.5,31.0,67.9,-99,19.6,16.6,36.4,-99,199.8,102.3,107.0,54.8,113,18.2,9.2,16.7,16.0,419.6,218.9,257.9,-99,-99,1,2024-08-02
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024216,2024216,2024,89,8006,4223,4223,0,4602,0.0197,21398,36.8,0.528,1.8,-99,-99,-99,-99,-99,0,0,330,344,116,228,0,43,9,1,40,-99,74,0,14,47,68,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110875,110872,587,0.0,36.7,31.2,68.9,-99,19.3,16.5,36.4,-99,200.1,108.2,105.6,57.1,114,18.1,8.9,17.3,16.0,419.6,218.3,256.3,-99,-99,1,2024-08-03
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024218,2024218,2024,89,7998,4224,4224,0,4602,0.0197,21398,36.8,0.528,1.8,-99,-99,-99,-99,-99,0,0,353,362,122,239,0,43,14,1,40,-99,83,0,10,53,78,64,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110807,110805,654,0.0,33.1,29.2,65.4,-99,17.5,15.4,34.6,-99,200.0,95.8,105.6,50.6,116,17.7,8.7,16.6,16.0,419.6,241.7,274.2,-99,-99,1,2024-08-05
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024216,2024216,2024,89,8011,4279,4279,0,4658,0.02,21397,36.8,0.534,1.8,-99,-99,-99,-99,-99,0,0,371,359,123,237,1,43,34,1,40,-99,86,0,8,53,80,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110806,110804,656,0.0,30.9,29.5,65.4,-99,16.5,15.8,34.9,-99,200.3,93.4,107.0,49.9,114,18.2,9.0,16.9,16.0,419.6,259.1,271.6,-99,-99,1,2024-08-03
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024217,2024217,2024,89,8012,4280,4280,0,4658,0.02,21398,36.8,0.534,1.8,-99,-99,-99,-99,-99,0,0,373,365,128,237,1,43,31,1,40,-99,90,0,6,57,85,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110769,110767,693,0.0,30.7,28.9,62.6,-99,16.4,15.4,33.4,-99,200.3,88.6,107.0,47.3,115,17.9,9.0,16.6,16.0,419.6,261.4,277.5,-99,-99,1,2024-08-04
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024214,2024214,2024,89,7986,4279,4279,0,4658,0.02,21397,36.8,0.536,1.8,-99,-99,-99,-99,-99,0,0,345,346,115,232,1,43,22,1,40,-99,81,0,12,52,75,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110827,110824,635,0.0,34.2,30.9,69.7,-99,18.3,16.5,37.3,-99,199.7,98.6,107.0,52.8,112,18.4,9.3,17.1,16.0,419.6,233.6,258.7,-99,-99,1,2024-08-01
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024219,2024219,2024,89,8015,4119,4119,0,4497,0.0192,21398,36.8,0.514,1.8,-99,-99,-99,-99,-99,0,0,398,360,118,242,2,43,60,1,40,-99,83,0,8,50,77,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110841,110839,620,0.0,28.0,29.4,68.2,-99,14.4,15.1,35.0,-99,200.4,96.6,103.0,49.6,117,17.7,8.4,17.1,16.0,419.6,286.5,272.2,-99,-99,1,2024-08-06
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024213,2024213,2024,89,8030,4279,4279,0,4658,0.02,21397,36.8,0.533,1.8,-99,-99,-99,-99,-99,0,0,340,356,123,233,0,43,7,1,40,-99,78,0,13,51,72,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110832,110830,629,0.0,35.2,29.9,65.0,-99,18.7,15.9,34.7,-99,200.8,102.7,107.0,54.7,111,18.4,9.1,17.5,16.0,419.6,228.4,268.6,-99,-99,1,2024-07-31
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024217,2024217,2024,89,8044,4152,4152,0,4530,0.0194,21398,36.8,0.516,1.8,-99,-99,-99,-99,-99,0,0,365,365,131,234,1,43,22,1,40,-99,86,0,7,53,80,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110812,110809,650,0.0,31.8,29.0,61.4,-99,16.4,15.0,31.7,-99,201.1,93.9,103.8,48.4,115,17.9,8.8,17.1,16.0,419.6,253.3,277.1,-99,-99,1,2024-08-04
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024215,2024215,2024,89,8042,4280,4280,0,4658,0.02,21398,36.8,0.532,1.8,-99,-99,-99,-99,-99,0,0,376,366,130,236,4,43,29,1,40,-99,88,0,7,55,82,68,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110787,110785,674,0.0,30.4,28.9,62.0,-99,16.2,15.4,33.0,-99,201.0,91.2,107.0,48.5,113,18.1,9.1,17.2,16.0,419.6,264.4,278.5,-99,-99,1,2024-08-02
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024217,2024217,2024,89,8032,4280,4280,0,4658,0.02,21398,36.8,0.533,1.8,-99,-99,-99,-99,-99,0,0,363,367,127,240,0,43,19,1,40,-99,84,0,9,53,78,64,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110810,110807,652,0.0,31.9,28.8,63.3,-99,17.0,15.3,33.7,-99,200.8,95.5,107.0,50.9,115,18.1,8.8,17.4,16.0,419.6,251.7,279.2,-99,-99,1,2024-08-04
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024217,2024217,2024,89,8050,4280,4280,0,4658,0.02,21398,36.8,0.532,1.8,-99,-99,-99,-99,-99,0,0,356,366,129,237,0,43,13,1,40,-99,85,0,9,54,80,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110799,110797,663,0.0,32.9,28.9,62.4,-99,17.5,15.4,33.2,-99,201.3,94.2,107.0,50.1,115,17.9,8.9,16.8,16.0,419.6,244.8,278.1,-99,-99,1,2024-08-04
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024213,2024213,2024,89,8017,4279,4279,0,4658,0.02,21397,36.8,0.534,1.8,-99,-99,-99,-99,-99,0,0,339,356,123,233,0,43,6,1,40,-99,79,0,12,52,73,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110824,110822,637,0.0,35.2,29.8,64.9,-99,18.8,15.9,34.7,-99,200.4,101.0,107.0,53.9,111,18.5,9.1,17.2,16.0,419.6,227.8,268.6,-99,-99,1,2024-07-31
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024221,2024221,2024,89,8005,4113,4113,0,4492,0.0192,21399,36.8,0.514,1.8,-99,-99,-99,-99,-99,0,0,407,357,123,234,11,43,62,1,40,-99,83,0,9,51,77,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110834,110832,627,0.0,27.1,29.7,65.0,-99,13.9,15.3,33.4,-99,200.1,96.4,102.8,49.5,119,17.3,8.5,16.2,15.9,419.6,295.2,269.3,-99,-99,1,2024-08-08
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024213,2024213,2024,89,8041,4279,4279,0,4658,0.02,21397,36.8,0.532,1.8,-99,-99,-99,-99,-99,0,0,342,355,130,225,3,43,7,1,40,-99,81,0,9,50,75,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110843,110841,618,0.0,34.9,30.1,62.0,-99,18.6,16.0,33.0,-99,201.0,99.5,107.0,52.9,111,18.5,9.1,17.7,16.0,419.6,230.5,267.6,-99,-99,1,2024-07-31
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024215,2024215,2024,89,8027,4280,4280,0,4658,0.02,21398,36.8,0.533,1.8,-99,-99,-99,-99,-99,0,0,382,363,128,236,5,43,37,1,40,-99,87,0,7,54,81,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110800,110798,661,0.0,29.7,29.1,62.9,-99,15.8,15.5,33.5,-99,200.7,91.9,107.0,49.0,113,18.2,9.0,17.2,16.0,419.6,270.7,275.7,-99,-99,1,2024-08-02
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024214,2024214,2024,89,8034,4279,4279,0,4658,0.02,21396,36.8,0.533,1.8,-99,-99,-99,-99,-99,0,0,375,345,119,227,5,43,48,1,40,-99,74,0,14,47,68,54,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110879,110877,582,0.0,30.5,31.1,67.6,-99,16.2,16.6,36.0,-99,200.9,108.4,107.0,57.7,112,18.6,9.0,17.7,16.0,419.6,263.6,258.0,-99,-99,1,2024-08-01
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024217,2024217,2024,89,8024,4279,4279,0,4658,0.02,21397,36.8,0.533,1.8,-99,-99,-99,-99,-99,0,0,399,367,127,240,4,43,51,1,40,-99,87,0,8,54,82,68,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110797,110794,665,0.0,27.9,28.7,63.4,-99,14.9,15.3,33.8,-99,200.6,91.7,107.0,48.9,115,18.0,8.8,17.1,16.0,419.6,287.6,279.3,-99,-99,1,2024-08-04
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024215,2024215,2024,89,7984,4247,4247,0,4625,0.0198,21397,36.8,0.532,1.8,-99,-99,-99,-99,-99,0,0,349,351,120,231,2,43,19,1,40,-99,84,0,9,52,78,64,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110822,110820,639,0.0,33.7,30.3,66.4,-99,17.9,16.1,35.3,-99,199.6,95.5,106.2,50.8,113,18.0,9.0,17.0,16.0,419.6,237.2,263.6,-99,-99,1,2024-08-02
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024215,2024215,2024,89,8010,4279,4279,0,4658,0.02,21397,36.8,0.534,1.8,-99,-99,-99,-99,-99,0,0,387,360,122,238,8,43,43,1,40,-99,85,0,10,54,79,65,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110802,110800,660,0.0,29.0,29.4,65.6,-99,15.5,15.7,35.1,-99,200.2,94.2,107.0,50.4,113,18.1,9.3,16.9,16.0,419.6,275.9,272.2,-99,-99,1,2024-08-02
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024214,2024214,2024,89,8004,4279,4279,0,4658,0.02,21397,36.8,0.535,1.8,-99,-99,-99,-99,-99,0,0,379,355,121,235,2,43,45,1,40,-99,83,0,10,52,78,64,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110820,110818,641,0.0,29.9,29.9,66.4,-99,16.0,16.0,35.5,-99,200.1,95.9,107.0,51.3,112,18.3,9.1,17.0,16.0,419.6,267.6,267.9,-99,-99,1,2024-08-01
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024217,2024217,2024,89,8005,4279,4279,0,4658,0.02,21397,36.8,0.535,1.8,-99,-99,-99,-99,-99,0,0,385,361,118,244,6,43,41,1,40,-99,83,0,9,51,78,64,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110833,110830,629,0.0,29.3,29.2,67.9,-99,15.7,15.6,36.3,-99,200.1,95.9,107.0,51.3,115,18.1,8.9,17.4,16.0,419.6,273.1,273.9,-99,-99,1,2024-08-04
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024218,2024218,2024,89,8007,4234,4234,0,4612,0.0198,21397,36.8,0.529,1.8,-99,-99,-99,-99,-99,0,0,477,367,125,241,12,68,97,1,40,-99,91,1,5,56,85,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110775,110772,687,0.0,21.9,28.7,63.8,-99,11.6,15.2,33.8,-99,200.2,88.0,105.9,46.5,116,17.8,8.7,16.2,16.0,419.6,365.7,279.3,-99,-99,1,2024-08-05
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024217,2024217,2024,89,7986,4280,4280,0,4658,0.02,21398,36.8,0.536,1.8,-99,-99,-99,-99,-99,0,0,330,344,114,230,0,43,9,1,40,-99,74,0,13,47,68,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110879,110876,583,0.0,36.5,31.1,70.2,-99,19.6,16.7,37.6,-99,199.6,108.3,107.0,58.0,115,18.1,8.8,17.4,16.0,419.6,218.7,256.6,-99,-99,1,2024-08-04
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024218,2024218,2024,89,8002,4280,4280,0,4658,0.02,21398,36.8,0.535,1.8,-99,-99,-99,-99,-99,0,0,380,351,115,236,3,43,49,1,40,-99,82,0,10,51,76,62,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110831,110829,630,0.0,29.8,30.3,69.7,-99,15.9,16.2,37.3,-99,200.1,97.2,107.0,52.0,116,17.9,8.8,16.9,16.0,419.6,268.4,263.7,-99,-99,1,2024-08-05
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024215,2024215,2024,89,8023,4279,4279,0,4658,0.02,21397,36.8,0.533,1.8,-99,-99,-99,-99,-99,0,0,373,363,131,232,4,43,30,1,40,-99,87,0,8,55,82,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110787,110785,674,0.0,30.7,29.2,61.4,-99,16.4,15.6,32.8,-99,200.6,91.8,107.0,48.9,113,18.4,9.0,17.2,16.0,419.6,261.6,275.0,-99,-99,1,2024-08-02
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3812401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024214,2024214,2024,89,8014,4280,4280,0,4658,0.02,21398,36.8,0.534,1.8,-99,-99,-99,-99,-99,0,0,364,363,124,238,1,43,24,1,40,-99,86,0,9,54,80,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110796,110794,665,0.0,31.8,29.1,64.5,-99,17.0,15.6,34.4,-99,200.4,93.5,107.0,49.9,112,18.3,9.1,17.6,16.0,419.6,252.0,275.1,-99,-99,1,2024-08-01
