,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,8097,4159,4159,0,4678,0.02,20825,34.2,0.514,1.9,-99,-99,-99,-99,-99,0,0,341,346,118,228,0,45,16,1,40,-99,74,0,14,48,68,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110859,110856,603,0.0,35.3,31.8,68.5,-99,18.1,16.3,35.2,-99,202.4,109.9,104.0,56.5,111,18.5,9.1,18.3,16.0,419.6,229.5,254.5,-99,-99,1,2024-08-03
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,8127,4165,4165,0,4684,0.02,20824,34.2,0.512,1.9,-99,-99,-99,-99,-99,0,0,415,369,132,237,8,54,50,1,40,-99,91,1,6,57,85,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110761,110759,701,0.0,26.8,29.3,61.4,-99,13.7,15.0,31.5,-99,203.2,89.6,104.1,45.9,111,18.6,9.3,17.2,16.0,419.6,303.2,277.1,-99,-99,1,2024-08-03
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024219,2024219,2024,89,8093,4165,4165,0,4684,0.02,20825,34.2,0.515,1.9,-99,-99,-99,-99,-99,0,0,445,365,123,242,16,56,75,1,40,-99,89,1,6,56,83,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110779,110776,683,0.0,24.3,29.6,65.6,-99,12.5,15.2,33.7,-99,202.3,90.7,104.1,46.7,114,18.2,9.1,16.8,16.0,419.6,333.5,273.1,-99,-99,1,2024-08-06
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024218,2024218,2024,89,8079,4165,4165,0,4684,0.02,20825,34.2,0.516,1.9,-99,-99,-99,-99,-99,0,0,331,346,114,231,0,45,6,1,40,-99,73,0,14,47,67,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110869,110866,594,0.0,36.9,31.8,70.7,-99,19.0,16.4,36.4,-99,202.0,111.1,104.1,57.3,113,18.3,9.1,16.9,16.0,419.6,219.2,253.8,-99,-99,1,2024-08-05
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024227,2024227,2024,89,8050,3914,3914,0,4432,0.0188,20826,34.2,0.486,1.9,-99,-99,-99,-99,-99,0,0,448,365,125,240,13,45,92,1,40,-99,89,0,7,55,83,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110784,110781,678,0.0,23.9,29.5,64.5,-99,11.6,14.3,31.3,-99,201.2,90.6,97.8,44.0,122,17.1,8.5,15.5,16.0,419.6,336.3,273.3,-99,-99,1,2024-08-14
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024217,2024217,2024,89,8072,4159,4159,0,4678,0.02,20825,34.2,0.515,1.9,-99,-99,-99,-99,-99,0,0,348,356,124,233,0,45,13,1,40,-99,80,0,12,52,74,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110815,110812,647,0.0,34.1,30.5,65.3,-99,17.6,15.7,33.6,-99,201.8,100.8,104.0,51.9,112,18.3,9.1,16.9,16.0,419.6,236.7,264.4,-99,-99,1,2024-08-04
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024217,2024217,2024,89,8106,4164,4164,0,4683,0.02,20825,34.2,0.514,1.9,-99,-99,-99,-99,-99,0,0,384,352,117,235,2,45,51,1,40,-99,82,0,11,51,76,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110831,110828,631,0.0,29.7,31.1,69.3,-99,15.3,16.0,35.6,-99,202.7,99.3,104.1,51.0,112,18.4,9.2,17.5,16.0,419.6,272.6,260.3,-99,-99,1,2024-08-04
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,8105,4165,4165,0,4684,0.02,20824,34.2,0.514,1.9,-99,-99,-99,-99,-99,0,0,319,339,117,222,0,45,1,1,40,-99,72,0,14,46,66,52,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110885,110882,578,0.0,39.1,32.8,69.2,-99,20.1,16.8,35.6,-99,202.6,112.3,104.1,57.7,111,18.5,9.4,17.0,16.0,419.6,207.3,247.2,-99,-99,1,2024-08-03
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,8068,4165,4165,0,4684,0.02,20824,34.2,0.516,1.9,-99,-99,-99,-99,-99,0,0,345,352,116,236,0,45,15,1,40,-99,77,0,13,50,72,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110842,110839,621,0.0,34.6,31.0,69.3,-99,17.8,16.0,35.8,-99,201.7,104.1,104.1,53.8,111,18.5,9.5,17.2,16.0,419.6,233.5,260.1,-99,-99,1,2024-08-03
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,8153,4165,4165,0,4684,0.02,20824,34.2,0.511,1.9,-99,-99,-99,-99,-99,0,0,349,357,131,226,3,45,11,1,40,-99,80,0,10,50,74,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110841,110838,621,0.0,34.3,30.8,62.4,-99,17.5,15.7,31.9,-99,203.8,101.6,104.1,51.9,110,18.7,9.4,17.8,16.0,419.6,237.7,265.0,-99,-99,1,2024-08-02
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024220,2024220,2024,89,8114,4165,4165,0,4684,0.02,20825,34.2,0.513,1.9,-99,-99,-99,-99,-99,0,0,321,341,117,224,0,45,2,1,40,-99,72,0,13,46,66,52,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110890,110887,573,0.0,38.7,32.5,69.1,-99,19.8,16.7,35.5,-99,202.9,112.5,104.1,57.8,115,18.0,9.0,16.9,16.0,419.6,209.9,249.3,-99,-99,1,2024-08-07
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024218,2024218,2024,89,8202,4108,4108,0,4627,0.0197,20825,34.2,0.501,1.9,-99,-99,-99,-99,-99,0,0,403,377,137,240,5,45,43,1,40,-99,92,0,6,57,86,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110764,110761,698,0.0,28.1,28.8,60.0,-99,14.1,14.4,30.0,-99,205.1,89.6,102.7,44.9,113,18.4,9.0,17.5,16.0,419.6,291.8,285.2,-99,-99,1,2024-08-05
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024217,2024217,2024,89,8086,4165,4165,0,4684,0.02,20825,34.2,0.515,1.9,-99,-99,-99,-99,-99,0,0,352,352,121,231,0,45,22,1,40,-99,78,0,13,51,72,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110827,110824,635,0.0,33.6,31.1,66.9,-99,17.3,16.0,34.4,-99,202.1,104.0,104.1,53.6,112,18.4,9.2,17.5,16.0,419.6,240.9,259.8,-99,-99,1,2024-08-04
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024217,2024217,2024,89,8060,4165,4165,0,4684,0.02,20825,34.2,0.517,1.9,-99,-99,-99,-99,-99,0,0,337,346,118,228,0,45,12,1,40,-99,78,0,14,51,72,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110827,110824,635,0.0,35.8,31.7,68.5,-99,18.5,16.4,35.4,-99,201.5,103.7,104.1,53.6,112,18.3,9.4,16.6,16.0,419.6,225.4,254.3,-99,-99,1,2024-08-04
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024218,2024218,2024,89,8104,4101,4101,0,4619,0.0197,20825,34.2,0.506,1.9,-99,-99,-99,-99,-99,0,0,330,345,116,229,0,45,7,1,40,-99,73,0,14,48,67,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110869,110866,594,0.0,37.1,32.1,70.0,-99,18.8,16.2,35.4,-99,202.6,110.5,102.5,55.9,113,18.2,9.1,17.4,16.0,419.6,218.3,252.7,-99,-99,1,2024-08-05
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024221,2024221,2024,89,8071,4165,4165,0,4684,0.02,20825,34.2,0.516,1.9,-99,-99,-99,-99,-99,0,0,354,365,126,239,0,45,11,1,40,-99,83,0,11,54,78,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110796,110794,666,0.0,33.3,29.6,64.1,-99,17.2,15.3,33.1,-99,201.8,96.8,104.1,50.0,116,17.9,8.9,16.8,16.0,419.6,242.5,273.1,-99,-99,1,2024-08-08
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024218,2024218,2024,89,8093,4165,4165,0,4684,0.02,20825,34.2,0.515,1.9,-99,-99,-99,-99,-99,0,0,373,361,125,236,1,45,33,1,40,-99,87,0,8,55,81,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110791,110789,671,0.0,31.0,30.1,64.6,-99,15.9,15.5,33.2,-99,202.3,93.3,104.1,48.0,113,18.4,9.2,17.0,16.0,419.6,261.3,269.0,-99,-99,1,2024-08-05
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024219,2024219,2024,89,8106,4165,4165,0,4684,0.02,20825,34.2,0.514,1.9,-99,-99,-99,-99,-99,0,0,373,368,132,236,1,45,26,1,40,-99,91,0,7,58,85,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110756,110753,706,0.0,31.0,29.3,61.2,-99,15.9,15.1,31.4,-99,202.7,89.0,104.1,45.7,114,18.1,9.1,16.8,16.0,419.6,261.4,276.3,-99,-99,1,2024-08-06
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,8047,4165,4165,0,4684,0.02,20824,34.2,0.518,1.9,-99,-99,-99,-99,-99,0,0,346,347,115,232,1,45,20,1,40,-99,82,0,11,53,77,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110808,110805,655,0.0,34.3,31.5,69.9,-99,17.8,16.3,36.2,-99,201.2,97.7,104.1,50.5,111,18.6,9.5,17.0,16.0,419.6,234.3,255.3,-99,-99,1,2024-08-03
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024222,2024222,2024,89,8102,4078,4078,0,4597,0.0196,20826,34.2,0.503,1.9,-99,-99,-99,-99,-99,0,0,404,364,119,246,2,45,59,1,40,-99,86,0,7,53,80,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110813,110810,650,0.0,27.7,29.7,68.2,-99,14.0,15.0,34.3,-99,202.6,94.1,102.0,47.4,117,17.8,8.6,17.1,16.0,419.6,292.3,272.6,-99,-99,1,2024-08-09
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,8127,4165,4165,0,4684,0.02,20824,34.2,0.512,1.9,-99,-99,-99,-99,-99,0,0,340,356,124,232,0,45,5,1,40,-99,77,0,14,51,71,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110824,110822,638,0.0,35.6,30.8,65.7,-99,18.2,15.8,33.7,-99,203.2,105.1,104.1,53.9,110,18.6,9.4,17.5,16.0,419.6,228.4,264.2,-99,-99,1,2024-08-02
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024220,2024220,2024,89,8165,4080,4080,0,4599,0.0196,20825,34.2,0.5,1.9,-99,-99,-99,-99,-99,0,0,365,370,136,234,1,45,15,1,40,-99,86,0,7,53,80,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110805,110802,657,0.0,32.2,29.4,60.1,-99,16.1,14.7,30.1,-99,204.1,95.2,102.0,47.6,115,18.0,9.0,17.2,16.0,419.6,253.3,278.2,-99,-99,1,2024-08-07
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024217,2024217,2024,89,8177,4165,4165,0,4684,0.02,20825,34.2,0.509,1.9,-99,-99,-99,-99,-99,0,0,376,370,134,235,4,45,24,1,40,-99,88,0,8,56,83,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110774,110771,688,0.0,30.9,29.5,61.0,-99,15.8,15.0,31.1,-99,204.4,92.4,104.1,47.1,112,18.3,9.3,17.4,16.0,419.6,264.4,277.6,-99,-99,1,2024-08-04
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024219,2024219,2024,89,8135,4165,4165,0,4684,0.02,20826,34.2,0.512,1.9,-99,-99,-99,-99,-99,0,0,418,370,130,240,12,45,58,1,40,-99,84,0,10,54,78,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110797,110794,666,0.0,26.6,29.3,62.6,-99,13.6,15.0,32.1,-99,203.4,96.6,104.1,49.4,114,18.2,9.0,17.4,16.0,419.6,306.1,277.7,-99,-99,1,2024-08-06
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024219,2024219,2024,89,8173,4165,4165,0,4684,0.02,20825,34.2,0.51,1.9,-99,-99,-99,-99,-99,0,0,356,367,132,235,0,45,11,1,40,-99,85,0,9,55,79,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110789,110787,673,0.0,33.4,29.7,61.8,-99,17.0,15.1,31.5,-99,204.3,96.1,104.1,49.0,114,18.1,9.1,17.0,16.0,419.6,244.8,275.0,-99,-99,1,2024-08-06
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,8106,4165,4165,0,4684,0.02,20825,34.2,0.514,1.9,-99,-99,-99,-99,-99,0,0,358,359,125,234,0,45,20,1,40,-99,80,0,14,53,74,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110810,110807,652,0.0,32.9,30.3,65.0,-99,16.9,15.6,33.4,-99,202.6,101.5,104.1,52.1,110,18.7,9.3,17.3,16.0,419.6,246.5,267.1,-99,-99,1,2024-08-02
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024224,2024224,2024,89,8082,3968,3968,0,4487,0.0191,20826,34.2,0.491,1.9,-99,-99,-99,-99,-99,0,0,407,363,124,239,11,45,55,1,40,-99,86,0,7,53,80,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110812,110810,650,0.0,27.4,29.8,65.4,-99,13.4,14.7,32.1,-99,202.1,94.1,99.2,46.2,119,17.3,8.6,16.2,16.0,419.6,295.2,270.9,-99,-99,1,2024-08-11
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,8153,4165,4165,0,4684,0.02,20824,34.2,0.511,1.9,-99,-99,-99,-99,-99,0,0,349,357,131,226,3,45,11,1,40,-99,80,0,10,50,74,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110841,110838,621,0.0,34.3,30.8,62.4,-99,17.5,15.7,31.9,-99,203.8,101.6,104.1,51.9,110,18.7,9.4,17.8,16.0,419.6,237.7,265.0,-99,-99,1,2024-08-02
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024217,2024217,2024,89,8126,4165,4165,0,4684,0.02,20825,34.2,0.513,1.9,-99,-99,-99,-99,-99,0,0,390,366,132,235,5,45,40,1,40,-99,88,0,7,54,82,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110793,110790,669,0.0,29.2,29.6,61.8,-99,15.0,15.2,31.7,-99,203.2,92.7,104.1,47.5,112,18.3,9.2,17.4,16.0,419.6,278.5,274.5,-99,-99,1,2024-08-04
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,8139,4157,4157,0,4675,0.02,20824,34.2,0.511,1.9,-99,-99,-99,-99,-99,0,0,375,348,119,229,5,45,43,1,40,-99,76,0,14,48,70,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110868,110865,594,0.0,30.9,31.7,68.4,-99,15.8,16.2,34.9,-99,203.5,106.8,103.9,54.5,110,18.7,9.2,17.9,16.0,419.6,263.6,256.5,-99,-99,1,2024-08-02
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024219,2024219,2024,89,8121,4165,4165,0,4684,0.02,20825,34.2,0.513,1.9,-99,-99,-99,-99,-99,0,0,399,372,129,243,4,45,45,1,40,-99,90,0,7,56,84,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110776,110773,686,0.0,28.2,29.0,62.9,-99,14.5,14.9,32.3,-99,203.0,90.7,104.1,46.5,114,18.2,9.0,17.3,16.0,419.6,287.6,279.9,-99,-99,1,2024-08-06
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024217,2024217,2024,89,8045,4134,4134,0,4653,0.0199,20825,34.2,0.514,1.9,-99,-99,-99,-99,-99,0,0,399,356,123,232,9,45,57,1,40,-99,86,0,9,53,80,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110811,110809,651,0.0,28.0,30.5,65.2,-99,14.4,15.7,33.5,-99,201.1,93.5,103.4,48.1,112,18.2,9.3,16.9,16.0,419.6,287.7,264.0,-99,-99,1,2024-08-04
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024217,2024217,2024,89,8088,4165,4165,0,4684,0.02,20824,34.2,0.515,1.9,-99,-99,-99,-99,-99,0,0,387,364,124,240,7,45,38,1,40,-99,87,0,9,55,82,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110781,110778,682,0.0,29.3,29.7,65.1,-99,15.1,15.3,33.5,-99,202.2,92.5,104.1,47.6,112,18.3,9.5,17.1,16.0,419.6,275.9,272.5,-99,-99,1,2024-08-04
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,8082,4165,4165,0,4684,0.02,20824,34.2,0.515,1.9,-99,-99,-99,-99,-99,0,0,383,358,122,236,1,45,45,1,40,-99,86,0,9,54,80,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110797,110794,665,0.0,29.8,30.3,66.1,-99,15.4,15.6,34.0,-99,202.1,93.7,104.1,48.3,111,18.5,9.3,16.9,16.0,419.6,271.1,266.4,-99,-99,1,2024-08-03
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024219,2024219,2024,89,8080,4165,4165,0,4684,0.02,20825,34.2,0.515,1.9,-99,-99,-99,-99,-99,0,0,410,365,119,246,7,45,59,1,40,-99,86,0,8,53,80,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110811,110808,651,0.0,27.1,29.6,67.6,-99,14.0,15.2,34.9,-99,202.0,94.0,104.1,48.5,114,18.3,9.1,17.4,16.0,419.6,298.3,273.3,-99,-99,1,2024-08-06
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024220,2024220,2024,89,8108,4128,4128,0,4647,0.0198,20825,34.2,0.509,1.9,-99,-99,-99,-99,-99,0,0,480,372,129,243,12,87,76,1,40,-99,93,1,5,58,87,73,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110755,110752,707,0.0,22.0,29.0,62.9,-99,11.2,14.8,32.0,-99,202.7,87.6,103.2,44.6,115,18.0,8.9,16.3,16.0,419.6,368.9,279.8,-99,-99,1,2024-08-07
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024219,2024219,2024,89,8044,4165,4165,0,4684,0.02,20826,34.2,0.518,1.9,-99,-99,-99,-99,-99,0,0,330,345,114,231,0,45,7,1,40,-99,73,0,14,47,67,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110871,110868,591,0.0,36.8,31.8,70.7,-99,19.0,16.5,36.6,-99,201.1,110.1,104.1,57.0,114,18.2,9.0,17.4,16.0,419.6,218.7,252.9,-99,-99,1,2024-08-06
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024220,2024220,2024,89,8075,4124,4124,0,4643,0.0198,20825,34.2,0.511,1.9,-99,-99,-99,-99,-99,0,0,380,355,116,239,3,45,44,1,40,-99,85,0,8,52,79,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110815,110812,648,0.0,30.1,30.7,69.4,-99,15.4,15.7,35.5,-99,201.9,95.4,103.1,48.7,115,18.0,8.9,17.0,16.0,419.6,268.4,263.1,-99,-99,1,2024-08-07
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024217,2024217,2024,89,8144,4165,4165,0,4684,0.02,20824,34.2,0.511,1.9,-99,-99,-99,-99,-99,0,0,376,371,135,236,4,45,24,1,40,-99,90,0,8,57,85,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110766,110763,697,0.0,30.8,29.2,60.3,-99,15.7,14.9,30.8,-99,203.6,90.0,104.1,46.0,112,18.6,9.2,17.3,16.0,419.6,264.8,279.0,-99,-99,1,2024-08-04
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3812401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,8102,4165,4165,0,4684,0.02,20825,34.2,0.514,1.9,-99,-99,-99,-99,-99,0,0,391,367,128,239,1,45,45,1,40,-99,87,0,9,55,82,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110780,110777,682,0.0,29.0,29.4,63.5,-99,14.9,15.1,32.7,-99,202.5,92.6,104.1,47.6,111,18.4,9.3,17.6,16.0,419.6,279.0,275.2,-99,-99,1,2024-08-03
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3822401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024214,2024214,2024,89,8180,4165,4165,0,4684,0.02,20824,34.2,0.509,1.9,-99,-99,-99,-99,-99,0,0,385,368,133,235,7,45,32,1,40,-99,87,0,7,53,81,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110803,110800,659,0.0,29.9,29.7,61.6,-99,15.2,15.1,31.4,-99,204.5,93.7,104.1,47.7,109,18.7,9.5,17.3,16.0,419.6,273.5,275.7,-99,-99,1,2024-08-01
