,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024218,2024218,2024,89,8409,4312,4312,0,4770,0.02,21561,35.0,0.513,2.1,-99,-99,-99,-99,-99,0,0,385,370,138,232,3,43,36,1,40,-99,90,0,7,57,84,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110770,110768,692,0.0,30.7,29.9,60.9,-99,15.7,15.3,31.2,-99,210.2,93.0,107.8,47.7,115,18.0,8.9,16.8,16.0,419.6,274.0,280.9,-99,-99,1,2024-08-05
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024217,2024217,2024,89,8402,4312,4312,0,4770,0.02,21561,35.0,0.513,2.1,-99,-99,-99,-99,-99,0,0,345,360,136,225,1,43,7,1,40,-99,83,0,9,52,77,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110824,110822,638,0.0,35.9,31.0,61.9,-99,18.4,15.9,31.8,-99,210.1,101.4,107.8,52.0,114,18.1,9.1,17.0,16.0,419.6,233.9,271.0,-99,-99,1,2024-08-04
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024215,2024215,2024,89,8388,4312,4312,0,4770,0.02,21561,35.0,0.514,2.1,-99,-99,-99,-99,-99,0,0,328,347,124,223,0,43,3,1,40,-99,76,0,13,49,70,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110855,110853,607,0.0,38.7,32.5,67.4,-99,19.9,16.7,34.6,-99,209.7,110.3,107.8,56.7,112,18.5,9.0,18.3,16.0,419.6,216.7,258.1,-99,-99,1,2024-08-02
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024215,2024215,2024,89,8409,4312,4312,0,4770,0.02,21559,35.0,0.513,2.1,-99,-99,-99,-99,-99,0,0,415,369,138,232,8,52,52,1,40,-99,91,1,6,58,85,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110762,110760,700,0.0,27.7,30.0,61.1,-99,14.2,15.4,31.4,-99,210.2,92.1,107.8,47.2,112,18.5,9.1,17.1,16.0,419.6,303.2,280.0,-99,-99,1,2024-08-02
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024218,2024218,2024,89,8380,4313,4313,0,4771,0.02,21561,35.0,0.515,2.1,-99,-99,-99,-99,-99,0,0,445,363,129,234,16,43,89,1,40,-99,90,0,7,56,83,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110784,110782,678,0.0,25.1,30.6,65.2,-99,12.9,15.8,33.6,-99,209.5,93.5,107.8,48.2,115,18.1,9.0,16.8,16.0,419.6,333.5,273.8,-99,-99,1,2024-08-05
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024217,2024217,2024,89,8375,4312,4312,0,4770,0.02,21561,35.0,0.515,2.1,-99,-99,-99,-99,-99,0,0,331,347,121,226,0,43,6,1,40,-99,75,0,13,48,69,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110867,110865,595,0.0,38.2,32.5,69.5,-99,19.7,16.7,35.8,-99,209.4,111.4,107.8,57.3,114,18.2,9.0,16.8,16.0,419.6,219.2,257.6,-99,-99,1,2024-08-04
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024225,2024225,2024,89,8343,4035,4035,0,4493,0.0187,21562,35.0,0.484,2.1,-99,-99,-99,-99,-99,0,0,417,364,130,235,12,43,63,1,40,-99,89,0,8,55,82,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110792,110790,670,0.0,27.4,30.3,64.4,-99,13.2,14.7,31.1,-99,208.6,94.0,100.9,45.5,122,17.1,8.4,15.7,15.9,419.6,305.0,275.0,-99,-99,1,2024-08-12
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024216,2024216,2024,89,8369,4312,4312,0,4770,0.02,21561,35.0,0.515,2.1,-99,-99,-99,-99,-99,0,0,341,357,129,228,0,43,7,1,40,-99,82,0,11,53,76,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110813,110810,649,0.0,36.4,31.2,64.6,-99,18.7,16.1,33.3,-99,209.2,102.1,107.8,52.6,113,18.3,9.0,16.9,16.0,419.6,230.0,268.0,-99,-99,1,2024-08-03
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024216,2024216,2024,89,8385,4312,4312,0,4770,0.02,21560,35.0,0.514,2.1,-99,-99,-99,-99,-99,0,0,384,351,123,228,2,43,54,1,40,-99,82,0,11,51,75,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110836,110834,626,0.0,30.8,32.0,68.4,-99,15.8,16.5,35.2,-99,209.6,102.7,107.8,52.8,113,18.3,9.1,17.5,16.0,419.6,272.6,261.8,-99,-99,1,2024-08-03
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024215,2024215,2024,89,8394,4312,4312,0,4770,0.02,21559,35.0,0.514,2.1,-99,-99,-99,-99,-99,0,0,319,341,123,217,0,43,0,1,40,-99,75,0,12,47,68,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110881,110878,581,0.0,40.5,33.4,68.0,-99,20.8,17.1,34.9,-99,209.9,112.5,107.8,57.8,112,18.3,9.3,17.0,16.0,419.6,207.3,251.6,-99,-99,1,2024-08-02
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024215,2024215,2024,89,8367,4312,4312,0,4770,0.02,21560,35.0,0.515,2.1,-99,-99,-99,-99,-99,0,0,345,350,122,228,0,43,18,1,40,-99,79,0,13,50,73,57,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110845,110843,617,0.0,35.8,32.1,68.7,-99,18.5,16.6,35.4,-99,209.2,106.1,107.8,54.7,112,18.4,9.3,17.1,16.0,419.6,233.5,260.2,-99,-99,1,2024-08-02
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,8427,4312,4312,0,4770,0.02,21559,35.0,0.512,2.1,-99,-99,-99,-99,-99,0,0,349,357,136,221,3,43,12,1,40,-99,81,0,9,51,75,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110840,110837,622,0.0,35.5,31.4,61.7,-99,18.1,16.1,31.6,-99,210.7,103.4,107.8,52.9,111,18.6,9.3,17.7,16.0,419.6,237.7,268.0,-99,-99,1,2024-08-01
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024218,2024218,2024,89,8400,4299,4299,0,4756,0.0199,21561,35.0,0.512,2.1,-99,-99,-99,-99,-99,0,0,319,342,124,219,0,43,0,1,40,-99,74,0,12,46,68,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110885,110883,576,0.0,40.4,33.2,67.9,-99,20.7,17.0,34.7,-99,210.0,113.1,107.5,57.9,115,17.9,8.8,17.0,16.0,419.6,207.9,253.1,-99,-99,1,2024-08-05
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024217,2024217,2024,89,8417,4283,4283,0,4741,0.0199,21561,35.0,0.509,2.1,-99,-99,-99,-99,-99,0,0,403,377,142,235,5,43,44,1,40,-99,92,0,6,57,86,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110770,110768,692,0.0,28.8,29.2,59.3,-99,14.7,14.9,30.2,-99,210.4,91.5,107.1,46.6,114,18.3,8.9,17.4,16.0,419.6,291.8,287.8,-99,-99,1,2024-08-04
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024216,2024216,2024,89,8380,4312,4312,0,4770,0.02,21561,35.0,0.515,2.1,-99,-99,-99,-99,-99,0,0,338,352,127,226,0,43,8,1,40,-99,80,0,12,52,74,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110825,110823,637,0.0,37.0,31.9,66.1,-99,19.1,16.4,34.0,-99,209.5,105.0,107.8,54.0,113,18.4,9.1,17.5,16.0,419.6,226.3,263.0,-99,-99,1,2024-08-03
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024216,2024216,2024,89,8362,4312,4312,0,4770,0.02,21560,35.0,0.516,2.1,-99,-99,-99,-99,-99,0,0,336,347,123,223,0,43,12,1,40,-99,80,0,12,52,73,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110827,110825,635,0.0,37.2,32.5,67.7,-99,19.2,16.7,34.9,-99,209.0,105.1,107.8,54.2,113,18.2,9.2,16.7,16.0,419.6,224.5,257.7,-99,-99,1,2024-08-03
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024217,2024217,2024,89,8377,4267,4267,0,4725,0.0198,21561,35.0,0.509,2.1,-99,-99,-99,-99,-99,0,0,330,346,122,224,0,43,7,1,40,-99,76,0,12,48,69,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110866,110864,596,0.0,38.4,32.7,68.7,-99,19.5,16.7,35.0,-99,209.4,110.8,106.7,56.4,114,18.2,8.9,17.4,16.0,419.6,218.3,256.3,-99,-99,1,2024-08-04
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024219,2024219,2024,89,8369,4262,4262,0,4720,0.0198,21562,35.0,0.509,2.1,-99,-99,-99,-99,-99,0,0,353,364,130,234,0,43,12,1,40,-99,85,0,9,54,79,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110799,110796,663,0.0,34.6,30.5,64.4,-99,17.6,15.5,32.8,-99,209.2,98.6,106.6,50.2,116,17.8,8.8,16.8,16.0,419.6,241.7,274.6,-99,-99,1,2024-08-06
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024217,2024217,2024,89,8384,4312,4312,0,4770,0.02,21560,35.0,0.514,2.1,-99,-99,-99,-99,-99,0,0,372,361,130,231,1,43,33,1,40,-99,87,0,8,55,81,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110793,110791,669,0.0,32.2,30.8,64.5,-99,16.6,15.9,33.2,-99,209.6,96.0,107.8,49.4,114,18.3,9.0,17.0,16.0,419.6,260.2,271.8,-99,-99,1,2024-08-04
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024218,2024218,2024,89,8409,4312,4312,0,4770,0.02,21561,35.0,0.513,2.1,-99,-99,-99,-99,-99,0,0,373,368,138,231,1,43,27,1,40,-99,92,0,6,58,86,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110757,110755,705,0.0,32.2,30.1,61.1,-99,16.5,15.5,31.3,-99,210.2,91.6,107.8,47.0,115,18.0,9.0,16.7,16.0,419.6,261.4,279.1,-99,-99,1,2024-08-05
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,8353,4312,4312,0,4770,0.02,21559,35.0,0.516,2.1,-99,-99,-99,-99,-99,0,0,345,347,121,226,1,43,21,1,40,-99,82,0,11,52,76,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110823,110821,639,0.0,35.8,32.4,69.1,-99,18.5,16.7,35.7,-99,208.8,101.7,107.8,52.5,111,18.5,9.3,17.2,16.0,419.6,233.6,257.5,-99,-99,1,2024-08-01
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024220,2024220,2024,89,8372,4133,4133,0,4590,0.0192,21562,35.0,0.494,2.1,-99,-99,-99,-99,-99,0,0,399,362,124,238,2,43,58,1,40,-99,85,0,8,52,79,64,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110826,110824,635,0.0,29.1,30.7,67.6,-99,14.4,15.1,33.4,-99,209.3,98.5,103.3,48.6,117,17.7,8.5,17.2,16.0,419.6,287.7,273.1,-99,-99,1,2024-08-07
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,8409,4312,4312,0,4770,0.02,21559,35.0,0.513,2.1,-99,-99,-99,-99,-99,0,0,340,357,130,228,0,43,5,1,40,-99,80,0,12,52,73,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110824,110821,638,0.0,36.8,31.4,64.8,-99,18.9,16.1,33.2,-99,210.2,105.7,107.8,54.2,111,18.5,9.2,17.6,16.0,419.6,228.4,268.0,-99,-99,1,2024-08-01
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024218,2024218,2024,89,8435,4188,4188,0,4645,0.0194,21561,35.0,0.496,2.1,-99,-99,-99,-99,-99,0,0,365,369,141,228,1,43,17,1,40,-99,87,0,7,54,80,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110806,110803,656,0.0,33.3,30.2,60.0,-99,16.5,15.0,29.8,-99,210.9,97.4,104.7,48.4,115,18.0,8.9,17.1,16.0,419.6,253.3,279.7,-99,-99,1,2024-08-05
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024216,2024216,2024,89,8429,4312,4312,0,4770,0.02,21561,35.0,0.512,2.1,-99,-99,-99,-99,-99,0,0,376,370,139,231,4,43,25,1,40,-99,89,0,7,56,83,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110775,110773,687,0.0,31.9,30.0,60.6,-99,16.3,15.4,31.0,-99,210.7,94.4,107.8,48.3,113,18.2,9.2,17.4,16.0,419.6,264.4,280.5,-99,-99,1,2024-08-03
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024218,2024218,2024,89,8413,4312,4312,0,4770,0.02,21561,35.0,0.513,2.1,-99,-99,-99,-99,-99,0,0,363,369,135,234,0,43,16,1,40,-99,86,0,9,54,79,64,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110798,110796,664,0.0,33.4,30.0,62.3,-99,17.1,15.4,31.9,-99,210.3,98.2,107.8,50.3,115,18.1,8.8,17.5,16.0,419.6,251.7,280.2,-99,-99,1,2024-08-05
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024218,2024218,2024,89,8440,4312,4312,0,4770,0.02,21561,35.0,0.511,2.1,-99,-99,-99,-99,-99,0,0,356,367,138,230,0,43,12,1,40,-99,87,0,9,55,80,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110790,110788,672,0.0,34.5,30.3,61.3,-99,17.6,15.5,31.3,-99,211.0,97.5,107.8,49.8,115,18.0,9.0,16.9,16.0,419.6,244.8,278.1,-99,-99,1,2024-08-05
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,8393,4312,4312,0,4770,0.02,21560,35.0,0.514,2.1,-99,-99,-99,-99,-99,0,0,348,357,130,227,0,43,13,1,40,-99,81,0,12,53,74,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110815,110813,647,0.0,35.5,31.3,64.5,-99,18.2,16.1,33.1,-99,209.8,104.0,107.8,53.4,111,18.6,9.2,17.3,16.0,419.6,236.4,268.1,-99,-99,1,2024-08-01
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024223,2024223,2024,89,8378,4199,4199,0,4657,0.0195,21562,35.0,0.501,2.1,-99,-99,-99,-99,-99,0,0,407,363,130,234,11,43,55,1,40,-99,87,0,7,53,81,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110815,110813,647,0.0,28.4,30.6,64.6,-99,14.2,15.3,32.4,-99,209.5,96.6,105.0,48.4,120,17.4,8.6,16.3,15.9,419.6,295.2,274.1,-99,-99,1,2024-08-10
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,8427,4312,4312,0,4770,0.02,21559,35.0,0.512,2.1,-99,-99,-99,-99,-99,0,0,349,357,136,221,3,43,12,1,40,-99,81,0,9,51,75,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110840,110837,622,0.0,35.5,31.4,61.7,-99,18.1,16.1,31.6,-99,210.7,103.4,107.8,52.9,111,18.6,9.3,17.7,16.0,419.6,237.7,268.0,-99,-99,1,2024-08-01
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024216,2024216,2024,89,8406,4312,4312,0,4770,0.02,21561,35.0,0.513,2.1,-99,-99,-99,-99,-99,0,0,382,367,137,230,5,43,33,1,40,-99,88,0,7,55,82,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110791,110789,671,0.0,31.1,30.3,61.4,-99,15.9,15.5,31.5,-99,210.2,95.0,107.8,48.7,113,18.2,9.1,17.4,16.0,419.6,270.7,277.4,-99,-99,1,2024-08-03
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,8417,4295,4295,0,4752,0.0199,21560,35.0,0.51,2.1,-99,-99,-99,-99,-99,0,0,375,346,125,221,5,43,47,1,40,-99,75,0,13,47,69,54,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110875,110872,587,0.0,31.9,32.8,67.5,-99,16.3,16.7,34.5,-99,210.4,111.9,107.4,57.1,111,18.6,9.1,17.8,16.0,419.6,263.6,256.5,-99,-99,1,2024-08-01
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024218,2024218,2024,89,8405,4312,4312,0,4770,0.02,21560,35.0,0.513,2.1,-99,-99,-99,-99,-99,0,0,399,373,135,238,4,43,45,1,40,-99,90,0,7,56,83,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110781,110779,681,0.0,29.2,29.7,62.3,-99,15.0,15.2,32.0,-99,210.1,93.9,107.8,48.2,115,18.1,8.9,17.3,16.0,419.6,287.6,283.3,-99,-99,1,2024-08-05
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024216,2024216,2024,89,8350,4294,4294,0,4752,0.0199,21560,35.0,0.514,2.1,-99,-99,-99,-99,-99,0,0,395,355,128,227,9,43,54,1,40,-99,85,0,8,53,79,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110814,110811,648,0.0,29.5,31.4,65.4,-99,15.2,16.2,33.6,-99,208.7,98.3,107.4,50.5,113,18.1,9.1,17.0,16.0,419.6,283.2,265.7,-99,-99,1,2024-08-03
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024216,2024216,2024,89,8381,4312,4312,0,4770,0.02,21560,35.0,0.515,2.1,-99,-99,-99,-99,-99,0,0,387,365,130,235,7,43,38,1,40,-99,88,0,9,55,82,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110786,110784,676,0.0,30.4,30.4,64.7,-99,15.6,15.6,33.3,-99,209.5,95.1,107.8,48.9,113,18.2,9.4,17.1,16.0,419.6,275.9,275.6,-99,-99,1,2024-08-03
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024215,2024215,2024,89,8378,4312,4312,0,4770,0.02,21559,35.0,0.515,2.1,-99,-99,-99,-99,-99,0,0,382,359,128,230,2,43,45,1,40,-99,86,0,9,54,80,65,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110805,110802,657,0.0,31.0,31.1,65.4,-99,15.9,16.0,33.6,-99,209.4,97.1,107.8,50.0,112,18.4,9.2,17.0,16.0,419.6,270.5,269.2,-99,-99,1,2024-08-02
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024217,2024217,2024,89,8378,4308,4308,0,4766,0.02,21560,35.0,0.514,2.1,-99,-99,-99,-99,-99,0,0,385,362,124,237,6,43,40,1,40,-99,84,0,8,52,78,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110827,110825,635,0.0,30.7,30.8,67.5,-99,15.8,15.8,34.7,-99,209.4,99.3,107.7,51.1,114,18.1,8.9,17.5,16.0,419.6,273.1,272.3,-99,-99,1,2024-08-04
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024219,2024219,2024,89,8386,4282,4282,0,4740,0.0199,21560,35.0,0.511,2.1,-99,-99,-99,-99,-99,0,0,480,370,134,236,12,71,94,1,40,-99,92,1,5,58,86,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110760,110758,702,0.0,22.7,29.9,62.5,-99,11.6,15.2,31.9,-99,209.6,90.7,107.1,46.3,116,17.9,8.8,16.3,16.0,419.6,368.9,280.9,-99,-99,1,2024-08-06
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024218,2024218,2024,89,8351,4312,4312,0,4770,0.02,21562,35.0,0.516,2.1,-99,-99,-99,-99,-99,0,0,330,346,120,226,0,43,7,1,40,-99,75,0,12,48,69,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110870,110867,592,0.0,38.2,32.5,69.7,-99,19.7,16.8,36.0,-99,208.8,110.8,107.8,57.2,115,18.1,8.9,17.5,16.0,419.6,218.7,256.6,-99,-99,1,2024-08-05
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024219,2024219,2024,89,8372,4313,4313,0,4771,0.02,21562,35.0,0.515,2.1,-99,-99,-99,-99,-99,0,0,380,356,121,234,3,43,44,1,40,-99,85,0,8,53,79,64,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110818,110816,644,0.0,31.2,31.4,68.9,-99,16.1,16.2,35.5,-99,209.3,98.1,107.8,50.5,116,18.0,8.8,17.1,16.0,419.6,268.4,266.7,-99,-99,1,2024-08-06
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024216,2024216,2024,89,8407,4312,4312,0,4770,0.02,21560,35.0,0.513,2.1,-99,-99,-99,-99,-99,0,0,376,367,140,227,4,43,28,1,40,-99,90,0,8,57,84,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110772,110770,690,0.0,31.8,30.2,60.0,-99,16.3,15.5,30.8,-99,210.2,93.4,107.8,47.9,113,18.5,9.1,17.2,16.0,419.6,264.8,277.9,-99,-99,1,2024-08-03
