,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024221,2024221,2024,89,8948,3534,3534,0,4309,0.02,17668,23.9,0.395,2.5,-99,-99,-99,-99,-99,0,0,451,381,141,240,9,64,64,1,40,-99,96,1,6,62,91,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110685,110682,777,0.0,29.1,33.1,63.7,-99,11.5,13.1,25.1,-99,223.7,92.9,88.3,36.7,104,19.8,10.5,17.5,16.1,419.6,308.0,270.6,-99,-99,1,2024-08-08
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024226,2024226,2024,89,8126,3519,3519,0,4295,0.0199,17672,23.9,0.433,2.5,-99,-99,-99,-99,-99,0,0,464,375,130,245,16,72,68,1,40,-99,97,1,5,63,92,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110672,110669,790,0.0,25.4,30.7,62.5,-99,11.0,13.3,27.1,-99,203.1,83.5,88.0,36.2,109,19.0,10.1,16.9,16.1,419.6,320.2,264.8,-99,-99,1,2024-08-13
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024225,2024225,2024,89,7727,3535,3535,0,4310,0.02,17673,23.9,0.457,2.5,-99,-99,-99,-99,-99,0,0,365,359,113,246,1,44,27,1,40,-99,82,0,13,54,77,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110774,110771,688,0.0,34.9,31.1,68.2,-99,16.0,14.2,31.2,-99,193.2,94.6,88.4,43.3,108,19.2,10.2,17.4,16.1,419.6,221.3,248.8,-99,-99,1,2024-08-12
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024234,2024234,2024,89,8673,3210,3210,0,3986,0.0182,17675,23.9,0.37,2.5,-99,-99,-99,-99,-99,0,0,451,378,136,242,13,66,60,1,40,-99,96,1,6,62,90,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110691,110687,771,0.0,28.2,32.4,64.0,-99,10.4,12.0,23.7,-99,216.8,90.7,80.3,33.6,117,17.8,9.3,16.0,16.0,419.6,307.3,267.7,-99,-99,1,2024-08-21
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024224,2024224,2024,89,8009,3534,3534,0,4310,0.02,17672,23.9,0.441,2.5,-99,-99,-99,-99,-99,0,0,382,371,127,244,1,44,34,1,40,-99,90,0,10,59,85,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110716,110713,746,0.0,33.5,30.7,63.2,-99,14.8,13.6,27.9,-99,200.2,88.9,88.4,39.3,107,19.4,10.2,17.4,16.1,419.6,238.9,260.7,-99,-99,1,2024-08-11
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024222,2024222,2024,89,8063,3488,3488,0,4264,0.0197,17671,23.9,0.433,2.5,-99,-99,-99,-99,-99,0,0,403,361,118,243,3,44,62,1,40,-99,90,0,9,58,85,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110735,110731,727,0.0,31.1,32.2,68.4,-99,13.4,13.9,29.6,-99,201.6,89.1,87.2,38.5,105,19.6,10.3,17.9,16.1,419.6,259.4,250.7,-99,-99,1,2024-08-09
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024221,2024221,2024,89,7923,3534,3534,0,4309,0.02,17668,23.9,0.446,2.5,-99,-99,-99,-99,-99,0,0,321,338,111,226,0,44,6,1,40,-99,73,0,15,49,68,54,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110835,110831,627,0.0,44.5,34.9,71.1,-99,19.9,15.6,31.7,-99,198.1,108.0,88.3,48.2,104,19.7,10.7,17.4,16.1,419.6,178.0,227.2,-99,-99,1,2024-08-08
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024221,2024221,2024,89,7632,3534,3534,0,4310,0.02,17669,23.9,0.463,2.5,-99,-99,-99,-99,-99,0,0,370,360,117,243,1,44,33,1,40,-99,85,0,13,57,80,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110740,110736,722,0.0,33.7,30.6,65.3,-99,15.6,14.2,30.2,-99,190.8,89.3,88.3,41.3,104,19.6,10.7,17.4,16.1,419.6,226.7,249.3,-99,-99,1,2024-08-08
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024220,2024220,2024,89,8721,3534,3534,0,4309,0.02,17668,23.9,0.405,2.5,-99,-99,-99,-99,-99,0,0,349,358,127,232,3,44,11,1,40,-99,80,0,12,52,75,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110795,110791,667,0.0,42.4,35.2,68.9,-99,17.2,14.3,27.9,-99,218.0,108.8,88.3,44.1,103,19.9,10.6,18.5,16.1,419.6,205.8,247.9,-99,-99,1,2024-08-07
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024226,2024226,2024,89,8085,3516,3516,0,4292,0.0199,17673,23.9,0.435,2.5,-99,-99,-99,-99,-99,0,0,324,341,112,229,0,44,5,1,40,-99,73,0,14,48,68,54,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110840,110837,621,0.0,44.6,35.0,72.1,-99,19.4,15.2,31.4,-99,202.1,110.1,87.9,47.9,109,18.9,9.9,17.3,16.1,419.6,181.1,231.0,-99,-99,1,2024-08-13
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024224,2024224,2024,89,9696,3414,3414,0,4190,0.0193,17672,23.9,0.352,2.5,-99,-99,-99,-99,-99,0,0,411,389,147,242,5,47,37,1,40,-99,97,0,6,63,92,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110674,110671,788,0.0,36.2,34.8,65.8,-99,12.7,12.3,23.2,-99,242.4,99.8,85.4,35.2,107,19.4,10.0,17.8,16.1,419.6,267.8,278.5,-99,-99,1,2024-08-11
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024223,2024223,2024,89,7791,3534,3534,0,4310,0.02,17672,23.9,0.454,2.5,-99,-99,-99,-99,-99,0,0,363,363,121,242,0,44,22,1,40,-99,86,0,12,58,81,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110732,110729,730,0.0,35.5,30.8,64.4,-99,16.1,14.0,29.2,-99,194.8,90.8,88.4,41.2,106,19.5,10.3,18.0,16.1,419.6,219.4,252.8,-99,-99,1,2024-08-10
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024223,2024223,2024,89,7677,3534,3534,0,4310,0.02,17671,23.9,0.46,2.5,-99,-99,-99,-99,-99,0,0,354,357,118,239,0,44,19,1,40,-99,85,0,12,57,80,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110738,110734,724,0.0,36.5,31.1,65.1,-99,16.8,14.3,30.0,-99,191.9,90.5,88.4,41.7,106,19.4,10.5,17.1,16.1,419.6,210.2,246.7,-99,-99,1,2024-08-10
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024224,2024224,2024,89,7877,3514,3514,0,4289,0.0199,17672,23.9,0.446,2.5,-99,-99,-99,-99,-99,0,0,341,347,111,235,0,44,17,1,40,-99,73,0,16,50,68,53,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110821,110817,641,0.0,39.8,33.3,70.8,-99,17.8,14.9,31.6,-99,196.9,107.5,87.8,48.0,107,19.3,10.2,17.6,16.1,419.6,197.7,236.3,-99,-99,1,2024-08-11
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024227,2024227,2024,89,8119,3499,3499,0,4275,0.0198,17674,23.9,0.431,2.5,-99,-99,-99,-99,-99,0,0,354,368,130,238,0,44,9,1,40,-99,86,0,11,57,81,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110742,110739,720,0.0,38.6,31.6,62.6,-99,16.6,13.6,27.0,-99,203.0,94.4,87.5,40.7,110,18.8,9.8,17.4,16.1,419.6,210.6,257.2,-99,-99,1,2024-08-14
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024223,2024223,2024,89,8165,3534,3534,0,4310,0.02,17671,23.9,0.433,2.5,-99,-99,-99,-99,-99,0,0,382,372,133,239,1,44,31,1,40,-99,91,0,7,59,86,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110722,110719,740,0.0,34.2,31.2,61.2,-99,14.8,13.5,26.5,-99,204.1,89.3,88.4,38.6,106,19.5,10.2,17.2,16.1,419.6,238.6,262.1,-99,-99,1,2024-08-10
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024226,2024226,2024,89,9316,3535,3535,0,4310,0.02,17673,23.9,0.379,2.5,-99,-99,-99,-99,-99,0,0,378,378,141,237,1,44,22,1,40,-99,94,0,7,62,89,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110692,110689,770,0.0,39.8,34.8,66.0,-99,15.1,13.2,25.0,-99,232.9,98.9,88.4,37.5,109,19.0,10.2,17.1,16.1,419.6,234.3,267.6,-99,-99,1,2024-08-13
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024221,2024221,2024,89,7521,3534,3534,0,4309,0.02,17669,23.9,0.47,2.5,-99,-99,-99,-99,-99,0,0,347,353,117,236,1,44,16,1,40,-99,85,0,12,58,80,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110732,110729,729,0.0,36.9,31.0,64.5,-99,17.3,14.6,30.3,-99,188.0,88.1,88.3,41.4,104,19.7,10.7,17.2,16.1,419.6,203.7,242.7,-99,-99,1,2024-08-08
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024229,2024229,2024,89,8008,3374,3374,0,4150,0.0191,17674,23.9,0.421,2.5,-99,-99,-99,-99,-99,0,0,440,376,123,253,4,62,64,1,40,-99,93,1,6,59,88,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110718,110715,744,0.0,27.0,30.1,65.0,-99,11.4,12.7,27.4,-99,200.2,85.9,84.4,36.2,112,18.6,9.4,17.4,16.1,419.6,296.6,266.1,-99,-99,1,2024-08-16
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024221,2024221,2024,89,8310,3534,3534,0,4309,0.02,17669,23.9,0.425,2.5,-99,-99,-99,-99,-99,0,0,340,356,121,235,0,44,6,1,40,-99,78,0,16,54,73,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110774,110771,688,0.0,42.3,33.8,68.6,-99,18.0,14.4,29.2,-99,207.7,106.7,88.3,45.4,104,19.7,10.7,18.0,16.1,419.6,196.5,245.7,-99,-99,1,2024-08-08
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024227,2024227,2024,89,9525,3349,3349,0,4125,0.0189,17673,23.9,0.352,2.5,-99,-99,-99,-99,-99,0,0,382,381,141,241,1,44,22,1,40,-99,91,0,7,57,86,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110739,110736,723,0.0,39.9,35.1,67.7,-99,14.0,12.4,23.8,-99,238.1,104.6,83.7,36.8,110,18.8,9.8,17.5,16.1,419.6,238.8,271.0,-99,-99,1,2024-08-14
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024223,2024223,2024,89,9328,3534,3534,0,4310,0.02,17672,23.9,0.379,2.5,-99,-99,-99,-99,-99,0,0,376,379,144,235,4,44,15,1,40,-99,91,0,8,59,86,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110719,110716,743,0.0,40.1,34.7,64.7,-99,15.2,13.1,24.5,-99,233.2,102.2,88.4,38.7,106,19.3,10.4,18.0,16.1,419.6,232.5,269.1,-99,-99,1,2024-08-10
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024226,2024226,2024,89,8725,3535,3535,0,4310,0.02,17673,23.9,0.405,2.5,-99,-99,-99,-99,-99,0,0,486,387,138,249,31,44,91,1,40,-99,93,0,7,60,88,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110703,110700,758,0.0,25.5,31.6,63.4,-99,10.3,12.8,25.7,-99,218.1,93.6,88.4,37.9,109,19.1,9.9,17.9,16.1,419.6,342.7,276.4,-99,-99,1,2024-08-13
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024225,2024225,2024,89,9149,3534,3534,0,4310,0.02,17672,23.9,0.386,2.5,-99,-99,-99,-99,-99,0,0,467,378,136,242,31,44,81,1,40,-99,92,0,9,61,87,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110701,110698,760,0.0,28.3,34.2,67.3,-99,10.9,13.2,26.0,-99,228.7,99.2,88.4,38.3,108,19.0,10.2,17.2,16.1,419.6,323.8,267.9,-99,-99,1,2024-08-12
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024220,2024220,2024,89,8041,3534,3534,0,4310,0.02,17670,23.9,0.44,2.5,-99,-99,-99,-99,-99,0,0,383,364,125,239,1,44,41,1,40,-99,89,0,12,60,84,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110705,110702,757,0.0,33.5,31.7,64.4,-99,14.7,13.9,28.3,-99,201.0,90.1,88.3,39.6,103,19.9,10.6,17.4,16.1,419.6,240.0,253.8,-99,-99,1,2024-08-07
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024232,2024232,2024,89,8559,3342,3342,0,4118,0.0189,17675,23.9,0.39,2.5,-99,-99,-99,-99,-99,0,0,487,380,128,252,26,78,70,1,40,-99,94,1,5,59,89,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110717,110713,745,0.0,24.9,31.7,67.1,-99,9.7,12.4,26.2,-99,214.0,91.2,83.6,35.6,115,18.1,9.4,16.6,16.0,419.6,343.7,269.7,-99,-99,1,2024-08-19
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024220,2024220,2024,89,8721,3534,3534,0,4309,0.02,17668,23.9,0.405,2.5,-99,-99,-99,-99,-99,0,0,349,358,127,232,3,44,11,1,40,-99,80,0,12,52,75,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110795,110791,667,0.0,42.4,35.2,68.9,-99,17.2,14.3,27.9,-99,218.0,108.8,88.3,44.1,103,19.9,10.6,18.5,16.1,419.6,205.8,247.9,-99,-99,1,2024-08-07
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024223,2024223,2024,89,8710,3523,3523,0,4299,0.0199,17673,23.9,0.404,2.5,-99,-99,-99,-99,-99,0,0,454,386,142,244,21,51,62,1,40,-99,95,0,6,60,90,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110708,110705,753,0.0,28.0,31.6,61.3,-99,11.3,12.8,24.8,-99,217.7,91.8,88.1,37.1,106,19.3,10.3,17.9,16.1,419.6,310.8,275.8,-99,-99,1,2024-08-10
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024220,2024220,2024,89,8152,3534,3534,0,4310,0.02,17669,23.9,0.434,2.5,-99,-99,-99,-99,-99,0,0,375,359,119,240,5,44,34,1,40,-99,85,0,10,55,80,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110767,110764,694,0.0,35.2,32.8,68.5,-99,15.3,14.2,29.7,-99,203.8,95.8,88.3,41.5,103,20.0,10.5,18.5,16.1,419.6,231.7,248.3,-99,-99,1,2024-08-07
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024224,2024224,2024,89,9004,3515,3515,0,4291,0.0199,17671,23.9,0.39,2.5,-99,-99,-99,-99,-99,0,0,400,381,141,240,4,44,38,1,40,-99,94,0,7,61,88,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110700,110697,762,0.0,35.1,33.3,63.9,-99,13.7,13.0,24.9,-99,225.1,96.3,87.9,37.6,107,19.3,10.0,18.0,16.1,419.6,256.4,270.4,-99,-99,1,2024-08-11
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024223,2024223,2024,89,7889,3524,3524,0,4300,0.0199,17671,23.9,0.447,2.5,-99,-99,-99,-99,-99,0,0,399,371,131,240,9,44,42,1,40,-99,92,0,7,59,87,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110715,110712,746,0.0,30.8,30.2,60.2,-99,13.8,13.5,26.9,-99,197.2,85.6,88.1,38.2,106,19.3,10.3,17.6,16.1,419.6,255.8,260.9,-99,-99,1,2024-08-10
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024222,2024222,2024,89,8088,3534,3534,0,4310,0.02,17670,23.9,0.437,2.5,-99,-99,-99,-99,-99,0,0,399,372,132,241,7,44,42,1,40,-99,94,0,9,61,89,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110702,110699,760,0.0,31.6,30.9,61.5,-99,13.8,13.5,26.9,-99,202.2,86.3,88.4,37.7,105,19.4,10.6,17.6,16.1,419.6,255.9,261.8,-99,-99,1,2024-08-09
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024222,2024222,2024,89,7896,3534,3534,0,4309,0.02,17669,23.9,0.448,2.5,-99,-99,-99,-99,-99,0,0,453,369,127,242,9,72,69,1,40,-99,95,1,7,62,90,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110687,110684,775,0.0,25.5,30.6,62.3,-99,11.4,13.7,27.9,-99,197.4,83.0,88.3,37.1,105,19.7,10.6,17.0,16.1,419.6,309.3,258.3,-99,-99,1,2024-08-09
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024224,2024224,2024,89,7923,3534,3534,0,4310,0.02,17670,23.9,0.446,2.5,-99,-99,-99,-99,-99,0,0,459,376,125,251,13,46,91,1,40,-99,93,0,7,59,88,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110716,110712,746,0.0,25.1,29.8,63.3,-99,11.2,13.3,28.2,-99,198.1,85.4,88.4,38.1,107,19.3,10.1,17.8,16.1,419.6,315.5,265.6,-99,-99,1,2024-08-11
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024226,2024226,2024,89,8984,3491,3491,0,4266,0.0198,17671,23.9,0.389,2.5,-99,-99,-99,-99,-99,0,0,485,378,138,240,12,104,57,1,40,-99,96,2,6,64,91,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110662,110659,800,0.0,26.3,33.6,65.1,-99,10.2,13.0,25.3,-99,224.6,93.2,87.3,36.2,109,18.9,9.9,16.7,16.1,419.6,341.8,267.7,-99,-99,1,2024-08-13
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024226,2024226,2024,89,7595,3515,3515,0,4290,0.0199,17674,23.9,0.463,2.5,-99,-99,-99,-99,-99,0,0,373,352,111,241,1,44,44,1,40,-99,78,0,16,52,73,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110797,110793,665,0.0,33.0,31.5,68.6,-99,15.3,14.6,31.8,-99,189.9,97.0,87.9,44.9,109,19.1,9.9,17.5,16.1,419.6,230.0,241.3,-99,-99,1,2024-08-13
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024227,2024227,2024,89,7717,3535,3535,0,4310,0.02,17673,23.9,0.458,2.5,-99,-99,-99,-99,-99,0,0,382,363,121,242,3,44,39,1,40,-99,90,0,8,58,85,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110732,110729,730,0.0,32.3,30.5,63.7,-99,14.8,14.0,29.2,-99,192.9,85.3,88.4,39.1,110,19.0,10.0,17.7,16.1,419.6,239.1,252.6,-99,-99,1,2024-08-14
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024222,2024222,2024,89,9099,3534,3534,0,4310,0.02,17669,23.9,0.388,2.5,-99,-99,-99,-99,-99,0,0,439,384,142,242,12,44,65,1,40,-99,96,0,7,62,91,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110682,110678,780,0.0,30.8,33.2,63.9,-99,12.0,12.9,24.8,-99,227.5,94.7,88.3,36.8,105,19.8,10.4,17.7,16.1,419.6,295.1,273.8,-99,-99,1,2024-08-09
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3812401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024222,2024222,2024,89,8124,3534,3534,0,4310,0.02,17672,23.9,0.435,2.5,-99,-99,-99,-99,-99,0,0,402,379,134,245,1,44,44,1,40,-99,94,0,7,61,89,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110692,110688,770,0.0,31.5,30.2,60.6,-99,13.7,13.1,26.4,-99,203.1,86.2,88.4,37.5,105,19.4,10.4,18.1,16.1,419.6,258.3,268.8,-99,-99,1,2024-08-09
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3822401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024220,2024220,2024,89,8870,3534,3534,0,4309,0.02,17669,23.9,0.398,2.5,-99,-99,-99,-99,-99,0,0,434,380,139,240,16,44,62,1,40,-99,94,0,9,60,88,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110707,110704,755,0.0,30.5,32.9,63.6,-99,12.1,13.1,25.4,-99,221.7,94.7,88.3,37.7,103,20.1,10.8,17.7,16.1,419.6,291.0,269.2,-99,-99,1,2024-08-07
383,384,87,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3832401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024222,2024222,2024,89,7713,3534,3534,0,4310,0.02,17669,23.9,0.458,2.5,-99,-99,-99,-99,-99,0,0,359,346,111,235,0,44,35,1,40,-99,83,0,13,55,78,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110767,110764,695,0.0,35.8,32.7,69.7,-99,16.4,15.0,31.9,-99,192.8,93.2,88.3,42.7,105,19.4,10.6,16.9,16.1,419.6,215.4,235.8,-99,-99,1,2024-08-09
