,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024223,2024223,2024,89,8394,3222,3222,0,3897,0.02,16109,23.8,0.384,1.9,-99,-99,-99,-99,-99,0,0,473,380,124,256,9,70,80,1,40,-99,95,2,7,63,90,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110666,110657,804,0.0,25.7,32.4,67.5,-99,9.9,12.5,25.9,-99,209.8,88.6,80.5,34.0,100,20.3,11.0,17.4,16.2,419.6,326.4,258.7,-99,-99,1,2024-08-10
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024229,2024229,2024,89,8077,3188,3188,0,3863,0.0198,16115,23.8,0.395,1.9,-99,-99,-99,-99,-99,0,0,521,378,120,258,30,101,79,1,40,-99,97,2,5,64,92,80,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110651,110641,820,0.0,21.6,31.5,67.5,-99,8.5,12.4,26.6,-99,201.9,83.0,79.7,32.7,106,19.4,10.6,16.7,16.1,419.6,374.5,256.3,-99,-99,1,2024-08-16
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024228,2024228,2024,89,6870,3223,3223,0,3898,0.02,16115,23.8,0.469,1.9,-99,-99,-99,-99,-99,0,0,365,361,102,259,1,44,25,1,40,-99,81,0,14,55,77,64,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110754,110745,716,0.0,31.5,28.7,67.7,-99,14.8,13.5,31.8,-99,171.8,84.3,80.6,39.6,105,19.7,10.7,17.5,16.1,419.6,218.4,239.3,-99,-99,1,2024-08-15
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024238,2024238,2024,89,9071,2914,2914,0,3590,0.0181,16118,23.8,0.321,1.9,-99,-99,-99,-99,-99,0,0,452,382,124,258,13,71,53,1,40,-99,95,2,6,63,90,77,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110668,110659,802,0.0,29.6,34.8,73.3,-99,9.5,11.2,23.5,-99,226.8,95.4,72.9,30.6,115,18.0,9.7,15.9,16.0,419.6,306.0,260.5,-99,-99,1,2024-08-25
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024226,2024226,2024,89,7748,3222,3222,0,3898,0.02,16114,23.8,0.416,1.9,-99,-99,-99,-99,-99,0,0,382,373,116,257,0,44,31,1,40,-99,90,0,11,60,85,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110698,110689,772,0.0,32.8,30.8,67.0,-99,13.7,12.8,27.9,-99,193.7,85.9,80.6,35.7,103,19.8,10.6,17.4,16.2,419.6,236.0,251.2,-99,-99,1,2024-08-13
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024225,2024225,2024,89,7356,3173,3173,0,3849,0.0197,16113,23.8,0.431,1.9,-99,-99,-99,-99,-99,0,0,403,367,107,259,2,44,56,1,40,-99,91,0,9,59,86,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110702,110693,767,0.0,28.7,30.0,68.4,-99,12.4,12.9,29.5,-99,183.9,80.6,79.3,34.8,102,20.0,10.8,18.1,16.2,419.6,256.5,245.6,-99,-99,1,2024-08-12
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024223,2024223,2024,89,6937,3222,3222,0,3897,0.02,16109,23.8,0.464,1.9,-99,-99,-99,-99,-99,0,0,324,336,97,238,0,44,10,1,40,-99,67,0,20,48,63,50,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110831,110821,639,0.0,38.9,32.3,71.3,-99,18.1,15.0,33.1,-99,173.4,102.9,80.5,47.8,100,20.2,11.2,17.4,16.2,419.6,178.2,214.5,-99,-99,1,2024-08-10
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024224,2024224,2024,89,6848,3222,3222,0,3898,0.02,16111,23.8,0.471,1.9,-99,-99,-99,-99,-99,0,0,372,364,106,258,0,44,30,1,40,-99,88,0,12,59,83,70,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110704,110695,766,0.0,30.3,28.3,64.9,-99,14.3,13.3,30.5,-99,171.2,78.2,80.6,36.8,101,20.2,11.3,17.4,16.2,419.6,225.8,242.3,-99,-99,1,2024-08-11
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024222,2024222,2024,89,8011,3222,3222,0,3897,0.02,16109,23.8,0.402,1.9,-99,-99,-99,-99,-99,0,0,405,360,113,247,13,44,54,1,40,-99,77,0,18,52,72,59,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110783,110773,687,0.0,31.0,33.6,70.7,-99,12.5,13.5,28.4,-99,200.3,103.9,80.5,41.8,99,20.4,11.2,18.4,16.2,419.6,258.4,238.6,-99,-99,1,2024-08-09
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024229,2024229,2024,89,7164,3223,3223,0,3899,0.02,16116,23.8,0.45,1.9,-99,-99,-99,-99,-99,0,0,324,340,98,242,0,44,6,1,40,-99,67,0,20,48,62,50,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110839,110828,631,0.0,40.2,32.8,72.8,-99,18.1,14.7,32.7,-99,179.1,106.8,80.6,48.1,106,19.3,10.4,17.4,16.1,419.6,178.2,218.7,-99,-99,1,2024-08-16
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024227,2024227,2024,89,9137,3132,3132,0,3808,0.0194,16115,23.8,0.343,1.9,-99,-99,-99,-99,-99,0,0,447,391,131,259,8,53,62,1,40,-99,96,1,8,64,91,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110657,110648,813,0.0,30.4,33.9,69.7,-99,10.4,11.6,23.9,-99,228.4,95.3,78.3,32.7,104,19.9,10.5,17.7,16.1,419.6,300.7,269.2,-99,-99,1,2024-08-14
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024226,2024226,2024,89,7141,3223,3223,0,3898,0.02,16115,23.8,0.451,1.9,-99,-99,-99,-99,-99,0,0,363,366,110,256,0,44,19,1,40,-99,84,0,15,59,79,67,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110710,110700,760,0.0,33.0,29.2,65.1,-99,14.9,13.2,29.4,-99,178.5,84.8,80.6,38.3,103,19.9,10.7,18.1,16.2,419.6,216.5,244.6,-99,-99,1,2024-08-13
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024226,2024226,2024,89,6878,3223,3223,0,3898,0.02,16113,23.8,0.469,1.9,-99,-99,-99,-99,-99,0,0,355,359,106,252,0,44,18,1,40,-99,83,0,15,58,78,65,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110721,110711,749,0.0,32.9,29.0,64.7,-99,15.4,13.6,30.3,-99,171.9,83.2,80.6,39.0,103,19.9,11.1,17.1,16.2,419.6,209.1,237.4,-99,-99,1,2024-08-13
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024227,2024227,2024,89,6874,3196,3196,0,3871,0.0198,16114,23.8,0.465,1.9,-99,-99,-99,-99,-99,0,0,350,351,98,253,0,44,21,1,40,-99,70,0,21,50,65,53,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110806,110797,664,0.0,33.7,29.9,70.4,-99,15.6,13.9,32.7,-99,171.8,98.0,79.9,45.6,104,19.7,10.7,17.6,16.1,419.6,204.2,229.7,-99,-99,1,2024-08-14
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024230,2024230,2024,89,8228,3161,3161,0,3836,0.0196,16117,23.8,0.384,1.9,-99,-99,-99,-99,-99,0,0,355,367,116,251,0,44,9,1,40,-99,84,0,13,57,79,66,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110738,110728,732,0.0,39.5,33.5,71.0,-99,15.2,12.9,27.3,-99,205.7,98.4,79.0,37.8,107,19.1,10.2,17.4,16.1,419.6,208.4,245.7,-99,-99,1,2024-08-17
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024226,2024226,2024,89,8149,3223,3223,0,3898,0.02,16113,23.8,0.395,1.9,-99,-99,-99,-99,-99,0,0,382,376,123,253,1,44,27,1,40,-99,90,0,9,59,85,72,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110708,110699,762,0.0,34.6,32.0,66.1,-99,13.7,12.7,26.2,-99,203.7,90.6,80.6,35.8,103,20.0,10.7,17.2,16.2,419.6,235.7,254.6,-99,-99,1,2024-08-13
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024229,2024229,2024,89,8680,3223,3223,0,3899,0.02,16116,23.8,0.371,1.9,-99,-99,-99,-99,-99,0,0,453,378,124,253,20,44,77,1,40,-99,95,0,8,62,90,77,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110674,110665,796,0.0,28.3,33.9,69.7,-99,10.5,12.6,25.9,-99,217.0,91.2,80.6,33.9,106,19.4,10.7,16.8,16.1,419.6,306.7,256.4,-99,-99,1,2024-08-16
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024223,2024223,2024,89,6732,3222,3222,0,3897,0.02,16110,23.8,0.479,1.9,-99,-99,-99,-99,-99,0,0,355,353,105,249,1,44,23,1,40,-99,82,0,15,57,77,65,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110724,110715,746,0.0,32.3,29.0,64.4,-99,15.5,13.9,30.8,-99,168.3,81.9,80.5,39.2,100,20.3,11.3,17.2,16.2,419.6,208.3,231.8,-99,-99,1,2024-08-10
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024233,2024233,2024,89,7543,3128,3128,0,3803,0.0194,16117,23.8,0.415,1.9,-99,-99,-99,-99,-99,0,0,440,380,114,266,3,66,57,1,40,-99,94,1,6,61,89,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110691,110682,779,0.0,25.7,29.2,66.3,-99,10.6,12.1,27.5,-99,188.6,80.7,78.2,33.4,110,18.9,9.8,17.5,16.1,419.6,293.7,258.5,-99,-99,1,2024-08-20
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024223,2024223,2024,89,7690,3222,3222,0,3897,0.02,16110,23.8,0.419,1.9,-99,-99,-99,-99,-99,0,0,340,354,107,247,0,44,7,1,40,-99,74,0,19,53,69,57,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110772,110762,698,0.0,39.7,33.0,72.0,-99,16.6,13.8,30.2,-99,192.2,103.6,80.6,43.4,100,20.3,11.3,18.0,16.2,419.6,193.6,232.8,-99,-99,1,2024-08-10
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024230,2024230,2024,89,8986,3041,3041,0,3716,0.0189,16116,23.8,0.338,1.9,-99,-99,-99,-99,-99,0,0,382,382,126,256,1,44,21,1,40,-99,88,0,10,58,83,70,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110724,110714,746,0.0,38.1,34.5,71.3,-99,12.9,11.7,24.1,-99,224.6,102.2,76.0,34.6,107,19.2,10.3,17.4,16.1,419.6,235.9,260.5,-99,-99,1,2024-08-17
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024226,2024226,2024,89,8800,3223,3223,0,3898,0.02,16114,23.8,0.366,1.9,-99,-99,-99,-99,-99,0,0,377,378,129,249,4,44,17,1,40,-99,89,0,9,59,84,71,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110716,110706,755,0.0,38.2,34.3,68.4,-99,14.0,12.6,25.0,-99,220.0,98.8,80.6,36.2,103,19.7,10.9,18.0,16.2,419.6,230.4,256.3,-99,-99,1,2024-08-13
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024228,2024228,2024,89,8517,3223,3223,0,3899,0.02,16116,23.8,0.378,1.9,-99,-99,-99,-99,-99,0,0,498,390,126,264,31,63,80,1,40,-99,93,1,7,61,88,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110690,110681,780,0.0,24.2,31.7,67.5,-99,9.2,12.0,25.5,-99,212.9,91.6,80.6,34.7,105,19.6,10.4,17.9,16.1,419.6,351.5,269.0,-99,-99,1,2024-08-15
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024228,2024228,2024,89,8520,3223,3223,0,3898,0.02,16115,23.8,0.378,1.9,-99,-99,-99,-99,-99,0,0,506,382,122,260,37,56,98,1,40,-99,94,1,9,63,89,76,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110668,110659,802,0.0,23.7,32.7,69.7,-99,8.9,12.4,26.4,-99,213.0,90.6,80.6,34.3,105,19.4,10.7,17.2,16.1,419.6,360.2,260.9,-99,-99,1,2024-08-15
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024223,2024223,2024,89,7604,3222,3222,0,3898,0.02,16111,23.8,0.424,1.9,-99,-99,-99,-99,-99,0,0,383,369,113,256,1,44,36,1,40,-99,92,0,11,62,88,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110669,110660,801,0.0,32.1,30.7,67.6,-99,13.6,13.0,28.6,-99,190.1,82.3,80.6,34.9,100,20.5,11.2,17.6,16.2,419.6,237.1,247.7,-99,-99,1,2024-08-10
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024235,2024235,2024,89,8051,3055,3055,0,3730,0.019,16118,23.8,0.379,1.9,-99,-99,-99,-99,-99,0,0,507,384,118,267,26,86,78,1,40,-99,94,2,6,60,89,76,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110697,110687,773,0.0,22.3,30.6,68.4,-99,8.5,11.6,26.0,-99,201.3,86.1,76.4,32.7,112,18.5,9.8,16.5,16.1,419.6,361.0,263.1,-99,-99,1,2024-08-22
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024222,2024222,2024,89,8011,3222,3222,0,3897,0.02,16109,23.8,0.402,1.9,-99,-99,-99,-99,-99,0,0,405,360,113,247,13,44,54,1,40,-99,77,0,18,52,72,59,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110783,110773,687,0.0,31.0,33.6,70.7,-99,12.5,13.5,28.4,-99,200.3,103.9,80.5,41.8,99,20.4,11.2,18.4,16.2,419.6,258.4,238.6,-99,-99,1,2024-08-09
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024227,2024227,2024,89,8876,3223,3223,0,3899,0.02,16115,23.8,0.363,1.9,-99,-99,-99,-99,-99,0,0,454,387,127,260,21,57,55,1,40,-99,95,1,7,62,90,77,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110683,110674,787,0.0,28.8,33.4,69.6,-99,10.5,12.1,25.3,-99,221.9,93.9,80.6,34.1,104,19.6,10.7,17.7,16.1,419.6,307.9,265.7,-99,-99,1,2024-08-14
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024223,2024223,2024,89,7256,3222,3222,0,3897,0.02,16111,23.8,0.444,1.9,-99,-99,-99,-99,-99,0,0,404,363,107,256,6,44,58,1,40,-99,87,0,12,57,82,69,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110735,110726,735,0.0,28.1,30.0,67.7,-99,12.5,13.3,30.0,-99,181.4,83.5,80.6,37.1,100,20.6,11.1,18.4,16.2,419.6,258.2,241.6,-99,-99,1,2024-08-10
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024227,2024227,2024,89,8648,3223,3223,0,3898,0.02,16113,23.8,0.373,1.9,-99,-99,-99,-99,-99,0,0,400,383,129,253,4,44,35,1,40,-99,93,0,8,61,88,75,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110686,110677,784,0.0,34.1,33.1,66.8,-99,12.7,12.3,24.9,-99,216.2,93.3,80.6,34.8,104,19.9,10.6,18.2,16.1,419.6,253.5,261.5,-99,-99,1,2024-08-14
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024226,2024226,2024,89,7835,3222,3222,0,3898,0.02,16112,23.8,0.411,1.9,-99,-99,-99,-99,-99,0,0,417,374,121,254,8,44,56,1,40,-99,92,0,8,60,87,74,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110699,110690,771,0.0,29.0,31.0,65.0,-99,11.9,12.7,26.7,-99,195.9,85.3,80.6,35.1,103,19.8,10.9,17.6,16.2,419.6,270.5,253.0,-99,-99,1,2024-08-13
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024225,2024225,2024,89,7640,3222,3222,0,3898,0.02,16112,23.8,0.422,1.9,-99,-99,-99,-99,-99,0,0,399,376,120,256,7,44,38,1,40,-99,95,0,9,62,90,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110670,110661,800,0.0,30.2,30.0,63.8,-99,12.7,12.6,26.9,-99,191.0,80.8,80.6,34.1,102,19.8,11.2,17.6,16.2,419.6,253.0,254.8,-99,-99,1,2024-08-12
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024224,2024224,2024,89,7379,3222,3222,0,3897,0.02,16110,23.8,0.437,1.9,-99,-99,-99,-99,-99,0,0,453,372,115,257,9,78,60,1,40,-99,95,2,7,63,90,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110663,110654,807,0.0,24.1,29.5,64.1,-99,10.5,12.9,28.0,-99,184.5,77.7,80.6,33.9,101,20.2,11.2,17.1,16.2,419.6,306.4,250.5,-99,-99,1,2024-08-11
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024227,2024227,2024,89,7315,3222,3222,0,3898,0.02,16112,23.8,0.441,1.9,-99,-99,-99,-99,-99,0,0,459,383,115,268,12,66,64,1,40,-99,94,1,7,61,89,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110685,110676,785,0.0,23.4,27.9,63.7,-99,10.3,12.3,28.1,-99,182.9,78.0,80.6,34.3,104,19.9,10.6,17.9,16.1,419.6,312.6,261.9,-99,-99,1,2024-08-14
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024229,2024229,2024,89,8349,3200,3200,0,3875,0.0199,16113,23.8,0.383,1.9,-99,-99,-99,-99,-99,0,0,485,378,122,255,12,111,51,1,40,-99,93,5,7,65,88,75,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110649,110640,821,0.0,24.6,32.5,68.2,-99,9.4,12.5,26.1,-99,208.7,89.8,80.0,34.4,106,19.4,10.4,16.7,16.1,419.6,338.9,256.5,-99,-99,1,2024-08-16
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024229,2024229,2024,89,6724,3161,3161,0,3837,0.0196,16117,23.8,0.47,1.9,-99,-99,-99,-99,-99,0,0,397,356,98,257,1,44,63,1,40,-99,80,0,14,53,75,63,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110772,110762,698,0.0,26.8,28.7,68.3,-99,12.6,13.5,32.1,-99,168.1,83.8,79.0,39.4,106,19.4,10.4,17.4,16.1,419.6,251.2,234.4,-99,-99,1,2024-08-16
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024229,2024229,2024,89,7083,3192,3192,0,3868,0.0198,16117,23.8,0.451,1.9,-99,-99,-99,-99,-99,0,0,385,363,109,254,3,44,41,1,40,-99,89,0,9,58,84,71,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110724,110714,746,0.0,29.7,29.3,65.0,-99,13.4,13.2,29.3,-99,177.1,79.7,79.8,35.9,106,19.4,10.4,17.8,16.1,419.6,238.5,241.8,-99,-99,1,2024-08-16
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024224,2024224,2024,89,8735,3222,3222,0,3898,0.02,16111,23.8,0.369,1.9,-99,-99,-99,-99,-99,0,0,439,385,128,257,12,47,61,1,40,-99,96,0,9,64,91,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110656,110647,814,0.0,29.9,33.1,68.3,-99,11.0,12.2,25.2,-99,218.4,91.4,80.6,33.7,101,20.3,10.9,17.7,16.2,419.6,292.2,263.5,-99,-99,1,2024-08-11
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3812401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024225,2024225,2024,89,8067,3223,3223,0,3898,0.02,16114,23.8,0.399,1.9,-99,-99,-99,-99,-99,0,0,442,384,123,261,3,44,77,1,40,-99,96,0,8,63,91,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110667,110658,803,0.0,27.3,30.7,65.4,-99,10.9,12.2,26.1,-99,201.7,84.2,80.6,33.6,102,19.9,10.9,18.1,16.2,419.6,296.0,263.1,-99,-99,1,2024-08-12
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3822401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024222,2024222,2024,89,7981,3222,3222,0,3897,0.02,16110,23.8,0.404,1.9,-99,-99,-99,-99,-99,0,0,434,379,124,256,15,44,62,1,40,-99,93,0,10,61,88,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110686,110677,784,0.0,27.7,30.9,64.6,-99,11.2,12.5,26.1,-99,199.5,86.0,80.6,34.7,99,20.6,11.4,17.7,16.2,419.6,288.1,257.9,-99,-99,1,2024-08-09
383,384,87,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3832401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024225,2024225,2024,89,6761,3222,3222,0,3897,0.02,16111,23.8,0.477,1.9,-99,-99,-99,-99,-99,0,0,361,351,99,252,0,44,31,1,40,-99,85,0,14,57,80,67,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110730,110721,740,0.0,31.5,29.4,68.0,-99,15.0,14.0,32.4,-99,169.0,79.8,80.6,38.0,102,19.9,11.2,17.0,16.2,419.6,214.9,230.1,-99,-99,1,2024-08-12
