,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024226,2024226,2024,89,9101,3548,3548,0,4325,0.02,17739,23.9,0.39,2.5,-99,-99,-99,-99,-99,0,0,385,379,142,237,3,44,27,1,40,-99,94,0,7,61,88,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110701,110698,761,0.0,37.6,33.9,64.2,-99,14.7,13.2,25.0,-99,227.5,97.3,88.7,37.9,109,18.9,10.0,17.4,16.1,419.6,242.1,268.5,-99,-99,1,2024-08-13
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024225,2024225,2024,89,8662,3548,3548,0,4326,0.02,17740,23.9,0.41,2.5,-99,-99,-99,-99,-99,0,0,372,371,131,240,1,44,23,1,40,-99,89,0,9,57,83,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110746,110743,716,0.0,37.8,33.2,65.9,-99,15.5,13.6,27.0,-99,216.6,97.8,88.7,40.1,108,19.1,10.2,17.3,16.1,419.6,229.1,261.1,-99,-99,1,2024-08-12
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024223,2024223,2024,89,8169,3548,3548,0,4326,0.02,17740,23.9,0.434,2.5,-99,-99,-99,-99,-99,0,0,353,356,117,239,0,44,19,1,40,-99,83,0,13,55,78,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110759,110756,703,0.0,38.9,33.2,69.8,-99,16.9,14.4,30.3,-99,204.2,98.8,88.7,42.9,106,19.5,10.2,18.7,16.1,419.6,210.0,245.8,-99,-99,1,2024-08-10
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024221,2024221,2024,89,8893,3547,3547,0,4325,0.02,17735,23.9,0.399,2.5,-99,-99,-99,-99,-99,0,0,451,381,141,240,9,64,64,1,40,-99,96,1,6,62,91,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110685,110681,777,0.0,28.9,32.8,63.1,-99,11.5,13.1,25.2,-99,222.3,92.2,88.7,36.8,104,19.8,10.5,17.5,16.1,419.6,308.0,270.7,-99,-99,1,2024-08-08
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024226,2024226,2024,89,8127,3541,3541,0,4319,0.02,17739,23.9,0.436,2.5,-99,-99,-99,-99,-99,0,0,464,375,130,245,16,72,68,1,40,-99,97,1,5,63,92,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110672,110669,790,0.0,25.4,30.7,62.5,-99,11.1,13.4,27.3,-99,203.2,83.5,88.5,36.4,109,19.0,10.1,16.9,16.1,419.6,320.2,264.8,-99,-99,1,2024-08-13
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024225,2024225,2024,89,7731,3548,3548,0,4326,0.02,17740,23.9,0.459,2.5,-99,-99,-99,-99,-99,0,0,365,359,113,246,1,44,27,1,40,-99,82,0,13,54,77,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110774,110771,687,0.0,34.9,31.1,68.2,-99,16.0,14.3,31.3,-99,193.3,94.7,88.7,43.4,108,19.2,10.2,17.4,16.1,419.6,221.3,248.9,-99,-99,1,2024-08-12
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024234,2024234,2024,89,8617,3231,3231,0,4009,0.0182,17742,23.9,0.375,2.5,-99,-99,-99,-99,-99,0,0,451,378,135,243,13,66,60,1,40,-99,96,1,6,62,91,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110690,110687,772,0.0,28.0,32.2,63.8,-99,10.5,12.1,23.9,-99,215.4,90.1,80.8,33.8,117,17.8,9.3,16.0,16.0,419.6,307.3,267.7,-99,-99,1,2024-08-21
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024224,2024224,2024,89,7978,3548,3548,0,4325,0.02,17739,23.9,0.445,2.5,-99,-99,-99,-99,-99,0,0,382,371,127,244,1,44,33,1,40,-99,90,0,10,59,85,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110716,110712,746,0.0,33.4,30.6,62.9,-99,14.9,13.6,28.0,-99,199.4,88.6,88.7,39.4,107,19.4,10.2,17.4,16.1,419.6,238.9,260.7,-99,-99,1,2024-08-11
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024222,2024222,2024,89,8074,3511,3511,0,4288,0.0198,17738,23.9,0.435,2.5,-99,-99,-99,-99,-99,0,0,403,361,118,243,3,44,62,1,40,-99,91,0,9,58,85,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110734,110731,727,0.0,31.1,32.2,68.4,-99,13.5,14.0,29.7,-99,201.8,89.2,87.8,38.8,105,19.6,10.3,17.9,16.1,419.6,259.4,250.8,-99,-99,1,2024-08-09
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024221,2024221,2024,89,7939,3547,3547,0,4325,0.02,17736,23.9,0.447,2.5,-99,-99,-99,-99,-99,0,0,321,338,112,226,0,44,6,1,40,-99,73,0,15,49,68,54,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110835,110831,627,0.0,44.6,34.9,71.1,-99,19.9,15.6,31.8,-99,198.5,108.0,88.7,48.3,104,19.7,10.7,17.4,16.1,419.6,178.0,227.3,-99,-99,1,2024-08-08
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024221,2024221,2024,89,7640,3547,3547,0,4325,0.02,17737,23.9,0.464,2.5,-99,-99,-99,-99,-99,0,0,370,360,117,243,1,44,33,1,40,-99,86,0,13,57,81,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110739,110736,722,0.0,33.7,30.6,65.2,-99,15.6,14.2,30.3,-99,191.0,89.2,88.7,41.4,104,19.6,10.7,17.4,16.1,419.6,226.7,249.4,-99,-99,1,2024-08-08
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024220,2024220,2024,89,8684,3547,3547,0,4325,0.02,17736,23.9,0.408,2.5,-99,-99,-99,-99,-99,0,0,349,358,127,232,3,44,11,1,40,-99,80,0,12,52,75,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110794,110791,668,0.0,42.2,35.0,68.5,-99,17.2,14.3,28.0,-99,217.1,108.2,88.7,44.2,103,19.9,10.6,18.5,16.1,419.6,205.8,247.9,-99,-99,1,2024-08-07
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024226,2024226,2024,89,8093,3538,3538,0,4316,0.0199,17740,23.9,0.437,2.5,-99,-99,-99,-99,-99,0,0,324,341,112,229,0,44,5,1,40,-99,74,0,14,48,68,54,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110840,110836,622,0.0,44.7,35.0,72.0,-99,19.5,15.3,31.5,-99,202.3,110.0,88.5,48.1,109,18.9,9.9,17.3,16.1,419.6,181.1,231.1,-99,-99,1,2024-08-13
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024224,2024224,2024,89,9658,3436,3436,0,4214,0.0194,17739,23.9,0.356,2.5,-99,-99,-99,-99,-99,0,0,411,389,148,241,5,47,37,1,40,-99,97,0,6,63,92,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110674,110671,788,0.0,36.1,34.7,65.4,-99,12.8,12.3,23.3,-99,241.5,99.4,85.9,35.4,107,19.4,10.0,17.8,16.1,419.6,267.8,278.6,-99,-99,1,2024-08-11
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024223,2024223,2024,89,7801,3548,3548,0,4326,0.02,17740,23.9,0.455,2.5,-99,-99,-99,-99,-99,0,0,363,363,121,242,0,44,22,1,40,-99,86,0,12,58,81,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110732,110728,730,0.0,35.6,30.8,64.4,-99,16.2,14.0,29.3,-99,195.0,90.7,88.7,41.2,106,19.5,10.3,18.0,16.1,419.6,219.4,252.9,-99,-99,1,2024-08-10
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024223,2024223,2024,89,7676,3548,3548,0,4325,0.02,17738,23.9,0.462,2.5,-99,-99,-99,-99,-99,0,0,354,357,118,239,0,44,19,1,40,-99,85,0,12,57,80,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110737,110734,724,0.0,36.5,31.1,65.0,-99,16.9,14.4,30.0,-99,191.9,90.5,88.7,41.8,106,19.4,10.5,17.1,16.1,419.6,210.2,246.8,-99,-99,1,2024-08-10
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024224,2024224,2024,89,7887,3536,3536,0,4314,0.0199,17739,23.9,0.448,2.5,-99,-99,-99,-99,-99,0,0,341,347,111,235,0,44,17,1,40,-99,73,0,16,50,68,54,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110820,110817,642,0.0,39.9,33.4,70.8,-99,17.9,15.0,31.7,-99,197.2,107.5,88.4,48.2,107,19.3,10.2,17.6,16.1,419.6,197.7,236.4,-99,-99,1,2024-08-11
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024227,2024227,2024,89,8095,3521,3521,0,4299,0.0198,17741,23.9,0.435,2.5,-99,-99,-99,-99,-99,0,0,354,368,130,238,0,44,9,1,40,-99,86,0,11,57,81,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110742,110738,720,0.0,38.4,31.5,62.3,-99,16.7,13.7,27.1,-99,202.4,94.1,88.0,40.9,110,18.8,9.8,17.4,16.1,419.6,210.6,257.2,-99,-99,1,2024-08-14
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024223,2024223,2024,89,8138,3548,3548,0,4325,0.02,17738,23.9,0.436,2.5,-99,-99,-99,-99,-99,0,0,382,372,133,239,1,44,31,1,40,-99,92,0,7,59,86,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110721,110718,741,0.0,34.1,31.1,61.0,-99,14.9,13.5,26.6,-99,203.5,88.9,88.7,38.8,106,19.5,10.2,17.2,16.1,419.6,238.6,261.9,-99,-99,1,2024-08-10
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024226,2024226,2024,89,9274,3548,3548,0,4326,0.02,17740,23.9,0.383,2.5,-99,-99,-99,-99,-99,0,0,378,378,141,237,1,44,22,1,40,-99,94,0,7,62,89,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110692,110688,770,0.0,39.6,34.7,65.7,-99,15.1,13.3,25.1,-99,231.8,98.3,88.7,37.6,109,19.0,10.2,17.1,16.1,419.6,234.3,267.4,-99,-99,1,2024-08-13
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024221,2024221,2024,89,7535,3547,3547,0,4325,0.02,17736,23.9,0.471,2.5,-99,-99,-99,-99,-99,0,0,347,353,117,236,1,44,16,1,40,-99,86,0,12,58,81,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110732,110729,730,0.0,37.0,31.0,64.5,-99,17.4,14.6,30.3,-99,188.4,88.1,88.7,41.5,104,19.7,10.7,17.2,16.1,419.6,203.7,242.7,-99,-99,1,2024-08-08
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024229,2024229,2024,89,8016,3396,3396,0,4174,0.0191,17741,23.9,0.424,2.5,-99,-99,-99,-99,-99,0,0,440,377,123,253,4,62,64,1,40,-99,93,1,5,59,88,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110718,110714,744,0.0,27.0,30.1,64.9,-99,11.4,12.8,27.5,-99,200.4,85.8,84.9,36.4,112,18.6,9.4,17.4,16.1,419.6,296.6,266.2,-99,-99,1,2024-08-16
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024221,2024221,2024,89,8298,3547,3547,0,4325,0.02,17736,23.9,0.427,2.5,-99,-99,-99,-99,-99,0,0,340,356,121,235,0,44,6,1,40,-99,78,0,16,54,73,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110773,110770,688,0.0,42.2,33.8,68.4,-99,18.1,14.4,29.2,-99,207.4,106.5,88.7,45.5,104,19.7,10.7,18.0,16.1,419.6,196.5,245.8,-99,-99,1,2024-08-08
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024227,2024227,2024,89,9422,3371,3371,0,4148,0.019,17740,23.9,0.358,2.5,-99,-99,-99,-99,-99,0,0,382,381,141,241,1,44,22,1,40,-99,91,0,7,57,86,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110739,110735,723,0.0,39.5,34.8,66.9,-99,14.1,12.4,23.9,-99,235.6,103.2,84.3,36.9,110,18.8,9.8,17.5,16.1,419.6,238.8,271.0,-99,-99,1,2024-08-14
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024223,2024223,2024,89,9296,3548,3548,0,4325,0.02,17739,23.9,0.382,2.5,-99,-99,-99,-99,-99,0,0,376,380,144,235,4,44,15,1,40,-99,91,0,8,59,86,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110719,110715,743,0.0,40.0,34.5,64.3,-99,15.3,13.2,24.6,-99,232.4,101.8,88.7,38.8,106,19.3,10.4,18.0,16.1,419.6,232.5,269.2,-99,-99,1,2024-08-10
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024226,2024226,2024,89,8687,3548,3548,0,4326,0.02,17740,23.9,0.408,2.5,-99,-99,-99,-99,-99,0,0,486,387,138,249,31,44,91,1,40,-99,93,0,7,60,88,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110703,110700,759,0.0,25.3,31.4,63.0,-99,10.4,12.8,25.7,-99,217.2,93.1,88.7,38.0,109,19.1,9.9,17.9,16.1,419.6,342.7,276.5,-99,-99,1,2024-08-13
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024225,2024225,2024,89,9148,3548,3548,0,4325,0.02,17739,23.9,0.388,2.5,-99,-99,-99,-99,-99,0,0,467,378,136,242,31,44,80,1,40,-99,92,0,9,61,87,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110701,110698,761,0.0,28.3,34.1,67.1,-99,11.0,13.2,26.0,-99,228.7,99.0,88.7,38.4,108,19.0,10.2,17.2,16.1,419.6,323.8,268.0,-99,-99,1,2024-08-12
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024220,2024220,2024,89,8036,3547,3547,0,4325,0.02,17737,23.9,0.441,2.5,-99,-99,-99,-99,-99,0,0,383,364,125,239,1,44,41,1,40,-99,89,0,12,60,84,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110705,110701,757,0.0,33.5,31.7,64.2,-99,14.8,14.0,28.4,-99,200.9,90.0,88.7,39.7,103,19.9,10.6,17.4,16.1,419.6,240.0,253.9,-99,-99,1,2024-08-07
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024231,2024231,2024,89,8585,3309,3309,0,4086,0.0186,17742,23.9,0.385,2.5,-99,-99,-99,-99,-99,0,0,487,377,127,249,26,71,80,1,40,-99,93,1,5,59,88,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110724,110721,738,0.0,25.0,32.2,67.3,-99,9.6,12.4,26.0,-99,214.6,92.2,82.7,35.5,114,18.1,9.4,16.5,16.1,419.6,343.7,266.5,-99,-99,1,2024-08-18
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024220,2024220,2024,89,8684,3547,3547,0,4325,0.02,17736,23.9,0.408,2.5,-99,-99,-99,-99,-99,0,0,349,358,127,232,3,44,11,1,40,-99,80,0,12,52,75,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110794,110791,668,0.0,42.2,35.0,68.5,-99,17.2,14.3,28.0,-99,217.1,108.2,88.7,44.2,103,19.9,10.6,18.5,16.1,419.6,205.8,247.9,-99,-99,1,2024-08-07
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024223,2024223,2024,89,8643,3545,3545,0,4323,0.02,17740,23.9,0.41,2.5,-99,-99,-99,-99,-99,0,0,454,386,141,244,21,52,62,1,40,-99,95,0,6,60,90,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110708,110705,754,0.0,27.8,31.4,61.2,-99,11.4,12.9,25.1,-99,216.1,91.1,88.6,37.4,106,19.3,10.3,17.9,16.1,419.6,310.8,275.4,-99,-99,1,2024-08-10
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024220,2024220,2024,89,8141,3547,3547,0,4325,0.02,17737,23.9,0.436,2.5,-99,-99,-99,-99,-99,0,0,375,359,119,240,5,44,34,1,40,-99,85,0,10,55,80,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110767,110763,695,0.0,35.1,32.8,68.4,-99,15.3,14.3,29.8,-99,203.5,95.7,88.7,41.7,103,20.0,10.5,18.5,16.1,419.6,231.7,248.3,-99,-99,1,2024-08-07
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024224,2024224,2024,89,8986,3537,3537,0,4315,0.0199,17738,23.9,0.394,2.5,-99,-99,-99,-99,-99,0,0,400,380,140,240,4,44,38,1,40,-99,94,0,7,61,88,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110699,110696,762,0.0,35.0,33.3,64.3,-99,13.8,13.1,25.3,-99,224.6,95.9,88.4,37.8,107,19.3,10.0,18.0,16.1,419.6,256.4,269.6,-99,-99,1,2024-08-11
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024223,2024223,2024,89,7870,3547,3547,0,4324,0.02,17738,23.9,0.451,2.5,-99,-99,-99,-99,-99,0,0,399,371,131,240,9,44,42,1,40,-99,92,0,7,59,87,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110715,110712,747,0.0,30.8,30.2,60.1,-99,13.9,13.6,27.1,-99,196.7,85.3,88.7,38.5,106,19.3,10.3,17.6,16.1,419.6,255.8,260.8,-99,-99,1,2024-08-10
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024222,2024222,2024,89,8076,3547,3547,0,4325,0.02,17737,23.9,0.439,2.5,-99,-99,-99,-99,-99,0,0,399,372,132,240,7,44,42,1,40,-99,94,0,9,61,89,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110702,110698,760,0.0,31.6,30.8,61.3,-99,13.9,13.5,26.9,-99,201.9,86.2,88.7,37.9,105,19.4,10.6,17.6,16.1,419.6,255.9,261.9,-99,-99,1,2024-08-09
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024222,2024222,2024,89,7891,3547,3547,0,4325,0.02,17736,23.9,0.45,2.5,-99,-99,-99,-99,-99,0,0,453,369,127,242,9,72,69,1,40,-99,95,1,7,62,90,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110687,110683,775,0.0,25.5,30.5,62.1,-99,11.5,13.7,27.9,-99,197.3,82.9,88.7,37.3,105,19.7,10.6,17.0,16.1,419.6,309.3,258.3,-99,-99,1,2024-08-09
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024224,2024224,2024,89,7926,3548,3548,0,4325,0.02,17738,23.9,0.448,2.5,-99,-99,-99,-99,-99,0,0,459,376,125,250,13,46,91,1,40,-99,93,0,7,59,88,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110715,110712,747,0.0,25.1,29.8,63.2,-99,11.2,13.4,28.3,-99,198.1,85.6,88.7,38.3,107,19.3,10.1,17.8,16.1,419.6,315.5,265.6,-99,-99,1,2024-08-11
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024226,2024226,2024,89,8946,3513,3513,0,4291,0.0198,17738,23.9,0.393,2.5,-99,-99,-99,-99,-99,0,0,485,378,138,240,12,104,57,1,40,-99,96,2,6,64,91,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110662,110658,800,0.0,26.2,33.4,64.7,-99,10.3,13.1,25.4,-99,223.7,92.7,87.8,36.4,109,18.9,9.9,16.7,16.1,419.6,341.8,267.8,-99,-99,1,2024-08-13
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024226,2024226,2024,89,7603,3537,3537,0,4315,0.0199,17741,23.9,0.465,2.5,-99,-99,-99,-99,-99,0,0,373,352,111,241,1,44,44,1,40,-99,78,0,15,52,73,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110796,110793,666,0.0,33.1,31.5,68.6,-99,15.4,14.7,31.9,-99,190.1,97.0,88.4,45.1,109,19.1,9.9,17.5,16.1,419.6,230.0,241.3,-99,-99,1,2024-08-13
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024227,2024227,2024,89,7737,3548,3548,0,4326,0.02,17741,23.9,0.459,2.5,-99,-99,-99,-99,-99,0,0,382,363,121,242,3,44,39,1,40,-99,90,0,8,58,85,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110732,110728,730,0.0,32.4,30.6,63.9,-99,14.8,14.0,29.3,-99,193.4,85.5,88.7,39.2,110,19.0,10.0,17.7,16.1,419.6,239.1,252.6,-99,-99,1,2024-08-14
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024222,2024222,2024,89,9061,3547,3547,0,4325,0.02,17737,23.9,0.392,2.5,-99,-99,-99,-99,-99,0,0,439,384,143,242,12,44,65,1,40,-99,96,0,7,62,91,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110681,110678,781,0.0,30.7,33.1,63.5,-99,12.0,13.0,24.9,-99,226.5,94.3,88.7,36.9,105,19.8,10.4,17.7,16.1,419.6,295.1,273.9,-99,-99,1,2024-08-09
