,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,7729,2563,2563,0,3144,0.02,12815,30.3,0.332,1.3,-99,-99,-99,-99,-99,0,0,362,341,96,244,5,13,70,1,40,-99,79,0,18,55,75,64,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110730,110725,732,0.0,30.4,32.9,80.1,-99,10.1,10.9,26.6,-99,193.2,98.0,64.1,32.5,97,20.8,11.4,17.9,16.2,419.6,254.6,235.0,-99,-99,1,2024-08-11
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,7311,2563,2563,0,3144,0.02,12817,30.3,0.351,1.3,-99,-99,-99,-99,-99,0,0,348,341,94,247,3,13,58,1,40,-99,76,0,20,54,72,61,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110732,110727,730,0.0,30.5,31.1,77.5,-99,10.7,10.9,27.2,-99,182.8,96.4,64.1,33.8,96,20.8,11.5,17.5,16.2,419.6,239.8,235.1,-99,-99,1,2024-08-10
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024222,2024222,2024,89,7796,2563,2563,0,3144,0.02,12816,30.3,0.329,1.3,-99,-99,-99,-99,-99,0,0,343,353,100,252,2,13,43,1,40,-99,92,0,10,61,88,77,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110663,110658,799,0.0,33.1,31.6,77.7,-99,10.9,10.4,25.5,-99,194.9,85.0,64.1,27.9,95,21.2,11.9,17.5,16.2,419.6,235.3,246.9,-99,-99,1,2024-08-09
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024229,2024229,2024,89,8526,2518,2518,0,3099,0.0196,12818,30.3,0.295,1.3,-99,-99,-99,-99,-99,0,0,389,358,103,255,7,16,74,1,40,-99,90,0,10,60,86,75,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110672,110668,789,0.0,30.4,33.9,83.1,-99,9.0,10.0,24.5,-99,213.1,94.5,63.0,27.9,102,19.9,10.8,16.8,16.2,419.6,280.9,251.8,-99,-99,1,2024-08-16
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024233,2024233,2024,89,8808,2448,2448,0,3029,0.0191,12818,30.3,0.278,1.3,-99,-99,-99,-99,-99,0,0,436,360,104,256,14,73,55,1,40,-99,87,5,8,60,82,72,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110673,110668,789,0.0,26.8,34.7,85.1,-99,7.5,9.6,23.6,-99,220.2,101.7,61.2,28.3,106,19.1,10.4,16.6,16.1,419.6,328.3,254.2,-99,-99,1,2024-08-20
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,7865,2563,2563,0,3143,0.02,12814,30.3,0.326,1.3,-99,-99,-99,-99,-99,0,0,393,348,99,249,13,33,65,1,40,-99,93,2,10,63,89,78,0.092,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110640,110636,821,0.0,27.5,32.5,79.5,-99,9.0,10.6,25.9,-99,196.6,85.0,64.1,27.7,96,20.9,11.8,16.8,16.2,419.6,285.7,242.2,-99,-99,1,2024-08-10
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024221,2024221,2024,89,7591,2563,2563,0,3144,0.02,12816,30.3,0.338,1.3,-99,-99,-99,-99,-99,0,0,328,342,101,242,2,13,37,1,40,-99,85,0,13,57,81,71,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110706,110701,756,0.0,34.5,32.1,75.3,-99,11.6,10.8,25.4,-99,189.8,89.3,64.1,30.2,94,21.1,12.0,17.5,16.3,419.6,220.2,236.7,-99,-99,1,2024-08-08
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,6727,2560,2560,0,3140,0.02,12816,30.3,0.381,1.3,-99,-99,-99,-99,-99,0,0,300,331,89,242,0,13,22,1,40,-99,72,0,20,51,68,58,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110768,110763,693,0.0,35.0,29.8,75.6,-99,13.3,11.4,28.8,-99,168.2,93.9,64.0,35.7,97,20.8,11.4,17.3,16.2,419.6,192.4,225.5,-99,-99,1,2024-08-11
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024226,2024226,2024,89,8770,2563,2563,0,3144,0.02,12817,30.3,0.292,1.3,-99,-99,-99,-99,-99,0,0,363,361,105,256,1,13,55,1,40,-99,93,0,10,62,89,78,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110650,110645,812,0.0,34.3,34.4,83.3,-99,10.0,10.1,24.3,-99,219.2,94.0,64.1,27.5,99,20.5,11.2,17.5,16.2,419.6,255.4,255.0,-99,-99,1,2024-08-13
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,7722,2563,2563,0,3144,0.02,12817,30.3,0.332,1.3,-99,-99,-99,-99,-99,0,0,415,345,96,249,11,59,67,1,40,-99,91,4,9,63,87,76,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110644,110640,817,0.0,25.1,32.3,80.5,-99,8.3,10.7,26.7,-99,193.0,85.1,64.1,28.2,96,20.6,11.8,16.4,16.2,419.6,307.7,238.8,-99,-99,1,2024-08-10
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,7592,2563,2563,0,3144,0.02,12816,30.3,0.338,1.3,-99,-99,-99,-99,-99,0,0,508,344,95,249,27,120,82,1,40,-99,89,7,7,62,85,75,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110651,110646,811,0.0,19.0,31.8,79.7,-99,6.4,10.7,26.9,-99,189.8,85.0,64.1,28.7,98,20.3,11.7,16.1,16.2,419.6,399.8,238.5,-99,-99,1,2024-08-12
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024220,2024220,2024,89,7622,2563,2563,0,3143,0.02,12814,30.3,0.336,1.3,-99,-99,-99,-99,-99,0,0,366,348,101,247,5,18,62,1,40,-99,91,0,11,61,87,77,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110663,110658,799,0.0,29.6,31.5,75.6,-99,9.9,10.6,25.4,-99,190.6,83.5,64.1,28.1,93,21.5,12.2,17.5,16.3,419.6,257.9,242.4,-99,-99,1,2024-08-07
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024220,2024220,2024,89,7154,2563,2563,0,3143,0.02,12815,30.3,0.358,1.3,-99,-99,-99,-99,-99,0,0,493,345,98,247,32,74,109,1,40,-99,89,4,10,62,85,75,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110655,110650,807,0.0,18.6,30.0,73.2,-99,6.7,10.7,26.2,-99,178.9,80.6,64.1,28.9,93,21.4,12.3,16.9,16.3,419.6,385.3,238.8,-99,-99,1,2024-08-07
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024228,2024228,2024,89,6938,2514,2514,0,3095,0.0196,12818,30.3,0.362,1.3,-99,-99,-99,-99,-99,0,0,293,334,88,245,0,13,13,1,40,-99,66,0,23,49,62,52,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110799,110794,663,0.0,37.4,30.5,78.6,-99,13.5,11.0,28.5,-99,173.5,105.0,62.9,38.0,101,20.1,10.6,18.7,16.2,419.6,185.7,227.8,-99,-99,1,2024-08-15
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,8273,2553,2553,0,3134,0.0199,12816,30.3,0.309,1.3,-99,-99,-99,-99,-99,0,0,381,354,102,252,5,33,55,1,40,-99,90,1,10,61,86,75,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110667,110662,795,0.0,30.2,33.3,81.1,-99,9.3,10.3,25.0,-99,206.8,92.1,63.8,28.4,98,20.4,11.2,17.3,16.2,419.6,273.6,248.2,-99,-99,1,2024-08-12
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,7204,2563,2563,0,3144,0.02,12816,30.3,0.356,1.3,-99,-99,-99,-99,-99,0,0,323,349,98,251,0,13,28,1,40,-99,87,0,13,59,83,72,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110688,110683,774,0.0,33.4,29.6,73.4,-99,11.9,10.5,26.1,-99,180.1,83.1,64.1,29.6,97,20.7,11.3,17.4,16.2,419.6,215.5,243.4,-99,-99,1,2024-08-11
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,6845,2563,2563,0,3144,0.02,12817,30.3,0.374,1.3,-99,-99,-99,-99,-99,0,0,331,341,92,249,4,13,40,1,40,-99,82,0,15,55,78,68,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110727,110722,735,0.0,30.7,29.1,74.2,-99,11.5,10.9,27.8,-99,171.1,83.6,64.1,31.3,97,20.8,11.4,17.2,16.2,419.6,222.8,235.2,-99,-99,1,2024-08-11
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024226,2024226,2024,89,7898,2547,2547,0,3127,0.0199,12817,30.3,0.322,1.3,-99,-99,-99,-99,-99,0,0,344,344,97,247,1,13,53,1,40,-99,90,0,12,61,85,75,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110658,110653,804,0.0,33.4,33.1,81.0,-99,10.8,10.7,26.1,-99,197.4,88.2,63.7,28.4,99,20.1,11.4,16.5,16.2,419.6,236.3,238.5,-99,-99,1,2024-08-13
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024220,2024220,2024,89,6455,2560,2560,0,3140,0.02,12814,30.3,0.397,1.3,-99,-99,-99,-99,-99,0,0,295,326,87,239,0,13,22,1,40,-99,70,0,22,50,66,56,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110782,110777,679,0.0,34.5,29.3,74.5,-99,13.7,11.6,29.5,-99,161.4,92.3,64.0,36.6,93,21.4,11.9,17.6,16.3,419.6,187.1,220.2,-99,-99,1,2024-08-07
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,7507,2563,2563,0,3144,0.02,12815,30.3,0.341,1.3,-99,-99,-99,-99,-99,0,0,406,347,96,251,15,33,78,1,40,-99,86,1,12,57,82,71,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110699,110694,763,0.0,25.2,31.1,78.0,-99,8.6,10.6,26.6,-99,187.7,87.7,64.1,29.9,98,20.5,11.4,17.2,16.2,419.6,298.3,241.4,-99,-99,1,2024-08-12
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024226,2024226,2024,89,8127,2563,2563,0,3144,0.02,12817,30.3,0.315,1.3,-99,-99,-99,-99,-99,0,0,350,360,107,253,5,13,39,1,40,-99,82,0,15,56,78,67,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110720,110715,742,0.0,33.6,32.0,76.0,-99,10.6,10.1,24.0,-99,203.2,99.5,64.1,31.4,99,20.6,11.0,17.8,16.2,419.6,242.1,253.9,-99,-99,1,2024-08-13
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024222,2024222,2024,89,8078,2563,2563,0,3143,0.02,12815,30.3,0.317,1.3,-99,-99,-99,-99,-99,0,0,321,348,104,244,1,13,26,1,40,-99,82,0,15,57,78,68,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110705,110701,756,0.0,37.8,33.3,77.8,-99,12.0,10.6,24.7,-99,201.9,98.3,64.1,31.2,95,21.2,11.9,18.1,16.2,419.6,213.5,242.3,-99,-99,1,2024-08-09
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,7801,2563,2563,0,3144,0.02,12816,30.3,0.329,1.3,-99,-99,-99,-99,-99,0,0,396,348,99,249,6,59,50,1,40,-99,88,4,10,62,84,73,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110657,110652,805,0.0,27.1,32.2,79.0,-99,8.9,10.6,26.0,-99,195.0,88.7,64.1,29.2,96,20.8,11.9,17.1,16.2,419.6,288.4,242.2,-99,-99,1,2024-08-10
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024226,2024226,2024,89,8015,2564,2564,0,3145,0.02,12816,30.3,0.32,1.3,-99,-99,-99,-99,-99,0,0,395,346,102,245,23,13,80,1,40,-99,81,0,16,57,77,67,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110707,110702,755,0.0,27.9,33.3,78.9,-99,8.9,10.7,25.2,-99,200.4,98.8,64.1,31.6,99,20.4,11.0,17.0,16.2,419.6,287.5,240.6,-99,-99,1,2024-08-13
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,8232,2477,2477,0,3057,0.0193,12816,30.3,0.301,1.3,-99,-99,-99,-99,-99,0,0,328,351,103,248,1,13,30,1,40,-99,82,0,17,58,78,67,0.093,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110689,110684,772,0.0,37.4,33.6,79.9,-99,11.2,10.1,24.0,-99,205.8,100.6,61.9,30.3,97,20.6,11.3,17.4,16.2,419.6,220.4,245.1,-99,-99,1,2024-08-11
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,8091,2563,2563,0,3144,0.02,12815,30.3,0.317,1.3,-99,-99,-99,-99,-99,0,0,317,351,102,249,0,13,20,1,40,-99,81,0,17,57,77,67,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110698,110693,764,0.0,38.7,33.0,79.4,-99,12.3,10.5,25.2,-99,202.3,99.9,64.1,31.6,96,21.0,11.4,18.3,16.2,419.6,209.1,244.9,-99,-99,1,2024-08-10
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,8520,2563,2563,0,3144,0.02,12817,30.3,0.301,1.3,-99,-99,-99,-99,-99,0,0,369,359,103,256,1,13,62,1,40,-99,92,0,10,61,88,78,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110664,110659,798,0.0,32.6,33.7,82.8,-99,9.8,10.1,24.9,-99,213.0,92.4,64.1,27.8,98,20.5,11.4,17.4,16.2,419.6,261.1,253.1,-99,-99,1,2024-08-12
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024228,2024228,2024,89,8614,2491,2491,0,3071,0.0194,12818,30.3,0.289,1.3,-99,-99,-99,-99,-99,0,0,456,354,105,249,40,24,104,1,40,-99,88,1,11,59,83,73,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110692,110687,770,0.0,24.7,34.7,82.2,-99,7.1,10.0,23.8,-99,215.4,98.3,62.3,28.4,101,20.1,10.9,17.5,16.2,419.6,348.4,248.4,-99,-99,1,2024-08-15
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,8034,2563,2563,0,3144,0.02,12817,30.3,0.319,1.3,-99,-99,-99,-99,-99,0,0,377,352,99,253,7,27,57,1,40,-99,91,1,10,62,87,77,0.094,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110655,110650,807,0.0,29.8,32.6,80.9,-99,9.5,10.4,25.8,-99,200.9,88.1,64.1,28.1,97,20.5,11.5,17.0,16.2,419.6,269.4,246.2,-99,-99,1,2024-08-11
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024222,2024222,2024,89,7852,2545,2545,0,3126,0.0199,12815,30.3,0.324,1.3,-99,-99,-99,-99,-99,0,0,449,353,101,252,14,89,59,1,40,-99,87,6,9,61,83,72,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110667,110663,794,0.0,23.0,31.8,77.9,-99,7.5,10.3,25.3,-99,196.3,90.7,63.6,29.4,95,20.9,11.7,17.3,16.2,419.6,340.9,247.0,-99,-99,1,2024-08-09
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,8283,2563,2563,0,3144,0.02,12816,30.3,0.309,1.3,-99,-99,-99,-99,-99,0,0,352,355,105,250,6,26,32,1,40,-99,84,1,13,58,80,70,0.094,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110698,110693,763,0.0,33.9,33.3,78.7,-99,10.5,10.3,24.4,-99,207.1,98.6,64.1,30.5,97,20.7,11.4,18.1,16.2,419.6,244.3,249.1,-99,-99,1,2024-08-11
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024220,2024220,2024,89,7658,2563,2563,0,3143,0.02,12814,30.3,0.335,1.3,-99,-99,-99,-99,-99,0,0,385,349,100,249,6,26,70,1,40,-99,91,1,13,63,87,76,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110645,110640,817,0.0,27.6,31.5,76.9,-99,9.2,10.5,25.7,-99,191.5,84.0,64.1,28.1,93,21.4,12.0,17.3,16.3,419.6,277.7,243.1,-99,-99,1,2024-08-07
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,7160,2543,2543,0,3123,0.0198,12816,30.3,0.355,1.3,-99,-99,-99,-99,-99,0,0,370,341,94,247,10,13,72,1,40,-99,85,0,15,58,81,70,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110690,110685,772,0.0,27.3,30.5,76.4,-99,9.7,10.8,27.1,-99,179.0,84.5,63.6,30.0,96,20.7,11.6,16.7,16.2,419.6,261.9,234.9,-99,-99,1,2024-08-10
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024222,2024222,2024,89,7895,2563,2563,0,3144,0.02,12815,30.3,0.325,1.3,-99,-99,-99,-99,-99,0,0,352,345,104,242,7,30,36,1,40,-99,83,1,14,58,79,68,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110698,110693,764,0.0,32.3,32.9,76.0,-99,10.5,10.7,24.7,-99,197.4,95.7,64.1,31.1,95,21.1,11.8,17.7,16.2,419.6,244.2,239.7,-99,-99,1,2024-08-09
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,7213,2563,2563,0,3144,0.02,12817,30.3,0.355,1.3,-99,-99,-99,-99,-99,0,0,338,341,94,246,3,13,48,1,40,-99,85,0,12,56,81,71,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110711,110706,751,0.0,31.3,30.7,76.3,-99,11.1,10.9,27.1,-99,180.3,84.8,64.1,30.1,97,20.6,11.4,17.6,16.2,419.6,230.6,234.9,-99,-99,1,2024-08-11
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024222,2024222,2024,89,8046,2563,2563,0,3144,0.02,12815,30.3,0.319,1.3,-99,-99,-99,-99,-99,0,0,328,347,102,244,5,13,31,1,40,-99,83,0,15,59,80,69,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110689,110684,773,0.0,36.5,33.4,78.5,-99,11.6,10.6,25.0,-99,201.2,96.4,64.1,30.7,95,21.0,11.7,17.7,16.2,419.6,220.7,240.9,-99,-99,1,2024-08-09
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,8315,2563,2563,0,3144,0.02,12817,30.3,0.308,1.3,-99,-99,-99,-99,-99,0,0,403,359,103,256,6,41,63,1,40,-99,92,2,9,63,88,78,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110644,110640,817,0.0,28.2,32.8,80.4,-99,8.7,10.1,24.8,-99,207.9,90.0,64.1,27.7,97,20.7,11.4,17.5,16.2,419.6,294.9,253.7,-99,-99,1,2024-08-11
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,8008,2563,2563,0,3144,0.02,12815,30.3,0.32,1.3,-99,-99,-99,-99,-99,0,0,363,348,101,247,5,13,63,1,40,-99,84,0,15,59,80,70,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110680,110676,781,0.0,31.4,33.0,79.0,-99,10.0,10.6,25.3,-99,200.2,95.3,64.1,30.5,96,21.1,11.7,17.1,16.2,419.6,255.1,242.7,-99,-99,1,2024-08-10
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024222,2024222,2024,89,7099,2563,2563,0,3144,0.02,12816,30.3,0.361,1.3,-99,-99,-99,-99,-99,0,0,341,350,101,249,2,13,42,1,40,-99,85,0,13,56,81,70,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110713,110708,749,0.0,30.4,29.0,70.0,-99,11.0,10.5,25.3,-99,177.5,83.5,64.1,30.1,95,21.3,11.6,18.3,16.2,419.6,233.8,244.7,-99,-99,1,2024-08-09
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3812401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,7556,2563,2563,0,3144,0.02,12815,30.3,0.339,1.3,-99,-99,-99,-99,-99,0,0,390,346,99,247,10,51,50,1,40,-99,87,3,12,62,83,72,0.095,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110659,110654,803,0.0,26.8,31.5,76.5,-99,9.1,10.7,25.9,-99,188.9,87.1,64.1,29.6,96,21.0,11.9,17.0,16.2,419.6,282.4,239.9,-99,-99,1,2024-08-10
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3822401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024222,2024222,2024,89,7326,2563,2563,0,3144,0.02,12816,30.3,0.35,1.3,-99,-99,-99,-99,-99,0,0,398,344,95,249,9,60,52,1,40,-99,89,4,12,64,85,74,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110634,110629,828,0.0,25.2,30.7,76.9,-99,8.8,10.7,26.9,-99,183.1,82.7,64.1,28.9,95,21.1,12.0,16.5,16.2,419.6,290.8,238.5,-99,-99,1,2024-08-09
