,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024228,2024228,2024,89,8931,2911,2911,0,3458,0.02,14553,23.8,0.326,1.6,-99,-99,-99,-99,-99,0,0,372,369,120,249,6,11,53,1,40,-99,97,0,8,64,93,80,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110634,110625,836,0.0,35.3,35.2,74.7,-99,11.5,11.5,24.4,-99,223.3,91.8,72.8,29.9,97,21.5,12.0,17.4,16.2,419.6,253.0,253.5,-99,-99,1,2024-08-15
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024227,2024227,2024,89,8130,2902,2902,0,3450,0.0199,14552,23.8,0.357,1.6,-99,-99,-99,-99,-99,0,0,363,352,107,245,5,11,61,1,40,-99,87,0,12,58,83,70,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110701,110692,768,0.0,33.3,34.3,76.3,-99,11.9,12.3,27.2,-99,203.3,93.0,72.5,33.2,96,21.4,12.0,17.9,16.2,419.6,243.9,236.7,-99,-99,1,2024-08-14
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024227,2024227,2024,89,7725,2911,2911,0,3459,0.02,14554,23.8,0.377,1.6,-99,-99,-99,-99,-99,0,0,348,352,105,247,3,11,48,1,40,-99,87,0,12,58,83,70,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110693,110684,777,0.0,33.9,32.6,73.8,-99,12.8,12.3,27.8,-99,193.1,88.3,72.8,33.3,96,21.4,12.1,17.7,16.2,419.6,228.1,236.7,-99,-99,1,2024-08-14
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024225,2024225,2024,89,8341,2911,2911,0,3458,0.02,14553,23.8,0.349,1.6,-99,-99,-99,-99,-99,0,0,346,362,115,247,2,11,38,1,40,-99,95,0,8,63,91,78,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110644,110635,825,0.0,36.8,33.8,72.4,-99,12.8,11.8,25.3,-99,208.5,87.5,72.8,30.6,94,21.8,12.4,17.5,16.2,419.6,226.8,246.8,-99,-99,1,2024-08-12
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024233,2024233,2024,89,9431,2804,2804,0,3352,0.0193,14555,23.8,0.297,1.6,-99,-99,-99,-99,-99,0,0,400,374,120,254,7,17,69,1,40,-99,97,0,6,63,92,79,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110640,110631,830,0.0,33.7,36.5,78.8,-99,10.0,10.8,23.4,-99,235.8,97.2,70.1,28.9,102,20.4,11.2,17.0,16.1,419.6,280.1,258.5,-99,-99,1,2024-08-20
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024238,2024238,2024,89,9778,2766,2766,0,3313,0.019,14555,23.8,0.283,1.6,-99,-99,-99,-99,-99,0,0,436,373,122,251,14,72,43,1,40,-99,92,5,6,63,87,74,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110653,110644,817,0.0,30.9,38.0,80.4,-99,8.7,10.7,22.7,-99,244.4,106.7,69.1,30.2,107,19.5,10.7,16.8,16.1,419.6,316.6,257.5,-99,-99,1,2024-08-25
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024226,2024226,2024,89,8356,2910,2910,0,3458,0.02,14551,23.8,0.348,1.6,-99,-99,-99,-99,-99,0,0,394,360,114,246,13,31,57,1,40,-99,98,1,8,67,94,81,0.099,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110606,110597,864,0.0,30.4,34.2,73.2,-99,10.6,11.9,25.5,-99,208.9,85.0,72.8,29.6,95,21.6,12.5,16.9,16.2,419.6,274.8,244.5,-99,-99,1,2024-08-13
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024224,2024224,2024,89,8120,2910,2910,0,3458,0.02,14552,23.8,0.358,1.6,-99,-99,-99,-99,-99,0,0,328,354,116,237,2,11,27,1,40,-99,88,0,11,59,83,71,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110699,110689,771,0.0,38.9,34.1,69.9,-99,14.0,12.2,25.1,-99,203.0,92.3,72.8,33.1,93,21.8,12.6,17.7,16.3,419.6,208.5,238.3,-99,-99,1,2024-08-11
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024228,2024228,2024,89,7029,2888,2888,0,3436,0.0198,14553,23.8,0.411,1.6,-99,-99,-99,-99,-99,0,0,349,341,99,243,5,11,59,1,40,-99,77,0,18,53,73,60,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110749,110739,721,0.0,30.5,31.1,71.2,-99,12.6,12.8,29.3,-99,175.7,91.1,72.2,37.4,97,21.3,11.9,17.2,16.2,419.6,230.1,226.1,-99,-99,1,2024-08-15
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024229,2024229,2024,89,9627,2907,2907,0,3455,0.02,14554,23.8,0.302,1.6,-99,-99,-99,-99,-99,0,0,363,372,123,249,1,11,45,1,40,-99,98,0,7,65,93,80,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110627,110618,843,0.0,39.5,37.5,78.2,-99,11.9,11.3,23.6,-99,240.7,98.3,72.7,29.7,98,21.1,11.6,17.8,16.2,419.6,243.7,256.9,-99,-99,1,2024-08-16
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024227,2024227,2024,89,8232,2911,2911,0,3459,0.02,14554,23.8,0.354,1.6,-99,-99,-99,-99,-99,0,0,445,356,110,246,12,73,70,1,40,-99,98,4,7,68,93,80,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110601,110592,869,0.0,25.3,34.1,74.6,-99,8.9,12.1,26.4,-99,205.8,84.3,72.8,29.8,96,21.2,12.4,16.4,16.2,419.6,325.4,241.2,-99,-99,1,2024-08-14
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024229,2024229,2024,89,8111,2911,2911,0,3458,0.02,14553,23.8,0.359,1.6,-99,-99,-99,-99,-99,0,0,549,360,111,249,29,132,94,1,40,-99,95,6,6,67,91,78,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110609,110600,861,0.0,18.9,33.2,73.4,-99,6.8,11.9,26.3,-99,202.8,84.9,72.8,30.5,98,21.0,12.3,16.3,16.2,419.6,429.1,244.4,-99,-99,1,2024-08-16
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024223,2024223,2024,89,7974,2910,2910,0,3458,0.02,14551,23.8,0.365,1.6,-99,-99,-99,-99,-99,0,0,370,357,115,242,4,15,60,1,40,-99,97,0,8,65,92,79,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110632,110623,838,0.0,31.8,33.0,69.4,-99,11.6,12.0,25.3,-99,199.3,82.5,72.8,30.1,92,22.2,12.9,17.5,16.3,419.6,250.4,241.7,-99,-99,1,2024-08-10
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024223,2024223,2024,89,7599,2910,2910,0,3458,0.02,14551,23.8,0.383,1.6,-99,-99,-99,-99,-99,0,0,493,357,112,245,32,105,65,1,40,-99,94,5,7,66,90,77,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110619,110610,850,0.0,20.3,31.4,68.0,-99,7.8,12.0,26.0,-99,190.0,80.4,72.8,30.8,92,22.1,13.0,17.1,16.3,419.6,373.6,241.7,-99,-99,1,2024-08-10
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024233,2024233,2024,89,7276,2855,2855,0,3403,0.0196,14555,23.8,0.392,1.6,-99,-99,-99,-99,-99,0,0,296,341,97,244,0,11,10,1,40,-99,69,0,20,50,65,52,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110791,110782,678,0.0,41.2,32.3,75.0,-99,16.1,12.7,29.4,-99,181.9,104.9,71.4,41.2,102,20.5,10.9,18.9,16.1,419.6,176.8,225.4,-99,-99,1,2024-08-20
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024229,2024229,2024,89,8799,2911,2911,0,3458,0.02,14553,23.8,0.331,1.6,-99,-99,-99,-99,-99,0,0,381,366,120,246,5,32,45,1,40,-99,94,1,8,63,90,77,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110648,110639,821,0.0,33.6,35.1,73.6,-99,11.1,11.6,24.3,-99,220.0,93.4,72.8,30.9,98,21.1,11.8,17.6,16.2,419.6,261.9,250.4,-99,-99,1,2024-08-16
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024228,2024228,2024,89,7644,2911,2911,0,3458,0.02,14553,23.8,0.381,1.6,-99,-99,-99,-99,-99,0,0,323,360,113,247,0,11,18,1,40,-99,89,0,12,61,85,72,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110668,110659,802,0.0,37.5,31.2,67.5,-99,14.3,11.9,25.7,-99,191.1,85.6,72.8,32.6,97,21.3,11.9,17.6,16.2,419.6,203.8,244.9,-99,-99,1,2024-08-15
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024228,2024228,2024,89,7202,2911,2911,0,3459,0.02,14553,23.8,0.404,1.6,-99,-99,-99,-99,-99,0,0,334,349,104,245,3,11,37,1,40,-99,88,0,11,58,83,71,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110701,110692,768,0.0,33.5,30.7,68.9,-99,13.5,12.4,27.9,-99,180.0,82.0,72.8,33.1,97,21.3,12.0,17.1,16.2,419.6,215.0,234.2,-99,-99,1,2024-08-15
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024230,2024230,2024,89,8728,2870,2870,0,3418,0.0197,14554,23.8,0.329,1.6,-99,-99,-99,-99,-99,0,0,413,358,112,245,7,13,101,1,40,-99,98,0,8,65,93,81,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110619,110610,850,0.0,29.8,36.0,77.6,-99,9.8,11.8,25.5,-99,218.2,88.8,71.7,29.2,99,20.7,12.0,16.4,16.2,419.6,293.1,242.5,-99,-99,1,2024-08-17
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024223,2024223,2024,89,6720,2910,2910,0,3458,0.02,14551,23.8,0.433,1.6,-99,-99,-99,-99,-99,0,0,296,334,96,238,0,11,18,1,40,-99,75,0,18,52,70,57,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110760,110750,710,0.0,38.0,30.8,70.2,-99,16.5,13.3,30.4,-99,168.0,90.2,72.8,39.1,92,22.2,12.7,17.7,16.3,419.6,176.8,218.3,-99,-99,1,2024-08-10
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024228,2024228,2024,89,7912,2910,2910,0,3458,0.02,14552,23.8,0.368,1.6,-99,-99,-99,-99,-99,0,0,449,361,108,252,21,39,94,1,40,-99,92,1,9,61,87,75,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110665,110656,805,0.0,24.0,32.2,72.9,-99,8.8,11.9,26.8,-99,197.8,86.2,72.8,31.7,97,21.2,12.0,17.5,16.2,419.6,329.3,245.4,-99,-99,1,2024-08-15
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024230,2024230,2024,89,8643,2911,2911,0,3459,0.02,14554,23.8,0.337,1.6,-99,-99,-99,-99,-99,0,0,355,376,123,253,5,13,28,1,40,-99,87,0,13,59,82,70,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110688,110679,782,0.0,36.7,33.2,70.4,-99,12.3,11.2,23.7,-99,216.1,99.1,72.8,33.4,99,21.2,11.5,18.0,16.2,419.6,235.8,260.3,-99,-99,1,2024-08-17
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024225,2024225,2024,89,8712,2910,2910,0,3458,0.02,14551,23.8,0.334,1.6,-99,-99,-99,-99,-99,0,0,323,359,118,240,1,11,18,1,40,-99,84,0,13,58,80,67,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110703,110693,767,0.0,42.8,35.8,73.7,-99,14.3,12.0,24.6,-99,217.8,103.2,72.8,34.5,94,21.9,12.5,18.1,16.2,419.6,203.5,243.3,-99,-99,1,2024-08-12
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024226,2024226,2024,89,8551,2911,2911,0,3458,0.02,14553,23.8,0.34,1.6,-99,-99,-99,-99,-99,0,0,408,360,115,245,6,58,51,1,40,-99,94,3,9,64,89,76,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110635,110626,835,0.0,29.6,35.0,74.6,-99,10.1,11.9,25.4,-99,213.8,91.2,72.8,31.0,95,21.4,12.5,17.3,16.2,419.6,288.6,244.6,-99,-99,1,2024-08-13
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024230,2024230,2024,89,8627,2911,2911,0,3458,0.02,14553,23.8,0.337,1.6,-99,-99,-99,-99,-99,0,0,428,364,118,246,25,16,90,1,40,-99,91,0,10,61,87,74,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110672,110663,797,0.0,28.0,34.7,73.4,-99,9.4,11.7,24.8,-99,215.7,94.4,72.8,31.8,99,21.0,11.6,17.1,16.2,419.6,308.3,248.7,-99,-99,1,2024-08-17
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024228,2024228,2024,89,8979,2837,2837,0,3384,0.0195,14553,23.8,0.316,1.6,-99,-99,-99,-99,-99,0,0,349,367,119,247,1,11,36,1,40,-99,91,0,12,62,86,74,0.098,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110653,110644,817,0.0,39.1,35.7,75.1,-99,12.4,11.3,23.7,-99,224.5,98.2,70.9,31.0,97,21.2,11.9,17.5,16.2,419.6,229.4,251.8,-99,-99,1,2024-08-15
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024226,2024226,2024,89,8505,2910,2910,0,3458,0.02,14552,23.8,0.342,1.6,-99,-99,-99,-99,-99,0,0,317,357,113,244,0,11,15,1,40,-99,83,0,16,59,78,66,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110691,110682,779,0.0,43.1,35.2,75.5,-99,14.7,12.0,25.9,-99,212.6,102.3,72.8,35.0,95,21.7,12.0,18.5,16.2,419.6,197.4,241.7,-99,-99,1,2024-08-13
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024229,2024229,2024,89,9190,2911,2911,0,3459,0.02,14554,23.8,0.317,1.6,-99,-99,-99,-99,-99,0,0,408,370,118,251,5,22,77,1,40,-99,99,0,6,65,94,81,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110625,110616,845,0.0,31.9,36.1,77.6,-99,10.1,11.4,24.6,-99,229.8,93.1,72.8,29.5,98,21.0,11.9,17.2,16.2,419.6,288.2,254.6,-99,-99,1,2024-08-16
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024232,2024232,2024,89,9300,2822,2822,0,3370,0.0194,14555,23.8,0.303,1.6,-99,-99,-99,-99,-99,0,0,462,369,120,248,40,46,74,1,40,-99,94,2,7,62,89,76,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110663,110654,807,0.0,27.1,36.7,77.4,-99,8.2,11.1,23.5,-99,232.5,99.3,70.5,30.1,101,20.6,11.3,17.4,16.2,419.6,342.6,253.3,-99,-99,1,2024-08-19
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024228,2024228,2024,89,8573,2911,2911,0,3459,0.02,14554,23.8,0.34,1.6,-99,-99,-99,-99,-99,0,0,450,364,114,249,27,50,76,1,40,-99,97,2,7,66,93,80,0.099,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110619,110611,850,0.0,25.9,34.5,74.9,-99,8.8,11.7,25.4,-99,214.3,88.0,72.8,29.9,97,21.1,12.1,16.9,16.2,419.6,331.1,248.6,-99,-99,1,2024-08-15
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024226,2024226,2024,89,8420,2910,2910,0,3458,0.02,14552,23.8,0.346,1.6,-99,-99,-99,-99,-99,0,0,481,366,117,249,15,101,66,1,40,-99,94,6,6,65,89,77,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110626,110617,844,0.0,23.3,33.5,72.1,-99,8.0,11.6,24.9,-99,210.5,89.7,72.8,31.0,95,21.5,12.3,17.4,16.2,419.6,361.9,251.0,-99,-99,1,2024-08-13
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024228,2024228,2024,89,8799,2910,2910,0,3458,0.02,14552,23.8,0.331,1.6,-99,-99,-99,-99,-99,0,0,352,367,123,245,5,26,19,1,40,-99,86,1,12,60,82,69,0.102,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110687,110678,783,0.0,37.8,34.9,71.7,-99,12.5,11.5,23.7,-99,220.0,101.8,72.8,33.7,97,21.3,11.9,18.4,16.2,419.6,232.6,252.3,-99,-99,1,2024-08-15
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024223,2024223,2024,89,8207,2910,2910,0,3458,0.02,14551,23.8,0.355,1.6,-99,-99,-99,-99,-99,0,0,403,365,116,249,6,34,64,1,40,-99,98,1,8,67,93,81,0.092,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110609,110600,861,0.0,29.0,32.8,70.7,-99,10.3,11.6,25.1,-99,205.2,83.8,72.8,29.7,92,22.1,12.7,17.7,16.3,419.6,283.2,250.1,-99,-99,1,2024-08-10
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024227,2024227,2024,89,7602,2908,2908,0,3456,0.02,14552,23.8,0.383,1.6,-99,-99,-99,-99,-99,0,0,370,354,107,247,10,11,60,1,40,-99,93,0,11,63,89,76,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110647,110638,822,0.0,30.4,31.8,71.3,-99,11.6,12.2,27.3,-99,190.0,81.6,72.7,31.2,96,21.3,12.2,16.9,16.2,419.6,250.2,238.9,-99,-99,1,2024-08-14
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024225,2024225,2024,89,8487,2906,2906,0,3454,0.02,14551,23.8,0.342,1.6,-99,-99,-99,-99,-99,0,0,367,359,119,239,7,29,38,1,40,-99,88,1,12,60,84,71,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110685,110676,785,0.0,34.3,34.9,71.1,-99,11.8,11.9,24.4,-99,212.2,96.2,72.7,32.9,94,21.6,12.4,17.8,16.2,419.6,247.2,243.5,-99,-99,1,2024-08-12
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024228,2024228,2024,89,7680,2911,2911,0,3459,0.02,14554,23.8,0.379,1.6,-99,-99,-99,-99,-99,0,0,354,355,109,245,3,11,51,1,40,-99,93,0,8,60,88,75,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110684,110675,785,0.0,32.8,32.1,70.2,-99,12.4,12.2,26.6,-99,192.0,83.0,72.8,31.5,97,21.1,12.0,17.7,16.2,419.6,234.5,239.4,-99,-99,1,2024-08-15
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024226,2024226,2024,89,8727,2910,2910,0,3458,0.02,14552,23.8,0.334,1.6,-99,-99,-99,-99,-99,0,0,382,367,119,248,10,14,58,1,40,-99,92,0,11,62,87,75,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110660,110651,810,0.0,33.3,34.7,73.1,-99,11.1,11.6,24.4,-99,218.2,94.7,72.8,31.6,95,21.6,12.4,17.9,16.2,419.6,262.4,251.7,-99,-99,1,2024-08-13
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024228,2024228,2024,89,8884,2911,2911,0,3459,0.02,14555,23.8,0.328,1.6,-99,-99,-99,-99,-99,0,0,403,371,121,250,6,39,53,1,40,-99,98,2,8,66,93,80,0.098,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110616,110607,854,0.0,31.4,34.8,73.5,-99,10.3,11.4,24.1,-99,222.1,91.1,72.8,29.9,97,21.3,11.9,17.8,16.2,419.6,283.2,255.4,-99,-99,1,2024-08-15
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024226,2024226,2024,89,8728,2910,2910,0,3458,0.02,14551,23.8,0.333,1.6,-99,-99,-99,-99,-99,0,0,366,364,118,246,5,11,52,1,40,-99,93,0,10,62,88,76,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110651,110642,818,0.0,35.5,35.1,74.1,-99,11.8,11.7,24.7,-99,218.2,93.7,72.8,31.3,95,21.7,12.3,17.3,16.2,419.6,246.2,248.6,-99,-99,1,2024-08-13
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024225,2024225,2024,89,7439,2911,2911,0,3458,0.02,14553,23.8,0.391,1.6,-99,-99,-99,-99,-99,0,0,341,361,115,246,2,11,33,1,40,-99,90,0,10,59,85,72,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110692,110683,777,0.0,33.5,30.2,64.5,-99,13.1,11.8,25.2,-99,186.0,83.0,72.8,32.5,94,21.9,12.2,18.5,16.2,419.6,222.1,246.0,-99,-99,1,2024-08-12
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3812401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024226,2024226,2024,89,8192,2910,2910,0,3458,0.02,14552,23.8,0.355,1.6,-99,-99,-99,-99,-99,0,0,400,356,114,241,10,50,51,1,40,-99,91,3,10,64,87,74,0.101,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110640,110631,830,0.0,29.2,34.0,71.6,-99,10.4,12.1,25.4,-99,204.8,89.7,72.8,31.9,95,21.8,12.5,17.2,16.2,419.6,280.5,240.6,-99,-99,1,2024-08-13
