,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024231,2024231,2024,89,8787,2558,2558,0,3132,0.0198,12924,28.8,0.291,1.3,-99,-99,-99,-99,-99,0,0,389,363,106,257,7,20,66,1,40,-99,92,0,10,61,88,76,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110654,110649,808,0.0,32.3,34.2,82.6,-99,9.4,10.0,24.0,-99,219.7,95.1,64.0,27.7,103,20.1,10.9,16.8,16.2,419.6,272.0,256.7,-99,-99,1,2024-08-18
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024235,2024235,2024,89,9094,2475,2475,0,3049,0.0191,12924,28.8,0.272,1.3,-99,-99,-99,-99,-99,0,0,436,364,108,256,14,74,51,1,40,-99,88,5,8,61,83,72,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110662,110657,801,0.0,28.5,35.4,84.5,-99,7.8,9.6,23.0,-99,227.4,103.8,61.9,28.2,107,19.2,10.5,16.7,16.1,419.6,318.6,257.1,-99,-99,1,2024-08-22
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024224,2024224,2024,89,8041,2584,2584,0,3158,0.02,12920,28.8,0.321,1.3,-99,-99,-99,-99,-99,0,0,394,352,102,250,13,33,63,1,40,-99,94,2,10,64,90,78,0.096,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110627,110622,836,0.0,29.0,32.8,79.0,-99,9.3,10.6,25.4,-99,201.0,85.8,64.6,27.6,96,21.2,12.0,16.9,16.2,419.6,276.8,244.8,-99,-99,1,2024-08-11
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024222,2024222,2024,89,7742,2584,2584,0,3158,0.02,12921,28.8,0.334,1.3,-99,-99,-99,-99,-99,0,0,328,345,104,241,2,13,34,1,40,-99,85,0,13,57,81,70,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110702,110697,760,0.0,36.8,32.5,74.5,-99,12.3,10.8,24.9,-99,193.6,90.8,64.6,30.3,94,21.3,12.2,17.6,16.3,419.6,210.5,238.4,-99,-99,1,2024-08-09
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024225,2024225,2024,89,6780,2558,2558,0,3132,0.0198,12921,28.8,0.377,1.3,-99,-99,-99,-99,-99,0,0,300,333,91,242,0,13,21,1,40,-99,73,0,20,52,69,58,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110761,110756,701,0.0,37.1,29.9,74.7,-99,14.0,11.3,28.2,-99,169.5,93.4,64.0,35.2,97,21.0,11.5,17.4,16.2,419.6,182.7,226.5,-99,-99,1,2024-08-12
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024227,2024227,2024,89,9038,2585,2585,0,3159,0.02,12923,28.8,0.286,1.3,-99,-99,-99,-99,-99,0,0,363,364,109,254,1,13,52,1,40,-99,94,0,10,63,90,78,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110640,110635,822,0.0,36.8,35.2,82.6,-99,10.5,10.1,23.6,-99,226.0,96.0,64.6,27.5,99,20.7,11.3,17.7,16.2,419.6,245.7,257.1,-99,-99,1,2024-08-14
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024225,2024225,2024,89,7878,2584,2584,0,3159,0.02,12922,28.8,0.328,1.3,-99,-99,-99,-99,-99,0,0,428,349,99,250,11,65,68,1,40,-99,93,4,9,65,89,78,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110621,110616,841,0.0,25.4,32.5,79.6,-99,8.3,10.7,26.1,-99,197.0,84.4,64.6,27.7,97,20.8,12.0,16.4,16.2,419.6,310.3,242.3,-99,-99,1,2024-08-12
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024226,2024226,2024,89,7787,2584,2584,0,3158,0.02,12922,28.8,0.332,1.3,-99,-99,-99,-99,-99,0,0,508,349,99,250,27,128,70,1,40,-99,90,7,7,63,86,75,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110639,110634,823,0.0,20.0,32.2,78.8,-99,6.6,10.7,26.2,-99,194.7,86.5,64.6,28.7,98,20.6,11.8,16.3,16.2,419.6,390.1,241.9,-99,-99,1,2024-08-13
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024221,2024221,2024,89,7797,2584,2584,0,3158,0.02,12920,28.8,0.331,1.3,-99,-99,-99,-99,-99,0,0,366,350,104,247,5,17,60,1,40,-99,93,0,10,62,89,77,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110650,110646,812,0.0,31.4,32.0,75.2,-99,10.4,10.6,24.9,-99,194.9,84.1,64.6,27.9,93,21.7,12.4,17.6,16.3,419.6,248.2,243.6,-99,-99,1,2024-08-08
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024221,2024221,2024,89,7246,2584,2584,0,3158,0.02,12920,28.8,0.357,1.3,-99,-99,-99,-99,-99,0,0,493,347,100,247,32,95,85,1,40,-99,90,6,8,63,86,75,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110643,110638,819,0.0,19.3,30.2,72.4,-99,6.9,10.8,25.8,-99,181.1,80.7,64.6,28.8,93,21.5,12.4,17.0,16.3,419.6,375.6,240.0,-99,-99,1,2024-08-08
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024230,2024230,2024,89,6982,2531,2531,0,3105,0.0196,12924,28.8,0.362,1.3,-99,-99,-99,-99,-99,0,0,296,336,90,246,0,13,14,1,40,-99,66,0,23,49,62,51,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110794,110789,668,0.0,39.0,30.4,77.7,-99,14.2,11.0,28.1,-99,174.5,105.7,63.3,38.3,102,20.2,10.7,18.7,16.2,419.6,178.8,229.5,-99,-99,1,2024-08-17
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024227,2024227,2024,89,8545,2584,2584,0,3158,0.02,12921,28.8,0.302,1.3,-99,-99,-99,-99,-99,0,0,381,358,106,252,5,33,51,1,40,-99,91,2,10,62,87,76,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110655,110651,807,0.0,32.4,34.0,80.4,-99,9.8,10.3,24.3,-99,213.6,93.9,64.6,28.4,99,20.6,11.4,17.5,16.2,419.6,263.9,251.3,-99,-99,1,2024-08-14
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024226,2024226,2024,89,7422,2584,2584,0,3158,0.02,12922,28.8,0.348,1.3,-99,-99,-99,-99,-99,0,0,323,353,103,251,0,13,23,1,40,-99,88,0,13,60,84,73,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110672,110667,790,0.0,36.1,30.1,72.4,-99,12.6,10.5,25.2,-99,185.6,84.7,64.6,29.5,98,20.9,11.5,17.5,16.2,419.6,205.8,246.7,-99,-99,1,2024-08-13
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024225,2024225,2024,89,6909,2584,2584,0,3158,0.02,12922,28.8,0.374,1.3,-99,-99,-99,-99,-99,0,0,331,343,95,248,4,13,38,1,40,-99,83,0,14,56,79,68,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110719,110714,743,0.0,32.4,29.2,72.9,-99,12.1,10.9,27.3,-99,172.7,83.1,64.6,31.1,97,21.0,11.6,17.3,16.2,419.6,213.1,236.2,-99,-99,1,2024-08-12
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024228,2024228,2024,89,8089,2585,2585,0,3159,0.02,12923,28.8,0.319,1.3,-99,-99,-99,-99,-99,0,0,371,350,101,249,1,13,74,1,40,-99,93,0,12,63,89,77,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110636,110632,826,0.0,31.9,33.3,80.5,-99,10.2,10.6,25.7,-99,202.2,86.9,64.6,27.8,100,20.3,11.7,16.5,16.2,419.6,253.6,243.1,-99,-99,1,2024-08-15
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024221,2024221,2024,89,6482,2585,2585,0,3159,0.02,12920,28.8,0.399,1.3,-99,-99,-99,-99,-99,0,0,295,328,88,240,0,13,21,1,40,-99,71,0,21,51,67,56,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110771,110766,690,0.0,36.5,29.3,73.3,-99,14.6,11.7,29.2,-99,162.1,91.1,64.6,36.3,93,21.6,12.1,17.8,16.3,419.6,177.4,221.2,-99,-99,1,2024-08-08
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024226,2024226,2024,89,7609,2584,2584,0,3158,0.02,12921,28.8,0.34,1.3,-99,-99,-99,-99,-99,0,0,406,351,99,252,15,38,68,1,40,-99,87,2,11,58,83,72,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110686,110682,776,0.0,26.4,31.1,77.2,-99,9.0,10.6,26.2,-99,190.2,87.4,64.6,29.7,98,20.7,11.6,17.4,16.2,419.6,288.6,244.3,-99,-99,1,2024-08-13
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024227,2024227,2024,89,8256,2571,2571,0,3145,0.0199,12923,28.8,0.311,1.3,-99,-99,-99,-99,-99,0,0,350,364,110,254,5,13,34,1,40,-99,83,0,15,56,79,67,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110711,110706,751,0.0,35.5,32.1,75.0,-99,11.1,10.0,23.3,-99,206.4,99.7,64.3,31.0,99,20.8,11.1,18.0,16.2,419.6,232.4,256.9,-99,-99,1,2024-08-14
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024223,2024223,2024,89,8301,2584,2584,0,3158,0.02,12920,28.8,0.311,1.3,-99,-99,-99,-99,-99,0,0,322,352,108,244,1,13,23,1,40,-99,82,0,15,57,78,67,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110703,110698,759,0.0,40.6,33.9,77.0,-99,12.6,10.6,24.0,-99,207.5,101.4,64.6,31.6,95,21.4,12.1,18.1,16.2,419.6,204.5,244.8,-99,-99,1,2024-08-10
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024224,2024224,2024,89,8063,2584,2584,0,3158,0.02,12922,28.8,0.321,1.3,-99,-99,-99,-99,-99,0,0,396,352,103,249,6,58,47,1,40,-99,88,4,10,62,84,73,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110650,110646,812,0.0,28.9,32.9,78.6,-99,9.3,10.6,25.2,-99,201.6,91.2,64.6,29.2,96,21.0,12.1,17.3,16.2,419.6,278.7,244.8,-99,-99,1,2024-08-11
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024227,2024227,2024,89,8196,2568,2568,0,3142,0.0199,12922,28.8,0.313,1.3,-99,-99,-99,-99,-99,0,0,395,352,105,247,23,13,74,1,40,-99,83,0,17,57,79,68,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110699,110694,763,0.0,29.5,33.4,77.7,-99,9.2,10.5,24.4,-99,204.9,98.5,64.2,30.9,99,20.6,11.2,17.2,16.2,419.6,277.8,245.4,-99,-99,1,2024-08-14
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024226,2024226,2024,89,8404,2551,2551,0,3125,0.0197,12922,28.8,0.304,1.3,-99,-99,-99,-99,-99,0,0,349,357,107,250,1,13,45,1,40,-99,84,0,18,60,80,69,0.096,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110672,110668,790,0.0,36.3,33.5,78.6,-99,11.0,10.2,23.9,-99,210.1,99.8,63.8,30.3,98,20.9,11.5,17.4,16.2,419.6,231.4,250.5,-99,-99,1,2024-08-13
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024224,2024224,2024,89,8205,2584,2584,0,3158,0.02,12921,28.8,0.315,1.3,-99,-99,-99,-99,-99,0,0,317,352,104,248,0,13,18,1,40,-99,81,0,17,58,77,66,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110693,110688,769,0.0,41.1,33.4,79.0,-99,13.0,10.5,24.9,-99,205.1,101.3,64.6,31.9,96,21.3,11.6,18.4,16.2,419.6,199.4,245.5,-99,-99,1,2024-08-11
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024226,2024226,2024,89,8730,2570,2570,0,3144,0.0199,12922,28.8,0.294,1.3,-99,-99,-99,-99,-99,0,0,373,360,106,255,1,13,65,1,40,-99,94,0,9,62,89,77,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110651,110646,811,0.0,34.2,34.4,82.7,-99,10.1,10.1,24.3,-99,218.2,93.2,64.3,27.4,98,20.6,11.5,17.4,16.2,419.6,255.5,253.7,-99,-99,1,2024-08-13
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024230,2024230,2024,89,8841,2555,2555,0,3129,0.0198,12923,28.8,0.289,1.3,-99,-99,-99,-99,-99,0,0,460,361,109,252,40,45,80,1,40,-99,90,2,9,60,86,74,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110676,110671,786,0.0,25.8,34.8,81.4,-99,7.5,10.1,23.5,-99,221.0,98.5,63.9,28.5,102,20.3,11.0,17.5,16.2,419.6,342.7,253.8,-99,-99,1,2024-08-17
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024226,2024226,2024,89,8276,2584,2584,0,3158,0.02,12922,28.8,0.312,1.3,-99,-99,-99,-99,-99,0,0,447,356,103,253,27,34,97,1,40,-99,93,2,10,64,89,78,0.098,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110638,110633,825,0.0,25.1,33.2,80.4,-99,7.8,10.4,25.1,-99,206.9,88.8,64.6,27.7,98,20.7,11.7,16.9,16.2,419.6,330.1,249.3,-99,-99,1,2024-08-13
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024224,2024224,2024,89,8086,2584,2584,0,3158,0.02,12921,28.8,0.32,1.3,-99,-99,-99,-99,-99,0,0,481,356,104,252,15,89,87,1,40,-99,89,6,9,63,85,74,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110645,110640,817,0.0,22.2,32.4,77.5,-99,7.1,10.4,24.8,-99,202.2,90.9,64.6,29.1,96,21.1,11.9,17.3,16.2,419.6,363.9,249.4,-99,-99,1,2024-08-11
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024225,2024225,2024,89,8490,2572,2572,0,3146,0.0199,12921,28.8,0.303,1.3,-99,-99,-99,-99,-99,0,0,352,358,110,249,6,27,28,1,40,-99,84,1,14,59,80,69,0.098,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110694,110689,768,0.0,36.2,33.7,77.4,-99,11.0,10.2,23.5,-99,212.2,101.1,64.3,30.6,97,20.9,11.5,18.3,16.2,419.6,234.6,251.7,-99,-99,1,2024-08-12
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024221,2024221,2024,89,7849,2584,2584,0,3158,0.02,12920,28.8,0.329,1.3,-99,-99,-99,-99,-99,0,0,403,354,103,251,6,28,81,1,40,-99,92,1,12,64,88,77,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110632,110627,830,0.0,27.5,31.7,76.0,-99,9.1,10.4,25.0,-99,196.2,84.9,64.6,27.9,93,21.7,12.2,17.5,16.3,419.6,285.2,247.4,-99,-99,1,2024-08-08
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024225,2024225,2024,89,7276,2584,2584,0,3158,0.02,12921,28.8,0.355,1.3,-99,-99,-99,-99,-99,0,0,370,348,97,251,10,13,66,1,40,-99,89,0,13,60,85,74,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110667,110662,795,0.0,28.8,30.2,75.1,-99,10.2,10.7,26.7,-99,181.9,82.1,64.6,29.1,97,21.0,11.8,16.9,16.2,419.6,252.2,240.8,-99,-99,1,2024-08-12
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024223,2024223,2024,89,8054,2584,2584,0,3158,0.02,12920,28.8,0.321,1.3,-99,-99,-99,-99,-99,0,0,363,349,107,241,7,30,44,1,40,-99,82,1,14,58,78,67,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110696,110691,766,0.0,32.8,33.3,75.1,-99,10.5,10.7,24.1,-99,201.4,97.7,64.6,31.3,95,21.3,11.9,17.8,16.2,419.6,245.3,241.8,-99,-99,1,2024-08-10
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024226,2024226,2024,89,7360,2584,2584,0,3158,0.02,12922,28.8,0.351,1.3,-99,-99,-99,-99,-99,0,0,350,345,98,247,3,13,56,1,40,-99,87,0,11,58,83,72,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110699,110694,763,0.0,31.6,30.9,75.1,-99,11.1,10.9,26.4,-99,184.0,84.7,64.6,29.7,98,20.7,11.6,17.7,16.2,419.6,232.9,238.0,-99,-99,1,2024-08-13
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024223,2024223,2024,89,8232,2577,2577,0,3151,0.0199,12921,28.8,0.313,1.3,-99,-99,-99,-99,-99,0,0,371,351,106,245,10,14,63,1,40,-99,83,0,16,59,79,68,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110685,110681,776,0.0,32.4,33.7,77.7,-99,10.1,10.5,24.3,-99,205.8,98.8,64.4,30.9,95,21.1,11.9,17.8,16.2,419.6,254.0,244.3,-99,-99,1,2024-08-10
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024225,2024225,2024,89,8572,2585,2585,0,3159,0.02,12923,28.8,0.302,1.3,-99,-99,-99,-99,-99,0,0,403,362,107,255,6,41,60,1,40,-99,93,2,9,64,89,78,0.093,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110635,110631,827,0.0,30.1,33.6,80.2,-99,9.1,10.1,24.2,-99,214.3,91.9,64.6,27.7,97,21.0,11.5,17.6,16.2,419.6,285.2,255.1,-99,-99,1,2024-08-12
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024224,2024224,2024,89,8154,2584,2584,0,3158,0.02,12920,28.8,0.317,1.3,-99,-99,-99,-99,-99,0,0,363,353,104,248,5,13,59,1,40,-99,86,0,16,59,82,71,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110670,110665,792,0.0,33.2,33.1,78.0,-99,10.5,10.5,24.7,-99,203.8,94.7,64.6,30.0,96,21.3,11.9,17.3,16.2,419.6,245.4,246.0,-99,-99,1,2024-08-11
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024223,2024223,2024,89,7245,2584,2584,0,3158,0.02,12922,28.8,0.357,1.3,-99,-99,-99,-99,-99,0,0,341,354,105,249,2,13,39,1,40,-99,87,0,12,57,82,71,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110704,110699,758,0.0,32.3,29.3,69.2,-99,11.5,10.5,24.7,-99,181.1,83.8,64.6,29.9,95,21.5,11.8,18.4,16.2,419.6,224.1,247.0,-99,-99,1,2024-08-10
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3812401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024224,2024224,2024,89,7723,2584,2584,0,3158,0.02,12921,28.8,0.335,1.3,-99,-99,-99,-99,-99,0,0,392,348,102,246,10,51,49,1,40,-99,87,3,12,62,83,72,0.098,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110652,110647,811,0.0,28.2,32.0,75.9,-99,9.4,10.7,25.4,-99,193.1,88.6,64.6,29.7,96,21.2,12.0,17.2,16.2,419.6,274.2,241.1,-99,-99,1,2024-08-11
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3822401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024223,2024223,2024,89,7472,2584,2584,0,3158,0.02,12921,28.8,0.346,1.3,-99,-99,-99,-99,-99,0,0,398,346,98,248,9,60,49,1,40,-99,89,4,11,65,85,74,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110627,110622,835,0.0,26.6,31.2,76.0,-99,9.2,10.8,26.3,-99,186.8,83.9,64.6,29.0,95,21.3,12.2,16.7,16.2,419.6,281.1,239.2,-99,-99,1,2024-08-10
383,384,87,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3832401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024223,2024223,2024,89,7789,2584,2584,0,3158,0.02,12920,28.8,0.332,1.3,-99,-99,-99,-99,-99,0,0,414,352,102,251,11,52,64,1,40,-99,93,3,11,65,89,78,0.096,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110619,110615,843,0.0,26.3,31.7,76.4,-99,8.7,10.5,25.4,-99,194.7,83.5,64.6,27.7,95,21.4,12.1,17.1,16.2,419.6,296.5,245.7,-99,-99,1,2024-08-10
384,385,88,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3842401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024227,2024227,2024,89,7137,2571,2571,0,3145,0.0199,12924,28.8,0.36,1.3,-99,-99,-99,-99,-99,0,0,447,350,97,254,18,72,74,1,40,-99,86,4,8,58,82,71,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110696,110691,766,0.0,21.7,29.3,73.9,-99,7.8,10.6,26.6,-99,178.4,82.7,64.3,29.8,99,20.5,11.3,17.5,16.2,419.6,329.5,243.4,-99,-99,1,2024-08-14
385,386,89,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3852401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024224,2024224,2024,89,7956,2584,2584,0,3158,0.02,12920,28.8,0.325,1.3,-99,-99,-99,-99,-99,0,0,414,356,103,253,11,53,60,1,40,-99,93,3,10,65,89,77,0.096,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110624,110620,838,0.0,26.8,31.9,77.5,-99,8.7,10.4,25.2,-99,198.9,85.5,64.6,27.8,96,21.3,11.9,17.0,16.2,419.6,296.5,249.4,-99,-99,1,2024-08-11
