,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024221,2024221,2024,89,7882,2666,2666,0,3224,0.02,13331,24.4,0.338,1.4,-99,-99,-99,-99,-99,0,0,323,338,102,237,1,13,37,1,40,-99,75,0,18,53,71,60,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110762,110758,698,0.0,35.2,33.0,77.4,-99,11.9,11.2,26.2,-99,197.0,105.4,66.7,35.6,100,20.5,10.9,17.8,16.2,419.6,224.2,238.6,-99,-99,1,2024-08-08
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024219,2024219,2024,89,7657,2666,2666,0,3224,0.02,13331,24.4,0.348,1.4,-99,-99,-99,-99,-99,0,0,343,346,106,240,2,13,50,1,40,-99,90,0,10,58,86,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110700,110696,760,0.0,31.3,31.2,72.3,-99,10.9,10.8,25.2,-99,191.4,85.5,66.7,29.8,98,20.7,11.2,17.4,16.2,419.6,244.5,245.8,-99,-99,1,2024-08-06
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024226,2024226,2024,89,9123,2596,2596,0,3154,0.0195,13332,24.4,0.285,1.4,-99,-99,-99,-99,-99,0,0,335,354,112,242,0,13,35,1,40,-99,91,0,8,59,87,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110697,110693,764,0.0,38.6,35.9,81.7,-99,11.0,10.2,23.3,-99,228.1,100.4,64.9,28.6,105,19.5,10.2,16.9,16.2,419.6,236.4,254.0,-99,-99,1,2024-08-13
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024230,2024230,2024,89,9153,2571,2571,0,3129,0.0193,13332,24.4,0.281,1.4,-99,-99,-99,-99,-99,0,0,436,359,112,247,14,69,61,1,40,-99,89,3,7,59,85,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110698,110694,763,0.0,27.1,35.4,82.1,-99,7.6,9.9,23.1,-99,228.8,103.0,64.3,28.9,109,18.9,9.9,16.9,16.1,419.6,337.5,258.7,-99,-99,1,2024-08-17
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024221,2024221,2024,89,8388,2666,2666,0,3224,0.02,13330,24.4,0.318,1.4,-99,-99,-99,-99,-99,0,0,390,349,109,240,13,28,67,1,40,-99,94,1,8,62,90,78,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110669,110665,792,0.0,28.8,33.7,76.9,-99,9.1,10.7,24.4,-99,209.7,89.5,66.7,28.5,100,20.5,11.1,17.0,16.2,419.6,291.5,249.0,-99,-99,1,2024-08-08
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024219,2024219,2024,89,8191,2666,2666,0,3224,0.02,13331,24.4,0.326,1.4,-99,-99,-99,-99,-99,0,0,327,345,110,235,2,13,34,1,40,-99,86,0,11,57,82,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110723,110719,738,0.0,35.9,33.5,74.4,-99,11.7,10.9,24.2,-99,204.8,94.9,66.7,30.9,98,20.6,11.3,17.7,16.2,419.6,228.4,244.8,-99,-99,1,2024-08-06
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024222,2024222,2024,89,7206,2666,2666,0,3224,0.02,13331,24.4,0.37,1.4,-99,-99,-99,-99,-99,0,0,296,330,95,235,0,13,20,1,40,-99,74,0,17,50,70,59,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110792,110788,669,0.0,36.4,31.3,76.0,-99,13.5,11.6,28.1,-99,180.1,97.8,66.7,36.2,101,20.4,10.8,17.6,16.2,419.6,197.7,230.5,-99,-99,1,2024-08-09
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024223,2024223,2024,89,9398,2666,2666,0,3224,0.02,13331,24.4,0.284,1.4,-99,-99,-99,-99,-99,0,0,357,358,115,243,1,13,52,1,40,-99,93,0,8,60,88,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110683,110679,778,0.0,36.4,36.4,81.7,-99,10.3,10.3,23.2,-99,234.9,101.3,66.7,28.7,102,20.1,10.6,17.7,16.2,419.6,258.3,257.9,-99,-99,1,2024-08-10
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024221,2024221,2024,89,8368,2666,2666,0,3224,0.02,13331,24.4,0.319,1.4,-99,-99,-99,-99,-99,0,0,415,344,106,238,11,43,84,1,40,-99,93,2,8,62,89,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110669,110665,792,0.0,26.4,34.2,78.9,-99,8.4,10.9,25.2,-99,209.2,90.1,66.7,28.7,100,20.2,11.1,16.6,16.2,419.6,316.9,244.4,-99,-99,1,2024-08-08
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024222,2024222,2024,89,8224,2666,2666,0,3224,0.02,13331,24.4,0.324,1.4,-99,-99,-99,-99,-99,0,0,453,343,105,238,18,83,76,1,40,-99,91,3,7,60,87,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110684,110680,777,0.0,23.2,33.8,78.4,-99,7.5,11.0,25.4,-99,205.6,90.6,66.7,29.4,101,20.0,11.0,16.5,16.2,419.6,354.5,243.2,-99,-99,1,2024-08-09
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024218,2024218,2024,89,7832,2666,2666,0,3224,0.02,13330,24.4,0.34,1.4,-99,-99,-99,-99,-99,0,0,366,345,107,238,5,13,69,1,40,-99,90,0,10,59,87,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110697,110693,763,0.0,29.3,31.9,73.3,-99,10.0,10.9,25.0,-99,195.8,86.6,66.7,29.5,97,21.0,11.5,17.6,16.2,419.6,267.1,245.3,-99,-99,1,2024-08-05
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024218,2024218,2024,89,7897,2666,2666,0,3224,0.02,13330,24.4,0.338,1.4,-99,-99,-99,-99,-99,0,0,432,346,108,238,16,53,83,1,40,-99,90,2,9,60,86,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110687,110683,773,0.0,23.7,32.1,73.0,-99,8.0,10.8,24.7,-99,197.4,87.4,66.7,29.5,97,20.9,11.5,17.2,16.2,419.6,333.4,246.2,-99,-99,1,2024-08-05
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024225,2024225,2024,89,7414,2660,2660,0,3218,0.02,13332,24.4,0.359,1.4,-99,-99,-99,-99,-99,0,0,293,332,94,238,0,13,15,1,40,-99,69,0,19,48,65,54,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110818,110814,643,0.0,38.0,32.0,79.1,-99,13.6,11.5,28.4,-99,185.3,106.9,66.5,38.4,104,19.8,10.2,18.6,16.2,419.6,194.9,231.8,-99,-99,1,2024-08-12
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024223,2024223,2024,89,8743,2666,2666,0,3224,0.02,13331,24.4,0.305,1.4,-99,-99,-99,-99,-99,0,0,381,355,111,244,5,28,59,1,40,-99,92,1,8,60,88,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110686,110682,775,0.0,30.9,34.2,78.5,-99,9.4,10.4,23.9,-99,218.6,94.9,66.7,28.9,102,20.1,10.7,17.3,16.2,419.6,282.8,255.6,-99,-99,1,2024-08-10
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024222,2024222,2024,89,7466,2666,2666,0,3224,0.02,13331,24.4,0.357,1.4,-99,-99,-99,-99,-99,0,0,323,345,102,243,0,13,32,1,40,-99,85,0,12,57,81,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110718,110714,743,0.0,33.2,30.5,73.2,-99,11.9,10.9,26.1,-99,186.6,87.6,66.7,31.3,101,20.3,10.7,17.4,16.2,419.6,224.7,245.0,-99,-99,1,2024-08-09
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024221,2024221,2024,89,7288,2666,2666,0,3224,0.02,13331,24.4,0.366,1.4,-99,-99,-99,-99,-99,0,0,331,334,97,237,4,13,47,1,40,-99,78,0,17,53,74,63,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110766,110761,695,0.0,31.4,31.1,74.9,-99,11.5,11.4,27.4,-99,182.2,93.4,66.7,34.2,100,20.4,10.8,17.2,16.2,419.6,232.0,234.2,-99,-99,1,2024-08-08
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024224,2024224,2024,89,8496,2666,2666,0,3224,0.02,13331,24.4,0.314,1.4,-99,-99,-99,-99,-99,0,0,334,345,106,239,1,13,42,1,40,-99,93,0,9,61,88,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110676,110672,785,0.0,36.1,34.6,79.9,-99,11.3,10.9,25.1,-99,212.4,91.6,66.7,28.8,103,19.8,10.8,16.6,16.2,419.6,235.4,245.4,-99,-99,1,2024-08-11
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024219,2024219,2024,89,6996,2666,2666,0,3224,0.02,13330,24.4,0.381,1.4,-99,-99,-99,-99,-99,0,0,295,326,93,234,0,13,22,1,40,-99,72,0,20,49,68,57,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110804,110800,656,0.0,35.6,30.9,75.6,-99,13.6,11.8,28.8,-99,174.9,97.5,66.7,37.1,98,21.0,11.3,17.7,16.2,419.6,196.3,226.5,-99,-99,1,2024-08-06
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024222,2024222,2024,89,7977,2655,2655,0,3213,0.0199,13330,24.4,0.333,1.4,-99,-99,-99,-99,-99,0,0,370,340,102,238,10,13,74,1,40,-99,83,0,14,55,79,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110740,110736,720,0.0,29.4,33.3,78.2,-99,9.8,11.1,26.0,-99,199.4,96.4,66.4,32.1,101,20.0,10.7,17.3,16.2,419.6,271.4,239.7,-99,-99,1,2024-08-09
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024223,2024223,2024,89,8728,2654,2654,0,3212,0.0199,13331,24.4,0.304,1.4,-99,-99,-99,-99,-99,0,0,339,356,115,241,5,13,32,1,40,-99,82,0,14,54,77,66,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110753,110749,708,0.0,36.3,34.1,75.7,-99,11.0,10.4,23.0,-99,218.2,107.0,66.4,32.5,102,20.2,10.4,17.8,16.2,419.6,240.5,256.2,-99,-99,1,2024-08-10
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,8377,2666,2666,0,3224,0.02,13330,24.4,0.318,1.4,-99,-99,-99,-99,-99,0,0,319,348,112,237,1,13,23,1,40,-99,85,0,12,57,81,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110722,110718,739,0.0,38.0,33.7,75.0,-99,12.1,10.7,23.9,-99,209.4,98.5,66.7,31.3,99,20.6,11.2,18.0,16.2,419.6,220.3,248.5,-99,-99,1,2024-08-07
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,8394,2666,2666,0,3224,0.02,13331,24.4,0.318,1.4,-99,-99,-99,-99,-99,0,0,396,348,107,241,6,53,55,1,40,-99,91,2,8,60,87,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110684,110680,776,0.0,28.2,33.8,78.3,-99,9.0,10.7,24.9,-99,209.9,92.6,66.7,29.4,99,20.3,11.1,17.2,16.2,419.6,297.6,248.1,-99,-99,1,2024-08-07
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024224,2024224,2024,89,8643,2666,2666,0,3224,0.02,13331,24.4,0.308,1.4,-99,-99,-99,-99,-99,0,0,318,348,111,236,0,13,24,1,40,-99,85,0,12,57,81,70,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110720,110716,740,0.0,39.4,34.9,77.7,-99,12.2,10.8,24.0,-99,216.1,101.9,66.7,31.4,103,20.0,10.5,17.2,16.2,419.6,219.3,247.7,-99,-99,1,2024-08-11
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024222,2024222,2024,89,8934,2596,2596,0,3154,0.0195,13331,24.4,0.291,1.4,-99,-99,-99,-99,-99,0,0,328,352,113,240,1,13,29,1,40,-99,86,0,12,58,82,70,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110710,110706,751,0.0,38.9,35.4,79.2,-99,11.3,10.3,23.0,-99,223.4,104.2,64.9,30.3,101,20.2,10.7,17.5,16.2,419.6,229.6,252.6,-99,-99,1,2024-08-09
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,8492,2666,2666,0,3224,0.02,13331,24.4,0.314,1.4,-99,-99,-99,-99,-99,0,0,317,347,109,238,0,13,23,1,40,-99,80,0,15,56,76,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110732,110728,729,0.0,38.9,34.3,77.7,-99,12.2,10.8,24.4,-99,212.3,105.8,66.7,33.2,99,20.6,10.8,18.3,16.2,419.6,218.3,247.3,-99,-99,1,2024-08-07
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024222,2024222,2024,89,8578,2653,2653,0,3211,0.0199,13331,24.4,0.309,1.4,-99,-99,-99,-99,-99,0,0,361,355,110,245,1,13,59,1,40,-99,91,0,9,58,87,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110704,110700,757,0.0,32.7,33.6,77.7,-99,10.1,10.4,24.0,-99,214.5,94.1,66.3,29.1,101,20.1,10.7,17.6,16.2,419.6,262.7,255.2,-99,-99,1,2024-08-09
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024225,2024225,2024,89,8802,2597,2597,0,3155,0.0195,13332,24.4,0.295,1.4,-99,-99,-99,-99,-99,0,0,361,349,110,239,5,17,57,1,40,-99,88,0,9,56,84,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110726,110722,734,0.0,33.5,35.3,80.0,-99,9.9,10.4,23.6,-99,220.1,99.9,64.9,29.5,104,19.8,10.3,17.7,16.2,419.6,263.0,249.5,-99,-99,1,2024-08-12
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024222,2024222,2024,89,8609,2666,2666,0,3224,0.02,13331,24.4,0.31,1.4,-99,-99,-99,-99,-99,0,0,377,351,109,242,7,23,63,1,40,-99,93,1,8,61,89,77,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110678,110674,783,0.0,30.9,34.3,79.2,-99,9.6,10.6,24.5,-99,215.2,92.8,66.7,28.7,101,20.1,10.9,17.0,16.2,419.6,278.6,251.0,-99,-99,1,2024-08-09
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,8342,2666,2666,0,3224,0.02,13330,24.4,0.32,1.4,-99,-99,-99,-99,-99,0,0,449,355,111,244,14,83,63,1,40,-99,88,4,8,59,84,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110696,110692,764,0.0,23.8,32.7,75.4,-99,7.6,10.5,24.1,-99,208.6,94.4,66.7,30.2,99,20.5,11.0,17.4,16.2,419.6,350.1,254.7,-99,-99,1,2024-08-07
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024222,2024222,2024,89,8929,2666,2666,0,3224,0.02,13331,24.4,0.299,1.4,-99,-99,-99,-99,-99,0,0,352,356,115,242,5,21,36,1,40,-99,87,1,10,58,83,72,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110715,110711,746,0.0,35.2,34.8,78.0,-99,10.5,10.4,23.3,-99,223.2,102.2,66.7,30.5,101,20.2,10.8,18.0,16.2,419.6,253.5,256.5,-99,-99,1,2024-08-09
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024218,2024218,2024,89,8357,2666,2666,0,3224,0.02,13330,24.4,0.319,1.4,-99,-99,-99,-99,-99,0,0,384,347,109,238,6,13,84,1,40,-99,92,0,10,61,88,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110674,110670,786,0.0,29.3,33.8,76.4,-99,9.3,10.8,24.4,-99,208.9,90.4,66.7,28.8,97,20.9,11.3,17.4,16.2,419.6,285.5,247.4,-99,-99,1,2024-08-05
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024221,2024221,2024,89,7423,2666,2666,0,3224,0.02,13331,24.4,0.359,1.4,-99,-99,-99,-99,-99,0,0,317,339,99,240,0,13,32,1,40,-99,83,0,15,57,80,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110718,110714,742,0.0,34.0,31.0,75.1,-99,12.2,11.1,27.0,-99,185.6,89.0,66.7,31.9,100,20.4,11.0,17.0,16.2,419.6,218.6,239.1,-99,-99,1,2024-08-08
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024219,2024219,2024,89,8627,2666,2666,0,3224,0.02,13330,24.4,0.309,1.4,-99,-99,-99,-99,-99,0,0,351,346,112,234,7,25,40,1,40,-99,86,1,11,57,82,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110715,110711,745,0.0,34.2,35.0,76.8,-99,10.6,10.8,23.7,-99,215.7,100.1,66.7,30.9,98,20.6,11.1,17.8,16.2,419.6,252.3,246.2,-99,-99,1,2024-08-06
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024222,2024222,2024,89,7456,2666,2666,0,3224,0.02,13331,24.4,0.358,1.4,-99,-99,-99,-99,-99,0,0,338,339,99,240,3,13,50,1,40,-99,86,0,11,56,82,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110732,110728,729,0.0,31.1,31.2,75.3,-99,11.1,11.1,26.9,-99,186.4,86.5,66.7,30.9,101,20.2,10.8,17.7,16.2,419.6,239.8,239.2,-99,-99,1,2024-08-09
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,8638,2666,2666,0,3224,0.02,13331,24.4,0.309,1.4,-99,-99,-99,-99,-99,0,0,328,349,112,237,5,13,29,1,40,-99,87,0,12,58,83,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110704,110700,757,0.0,37.6,34.7,77.1,-99,11.6,10.7,23.8,-99,215.9,99.4,66.7,30.7,99,20.6,11.1,17.7,16.2,419.6,229.9,248.7,-99,-99,1,2024-08-07
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024221,2024221,2024,89,8710,2666,2666,0,3224,0.02,13331,24.4,0.306,1.4,-99,-99,-99,-99,-99,0,0,403,355,111,243,6,25,82,1,40,-99,93,1,8,61,89,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110677,110673,783,0.0,28.6,34.2,78.2,-99,8.8,10.5,23.9,-99,217.7,93.4,66.7,28.6,100,20.4,10.8,17.5,16.2,419.6,304.1,254.9,-99,-99,1,2024-08-08
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,8694,2666,2666,0,3224,0.02,13330,24.4,0.307,1.4,-99,-99,-99,-99,-99,0,0,317,349,112,237,0,13,22,1,40,-99,87,0,11,58,83,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110704,110700,757,0.0,39.7,34.9,77.7,-99,12.2,10.7,23.8,-99,217.3,99.8,66.7,30.6,99,20.7,10.9,17.6,16.2,419.6,218.8,249.3,-99,-99,1,2024-08-07
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024219,2024219,2024,89,7347,2666,2666,0,3224,0.02,13331,24.4,0.363,1.4,-99,-99,-99,-99,-99,0,0,338,339,104,235,2,13,51,1,40,-99,82,0,15,54,78,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110753,110749,707,0.0,30.7,30.8,70.6,-99,11.1,11.2,25.6,-99,183.7,90.1,66.7,32.7,98,20.8,11.0,18.2,16.2,419.6,239.6,238.8,-99,-99,1,2024-08-06
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3812401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,8170,2615,2615,0,3173,0.0196,13330,24.4,0.32,1.4,-99,-99,-99,-99,-99,0,0,389,343,107,236,10,46,56,1,40,-99,90,2,9,60,86,74,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110685,110681,776,0.0,28.1,33.6,76.5,-99,9.0,10.7,24.5,-99,204.2,91.0,65.4,29.1,99,20.5,11.1,17.0,16.2,419.6,290.3,243.4,-99,-99,1,2024-08-07
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3822401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024219,2024219,2024,89,8000,2666,2666,0,3224,0.02,13331,24.4,0.333,1.4,-99,-99,-99,-99,-99,0,0,398,344,104,240,9,55,57,1,40,-99,91,3,9,62,87,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110664,110661,796,0.0,26.7,32.8,76.8,-99,8.9,10.9,25.6,-99,200.0,87.9,66.7,29.3,98,20.6,11.3,16.6,16.2,419.6,300.0,243.9,-99,-99,1,2024-08-06
383,384,87,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3832401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024219,2024219,2024,89,8260,2664,2664,0,3222,0.02,13330,24.4,0.323,1.4,-99,-99,-99,-99,-99,0,0,406,346,107,239,11,45,70,1,40,-99,92,2,9,61,88,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110675,110671,786,0.0,26.9,33.6,77.3,-99,8.7,10.8,24.9,-99,206.5,90.0,66.6,29.0,98,20.7,11.1,17.0,16.2,419.6,307.0,246.1,-99,-99,1,2024-08-06
