,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024213,2024213,2024,89,7822,3321,3321,0,3796,0.02,16607,35.5,0.425,1.3,-99,-99,-99,-99,-99,0,0,315,333,110,223,0,14,34,1,40,-99,85,0,8,51,80,67,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110816,110813,645,0.0,31.4,29.8,71.1,-99,13.3,12.7,30.2,-99,195.5,92.5,83.0,39.3,110,19.0,9.2,17.0,16.0,419.6,249.2,262.5,-99,-99,1,2024-07-31
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024213,2024213,2024,89,7783,3321,3321,0,3796,0.02,16606,35.5,0.427,1.3,-99,-99,-99,-99,-99,0,0,291,330,113,217,0,14,14,1,40,-99,82,0,9,51,78,64,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110821,110818,640,0.0,34.5,30.0,69.1,-99,14.7,12.8,29.5,-99,194.6,94.7,83.0,40.4,110,18.9,9.2,17.3,16.0,419.6,225.9,259.2,-99,-99,1,2024-07-31
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,7789,3321,3321,0,3796,0.02,16607,35.5,0.426,1.3,-99,-99,-99,-99,-99,0,0,289,329,112,217,0,14,13,1,40,-99,80,0,10,51,76,63,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110825,110822,636,0.0,34.8,30.2,69.6,-99,14.8,12.9,29.7,-99,194.7,96.8,83.0,41.3,109,19.1,9.4,17.4,16.0,419.6,224.0,258.3,-99,-99,1,2024-07-30
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,7773,3321,3321,0,3796,0.02,16606,35.5,0.427,1.3,-99,-99,-99,-99,-99,0,0,314,329,109,220,2,14,36,1,40,-99,85,0,8,52,80,67,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110808,110805,653,0.0,31.2,30.1,71.1,-99,13.3,12.8,30.4,-99,194.3,91.4,83.0,39.0,108,19.3,9.5,17.2,16.0,419.6,249.1,258.6,-99,-99,1,2024-07-29
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024214,2024214,2024,89,7750,3273,3273,0,3747,0.0197,16608,35.5,0.422,1.3,-99,-99,-99,-99,-99,0,0,319,333,111,222,0,14,39,1,40,-99,86,0,8,53,82,69,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110800,110797,661,0.0,30.5,29.6,69.8,-99,12.9,12.5,29.5,-99,193.7,89.6,81.8,37.8,111,18.7,9.1,16.8,16.0,419.6,253.9,262.2,-99,-99,1,2024-08-01
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024217,2024217,2024,89,7759,3222,3222,0,3697,0.0194,16608,35.5,0.415,1.3,-99,-99,-99,-99,-99,0,0,411,332,109,223,14,22,110,1,40,-99,86,0,6,52,82,69,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110809,110806,652,0.0,22.5,29.7,71.2,-99,9.3,12.3,29.6,-99,194.0,89.9,80.6,37.3,114,18.2,8.9,16.4,16.0,419.6,345.3,261.1,-99,-99,1,2024-08-04
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,7726,3321,3321,0,3796,0.02,16606,35.5,0.43,1.3,-99,-99,-99,-99,-99,0,0,374,329,111,219,13,14,83,1,40,-99,88,0,7,54,83,70,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110787,110784,674,0.0,25.1,29.8,69.8,-99,10.8,12.8,30.0,-99,193.1,87.7,83.0,37.7,109,19.1,9.4,16.9,16.0,419.6,308.1,259.0,-99,-99,1,2024-07-30
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,7800,3321,3321,0,3796,0.02,16606,35.5,0.426,1.3,-99,-99,-99,-99,-99,0,0,327,329,113,216,2,14,48,1,40,-99,85,0,9,51,81,67,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110818,110815,643,0.0,29.8,30.1,69.1,-99,12.7,12.8,29.4,-99,195.0,91.6,83.0,39.0,108,19.2,9.6,17.2,16.0,419.6,261.5,259.0,-99,-99,1,2024-07-29
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024213,2024213,2024,89,7759,3318,3318,0,3793,0.02,16607,35.5,0.428,1.3,-99,-99,-99,-99,-99,0,0,271,316,106,209,0,14,8,1,40,-99,74,0,11,46,70,56,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110880,110877,581,0.0,37.7,31.6,73.0,-99,16.1,13.5,31.2,-99,194.0,104.6,83.0,44.7,110,19.0,9.1,17.3,16.0,419.6,205.8,245.4,-99,-99,1,2024-07-31
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024213,2024213,2024,89,7799,3321,3321,0,3796,0.02,16607,35.5,0.426,1.3,-99,-99,-99,-99,-99,0,0,337,337,113,224,1,14,52,1,40,-99,88,0,6,54,84,71,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110789,110786,672,0.0,28.7,29.3,69.0,-99,12.2,12.5,29.4,-99,195.0,88.2,83.0,37.6,110,18.9,9.2,17.3,16.0,419.6,272.0,266.5,-99,-99,1,2024-07-31
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,7785,3321,3321,0,3796,0.02,16607,35.5,0.427,1.3,-99,-99,-99,-99,-99,0,0,352,332,111,221,9,20,58,1,40,-99,88,0,6,54,84,70,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110787,110783,674,0.0,27.2,29.8,70.1,-99,11.6,12.7,29.9,-99,194.6,88.3,83.0,37.7,109,19.0,9.4,16.9,16.0,419.6,286.6,261.4,-99,-99,1,2024-07-30
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024213,2024213,2024,89,7717,3321,3321,0,3796,0.02,16607,35.5,0.43,1.3,-99,-99,-99,-99,-99,0,0,314,324,108,215,1,14,42,1,40,-99,88,0,6,54,83,70,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110790,110787,671,0.0,31.1,30.5,71.3,-99,13.4,13.1,30.7,-99,192.9,87.8,83.0,37.8,110,18.7,9.4,16.5,16.0,419.6,248.1,253.2,-99,-99,1,2024-07-31
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,7779,3321,3321,0,3796,0.02,16606,35.5,0.427,1.3,-99,-99,-99,-99,-99,0,0,328,328,112,216,3,14,49,1,40,-99,84,0,8,51,79,66,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110827,110823,634,0.0,29.6,30.2,69.3,-99,12.6,12.9,29.6,-99,194.5,92.7,83.0,39.6,107,19.4,9.6,17.3,16.0,419.6,262.7,257.8,-99,-99,1,2024-07-28
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,7760,3321,3321,0,3796,0.02,16606,35.5,0.428,1.3,-99,-99,-99,-99,-99,0,0,330,329,112,217,5,14,48,1,40,-99,86,0,8,53,82,68,0.061,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110797,110794,664,0.0,29.3,30.0,69.3,-99,12.6,12.8,29.7,-99,194.0,90.0,83.0,38.5,107,19.3,9.6,17.2,16.0,419.6,264.6,258.9,-99,-99,1,2024-07-28
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024215,2024215,2024,89,7769,3322,3322,0,3796,0.02,16608,35.5,0.428,1.3,-99,-99,-99,-99,-99,0,0,277,320,107,213,0,14,9,1,40,-99,74,0,11,46,70,57,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110878,110874,583,0.0,36.8,31.2,72.7,-99,15.7,13.3,31.1,-99,194.2,104.3,83.0,44.6,112,18.7,9.0,17.6,16.0,419.6,211.3,249.3,-99,-99,1,2024-08-02
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024214,2024214,2024,89,7782,3321,3321,0,3796,0.02,16607,35.5,0.427,1.3,-99,-99,-99,-99,-99,0,0,332,334,113,221,4,14,47,1,40,-99,86,0,7,53,82,69,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110803,110800,658,0.0,29.2,29.5,69.1,-99,12.4,12.6,29.5,-99,194.5,90.0,83.0,38.4,111,18.8,9.2,17.0,16.0,419.6,266.9,263.6,-99,-99,1,2024-08-01
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024213,2024213,2024,89,7772,3321,3321,0,3796,0.02,16607,35.5,0.427,1.3,-99,-99,-99,-99,-99,0,0,308,327,108,219,0,14,33,1,40,-99,80,0,9,49,75,62,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110848,110844,613,0.0,32.1,30.3,72.2,-99,13.7,12.9,30.9,-99,194.3,97.0,83.0,41.4,110,18.9,9.1,17.1,16.0,419.6,242.2,256.7,-99,-99,1,2024-07-31
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024213,2024213,2024,89,7773,3321,3321,0,3796,0.02,16607,35.5,0.427,1.3,-99,-99,-99,-99,-99,0,0,283,322,107,215,0,14,13,1,40,-99,77,0,10,47,72,59,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110867,110864,594,0.0,35.8,30.9,72.4,-99,15.3,13.2,31.0,-99,194.3,101.4,83.0,43.3,110,19.0,9.3,17.2,16.0,419.6,217.2,251.9,-99,-99,1,2024-07-31
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024214,2024214,2024,89,7764,3303,3303,0,3778,0.0199,16607,35.5,0.425,1.3,-99,-99,-99,-99,-99,0,0,321,329,109,220,1,14,44,1,40,-99,88,0,6,54,84,71,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110790,110787,671,0.0,30.4,30.0,71.2,-99,12.9,12.8,30.3,-99,194.1,87.8,82.6,37.3,111,18.6,9.3,16.5,16.0,419.6,255.5,258.8,-99,-99,1,2024-08-01
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,7750,3321,3321,0,3796,0.02,16605,35.5,0.429,1.3,-99,-99,-99,-99,-99,0,0,269,314,106,208,0,14,7,1,40,-99,74,0,12,46,70,56,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110874,110871,587,0.0,38.0,31.8,73.1,-99,16.3,13.6,31.3,-99,193.8,104.5,83.0,44.8,108,19.4,9.4,17.4,16.0,419.6,203.7,243.9,-99,-99,1,2024-07-29
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024214,2024214,2024,89,7752,3321,3321,0,3796,0.02,16606,35.5,0.428,1.3,-99,-99,-99,-99,-99,0,0,295,331,111,219,0,14,16,1,40,-99,82,0,10,51,77,64,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110825,110822,636,0.0,33.8,29.8,69.6,-99,14.5,12.8,29.8,-99,193.8,94.4,83.0,40.5,111,18.8,9.3,17.1,16.0,419.6,229.2,260.2,-99,-99,1,2024-08-01
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024214,2024214,2024,89,7806,3321,3321,0,3796,0.02,16607,35.5,0.426,1.3,-99,-99,-99,-99,-99,0,0,314,333,115,218,5,14,28,1,40,-99,84,0,8,51,79,66,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110819,110816,642,0.0,31.4,29.7,67.9,-99,13.4,12.6,28.9,-99,195.1,93.4,83.0,39.7,111,19.0,9.0,17.5,16.0,419.6,248.2,263.0,-99,-99,1,2024-08-01
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,7776,3321,3321,0,3796,0.02,16606,35.5,0.427,1.3,-99,-99,-99,-99,-99,0,0,315,334,110,223,1,14,33,1,40,-99,85,0,8,52,81,68,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110809,110806,652,0.0,31.2,29.5,70.4,-99,13.3,12.6,30.1,-99,194.4,91.1,83.0,38.9,108,19.1,9.5,17.3,16.0,419.6,249.5,263.3,-99,-99,1,2024-07-29
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,7757,3321,3321,0,3796,0.02,16607,35.5,0.428,1.3,-99,-99,-99,-99,-99,0,0,386,332,110,222,6,32,82,1,40,-99,88,1,6,53,83,70,0.061,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110795,110791,667,0.0,24.2,29.6,70.6,-99,10.4,12.7,30.2,-99,193.9,88.4,83.0,37.8,109,19.1,9.6,16.6,16.0,419.6,320.4,261.7,-99,-99,1,2024-07-30
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024215,2024215,2024,89,7752,3321,3321,0,3796,0.02,16607,35.5,0.428,1.3,-99,-99,-99,-99,-99,0,0,316,332,111,221,0,14,37,1,40,-99,88,0,7,54,83,70,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110787,110784,674,0.0,30.9,29.6,69.8,-99,13.2,12.7,29.9,-99,193.8,88.3,83.0,37.8,112,18.7,9.1,16.8,16.0,419.6,251.1,261.6,-99,-99,1,2024-08-02
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024214,2024214,2024,89,7917,3321,3321,0,3796,0.02,16607,35.5,0.42,1.3,-99,-99,-99,-99,-99,0,0,325,340,113,227,0,14,37,1,40,-99,88,0,6,54,83,70,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110789,110785,672,0.0,30.5,29.4,70.2,-99,12.8,12.3,29.5,-99,197.9,90.0,83.0,37.8,111,18.9,9.3,17.0,16.0,419.6,259.5,269.7,-99,-99,1,2024-08-01
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,7789,3321,3321,0,3796,0.02,16606,35.5,0.426,1.3,-99,-99,-99,-99,-99,0,0,304,338,114,224,0,14,18,1,40,-99,85,0,9,53,80,67,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110800,110797,661,0.0,32.7,29.1,68.3,-99,13.9,12.4,29.1,-99,194.7,91.8,83.0,39.2,109,19.2,9.3,17.5,16.0,419.6,238.3,267.3,-99,-99,1,2024-07-30
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024213,2024213,2024,89,7794,3321,3321,0,3796,0.02,16607,35.5,0.426,1.3,-99,-99,-99,-99,-99,0,0,341,336,113,223,1,14,56,1,40,-99,84,0,8,52,80,67,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110813,110810,648,0.0,28.3,29.3,69.0,-99,12.0,12.5,29.4,-99,194.9,92.3,83.0,39.3,110,18.9,9.3,17.1,16.0,419.6,275.7,265.7,-99,-99,1,2024-07-31
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024215,2024215,2024,89,7832,3229,3229,0,3703,0.0194,16608,35.5,0.412,1.3,-99,-99,-99,-99,-99,0,0,338,330,108,222,5,14,56,1,40,-99,86,0,6,51,81,68,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110817,110814,644,0.0,28.7,30.1,72.2,-99,11.8,12.4,29.8,-99,195.8,91.4,80.7,37.7,112,18.6,9.1,17.1,16.0,419.6,272.5,259.8,-99,-99,1,2024-08-02
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024213,2024213,2024,89,7783,3321,3321,0,3796,0.02,16607,35.5,0.427,1.3,-99,-99,-99,-99,-99,0,0,348,335,111,224,7,14,58,1,40,-99,90,0,5,55,85,72,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110783,110780,678,0.0,27.6,29.4,69.8,-99,11.8,12.5,29.8,-99,194.6,86.6,83.0,37.0,110,18.9,9.4,16.8,16.0,419.6,282.3,264.9,-99,-99,1,2024-07-31
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,7781,3321,3321,0,3796,0.02,16606,35.5,0.427,1.3,-99,-99,-99,-99,-99,0,0,411,333,113,221,14,34,96,1,40,-99,86,1,6,52,82,68,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110813,110809,648,0.0,22.5,29.6,69.2,-99,9.6,12.6,29.5,-99,194.5,90.3,83.0,38.5,109,19.0,9.3,17.0,16.0,419.6,345.2,262.9,-99,-99,1,2024-07-30
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024213,2024213,2024,89,7811,3321,3321,0,3796,0.02,16606,35.5,0.425,1.3,-99,-99,-99,-99,-99,0,0,338,336,115,221,5,14,50,1,40,-99,87,0,7,53,82,69,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110799,110796,662,0.0,28.6,29.5,67.9,-99,12.2,12.5,28.9,-99,195.3,90.0,83.0,38.3,110,18.9,9.3,17.6,16.0,419.6,272.9,265.2,-99,-99,1,2024-07-31
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,7762,3321,3321,0,3796,0.02,16606,35.5,0.428,1.3,-99,-99,-99,-99,-99,0,0,326,333,111,222,2,14,43,1,40,-99,89,0,6,55,84,71,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110777,110774,684,0.0,29.8,29.5,69.6,-99,12.8,12.6,29.8,-99,194.0,87.2,83.0,37.3,108,19.3,9.5,17.0,16.0,419.6,260.4,262.7,-99,-99,1,2024-07-29
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,7764,3290,3290,0,3764,0.0198,16606,35.5,0.424,1.3,-99,-99,-99,-99,-99,0,0,282,323,108,215,0,14,11,1,40,-99,78,0,10,48,73,60,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110851,110847,611,0.0,35.9,30.7,72.1,-99,15.2,13.0,30.5,-99,194.1,99.6,82.2,42.2,109,18.9,9.3,17.2,16.0,419.6,216.5,252.7,-99,-99,1,2024-07-30
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,7795,3321,3321,0,3796,0.02,16606,35.5,0.426,1.3,-99,-99,-99,-99,-99,0,0,351,336,113,223,7,14,60,1,40,-99,89,0,7,54,84,71,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110790,110786,671,0.0,27.3,29.3,69.1,-99,11.6,12.5,29.4,-99,194.9,88.0,83.0,37.5,109,19.0,9.3,17.1,16.0,419.6,285.4,265.7,-99,-99,1,2024-07-30
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024213,2024213,2024,89,7777,3321,3321,0,3796,0.02,16607,35.5,0.427,1.3,-99,-99,-99,-99,-99,0,0,303,323,108,215,0,14,33,1,40,-99,79,0,11,48,74,61,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110857,110854,604,0.0,32.7,30.8,72.2,-99,14.0,13.2,30.8,-99,194.4,99.0,83.0,42.3,110,19.0,9.3,17.3,16.0,419.6,237.9,252.5,-99,-99,1,2024-07-31
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,7749,3321,3321,0,3796,0.02,16606,35.5,0.429,1.3,-99,-99,-99,-99,-99,0,0,326,337,112,225,5,14,37,1,40,-99,89,0,7,54,84,71,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110789,110785,673,0.0,29.7,29.1,69.2,-99,12.7,12.5,29.7,-99,193.7,87.5,83.0,37.5,109,19.1,9.5,17.1,16.0,419.6,260.9,266.4,-99,-99,1,2024-07-30
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,7767,3321,3321,0,3796,0.02,16607,35.5,0.428,1.3,-99,-99,-99,-99,-99,0,0,326,333,112,221,2,14,43,1,40,-99,88,0,6,54,84,71,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110788,110784,673,0.0,29.8,29.6,69.3,-99,12.8,12.6,29.7,-99,194.2,87.9,83.0,37.6,109,19.1,9.2,17.1,16.0,419.6,260.4,262.8,-99,-99,1,2024-07-30
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,7780,3321,3321,0,3796,0.02,16606,35.5,0.427,1.3,-99,-99,-99,-99,-99,0,0,315,338,112,226,0,14,30,1,40,-99,88,0,7,55,84,70,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110782,110779,679,0.0,31.1,29.1,69.4,-99,13.3,12.4,29.6,-99,194.5,88.3,83.0,37.7,109,19.2,9.3,17.0,16.0,419.6,249.9,267.7,-99,-99,1,2024-07-30
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,7763,3321,3321,0,3796,0.02,16607,35.5,0.428,1.3,-99,-99,-99,-99,-99,0,0,302,323,108,215,2,14,29,1,40,-99,81,0,9,49,76,63,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110846,110843,615,0.0,32.9,30.7,72.1,-99,14.1,13.1,30.9,-99,194.1,96.0,83.0,41.1,108,19.3,9.3,17.6,16.0,419.6,236.2,252.7,-99,-99,1,2024-07-29
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3812401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,7861,3317,3317,0,3791,0.02,16606,35.5,0.422,1.3,-99,-99,-99,-99,-99,0,0,385,329,111,218,10,19,94,1,40,-99,89,0,6,54,84,71,0.061,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110789,110785,673,0.0,24.6,30.4,71.0,-99,10.4,12.8,30.0,-99,196.5,88.4,82.9,37.3,109,19.1,9.5,16.7,16.0,419.6,320.0,258.5,-99,-99,1,2024-07-30
