,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,7782,3193,3193,0,3729,0.02,15965,37.3,0.41,1.2,-99,-99,-99,-99,-99,0,0,314,328,106,222,2,14,37,1,40,-99,85,0,8,52,81,68,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110803,110800,657,0.0,31.2,30.3,73.3,-99,12.8,12.4,30.1,-99,194.5,91.5,79.8,37.5,107,19.3,9.5,17.1,16.0,419.6,249.1,256.8,-99,-99,1,2024-07-29
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024214,2024214,2024,89,7758,3131,3131,0,3667,0.0196,15966,37.3,0.404,1.2,-99,-99,-99,-99,-99,0,0,319,331,107,224,0,14,40,1,40,-99,87,0,8,53,82,70,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110796,110793,665,0.0,30.6,29.8,72.2,-99,12.3,12.0,29.1,-99,193.9,89.2,78.3,36.0,110,18.7,9.1,16.8,16.0,419.6,253.9,260.1,-99,-99,1,2024-08-01
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024218,2024218,2024,89,7742,3151,3151,0,3686,0.0197,15967,37.3,0.407,1.2,-99,-99,-99,-99,-99,0,0,411,334,106,228,14,44,85,1,40,-99,87,1,5,53,82,69,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110799,110796,662,0.0,22.4,29.5,72.7,-99,9.1,12.0,29.6,-99,193.6,89.1,78.8,36.3,114,18.2,8.9,16.3,16.0,419.6,345.3,262.6,-99,-99,1,2024-08-05
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,7704,3193,3193,0,3729,0.02,15964,37.3,0.414,1.2,-99,-99,-99,-99,-99,0,0,374,328,107,221,13,14,85,1,40,-99,88,0,7,54,83,70,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110784,110781,676,0.0,25.0,30.0,72.0,-99,10.4,12.4,29.8,-99,192.6,87.7,79.8,36.3,108,19.1,9.4,16.8,16.0,419.6,308.1,256.6,-99,-99,1,2024-07-30
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,7813,3193,3193,0,3729,0.02,15965,37.3,0.409,1.2,-99,-99,-99,-99,-99,0,0,327,328,109,219,2,14,49,1,40,-99,85,0,9,51,81,68,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110815,110811,646,0.0,29.9,30.4,71.6,-99,12.2,12.4,29.3,-99,195.3,91.8,79.8,37.5,107,19.2,9.6,17.1,16.0,419.6,261.5,256.6,-99,-99,1,2024-07-29
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,7762,3175,3175,0,3711,0.0199,15965,37.3,0.409,1.2,-99,-99,-99,-99,-99,0,0,271,315,103,212,0,14,8,1,40,-99,74,0,11,46,70,57,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110876,110872,585,0.0,37.7,31.8,75.1,-99,15.4,13.0,30.7,-99,194.0,104.5,79.4,42.7,109,19.0,9.2,17.2,16.0,419.6,205.8,243.8,-99,-99,1,2024-07-31
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,7818,3193,3193,0,3729,0.02,15966,37.3,0.408,1.2,-99,-99,-99,-99,-99,0,0,337,336,110,226,1,14,53,1,40,-99,88,0,6,54,84,71,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110786,110783,675,0.0,28.7,29.6,71.3,-99,11.7,12.1,29.1,-99,195.5,88.4,79.8,36.1,109,18.9,9.2,17.3,16.0,419.6,272.0,264.5,-99,-99,1,2024-07-31
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,7795,3193,3193,0,3729,0.02,15966,37.3,0.41,1.2,-99,-99,-99,-99,-99,0,0,352,331,108,223,9,21,58,1,40,-99,88,0,7,54,84,71,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110783,110780,677,0.0,27.2,30.1,72.5,-99,11.1,12.3,29.7,-99,194.9,88.2,79.8,36.1,108,19.0,9.4,16.8,16.0,419.6,286.6,259.3,-99,-99,1,2024-07-30
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024214,2024214,2024,89,7711,3193,3193,0,3729,0.02,15965,37.3,0.414,1.2,-99,-99,-99,-99,-99,0,0,363,326,105,221,9,14,81,1,40,-99,89,0,6,55,84,71,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110781,110778,680,0.0,25.9,30.3,73.5,-99,10.7,12.6,30.4,-99,192.8,87.0,79.8,36.0,110,18.7,9.5,16.5,16.0,419.6,297.9,254.3,-99,-99,1,2024-08-01
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,7787,3193,3193,0,3729,0.02,15964,37.3,0.41,1.2,-99,-99,-99,-99,-99,0,0,328,327,109,218,3,14,50,1,40,-99,84,0,8,51,79,67,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110823,110820,638,0.0,29.6,30.4,71.3,-99,12.2,12.5,29.3,-99,194.7,92.7,79.8,38.0,106,19.4,9.6,17.2,16.0,419.6,262.7,256.0,-99,-99,1,2024-07-28
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,7753,3193,3193,0,3729,0.02,15964,37.3,0.412,1.2,-99,-99,-99,-99,-99,0,0,330,328,108,220,5,14,49,1,40,-99,86,0,8,53,82,69,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110794,110791,667,0.0,29.3,30.2,71.7,-99,12.1,12.4,29.5,-99,193.8,89.9,79.8,37.0,106,19.3,9.6,17.2,16.0,419.6,264.6,256.5,-99,-99,1,2024-07-28
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024215,2024215,2024,89,7775,3193,3193,0,3729,0.02,15966,37.3,0.411,1.2,-99,-99,-99,-99,-99,0,0,277,319,104,215,0,14,10,1,40,-99,75,0,11,46,70,57,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110873,110870,587,0.0,36.8,31.4,74.9,-99,15.1,12.9,30.7,-99,194.4,104.2,79.8,42.8,111,18.7,9.0,17.5,16.0,419.6,211.3,247.8,-99,-99,1,2024-08-02
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024214,2024214,2024,89,7786,3193,3193,0,3729,0.02,15965,37.3,0.41,1.2,-99,-99,-99,-99,-99,0,0,332,333,109,224,4,14,48,1,40,-99,86,0,7,53,82,69,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110799,110796,662,0.0,29.2,29.8,71.5,-99,12.0,12.2,29.3,-99,194.6,90.1,79.8,36.9,110,18.8,9.2,17.0,16.0,419.6,266.9,261.3,-99,-99,1,2024-08-01
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024214,2024214,2024,89,7781,3193,3193,0,3729,0.02,15965,37.3,0.41,1.2,-99,-99,-99,-99,-99,0,0,308,331,105,226,0,14,29,1,40,-99,81,0,9,50,76,64,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110834,110831,627,0.0,32.1,29.9,74.0,-99,13.2,12.3,30.4,-99,194.5,96.2,79.8,39.5,110,19.0,9.2,17.1,16.0,419.6,242.2,259.9,-99,-99,1,2024-08-01
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,7780,3193,3193,0,3729,0.02,15966,37.3,0.41,1.2,-99,-99,-99,-99,-99,0,0,283,322,104,217,0,14,13,1,40,-99,77,0,11,47,72,59,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110862,110859,599,0.0,35.8,31.1,74.6,-99,14.7,12.8,30.6,-99,194.5,101.3,79.8,41.6,109,19.0,9.3,17.1,16.0,419.6,217.2,250.3,-99,-99,1,2024-07-31
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024214,2024214,2024,89,7749,3161,3161,0,3697,0.0198,15966,37.3,0.408,1.2,-99,-99,-99,-99,-99,0,0,321,328,105,222,1,14,45,1,40,-99,88,0,6,54,84,71,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110787,110783,674,0.0,30.3,30.2,73.5,-99,12.4,12.3,30.0,-99,193.7,87.6,79.0,35.7,110,18.6,9.4,16.4,16.0,419.6,255.5,256.4,-99,-99,1,2024-08-01
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,7748,3193,3193,0,3729,0.02,15964,37.3,0.412,1.2,-99,-99,-99,-99,-99,0,0,269,314,103,211,0,14,8,1,40,-99,74,0,12,46,70,57,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110869,110866,591,0.0,38.0,32.0,75.2,-99,15.7,13.2,31.0,-99,193.7,104.3,79.8,43.0,107,19.4,9.5,17.3,16.0,419.6,203.7,242.3,-99,-99,1,2024-07-29
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024214,2024214,2024,89,7744,3193,3193,0,3729,0.02,15965,37.3,0.412,1.2,-99,-99,-99,-99,-99,0,0,295,330,108,222,0,14,17,1,40,-99,82,0,10,51,78,65,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110819,110816,642,0.0,33.8,30.0,71.8,-99,13.9,12.4,29.6,-99,193.6,93.9,79.8,38.7,110,18.8,9.3,17.0,16.0,419.6,229.2,258.2,-99,-99,1,2024-08-01
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024214,2024214,2024,89,7816,3193,3193,0,3729,0.02,15966,37.3,0.409,1.2,-99,-99,-99,-99,-99,0,0,314,332,111,221,5,14,30,1,40,-99,84,0,8,51,79,66,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110816,110812,645,0.0,31.5,30.0,70.3,-99,12.9,12.3,28.7,-99,195.4,93.4,79.8,38.1,110,19.0,9.1,17.4,16.0,419.6,248.2,260.6,-99,-99,1,2024-08-01
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,7782,3191,3191,0,3727,0.02,15964,37.3,0.41,1.2,-99,-99,-99,-99,-99,0,0,315,333,107,226,1,14,33,1,40,-99,85,0,8,52,81,68,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110805,110801,656,0.0,31.2,29.8,72.7,-99,12.8,12.2,29.8,-99,194.6,91.2,79.8,37.4,107,19.1,9.5,17.2,16.0,419.6,249.5,261.3,-99,-99,1,2024-07-29
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,7752,3193,3193,0,3729,0.02,15965,37.3,0.412,1.2,-99,-99,-99,-99,-99,0,0,386,331,106,225,6,33,82,1,40,-99,88,1,6,54,83,70,0.061,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110790,110787,671,0.0,24.2,29.9,72.9,-99,10.0,12.3,30.0,-99,193.8,88.4,79.8,36.4,108,19.1,9.6,16.5,16.0,419.6,320.4,259.6,-99,-99,1,2024-07-30
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024215,2024215,2024,89,7742,3193,3193,0,3729,0.02,15965,37.3,0.412,1.2,-99,-99,-99,-99,-99,0,0,316,331,107,223,0,14,38,1,40,-99,88,0,7,54,83,70,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110783,110780,678,0.0,30.8,29.9,72.2,-99,12.7,12.3,29.8,-99,193.6,88.2,79.8,36.4,111,18.7,9.1,16.7,16.0,419.6,251.1,259.2,-99,-99,1,2024-08-02
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024214,2024214,2024,89,7924,3193,3193,0,3729,0.02,15965,37.3,0.403,1.2,-99,-99,-99,-99,-99,0,0,325,339,109,230,0,14,38,1,40,-99,88,0,6,54,83,71,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110785,110782,676,0.0,30.5,29.6,72.8,-99,12.3,11.9,29.3,-99,198.1,90.0,79.8,36.3,110,18.9,9.3,17.0,16.0,419.6,259.5,267.3,-99,-99,1,2024-08-01
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,7802,3193,3193,0,3729,0.02,15965,37.3,0.409,1.2,-99,-99,-99,-99,-99,0,0,304,337,111,226,0,14,19,1,40,-99,85,0,9,53,81,68,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110795,110792,666,0.0,32.7,29.4,70.6,-99,13.4,12.0,28.9,-99,195.1,91.8,79.8,37.6,108,19.2,9.3,17.4,16.0,419.6,238.3,265.3,-99,-99,1,2024-07-30
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,7804,3193,3193,0,3729,0.02,15966,37.3,0.409,1.2,-99,-99,-99,-99,-99,0,0,341,335,109,226,1,14,57,1,40,-99,85,0,8,52,80,67,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110808,110804,653,0.0,28.3,29.6,71.4,-99,11.6,12.1,29.2,-99,195.1,92.1,79.8,37.7,109,18.9,9.3,17.1,16.0,419.6,275.7,263.5,-99,-99,1,2024-07-31
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024215,2024215,2024,89,7835,3089,3089,0,3625,0.0193,15966,37.3,0.394,1.2,-99,-99,-99,-99,-99,0,0,338,329,106,224,5,14,56,1,40,-99,86,0,6,52,81,68,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110813,110810,648,0.0,28.8,30.4,74.2,-99,11.3,12.0,29.2,-99,195.9,91.5,77.2,36.1,111,18.6,9.1,17.1,16.0,419.6,272.5,258.1,-99,-99,1,2024-08-02
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,7788,3193,3193,0,3729,0.02,15966,37.3,0.41,1.2,-99,-99,-99,-99,-99,0,0,348,334,108,226,7,14,59,1,40,-99,90,0,6,55,85,72,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110780,110777,681,0.0,27.6,29.7,72.3,-99,11.3,12.2,29.6,-99,194.7,86.9,79.8,35.6,109,18.9,9.4,16.8,16.0,419.6,282.3,262.5,-99,-99,1,2024-07-31
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,7789,3184,3184,0,3720,0.0199,15965,37.3,0.409,1.2,-99,-99,-99,-99,-99,0,0,411,332,109,223,14,35,96,1,40,-99,86,1,6,52,82,69,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110809,110806,651,0.0,22.6,29.9,71.6,-99,9.2,12.2,29.3,-99,194.7,90.5,79.6,37.0,108,19.0,9.4,17.0,16.0,419.6,345.2,260.5,-99,-99,1,2024-07-30
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,7885,3193,3193,0,3729,0.02,15965,37.3,0.405,1.2,-99,-99,-99,-99,-99,0,0,338,334,111,223,5,14,51,1,40,-99,87,0,7,53,82,69,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110796,110793,665,0.0,28.9,30.0,70.9,-99,11.7,12.2,28.7,-99,197.1,91.1,79.8,36.9,109,18.9,9.3,17.5,16.0,419.6,272.9,262.8,-99,-99,1,2024-07-31
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,7757,3193,3193,0,3729,0.02,15964,37.3,0.412,1.2,-99,-99,-99,-99,-99,0,0,326,332,108,224,2,14,44,1,40,-99,89,0,7,55,85,72,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110774,110771,687,0.0,29.8,29.8,72.0,-99,12.3,12.3,29.6,-99,193.9,87.1,79.8,35.8,107,19.3,9.6,16.9,16.0,419.6,260.4,260.4,-99,-99,1,2024-07-29
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,7768,3193,3193,0,3729,0.02,15965,37.3,0.411,1.2,-99,-99,-99,-99,-99,0,0,296,324,105,219,0,14,24,1,40,-99,78,0,11,49,74,61,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110842,110838,619,0.0,33.7,30.8,74.1,-99,13.9,12.6,30.5,-99,194.2,99.3,79.8,40.8,109,19.0,9.4,17.0,16.0,419.6,230.3,252.5,-99,-99,1,2024-07-31
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,7807,3193,3193,0,3729,0.02,15964,37.3,0.409,1.2,-99,-99,-99,-99,-99,0,0,351,335,109,226,7,16,60,1,40,-99,88,0,7,54,84,71,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110786,110783,674,0.0,27.4,29.6,71.6,-99,11.2,12.1,29.3,-99,195.2,88.3,79.8,36.1,108,19.0,9.4,17.1,16.0,419.6,285.4,263.4,-99,-99,1,2024-07-30
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,7784,3193,3193,0,3729,0.02,15966,37.3,0.41,1.2,-99,-99,-99,-99,-99,0,0,303,322,105,217,0,14,33,1,40,-99,79,0,11,48,74,61,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110852,110849,608,0.0,32.7,31.0,74.4,-99,13.4,12.7,30.5,-99,194.6,98.8,79.8,40.5,109,19.0,9.3,17.2,16.0,419.6,237.9,250.7,-99,-99,1,2024-07-31
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,7737,3193,3193,0,3729,0.02,15965,37.3,0.413,1.2,-99,-99,-99,-99,-99,0,0,326,335,108,227,5,14,39,1,40,-99,89,0,7,54,84,71,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110785,110782,676,0.0,29.7,29.3,71.6,-99,12.2,12.1,29.5,-99,193.4,87.3,79.8,36.0,108,19.1,9.5,17.0,16.0,419.6,260.9,264.1,-99,-99,1,2024-07-30
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,7763,3193,3193,0,3729,0.02,15966,37.3,0.411,1.2,-99,-99,-99,-99,-99,0,0,326,332,108,224,2,14,44,1,40,-99,88,0,6,54,84,71,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110785,110781,676,0.0,29.8,29.8,71.7,-99,12.3,12.3,29.5,-99,194.1,88.2,79.8,36.3,108,19.0,9.2,17.0,16.0,419.6,260.4,260.5,-99,-99,1,2024-07-30
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,7813,3193,3193,0,3729,0.02,15964,37.3,0.409,1.2,-99,-99,-99,-99,-99,0,0,315,337,109,228,0,14,31,1,40,-99,88,0,7,55,84,71,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110778,110775,683,0.0,31.3,29.4,71.7,-99,12.8,12.0,29.3,-99,195.3,88.5,79.8,36.2,108,19.2,9.3,16.9,16.0,419.6,249.9,265.5,-99,-99,1,2024-07-30
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,7768,3193,3193,0,3729,0.02,15965,37.3,0.411,1.2,-99,-99,-99,-99,-99,0,0,302,322,105,218,2,14,30,1,40,-99,81,0,9,49,76,63,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110842,110839,619,0.0,32.9,30.9,74.3,-99,13.5,12.7,30.5,-99,194.2,96.1,79.8,39.5,107,19.3,9.4,17.6,16.0,419.6,236.2,251.0,-99,-99,1,2024-07-29
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3812401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,7840,3174,3174,0,3709,0.0199,15965,37.3,0.405,1.2,-99,-99,-99,-99,-99,0,0,385,328,107,221,10,20,94,1,40,-99,89,0,6,54,84,71,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110785,110782,675,0.0,24.5,30.6,73.3,-99,9.9,12.4,29.7,-99,196.0,88.3,79.3,35.8,108,19.1,9.5,16.6,16.0,419.6,320.0,256.2,-99,-99,1,2024-07-30
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3822401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,7733,3193,3193,0,3729,0.02,15965,37.3,0.413,1.2,-99,-99,-99,-99,-99,0,0,384,331,105,226,9,27,83,1,40,-99,90,0,6,55,85,72,0.061,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110775,110772,686,0.0,24.3,29.8,73.4,-99,10.0,12.3,30.3,-99,193.3,86.3,79.8,35.6,108,19.0,9.6,16.3,16.0,419.6,318.7,259.7,-99,-99,1,2024-07-30
383,384,87,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3832401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,7727,3193,3193,0,3729,0.02,15964,37.3,0.413,1.2,-99,-99,-99,-99,-99,0,0,332,333,107,226,4,14,48,1,40,-99,90,0,6,55,86,73,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110773,110770,687,0.0,28.9,29.5,72.0,-99,12.0,12.2,29.7,-99,193.2,85.9,79.8,35.5,108,19.1,9.5,16.8,16.0,419.6,267.0,261.5,-99,-99,1,2024-07-30
384,385,88,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3842401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,7744,3193,3193,0,3729,0.02,15966,37.3,0.412,1.2,-99,-99,-99,-99,-99,0,0,311,319,104,215,3,14,41,1,40,-99,80,0,10,48,75,62,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110853,110850,607,0.0,31.5,31.3,74.6,-99,13.0,12.9,30.8,-99,193.6,97.2,79.8,40.1,109,18.8,9.2,17.3,16.0,419.6,245.7,247.8,-99,-99,1,2024-07-31
