,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,8075,2404,2404,0,2914,0.02,12021,22.1,0.298,1.1,-99,-99,-99,-99,-99,0,0,369,343,98,245,6,13,74,1,40,-99,86,0,12,56,82,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110716,110712,744,0.0,29.8,32.9,82.8,-99,8.9,9.8,24.6,-99,201.9,93.7,60.1,27.9,101,20.1,10.5,17.5,16.2,419.6,270.7,245.6,-99,-99,1,2024-08-07
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,7806,2404,2404,0,2914,0.02,12020,22.1,0.308,1.1,-99,-99,-99,-99,-99,0,0,291,331,95,236,0,13,14,1,40,-99,74,0,18,52,70,60,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110769,110765,691,0.0,40.5,33.4,82.2,-99,12.5,10.3,25.3,-99,195.1,105.9,60.1,32.6,101,20.1,10.5,18.0,16.2,419.6,192.8,233.7,-99,-99,1,2024-08-07
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,7485,2396,2396,0,2906,0.0199,12021,22.1,0.32,1.1,-99,-99,-99,-99,-99,0,0,294,332,94,238,0,13,16,1,40,-99,73,0,19,52,69,59,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110757,110752,704,0.0,38.3,31.9,79.8,-99,12.2,10.2,25.5,-99,187.1,102.5,59.9,32.8,100,20.2,10.6,17.8,16.2,419.6,195.6,234.9,-99,-99,1,2024-08-06
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,7464,2404,2404,0,2914,0.02,12020,22.1,0.322,1.1,-99,-99,-99,-99,-99,0,0,335,339,95,243,2,13,49,1,40,-99,86,0,13,57,83,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110706,110702,754,0.0,31.6,31.0,78.2,-99,10.2,10.0,25.2,-99,186.6,86.3,60.1,27.8,99,20.5,11.0,17.4,16.2,419.6,236.5,241.2,-99,-99,1,2024-08-05
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024224,2024224,2024,89,8194,2328,2328,0,2838,0.0194,12022,22.1,0.284,1.1,-99,-99,-99,-99,-99,0,0,333,345,97,248,0,13,42,1,40,-99,86,0,12,57,81,70,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110702,110698,758,0.0,34.9,33.1,84.6,-99,9.9,9.4,24.0,-99,204.8,95.1,58.2,27.0,105,19.4,10.1,16.9,16.2,419.6,234.9,247.9,-99,-99,1,2024-08-11
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024228,2024228,2024,89,8457,2297,2297,0,2807,0.0191,12022,22.1,0.272,1.1,-99,-99,-99,-99,-99,0,0,429,352,98,253,14,71,59,1,40,-99,84,5,9,57,80,69,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110706,110702,754,0.0,25.6,33.3,86.3,-99,6.9,9.0,23.4,-99,211.4,100.4,57.4,27.3,109,18.8,9.7,16.9,16.1,419.6,330.8,254.1,-99,-99,1,2024-08-15
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,7737,2404,2404,0,2914,0.02,12019,22.1,0.311,1.1,-99,-99,-99,-99,-99,0,0,383,339,95,244,13,32,65,1,40,-99,87,1,12,59,83,73,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110689,110685,771,0.0,27.2,32.0,81.6,-99,8.4,10.0,25.4,-99,193.4,89.1,60.1,27.7,100,20.2,10.8,17.1,16.2,419.6,284.7,241.4,-99,-99,1,2024-08-06
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,7565,2404,2404,0,2914,0.02,12020,22.1,0.318,1.1,-99,-99,-99,-99,-99,0,0,327,337,96,240,2,13,42,1,40,-99,84,0,13,56,80,70,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110723,110719,737,0.0,33.1,31.6,78.6,-99,10.5,10.1,25.0,-99,189.1,90.1,60.1,28.6,99,20.3,11.0,17.7,16.2,419.6,228.4,239.2,-99,-99,1,2024-08-05
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,6899,2370,2370,0,2879,0.0197,12020,22.1,0.344,1.1,-99,-99,-99,-99,-99,0,0,295,326,88,238,0,13,23,1,40,-99,70,0,20,48,67,56,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110803,110798,657,0.0,35.1,30.2,78.8,-99,12.1,10.4,27.1,-99,172.5,98.3,59.2,33.8,101,20.1,10.5,17.7,16.2,419.6,196.3,228.3,-99,-99,1,2024-08-07
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024222,2024222,2024,89,8520,2404,2404,0,2914,0.02,12021,22.1,0.282,1.1,-99,-99,-99,-99,-99,0,0,352,351,101,250,1,13,54,1,40,-99,88,0,11,59,84,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110687,110683,773,0.0,33.7,33.6,84.4,-99,9.5,9.5,23.8,-99,213.0,96.4,60.1,27.2,103,19.9,10.4,17.8,16.2,419.6,253.1,253.3,-99,-99,1,2024-08-09
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,7663,2404,2404,0,2914,0.02,12021,22.1,0.314,1.1,-99,-99,-99,-99,-99,0,0,407,338,93,245,11,45,78,1,40,-99,89,3,11,60,85,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110677,110673,783,0.0,24.9,31.8,82.3,-99,7.8,10.0,25.8,-99,191.6,86.4,60.1,27.1,101,20.0,10.9,16.7,16.2,419.6,308.3,241.0,-99,-99,1,2024-08-07
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,7473,2404,2404,0,2914,0.02,12021,22.1,0.322,1.1,-99,-99,-99,-99,-99,0,0,451,338,92,246,18,84,78,1,40,-99,86,4,9,58,82,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110694,110690,766,0.0,21.2,31.1,81.2,-99,6.8,10.0,26.1,-99,186.8,86.8,60.1,27.9,102,19.8,10.8,16.5,16.2,419.6,352.9,240.6,-99,-99,1,2024-08-08
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,7464,2404,2404,0,2914,0.02,12020,22.1,0.322,1.1,-99,-99,-99,-99,-99,0,0,357,338,96,242,5,16,64,1,40,-99,85,0,13,56,81,70,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110716,110712,744,0.0,28.9,31.0,77.7,-99,9.3,10.0,25.0,-99,186.6,87.6,60.1,28.2,97,20.7,11.1,17.7,16.2,419.6,258.2,240.9,-99,-99,1,2024-08-03
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,7240,2404,2404,0,2914,0.02,12020,22.1,0.332,1.1,-99,-99,-99,-99,-99,0,0,432,337,95,243,16,36,109,1,40,-99,86,2,12,58,82,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110697,110693,764,0.0,21.7,30.2,76.4,-99,7.2,10.0,25.4,-99,181.0,84.4,60.1,28.0,98,20.7,11.2,17.1,16.2,419.6,333.4,240.1,-99,-99,1,2024-08-04
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024223,2024223,2024,89,7097,2371,2371,0,2881,0.0197,12022,22.1,0.334,1.1,-99,-99,-99,-99,-99,0,0,293,327,87,240,0,13,20,1,40,-99,65,0,23,47,62,52,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110823,110819,637,0.0,36.4,30.9,81.3,-99,12.2,10.3,27.2,-99,177.4,108.6,59.3,36.3,104,19.6,10.0,18.4,16.2,419.6,194.9,230.0,-99,-99,1,2024-08-10
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,8032,2404,2404,0,2914,0.02,12020,22.1,0.299,1.1,-99,-99,-99,-99,-99,0,0,381,346,97,249,5,32,65,1,40,-99,87,1,11,58,83,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110703,110699,757,0.0,28.4,32.4,82.8,-99,8.5,9.7,24.8,-99,200.8,92.4,60.1,27.7,102,19.9,10.5,17.2,16.2,419.6,282.8,248.2,-99,-99,1,2024-08-08
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,7179,2404,2404,0,2914,0.02,12021,22.1,0.335,1.1,-99,-99,-99,-99,-99,0,0,317,341,94,247,0,13,30,1,40,-99,84,0,13,56,80,70,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110721,110717,739,0.0,32.8,29.5,76.7,-99,11.0,9.9,25.7,-99,179.5,85.4,60.1,28.6,102,20.1,10.5,17.5,16.2,419.6,218.9,243.6,-99,-99,1,2024-08-08
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,6966,2404,2404,0,2914,0.02,12021,22.1,0.345,1.1,-99,-99,-99,-99,-99,0,0,331,329,89,240,4,13,52,1,40,-99,74,0,18,51,71,61,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110772,110768,688,0.0,30.0,30.1,77.9,-99,10.4,10.4,26.9,-99,174.2,93.7,60.1,32.3,101,20.1,10.6,17.1,16.2,419.6,232.0,231.6,-99,-99,1,2024-08-07
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024222,2024222,2024,89,7702,2369,2369,0,2879,0.0197,12021,22.1,0.308,1.1,-99,-99,-99,-99,-99,0,0,334,337,93,245,1,13,50,1,40,-99,87,0,13,59,83,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110687,110683,773,0.0,32.7,32.1,83.2,-99,10.1,9.9,25.6,-99,192.5,88.2,59.2,27.1,103,19.5,10.6,16.5,16.2,419.6,235.4,239.9,-99,-99,1,2024-08-09
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,6662,2404,2404,0,2913,0.02,12019,22.1,0.361,1.1,-99,-99,-99,-99,-99,0,0,295,318,86,232,0,13,31,1,40,-99,65,0,25,47,61,51,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110823,110818,638,0.0,33.9,30.2,77.6,-99,12.2,10.9,28.0,-99,166.5,103.2,60.1,37.2,98,20.6,10.9,17.7,16.2,419.6,196.3,220.4,-99,-99,1,2024-08-04
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,7576,2404,2404,0,2914,0.02,12020,22.1,0.317,1.1,-99,-99,-99,-99,-99,0,0,370,336,94,242,10,13,77,1,40,-99,79,0,16,54,76,65,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110744,110739,717,0.0,27.9,31.7,80.9,-99,8.9,10.1,25.7,-99,189.4,95.5,60.1,30.3,102,19.9,10.5,17.3,16.2,419.6,271.4,238.8,-99,-99,1,2024-08-08
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024222,2024222,2024,89,8079,2404,2404,0,2914,0.02,12021,22.1,0.298,1.1,-99,-99,-99,-99,-99,0,0,333,345,101,244,5,13,37,1,40,-99,77,0,18,53,73,63,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110755,110751,705,0.0,34.5,32.6,79.6,-99,10.3,9.7,23.7,-99,202.0,104.7,60.1,31.2,103,20.0,10.2,17.8,16.2,419.6,234.5,248.1,-99,-99,1,2024-08-09
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,7894,2404,2404,0,2914,0.02,12019,22.1,0.305,1.1,-99,-99,-99,-99,-99,0,0,319,340,98,242,1,13,32,1,40,-99,82,0,14,55,78,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110726,110722,734,0.0,35.8,32.6,80.9,-99,10.9,9.9,24.6,-99,197.4,96.4,60.1,29.3,99,20.3,10.9,17.8,16.2,419.6,220.3,242.2,-99,-99,1,2024-08-05
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,7733,2404,2404,0,2914,0.02,12021,22.1,0.311,1.1,-99,-99,-99,-99,-99,0,0,396,342,94,248,6,56,58,1,40,-99,86,3,10,59,82,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110691,110687,769,0.0,26.0,31.6,82.2,-99,8.1,9.8,25.6,-99,193.3,89.4,60.1,27.8,100,20.1,10.9,17.1,16.2,419.6,297.6,244.7,-99,-99,1,2024-08-06
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024222,2024222,2024,89,7843,2394,2394,0,2904,0.0199,12021,22.1,0.305,1.1,-99,-99,-99,-99,-99,0,0,318,338,96,242,0,13,33,1,40,-99,81,0,15,56,78,67,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110722,110718,738,0.0,35.8,32.6,81.8,-99,10.9,10.0,25.0,-99,196.1,96.4,59.8,29.4,103,19.7,10.2,17.1,16.2,419.6,219.3,240.6,-99,-99,1,2024-08-09
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,8075,2357,2357,0,2866,0.0196,12021,22.1,0.292,1.1,-99,-99,-99,-99,-99,0,0,325,345,99,247,1,13,33,1,40,-99,82,0,15,57,78,68,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110709,110705,751,0.0,35.7,32.5,81.7,-99,10.4,9.5,23.8,-99,201.9,98.5,58.9,28.8,102,20.0,10.5,17.6,16.2,419.6,226.4,248.1,-99,-99,1,2024-08-08
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,8097,2404,2404,0,2914,0.02,12020,22.1,0.297,1.1,-99,-99,-99,-99,-99,0,0,310,344,99,244,0,13,20,1,40,-99,80,0,16,55,76,66,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110726,110722,734,0.0,38.3,32.9,81.5,-99,11.4,9.8,24.2,-99,202.4,101.4,60.1,30.1,100,20.3,10.5,18.2,16.2,419.6,211.6,246.4,-99,-99,1,2024-08-06
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,8211,2404,2404,0,2914,0.02,12021,22.1,0.293,1.1,-99,-99,-99,-99,-99,0,0,356,348,98,250,1,13,60,1,40,-99,87,0,11,57,83,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110709,110705,751,0.0,31.9,32.8,83.8,-99,9.4,9.6,24.5,-99,205.3,94.3,60.1,27.6,102,19.9,10.5,17.5,16.2,419.6,257.1,250.4,-99,-99,1,2024-08-08
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024224,2024224,2024,89,8271,2367,2367,0,2876,0.0197,12022,22.1,0.286,1.1,-99,-99,-99,-99,-99,0,0,354,342,99,243,5,19,55,1,40,-99,83,0,14,55,79,69,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110733,110728,728,0.0,32.3,33.8,83.5,-99,9.2,9.7,23.9,-99,206.8,99.5,59.2,28.5,105,19.6,10.2,17.7,16.2,419.6,256.0,244.9,-99,-99,1,2024-08-11
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,7785,2404,2404,0,2914,0.02,12021,22.1,0.309,1.1,-99,-99,-99,-99,-99,0,0,376,341,94,247,7,25,69,1,40,-99,87,1,12,58,83,72,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110699,110695,761,0.0,28.0,31.9,82.5,-99,8.7,9.9,25.5,-99,194.6,89.9,60.1,27.8,101,19.9,10.7,17.0,16.2,419.6,277.8,244.0,-99,-99,1,2024-08-07
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,7725,2404,2404,0,2914,0.02,12020,22.1,0.311,1.1,-99,-99,-99,-99,-99,0,0,449,346,96,250,14,86,69,1,40,-99,84,5,9,58,81,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110707,110703,753,0.0,22.1,31.1,80.3,-99,6.9,9.7,25.0,-99,193.1,91.4,60.1,28.5,100,20.2,10.8,17.4,16.2,419.6,350.1,248.5,-99,-99,1,2024-08-06
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,8197,2386,2386,0,2896,0.0199,12020,22.1,0.291,1.1,-99,-99,-99,-99,-99,0,0,352,346,100,247,6,23,43,1,40,-99,83,1,12,56,80,70,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110728,110723,733,0.0,32.3,32.9,82.3,-99,9.4,9.6,24.0,-99,204.9,98.3,59.7,28.6,101,19.9,10.6,17.8,16.2,419.6,253.5,249.1,-99,-99,1,2024-08-07
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,7599,2404,2404,0,2914,0.02,12019,22.1,0.316,1.1,-99,-99,-99,-99,-99,0,0,381,342,96,245,6,14,86,1,40,-99,87,0,15,60,83,72,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110683,110679,777,0.0,26.9,31.1,78.9,-99,8.5,9.8,25.0,-99,190.0,87.4,60.1,27.6,98,20.7,11.1,17.5,16.2,419.6,282.8,244.1,-99,-99,1,2024-08-04
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,7171,2404,2404,0,2914,0.02,12020,22.1,0.335,1.1,-99,-99,-99,-99,-99,0,0,317,335,92,244,0,13,35,1,40,-99,81,0,15,55,78,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110726,110722,734,0.0,32.8,30.1,78.3,-99,11.0,10.1,26.3,-99,179.3,88.3,60.1,29.6,101,20.2,10.8,17.0,16.2,419.6,218.6,238.1,-99,-99,1,2024-08-07
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,7801,2404,2404,0,2914,0.02,12020,22.1,0.308,1.1,-99,-99,-99,-99,-99,0,0,351,338,98,240,7,27,45,1,40,-99,82,1,14,56,78,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110717,110713,743,0.0,30.9,32.4,79.4,-99,9.5,10.0,24.5,-99,195.0,95.0,60.1,29.3,99,20.4,10.8,17.7,16.2,419.6,252.3,241.1,-99,-99,1,2024-08-05
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,7175,2404,2404,0,2914,0.02,12021,22.1,0.335,1.1,-99,-99,-99,-99,-99,0,0,338,334,91,244,3,13,54,1,40,-99,81,0,14,54,77,67,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110746,110742,714,0.0,29.9,30.3,79.1,-99,10.0,10.1,26.5,-99,179.4,88.5,60.1,29.7,101,20.0,10.6,17.5,16.2,419.6,239.8,237.0,-99,-99,1,2024-08-07
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,7874,2404,2404,0,2914,0.02,12020,22.1,0.305,1.1,-99,-99,-99,-99,-99,0,0,326,341,98,243,5,13,35,1,40,-99,84,0,14,57,80,70,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110705,110701,755,0.0,34.6,32.3,80.7,-99,10.6,9.9,24.7,-99,196.8,93.9,60.1,28.7,100,20.4,10.9,17.6,16.2,419.6,227.8,243.5,-99,-99,1,2024-08-06
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,7990,2404,2404,0,2914,0.02,12022,22.1,0.301,1.1,-99,-99,-99,-99,-99,0,0,385,346,98,248,6,28,72,1,40,-99,88,1,12,59,84,72,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110685,110681,776,0.0,27.8,32.1,81.9,-99,8.4,9.7,24.7,-99,199.7,90.8,60.1,27.3,101,20.1,10.6,17.4,16.2,419.6,286.9,248.6,-99,-99,1,2024-08-07
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,7918,2404,2404,0,2914,0.02,12020,22.1,0.304,1.1,-99,-99,-99,-99,-99,0,0,316,341,98,243,0,13,29,1,40,-99,84,0,14,57,80,70,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110700,110696,760,0.0,36.4,32.5,80.9,-99,11.0,9.9,24.6,-99,197.9,94.3,60.1,28.6,100,20.4,10.7,17.6,16.2,419.6,217.6,243.4,-99,-99,1,2024-08-06
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,7058,2404,2404,0,2914,0.02,12021,22.1,0.341,1.1,-99,-99,-99,-99,-99,0,0,318,333,95,238,2,13,38,1,40,-99,77,0,16,53,74,64,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110757,110753,703,0.0,32.1,30.0,74.2,-99,10.9,10.2,25.3,-99,176.4,91.1,60.1,31.0,99,20.5,10.7,18.2,16.2,419.6,220.0,235.5,-99,-99,1,2024-08-05
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3812401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,7473,2380,2380,0,2890,0.0198,12020,22.1,0.319,1.1,-99,-99,-99,-99,-99,0,0,388,338,94,244,10,49,57,1,40,-99,85,3,12,59,81,71,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110692,110688,768,0.0,25.8,31.0,79.7,-99,8.2,9.9,25.4,-99,186.8,88.0,59.5,28.0,100,20.3,10.9,17.0,16.2,419.6,289.2,240.9,-99,-99,1,2024-08-06
