,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024212,2024212,2024,89,7790,3237,3237,0,3715,0.02,16183,46.4,0.415,1.2,-99,-99,-99,-99,-99,0,0,316,330,107,223,2,14,37,1,40,-99,86,0,8,53,81,69,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110795,110792,666,0.0,31.1,30.5,73.1,-99,12.9,12.7,30.4,-99,194.7,90.7,80.9,37.7,104,19.2,9.7,16.9,16.1,419.6,250.2,255.1,-99,-99,1,2024-07-30
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024216,2024216,2024,89,7751,3237,3237,0,3715,0.02,16184,46.4,0.418,1.2,-99,-99,-99,-99,-99,0,0,330,337,108,229,0,14,45,1,40,-99,88,0,6,54,84,71,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110781,110778,680,0.0,29.3,29.6,71.6,-99,12.2,12.3,29.9,-99,193.8,87.6,80.9,36.6,108,18.6,9.2,16.6,16.1,419.6,264.6,262.1,-99,-99,1,2024-08-03
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024219,2024219,2024,89,7744,3155,3155,0,3634,0.0195,16184,46.4,0.407,1.2,-99,-99,-99,-99,-99,0,0,411,336,107,230,14,53,73,1,40,-99,87,1,5,53,83,70,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110793,110789,669,0.0,22.4,29.6,72.7,-99,9.1,12.1,29.6,-99,193.6,88.5,78.9,36.1,111,18.0,9.0,16.1,16.1,419.6,345.3,261.5,-99,-99,1,2024-08-06
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024213,2024213,2024,89,7699,3236,3236,0,3715,0.02,16182,46.4,0.42,1.2,-99,-99,-99,-99,-99,0,0,374,332,108,224,13,18,77,1,40,-99,89,0,7,55,85,72,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110775,110772,686,0.0,25.0,29.9,71.6,-99,10.5,12.6,30.1,-99,192.5,86.4,80.9,36.3,105,19.1,9.6,16.7,16.1,419.6,308.1,257.2,-99,-99,1,2024-07-31
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,7828,3236,3236,0,3715,0.02,16182,46.4,0.413,1.2,-99,-99,-99,-99,-99,0,0,327,329,109,219,2,14,48,1,40,-99,85,0,9,51,80,68,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110816,110812,646,0.0,29.9,30.9,71.6,-99,12.4,12.8,29.6,-99,195.7,92.3,80.9,38.1,103,19.1,9.8,17.0,16.1,419.6,261.5,253.7,-99,-99,1,2024-07-29
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024214,2024214,2024,89,7763,3237,3237,0,3715,0.02,16183,46.4,0.417,1.2,-99,-99,-99,-99,-99,0,0,271,316,103,213,0,14,7,1,40,-99,74,0,12,46,69,57,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110876,110872,585,0.0,37.7,32.2,75.3,-99,15.7,13.4,31.4,-99,194.1,104.9,80.9,43.7,106,18.9,9.3,17.2,16.1,419.6,205.8,241.3,-99,-99,1,2024-08-01
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024214,2024214,2024,89,7833,3237,3237,0,3715,0.02,16183,46.4,0.413,1.2,-99,-99,-99,-99,-99,0,0,340,339,110,228,1,14,53,1,40,-99,90,0,6,55,85,72,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110777,110774,684,0.0,28.5,29.7,71.2,-99,11.8,12.3,29.4,-99,195.8,87.4,80.9,36.1,106,18.8,9.3,17.1,16.1,419.6,274.4,263.7,-99,-99,1,2024-08-01
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024213,2024213,2024,89,7805,3237,3237,0,3715,0.02,16183,46.4,0.415,1.2,-99,-99,-99,-99,-99,0,0,359,333,108,225,9,21,63,1,40,-99,89,0,6,55,84,71,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110776,110772,686,0.0,26.6,30.3,72.3,-99,11.0,12.6,30.0,-99,195.1,88.0,80.9,36.5,105,18.9,9.7,16.6,16.1,419.6,293.4,257.7,-99,-99,1,2024-07-31
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024214,2024214,2024,89,7689,3237,3237,0,3715,0.02,16183,46.4,0.421,1.2,-99,-99,-99,-99,-99,0,0,363,326,105,221,9,14,80,1,40,-99,88,0,7,54,84,71,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110782,110778,680,0.0,25.8,30.6,73.2,-99,10.9,12.9,30.8,-99,192.2,86.9,80.9,36.6,106,18.5,9.6,16.3,16.1,419.6,297.9,251.2,-99,-99,1,2024-08-01
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024210,2024210,2024,89,7796,3236,3236,0,3715,0.02,16182,46.4,0.415,1.2,-99,-99,-99,-99,-99,0,0,328,328,109,219,3,14,50,1,40,-99,84,0,8,50,79,67,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110824,110820,637,0.0,29.7,30.8,71.6,-99,12.3,12.8,29.7,-99,194.9,93.1,80.9,38.6,102,19.3,9.8,17.1,16.1,419.6,262.7,252.8,-99,-99,1,2024-07-28
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,7774,3236,3236,0,3715,0.02,16182,46.4,0.416,1.2,-99,-99,-99,-99,-99,0,0,330,330,109,221,5,14,47,1,40,-99,87,0,8,54,82,69,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110786,110782,675,0.0,29.4,30.5,71.2,-99,12.2,12.7,29.7,-99,194.3,89.6,80.9,37.3,103,19.2,9.8,17.0,16.1,419.6,264.6,255.2,-99,-99,1,2024-07-29
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024216,2024216,2024,89,7779,3237,3237,0,3715,0.02,16184,46.4,0.416,1.2,-99,-99,-99,-99,-99,0,0,277,320,103,217,0,14,9,1,40,-99,74,0,12,46,70,57,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110873,110869,589,0.0,36.8,31.7,75.2,-99,15.3,13.2,31.3,-99,194.5,104.7,80.9,43.6,108,18.6,9.1,17.5,16.1,419.6,211.3,245.5,-99,-99,1,2024-08-03
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024214,2024214,2024,89,7822,3211,3211,0,3690,0.0198,16183,46.4,0.411,1.2,-99,-99,-99,-99,-99,0,0,332,333,109,224,4,14,48,1,40,-99,86,0,7,53,82,69,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110800,110796,661,0.0,29.3,30.3,71.7,-99,12.0,12.4,29.4,-99,195.5,90.7,80.3,37.2,106,18.7,9.3,16.8,16.1,419.6,266.9,258.3,-99,-99,1,2024-08-01
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024214,2024214,2024,89,7786,3237,3237,0,3715,0.02,16183,46.4,0.416,1.2,-99,-99,-99,-99,-99,0,0,308,331,105,227,0,14,29,1,40,-99,81,0,10,49,76,64,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110834,110831,627,0.0,32.1,30.4,74.3,-99,13.4,12.6,30.9,-99,194.7,96.3,80.9,40.0,106,18.8,9.3,17.0,16.1,419.6,242.2,256.5,-99,-99,1,2024-08-01
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024213,2024213,2024,89,7785,3229,3229,0,3708,0.02,16183,46.4,0.415,1.2,-99,-99,-99,-99,-99,0,0,283,322,104,218,0,14,13,1,40,-99,76,0,11,47,72,59,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110863,110859,598,0.0,35.8,31.5,74.8,-99,14.9,13.1,31.0,-99,194.6,101.9,80.7,42.3,105,18.8,9.4,17.0,16.1,419.6,217.2,247.1,-99,-99,1,2024-07-31
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024215,2024215,2024,89,7764,3237,3237,0,3715,0.02,16183,46.4,0.417,1.2,-99,-99,-99,-99,-99,0,0,329,330,106,224,1,14,51,1,40,-99,89,0,6,55,84,72,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110779,110775,683,0.0,29.4,30.4,73.4,-99,12.3,12.7,30.6,-99,194.1,87.4,80.9,36.4,107,18.5,9.6,16.1,16.1,419.6,263.7,255.4,-99,-99,1,2024-08-02
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,7748,3236,3236,0,3715,0.02,16182,46.4,0.418,1.2,-99,-99,-99,-99,-99,0,0,269,314,102,211,0,14,8,1,40,-99,74,0,12,46,69,57,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110870,110866,591,0.0,38.0,32.4,75.7,-99,15.9,13.5,31.6,-99,193.7,104.8,80.9,43.8,103,19.2,9.6,17.2,16.1,419.6,203.7,238.9,-99,-99,1,2024-07-29
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024214,2024214,2024,89,7755,3228,3228,0,3706,0.0199,16182,46.4,0.416,1.2,-99,-99,-99,-99,-99,0,0,295,330,108,222,0,14,17,1,40,-99,82,0,10,51,78,65,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110820,110817,641,0.0,33.8,30.4,72.0,-99,14.1,12.7,30.0,-99,193.9,94.4,80.7,39.3,106,18.6,9.4,16.8,16.1,419.6,229.2,255.1,-99,-99,1,2024-08-01
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024215,2024215,2024,89,7875,3237,3237,0,3715,0.02,16183,46.4,0.411,1.2,-99,-99,-99,-99,-99,0,0,314,334,112,222,5,14,27,1,40,-99,84,0,8,52,79,66,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110812,110809,649,0.0,31.7,30.4,70.2,-99,13.0,12.5,28.9,-99,196.9,94.1,80.9,38.7,107,18.9,9.2,17.3,16.1,419.6,248.2,259.4,-99,-99,1,2024-08-02
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024212,2024212,2024,89,7791,3236,3236,0,3715,0.02,16182,46.4,0.415,1.2,-99,-99,-99,-99,-99,0,0,315,335,108,227,1,14,32,1,40,-99,86,0,8,53,81,69,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110797,110793,664,0.0,31.2,30.0,72.3,-99,13.0,12.5,30.0,-99,194.8,90.9,80.9,37.7,104,19.0,9.7,17.1,16.1,419.6,249.5,259.7,-99,-99,1,2024-07-30
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024212,2024212,2024,89,7756,3237,3237,0,3715,0.02,16183,46.4,0.417,1.2,-99,-99,-99,-99,-99,0,0,386,331,106,225,6,33,82,1,40,-99,87,1,6,53,83,70,0.061,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110790,110787,671,0.0,24.2,30.3,72.8,-99,10.1,12.6,30.4,-99,193.9,88.9,80.9,37.1,104,18.9,9.7,16.4,16.1,419.6,320.4,256.4,-99,-99,1,2024-07-30
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024215,2024215,2024,89,7765,3222,3222,0,3701,0.0199,16183,46.4,0.415,1.2,-99,-99,-99,-99,-99,0,0,316,332,107,224,0,14,37,1,40,-99,88,0,6,54,83,71,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110784,110781,677,0.0,30.9,30.2,72.2,-99,12.8,12.5,30.0,-99,194.1,88.5,80.6,36.7,107,18.6,9.2,16.5,16.1,419.6,251.1,256.9,-99,-99,1,2024-08-02
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024214,2024214,2024,89,8009,3169,3169,0,3648,0.0196,16183,46.4,0.396,1.2,-99,-99,-99,-99,-99,0,0,325,339,109,230,0,14,38,1,40,-99,88,0,6,54,83,71,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110786,110782,675,0.0,30.9,30.3,73.3,-99,12.2,12.0,29.0,-99,200.2,91.1,79.2,36.1,106,18.8,9.4,16.8,16.1,419.6,259.5,264.2,-99,-99,1,2024-08-01
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024212,2024212,2024,89,7816,3236,3236,0,3715,0.02,16182,46.4,0.414,1.2,-99,-99,-99,-99,-99,0,0,304,337,111,226,0,14,19,1,40,-99,85,0,9,53,80,67,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110796,110793,665,0.0,32.8,29.8,70.5,-99,13.6,12.3,29.2,-99,195.4,92.3,80.9,38.2,104,19.1,9.4,17.3,16.1,419.6,238.3,262.3,-99,-99,1,2024-07-30
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024214,2024214,2024,89,7816,3237,3237,0,3715,0.02,16183,46.4,0.414,1.2,-99,-99,-99,-99,-99,0,0,341,339,110,229,1,14,53,1,40,-99,86,0,8,53,81,69,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110799,110796,662,0.0,28.4,29.6,71.2,-99,11.7,12.2,29.5,-99,195.4,91.0,80.9,37.7,106,18.8,9.5,17.0,16.1,419.6,275.7,264.4,-99,-99,1,2024-08-01
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024216,2024216,2024,89,7855,3128,3128,0,3607,0.0193,16184,46.4,0.398,1.2,-99,-99,-99,-99,-99,0,0,338,331,105,226,5,14,55,1,40,-99,86,0,7,52,81,69,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110805,110801,656,0.0,28.8,30.7,74.5,-99,11.5,12.2,29.7,-99,196.4,91.3,78.2,36.3,108,18.4,9.2,16.9,16.1,419.6,272.5,256.2,-99,-99,1,2024-08-03
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024214,2024214,2024,89,7797,3237,3237,0,3715,0.02,16183,46.4,0.415,1.2,-99,-99,-99,-99,-99,0,0,348,336,108,228,7,14,57,1,40,-99,90,0,6,55,85,73,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110772,110768,690,0.0,27.6,29.9,72.0,-99,11.5,12.4,29.9,-99,194.9,86.6,80.9,35.9,106,18.8,9.6,16.6,16.1,419.6,282.3,261.1,-99,-99,1,2024-08-01
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024213,2024213,2024,89,7794,3236,3236,0,3715,0.02,16182,46.4,0.415,1.2,-99,-99,-99,-99,-99,0,0,423,334,109,225,14,39,101,1,40,-99,87,1,6,53,82,70,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110800,110796,661,0.0,21.8,30.0,71.4,-99,9.1,12.5,29.6,-99,194.9,89.7,80.9,37.2,105,18.9,9.5,16.7,16.1,419.6,357.1,259.5,-99,-99,1,2024-07-31
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024214,2024214,2024,89,7894,3237,3237,0,3715,0.02,16183,46.4,0.41,1.2,-99,-99,-99,-99,-99,0,0,338,336,112,224,5,14,49,1,40,-99,87,0,7,54,82,70,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110791,110787,671,0.0,28.9,30.2,70.5,-99,11.9,12.4,28.9,-99,197.4,90.9,80.9,37.3,106,18.8,9.5,17.4,16.1,419.6,272.9,261.5,-99,-99,1,2024-08-01
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,7763,3236,3236,0,3715,0.02,16182,46.4,0.417,1.2,-99,-99,-99,-99,-99,0,0,326,332,108,224,2,14,44,1,40,-99,89,0,7,55,84,72,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110774,110771,687,0.0,29.8,30.2,71.9,-99,12.4,12.6,30.0,-99,194.1,87.3,80.9,36.4,103,19.2,9.7,16.8,16.1,419.6,260.4,257.3,-99,-99,1,2024-07-29
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024213,2024213,2024,89,7786,3223,3223,0,3701,0.0199,16182,46.4,0.414,1.2,-99,-99,-99,-99,-99,0,0,296,324,105,220,0,14,24,1,40,-99,78,0,11,49,73,61,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110842,110839,619,0.0,33.8,31.2,74.5,-99,14.0,12.9,30.8,-99,194.7,100.0,80.6,41.4,105,18.9,9.5,16.8,16.1,419.6,230.3,249.3,-99,-99,1,2024-07-31
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024213,2024213,2024,89,7820,3236,3236,0,3715,0.02,16182,46.4,0.414,1.2,-99,-99,-99,-99,-99,0,0,351,337,110,227,7,16,58,1,40,-99,89,0,6,55,84,72,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110777,110773,685,0.0,27.4,29.8,71.1,-99,11.3,12.3,29.4,-99,195.5,87.8,80.9,36.4,105,19.0,9.6,17.0,16.1,419.6,285.4,262.1,-99,-99,1,2024-07-31
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024214,2024214,2024,89,7790,3237,3237,0,3715,0.02,16183,46.4,0.415,1.2,-99,-99,-99,-99,-99,0,0,303,326,105,221,0,14,30,1,40,-99,80,0,10,49,75,63,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110843,110840,618,0.0,32.7,31.0,74.5,-99,13.6,12.9,31.0,-99,194.7,97.4,80.9,40.5,106,18.9,9.5,17.1,16.1,419.6,237.9,251.1,-99,-99,1,2024-08-01
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024212,2024212,2024,89,7780,3236,3236,0,3715,0.02,16182,46.4,0.416,1.2,-99,-99,-99,-99,-99,0,0,326,336,109,227,5,14,39,1,40,-99,88,0,7,54,83,71,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110786,110782,675,0.0,29.8,29.8,71.7,-99,12.4,12.4,29.8,-99,194.5,88.3,80.9,36.8,104,19.0,9.7,16.9,16.1,419.6,260.9,260.9,-99,-99,1,2024-07-30
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024213,2024213,2024,89,7769,3237,3237,0,3715,0.02,16183,46.4,0.417,1.2,-99,-99,-99,-99,-99,0,0,326,334,109,225,2,14,42,1,40,-99,89,0,7,55,84,71,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110778,110775,683,0.0,29.8,30.0,71.2,-99,12.4,12.5,29.7,-99,194.2,87.6,80.9,36.5,105,19.0,9.5,16.9,16.1,419.6,260.4,258.9,-99,-99,1,2024-07-31
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024213,2024213,2024,89,7779,3236,3236,0,3715,0.02,16182,46.4,0.416,1.2,-99,-99,-99,-99,-99,0,0,316,339,109,230,0,14,30,1,40,-99,89,0,7,55,85,72,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110768,110765,693,0.0,31.0,29.5,71.5,-99,12.9,12.3,29.7,-99,194.5,87.2,80.9,36.3,105,19.1,9.5,16.7,16.1,419.6,250.7,263.8,-99,-99,1,2024-07-31
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024212,2024212,2024,89,7771,3237,3237,0,3715,0.02,16183,46.4,0.416,1.2,-99,-99,-99,-99,-99,0,0,302,324,105,219,2,14,28,1,40,-99,82,0,9,50,77,65,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110832,110829,629,0.0,32.9,31.2,74.2,-99,13.7,13.0,30.9,-99,194.3,95.0,80.9,39.6,104,19.2,9.6,17.4,16.1,419.6,236.2,249.3,-99,-99,1,2024-07-30
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3812401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024213,2024213,2024,89,7847,3231,3231,0,3710,0.02,16182,46.4,0.412,1.2,-99,-99,-99,-99,-99,0,0,387,329,107,222,10,24,91,1,40,-99,90,0,6,55,85,73,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110776,110772,686,0.0,24.4,30.9,73.5,-99,10.1,12.7,30.3,-99,196.2,87.4,80.8,36.0,105,19.0,9.7,16.3,16.1,419.6,321.3,254.0,-99,-99,1,2024-07-31
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3822401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024213,2024213,2024,89,7733,3236,3236,0,3715,0.02,16182,46.4,0.419,1.2,-99,-99,-99,-99,-99,0,0,395,335,106,229,9,31,86,1,40,-99,91,0,6,56,87,74,0.061,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110762,110759,699,0.0,23.5,29.8,73.0,-99,9.8,12.5,30.6,-99,193.3,84.9,80.9,35.5,105,19.0,9.8,16.1,16.1,419.6,329.4,259.9,-99,-99,1,2024-07-31
383,384,87,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3832401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024212,2024212,2024,89,7737,3236,3236,0,3715,0.02,16182,46.4,0.418,1.2,-99,-99,-99,-99,-99,0,0,332,333,108,226,4,14,47,1,40,-99,90,0,6,55,85,73,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110774,110771,687,0.0,29.0,29.9,71.9,-99,12.1,12.5,30.1,-99,193.4,86.2,80.9,36.0,104,19.0,9.6,16.7,16.1,419.6,267.0,258.4,-99,-99,1,2024-07-30
384,385,88,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3842401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024214,2024214,2024,89,7745,3237,3237,0,3715,0.02,16184,46.4,0.418,1.2,-99,-99,-99,-99,-99,0,0,311,323,104,219,3,14,38,1,40,-99,81,0,9,48,76,63,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110845,110842,616,0.0,31.5,31.2,74.7,-99,13.2,13.0,31.2,-99,193.6,96.1,80.9,40.2,106,18.7,9.4,17.2,16.1,419.6,245.7,248.3,-99,-99,1,2024-08-01
