,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024218,2024218,2024,89,8448,2768,2768,0,3200,0.02,13839,24.0,0.328,1.3,-99,-99,-99,-99,-99,0,0,291,334,107,227,0,12,11,1,40,-99,79,0,13,51,74,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110789,110784,673,0.0,43.4,34.1,78.8,-99,14.2,11.2,25.8,-99,211.2,107.6,69.2,35.2,102,20.0,10.3,18.0,16.2,419.6,194.8,248.1,-99,-99,1,2024-08-05
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024217,2024217,2024,89,8241,2768,2768,0,3200,0.02,13839,24.0,0.336,1.3,-99,-99,-99,-99,-99,0,0,294,335,106,229,0,12,13,1,40,-99,77,0,15,52,73,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110783,110779,679,0.0,41.7,33.1,78.0,-99,14.0,11.1,26.2,-99,206.0,106.8,69.2,35.9,101,20.1,10.4,17.9,16.2,419.6,197.6,248.8,-99,-99,1,2024-08-04
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,7935,2768,2768,0,3200,0.02,13839,24.0,0.349,1.3,-99,-99,-99,-99,-99,0,0,321,335,106,229,2,12,39,1,40,-99,85,0,10,54,81,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110756,110752,705,0.0,35.3,31.9,75.1,-99,12.3,11.1,26.2,-99,198.4,93.3,69.2,32.5,99,20.4,10.6,17.5,16.2,419.6,224.7,248.8,-99,-99,1,2024-08-02
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024221,2024221,2024,89,8598,2750,2750,0,3183,0.0199,13840,24.0,0.32,1.3,-99,-99,-99,-99,-99,0,0,333,349,112,238,0,12,37,1,40,-99,90,0,7,57,86,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110731,110727,730,0.0,36.4,32.7,77.0,-99,11.7,10.4,24.6,-99,215.0,95.4,68.8,30.5,105,19.4,9.9,17.1,16.1,419.6,236.0,263.2,-99,-99,1,2024-08-08
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024224,2024224,2024,89,8312,2649,2649,0,3081,0.0191,13840,24.0,0.319,1.3,-99,-99,-99,-99,-99,0,0,429,349,108,241,14,63,70,1,40,-99,88,2,6,55,84,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110745,110741,716,0.0,25.0,31.7,77.2,-99,8.0,10.1,24.6,-99,207.8,94.2,66.2,30.0,108,18.8,9.6,16.7,16.1,419.6,332.8,262.4,-99,-99,1,2024-08-11
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024216,2024216,2024,89,8636,2768,2768,0,3201,0.02,13839,24.0,0.321,1.3,-99,-99,-99,-99,-99,0,0,374,342,110,232,13,23,61,1,40,-99,90,1,7,57,86,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110729,110725,732,0.0,31.2,33.7,78.3,-99,10.0,10.8,25.1,-99,215.9,95.7,69.2,30.7,100,20.1,10.4,17.3,16.2,419.6,277.0,256.0,-99,-99,1,2024-08-03
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,8584,2768,2768,0,3200,0.02,13839,24.0,0.322,1.3,-99,-99,-99,-99,-99,0,0,327,341,111,230,2,12,38,1,40,-99,86,0,9,54,82,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110761,110757,700,0.0,37.3,33.7,77.2,-99,12.0,10.9,24.9,-99,214.6,99.7,69.2,32.1,99,20.2,10.7,17.7,16.2,419.6,230.4,254.7,-99,-99,1,2024-08-02
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024218,2024218,2024,89,7806,2768,2768,0,3200,0.02,13839,24.0,0.355,1.3,-99,-99,-99,-99,-99,0,0,295,325,98,227,0,12,24,1,40,-99,72,0,17,47,68,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110842,110838,619,0.0,39.4,32.7,79.8,-99,14.0,11.6,28.3,-99,195.2,108.7,69.2,38.6,102,19.9,10.2,17.7,16.2,419.6,198.3,238.8,-99,-99,1,2024-08-05
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024219,2024219,2024,89,8860,2768,2768,0,3200,0.02,13840,24.0,0.312,1.3,-99,-99,-99,-99,-99,0,0,348,353,114,239,1,12,49,1,40,-99,92,0,6,58,88,77,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110721,110717,740,0.0,35.2,33.2,77.8,-99,11.0,10.4,24.3,-99,221.5,96.5,69.2,30.2,103,19.8,10.1,17.8,16.2,419.6,251.7,266.6,-99,-99,1,2024-08-06
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024217,2024217,2024,89,8590,2768,2768,0,3200,0.02,13840,24.0,0.322,1.3,-99,-99,-99,-99,-99,0,0,390,343,109,234,11,36,66,1,40,-99,91,1,7,58,87,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110720,110716,741,0.0,29.3,33.4,78.7,-99,9.4,10.8,25.3,-99,214.7,94.3,69.2,30.4,101,19.9,10.5,17.1,16.2,419.6,293.2,256.8,-99,-99,1,2024-08-04
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024218,2024218,2024,89,8477,2768,2768,0,3200,0.02,13839,24.0,0.327,1.3,-99,-99,-99,-99,-99,0,0,434,338,107,231,17,41,104,1,40,-99,90,1,6,57,86,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110732,110728,729,0.0,25.1,33.7,79.4,-99,8.2,11.0,25.9,-99,211.9,93.9,69.2,30.7,102,19.6,10.5,16.8,16.2,419.6,337.4,251.9,-99,-99,1,2024-08-05
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024214,2024214,2024,89,8152,2768,2768,0,3200,0.02,13839,24.0,0.34,1.3,-99,-99,-99,-99,-99,0,0,357,338,107,231,5,12,68,1,40,-99,86,0,10,54,82,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110756,110752,705,0.0,31.3,32.3,75.8,-99,10.6,11.0,25.8,-99,203.8,94.3,69.2,32.0,98,20.5,10.8,17.8,16.2,419.6,260.2,252.0,-99,-99,1,2024-08-01
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024214,2024214,2024,89,8284,2768,2768,0,3200,0.02,13839,24.0,0.334,1.3,-99,-99,-99,-99,-99,0,0,350,341,110,230,6,12,58,1,40,-99,89,0,9,56,84,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110744,110740,717,0.0,32.6,32.6,75.2,-99,10.9,10.9,25.1,-99,207.1,93.4,69.2,31.2,98,20.4,10.8,17.5,16.2,419.6,253.9,254.3,-99,-99,1,2024-08-01
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024220,2024220,2024,89,7875,2747,2747,0,3179,0.0198,13840,24.0,0.349,1.3,-99,-99,-99,-99,-99,0,0,278,323,98,225,0,12,9,1,40,-99,69,0,17,46,65,54,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110852,110848,609,0.0,43.5,33.3,80.5,-99,15.2,11.6,28.1,-99,196.9,114.7,68.7,40.0,104,19.5,9.8,18.4,16.1,419.6,181.2,236.8,-99,-99,1,2024-08-07
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024218,2024218,2024,89,8999,2760,2760,0,3193,0.0199,13839,24.0,0.307,1.3,-99,-99,-99,-99,-99,0,0,380,345,112,234,5,13,83,1,40,-99,89,0,7,55,85,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110748,110744,714,0.0,31.7,34.7,80.7,-99,9.7,10.7,24.7,-99,225.0,100.8,69.0,30.9,102,19.8,10.2,17.3,16.2,419.6,283.8,259.1,-99,-99,1,2024-08-05
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024218,2024218,2024,89,7826,2768,2768,0,3200,0.02,13839,24.0,0.354,1.3,-99,-99,-99,-99,-99,0,0,317,341,103,238,0,12,31,1,40,-99,82,0,13,53,78,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110773,110769,688,0.0,35.4,30.7,76.2,-99,12.5,10.9,26.9,-99,195.6,95.4,69.2,33.8,102,20.0,10.2,17.6,16.2,419.6,220.9,254.7,-99,-99,1,2024-08-05
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024217,2024217,2024,89,7810,2768,2768,0,3200,0.02,13839,24.0,0.354,1.3,-99,-99,-99,-99,-99,0,0,293,329,99,229,0,12,19,1,40,-99,74,0,16,49,70,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110819,110815,642,0.0,39.7,32.2,78.5,-99,14.1,11.4,27.8,-99,195.2,105.6,69.2,37.4,101,20.0,10.3,17.3,16.2,419.6,196.5,242.3,-99,-99,1,2024-08-04
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024219,2024219,2024,89,8481,2750,2750,0,3182,0.0199,13840,24.0,0.324,1.3,-99,-99,-99,-99,-99,0,0,334,340,107,234,1,12,47,1,40,-99,91,0,7,57,87,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110726,110722,735,0.0,35.7,33.4,79.5,-99,11.6,10.8,25.8,-99,212.0,93.4,68.7,30.3,103,19.4,10.4,16.6,16.2,419.6,237.4,254.1,-99,-99,1,2024-08-06
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,7623,2768,2768,0,3200,0.02,13838,24.0,0.363,1.3,-99,-99,-99,-99,-99,0,0,274,316,97,220,0,12,12,1,40,-99,69,0,17,46,65,54,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110849,110844,612,0.0,43.0,33.2,78.9,-99,15.6,12.0,28.7,-99,190.6,111.0,69.2,40.3,99,20.4,10.6,17.7,16.2,419.6,177.4,229.9,-99,-99,1,2024-08-02
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024218,2024218,2024,89,8272,2760,2760,0,3193,0.0199,13839,24.0,0.334,1.3,-99,-99,-99,-99,-99,0,0,295,335,105,230,0,12,14,1,40,-99,79,0,13,52,75,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110786,110781,676,0.0,41.8,33.2,78.6,-99,13.9,11.1,26.2,-99,206.8,104.7,69.0,35.0,102,19.7,10.2,17.6,16.2,419.6,198.1,248.9,-99,-99,1,2024-08-05
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024219,2024219,2024,89,9049,2768,2768,0,3200,0.02,13840,24.0,0.306,1.3,-99,-99,-99,-99,-99,0,0,319,346,116,230,5,12,23,1,40,-99,80,0,11,51,76,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110790,110786,672,0.0,40.6,34.9,78.0,-99,12.4,10.7,23.9,-99,226.2,113.0,69.2,34.6,103,19.9,10.0,17.9,16.2,419.6,222.7,259.4,-99,-99,1,2024-08-06
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024216,2024216,2024,89,8040,2768,2768,0,3200,0.02,13839,24.0,0.344,1.3,-99,-99,-99,-99,-99,0,0,319,342,109,233,1,12,30,1,40,-99,86,0,10,55,81,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110752,110748,709,0.0,36.2,31.5,73.9,-99,12.5,10.8,25.5,-99,201.0,94.0,69.2,32.3,100,20.1,10.6,17.8,16.2,419.6,222.3,255.4,-99,-99,1,2024-08-03
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024217,2024217,2024,89,7946,2768,2768,0,3200,0.02,13839,24.0,0.348,1.3,-99,-99,-99,-99,-99,0,0,396,347,108,239,6,48,62,1,40,-99,90,2,7,58,86,76,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110721,110717,740,0.0,26.5,30.5,73.8,-99,9.2,10.6,25.7,-99,198.7,87.9,69.2,30.6,101,20.0,10.6,17.2,16.2,419.6,299.6,260.6,-99,-99,1,2024-08-04
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024219,2024219,2024,89,8888,2746,2746,0,3179,0.0198,13839,24.0,0.309,1.3,-99,-99,-99,-99,-99,0,0,318,341,110,231,0,12,31,1,40,-99,88,0,8,55,83,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110747,110743,714,0.0,40.2,34.9,80.8,-99,12.4,10.8,25.0,-99,222.2,101.2,68.7,31.3,103,19.6,10.0,17.1,16.2,419.6,221.3,255.0,-99,-99,1,2024-08-06
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024218,2024218,2024,89,9112,2675,2675,0,3108,0.0193,13839,24.0,0.294,1.3,-99,-99,-99,-99,-99,0,0,325,349,113,236,1,12,30,1,40,-99,88,0,8,56,84,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110738,110734,723,0.0,39.9,34.7,80.9,-99,11.7,10.2,23.7,-99,227.8,103.5,66.9,30.4,102,19.8,10.1,17.6,16.2,419.6,228.4,262.4,-99,-99,1,2024-08-05
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024217,2024217,2024,89,8476,2768,2768,0,3200,0.02,13839,24.0,0.327,1.3,-99,-99,-99,-99,-99,0,0,309,345,112,233,0,12,18,1,40,-99,82,0,13,54,78,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110755,110751,706,0.0,39.9,32.7,75.7,-99,13.0,10.7,24.7,-99,211.9,103.4,69.2,33.8,101,20.2,10.3,18.2,16.2,419.6,212.4,258.9,-99,-99,1,2024-08-04
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024218,2024218,2024,89,8459,2768,2768,0,3200,0.02,13839,24.0,0.327,1.3,-99,-99,-99,-99,-99,0,0,341,347,110,238,1,12,47,1,40,-99,88,0,8,55,84,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110747,110743,714,0.0,34.6,32.4,77.2,-99,11.3,10.6,25.2,-99,211.5,96.2,69.2,31.5,102,19.8,10.2,17.6,16.2,419.6,244.6,261.0,-99,-99,1,2024-08-05
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024221,2024221,2024,89,8573,2731,2731,0,3163,0.0197,13840,24.0,0.319,1.3,-99,-99,-99,-99,-99,0,0,338,340,109,232,5,13,46,1,40,-99,86,0,8,54,82,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110761,110757,700,0.0,35.5,33.7,79.0,-99,11.3,10.7,25.1,-99,214.3,99.2,68.3,31.6,105,19.5,9.9,17.7,16.1,419.6,241.4,254.2,-99,-99,1,2024-08-08
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024218,2024218,2024,89,8619,2768,2768,0,3200,0.02,13839,24.0,0.321,1.3,-99,-99,-99,-99,-99,0,0,372,345,110,236,7,16,70,1,40,-99,90,0,7,57,86,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110728,110724,733,0.0,31.3,33.3,78.5,-99,10.1,10.7,25.2,-99,215.5,95.4,69.2,30.6,102,19.8,10.5,17.2,16.2,419.6,275.4,259.2,-99,-99,1,2024-08-05
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024217,2024217,2024,89,8646,2768,2768,0,3200,0.02,13839,24.0,0.32,1.3,-99,-99,-99,-99,-99,0,0,446,348,112,236,14,68,82,1,40,-99,88,2,7,56,84,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110742,110738,719,0.0,24.7,33.0,77.3,-99,7.9,10.6,24.8,-99,216.2,98.3,69.2,31.5,101,20.1,10.5,17.4,16.2,419.6,349.8,261.9,-99,-99,1,2024-08-04
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024218,2024218,2024,89,9167,2768,2768,0,3200,0.02,13839,24.0,0.302,1.3,-99,-99,-99,-99,-99,0,0,352,349,115,234,5,15,49,1,40,-99,89,0,7,55,84,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110754,110750,707,0.0,35.9,34.9,79.7,-99,10.8,10.5,24.1,-99,229.2,103.6,69.2,31.3,102,19.8,10.3,17.9,16.2,419.6,255.5,262.9,-99,-99,1,2024-08-05
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024214,2024214,2024,89,8611,2768,2768,0,3200,0.02,13839,24.0,0.321,1.3,-99,-99,-99,-99,-99,0,0,347,341,111,230,3,12,58,1,40,-99,88,0,8,56,84,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110739,110735,722,0.0,34.4,33.8,77.9,-99,11.1,10.9,25.0,-99,215.3,97.6,69.2,31.4,98,20.5,10.6,17.6,16.2,419.6,250.3,254.8,-99,-99,1,2024-08-01
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024217,2024217,2024,89,7827,2768,2768,0,3200,0.02,13839,24.0,0.354,1.3,-99,-99,-99,-99,-99,0,0,306,333,101,232,0,12,27,1,40,-99,80,0,14,52,76,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110779,110775,682,0.0,37.4,31.7,77.3,-99,13.2,11.2,27.3,-99,195.7,98.3,69.2,34.8,101,20.0,10.4,17.2,16.2,419.6,209.4,246.8,-99,-99,1,2024-08-04
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024216,2024216,2024,89,8829,2768,2768,0,3200,0.02,13839,24.0,0.313,1.3,-99,-99,-99,-99,-99,0,0,351,344,113,231,7,18,48,1,40,-99,88,0,8,56,84,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110740,110736,722,0.0,34.7,34.3,78.0,-99,10.9,10.7,24.5,-99,220.7,99.9,69.2,31.3,100,20.1,10.5,17.7,16.2,419.6,254.3,257.6,-99,-99,1,2024-08-03
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024217,2024217,2024,89,7986,2768,2768,0,3200,0.02,13840,24.0,0.347,1.3,-99,-99,-99,-99,-99,0,0,338,332,101,231,3,12,58,1,40,-99,80,0,12,51,76,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110794,110790,667,0.0,33.0,32.5,79.3,-99,11.4,11.3,27.5,-99,199.7,99.3,69.2,34.4,101,19.9,10.3,17.6,16.2,419.6,241.8,245.6,-99,-99,1,2024-08-04
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024216,2024216,2024,89,8678,2768,2768,0,3200,0.02,13839,24.0,0.319,1.3,-99,-99,-99,-99,-99,0,0,326,344,111,233,5,12,32,1,40,-99,89,0,8,56,84,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110736,110732,725,0.0,37.8,33.7,77.9,-99,12.0,10.7,24.8,-99,216.9,97.9,69.2,31.2,100,20.1,10.5,17.7,16.2,419.6,229.8,257.8,-99,-99,1,2024-08-03
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024217,2024217,2024,89,8872,2768,2768,0,3200,0.02,13840,24.0,0.312,1.3,-99,-99,-99,-99,-99,0,0,381,347,112,235,6,12,82,1,40,-99,91,0,7,58,87,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110723,110719,738,0.0,31.2,34.0,79.3,-99,9.7,10.6,24.7,-99,221.8,97.2,69.2,30.3,101,20.1,10.3,17.5,16.2,419.6,284.8,260.9,-99,-99,1,2024-08-04
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024216,2024216,2024,89,8372,2743,2743,0,3176,0.0198,13839,24.0,0.328,1.3,-99,-99,-99,-99,-99,0,0,316,344,112,232,0,12,26,1,40,-99,88,0,9,57,84,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110730,110727,731,0.0,38.1,32.5,75.0,-99,12.5,10.6,24.6,-99,209.3,94.8,68.6,31.1,100,20.2,10.3,17.6,16.2,419.6,219.6,257.8,-99,-99,1,2024-08-03
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,7745,2768,2768,0,3200,0.02,13839,24.0,0.357,1.3,-99,-99,-99,-99,-99,0,0,305,330,103,227,2,12,27,1,40,-99,81,0,11,51,76,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110792,110787,669,0.0,37.2,31.8,74.9,-99,13.3,11.3,26.8,-99,193.6,96.1,69.2,34.4,99,20.4,10.4,18.3,16.2,419.6,208.3,243.9,-99,-99,1,2024-08-02
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3812401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024217,2024217,2024,89,8326,2768,2768,0,3200,0.02,13839,24.0,0.332,1.3,-99,-99,-99,-99,-99,0,0,388,343,109,234,10,40,62,1,40,-99,91,1,7,58,86,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110720,110716,742,0.0,28.6,32.5,76.4,-99,9.5,10.8,25.4,-99,208.2,91.9,69.2,30.6,101,20.1,10.6,17.0,16.2,419.6,291.2,256.4,-99,-99,1,2024-08-04
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3822401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024216,2024216,2024,89,8342,2768,2768,0,3200,0.02,13839,24.0,0.332,1.3,-99,-99,-99,-99,-99,0,0,397,341,106,235,9,48,65,1,40,-99,92,1,7,59,88,77,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110709,110705,752,0.0,27.7,32.7,78.9,-99,9.2,10.9,26.2,-99,208.6,90.8,69.2,30.1,100,20.2,10.7,16.7,16.2,419.6,300.8,254.8,-99,-99,1,2024-08-03
