,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024220,2024220,2024,89,8501,3162,3162,0,3806,0.02,15809,23.2,0.372,2.0,-99,-99,-99,-99,-99,0,0,369,351,128,224,6,12,67,1,40,-99,90,0,8,57,85,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110740,110734,726,0.0,31.2,32.1,66.6,-99,11.6,11.9,24.8,-99,212.5,94.1,79.0,35.0,104,20.1,10.4,17.5,16.1,419.6,272.7,264.8,-99,-99,1,2024-08-07
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024220,2024220,2024,89,8740,3162,3162,0,3805,0.02,15809,23.2,0.362,2.0,-99,-99,-99,-99,-99,0,0,291,338,125,213,0,12,8,1,40,-99,81,0,11,52,76,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110795,110788,672,0.0,44.9,34.8,70.0,-99,16.2,12.6,25.3,-99,218.5,108.0,79.0,39.1,104,20.1,10.4,18.0,16.1,419.6,194.8,251.3,-99,-99,1,2024-08-07
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024219,2024219,2024,89,8613,3162,3162,0,3806,0.02,15810,23.2,0.367,2.0,-99,-99,-99,-99,-99,0,0,294,339,124,215,0,12,10,1,40,-99,80,0,13,53,74,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110789,110782,678,0.0,43.6,34.1,69.7,-99,16.0,12.5,25.6,-99,215.3,108.3,79.1,39.8,103,20.2,10.5,17.8,16.2,419.6,197.6,252.3,-99,-99,1,2024-08-06
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024217,2024217,2024,89,8339,3162,3162,0,3805,0.02,15809,23.2,0.379,2.0,-99,-99,-99,-99,-99,0,0,335,344,127,217,2,12,44,1,40,-99,90,0,8,57,85,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110743,110737,723,0.0,35.0,32.4,65.9,-99,13.3,12.3,25.0,-99,208.5,92.2,79.0,35.0,101,20.5,10.8,17.4,16.2,419.6,238.5,257.6,-99,-99,1,2024-08-04
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024224,2024224,2024,89,8700,3114,3114,0,3758,0.0197,15812,23.2,0.358,2.0,-99,-99,-99,-99,-99,0,0,333,358,136,222,0,12,30,1,40,-99,92,0,7,59,87,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110722,110715,745,0.0,36.7,32.0,64.1,-99,13.1,11.5,23.0,-99,217.5,94.1,77.8,33.7,108,19.4,10.0,17.0,16.1,419.6,236.9,271.7,-99,-99,1,2024-08-11
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024227,2024227,2024,89,8672,3014,3014,0,3657,0.0191,15812,23.2,0.347,2.0,-99,-99,-99,-99,-99,0,0,429,358,130,228,14,63,61,1,40,-99,92,2,5,58,86,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110730,110723,737,0.0,26.1,31.9,66.6,-99,9.1,11.1,23.1,-99,216.8,94.8,75.3,32.9,111,18.8,9.6,16.9,16.1,419.6,332.8,271.9,-99,-99,1,2024-08-14
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024219,2024219,2024,89,8992,3161,3161,0,3805,0.02,15807,23.2,0.352,2.0,-99,-99,-99,-99,-99,0,0,383,354,137,218,13,18,64,1,40,-99,95,0,6,61,90,76,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110703,110696,764,0.0,31.4,33.5,65.9,-99,11.0,11.8,23.2,-99,224.8,94.3,79.0,33.2,103,20.2,10.7,17.2,16.2,419.6,286.7,268.2,-99,-99,1,2024-08-06
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024217,2024217,2024,89,8992,3162,3162,0,3805,0.02,15809,23.2,0.352,2.0,-99,-99,-99,-99,-99,0,0,327,349,134,216,2,12,30,1,40,-99,89,0,7,56,84,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110753,110746,714,0.0,39.0,34.2,67.3,-99,13.7,12.0,23.7,-99,224.8,101.0,79.0,35.5,101,20.3,10.8,17.7,16.2,419.6,230.4,263.0,-99,-99,1,2024-08-04
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024220,2024220,2024,89,8276,3162,3162,0,3805,0.02,15809,23.2,0.382,2.0,-99,-99,-99,-99,-99,0,0,295,332,114,218,0,12,17,1,40,-99,78,0,12,49,73,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110829,110822,637,0.0,41.7,33.7,72.8,-99,15.9,12.9,27.8,-99,206.9,106.0,79.0,40.5,104,20.1,10.3,17.7,16.1,419.6,198.3,245.6,-99,-99,1,2024-08-07
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024221,2024221,2024,89,9088,3162,3162,0,3806,0.02,15811,23.2,0.348,2.0,-99,-99,-99,-99,-99,0,0,350,361,138,223,1,12,42,1,40,-99,94,0,6,60,89,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110710,110704,756,0.0,35.9,33.0,65.7,-99,12.5,11.5,22.9,-99,227.2,96.6,79.1,33.6,105,19.9,10.2,17.8,16.1,419.6,253.1,275.0,-99,-99,1,2024-08-08
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024219,2024219,2024,89,8829,3162,3162,0,3806,0.02,15810,23.2,0.358,2.0,-99,-99,-99,-99,-99,0,0,398,350,132,218,11,32,71,1,40,-99,95,1,5,61,90,77,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110701,110694,766,0.0,29.3,33.4,66.7,-99,10.5,12.0,23.9,-99,220.7,92.5,79.1,33.1,103,20.0,10.7,16.9,16.2,419.6,301.5,264.1,-99,-99,1,2024-08-06
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024220,2024220,2024,89,8846,3157,3157,0,3800,0.02,15810,23.2,0.357,2.0,-99,-99,-99,-99,-99,0,0,451,347,131,216,18,67,85,1,40,-99,94,1,4,59,89,75,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110718,110711,749,0.0,25.0,33.9,67.4,-99,8.9,12.1,24.1,-99,221.1,94.0,78.9,33.5,104,19.7,10.6,16.6,16.1,419.6,354.1,261.2,-99,-99,1,2024-08-07
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024216,2024216,2024,89,8715,3161,3161,0,3805,0.02,15807,23.2,0.363,2.0,-99,-99,-99,-99,-99,0,0,357,347,128,220,4,12,59,1,40,-99,92,0,7,58,87,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110736,110730,730,0.0,33.5,33.4,68.3,-99,12.2,12.1,24.8,-99,217.9,94.8,79.0,34.4,100,20.6,10.9,17.8,16.2,419.6,260.2,261.2,-99,-99,1,2024-08-03
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024216,2024216,2024,89,8754,3161,3161,0,3805,0.02,15807,23.2,0.361,2.0,-99,-99,-99,-99,-99,0,0,399,350,135,215,10,12,93,1,40,-99,94,0,6,59,88,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110722,110716,744,0.0,28.9,33.2,64.6,-99,10.5,12.0,23.3,-99,218.8,93.5,79.0,33.8,100,20.6,11.0,17.3,16.2,419.6,302.4,263.7,-99,-99,1,2024-08-03
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024223,2024223,2024,89,8341,3162,3162,0,3806,0.02,15812,23.2,0.379,2.0,-99,-99,-99,-99,-99,0,0,293,333,113,220,0,12,14,1,40,-99,75,0,13,48,70,56,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110848,110840,619,0.0,42.4,33.8,73.8,-99,16.1,12.8,28.0,-99,208.5,110.9,79.1,42.1,107,19.6,9.9,18.5,16.1,419.6,196.9,246.9,-99,-99,1,2024-08-10
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024221,2024221,2024,89,9107,3162,3162,0,3805,0.02,15809,23.2,0.347,2.0,-99,-99,-99,-99,-99,0,0,381,360,138,222,5,19,64,1,40,-99,94,0,6,59,89,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110719,110712,748,0.0,32.0,33.3,66.1,-99,11.1,11.6,22.9,-99,227.7,96.6,79.0,33.5,105,19.9,10.4,17.2,16.1,419.6,284.8,273.6,-99,-99,1,2024-08-08
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024220,2024220,2024,89,8315,3162,3162,0,3806,0.02,15809,23.2,0.38,2.0,-99,-99,-99,-99,-99,0,0,317,346,122,224,0,12,25,1,40,-99,87,0,10,56,82,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110757,110750,710,0.0,37.6,32.0,68.1,-99,14.3,12.1,25.9,-99,207.9,95.3,79.0,36.3,104,20.0,10.3,17.6,16.1,419.6,220.9,260.2,-99,-99,1,2024-08-07
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024219,2024219,2024,89,8319,3162,3162,0,3806,0.02,15810,23.2,0.38,2.0,-99,-99,-99,-99,-99,0,0,328,333,117,216,4,12,46,1,40,-99,78,0,13,51,73,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110810,110803,657,0.0,35.9,33.7,71.1,-99,13.6,12.8,27.0,-99,208.0,106.1,79.0,40.3,103,20.1,10.4,17.3,16.2,419.6,231.7,247.0,-99,-99,1,2024-08-06
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024222,2024222,2024,89,8891,3162,3162,0,3806,0.02,15810,23.2,0.356,2.0,-99,-99,-99,-99,-99,0,0,334,350,132,218,1,12,37,1,40,-99,95,0,6,61,90,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110703,110696,764,0.0,37.4,33.7,67.3,-99,13.3,12.0,24.0,-99,222.3,93.6,79.1,33.3,106,19.5,10.5,16.6,16.1,419.6,237.4,263.9,-99,-99,1,2024-08-09
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024217,2024217,2024,89,8124,3161,3161,0,3805,0.02,15807,23.2,0.389,2.0,-99,-99,-99,-99,-99,0,0,295,324,112,212,0,12,25,1,40,-99,74,0,15,47,69,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110851,110844,615,0.0,41.0,34.2,72.7,-99,15.9,13.3,28.3,-99,203.1,110.4,79.0,43.0,101,20.6,10.8,17.7,16.2,419.6,198.3,237.7,-99,-99,1,2024-08-04
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024221,2024221,2024,89,8617,3162,3162,0,3805,0.02,15808,23.2,0.367,2.0,-99,-99,-99,-99,-99,0,0,370,343,125,219,10,12,71,1,40,-99,85,0,11,54,80,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110774,110767,693,0.0,31.5,33.5,69.2,-99,11.6,12.3,25.4,-99,215.4,101.7,79.0,37.3,105,19.9,10.4,17.4,16.1,419.6,273.4,256.9,-99,-99,1,2024-08-08
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024221,2024221,2024,89,9747,3139,3139,0,3782,0.0199,15811,23.2,0.322,2.0,-99,-99,-99,-99,-99,0,0,333,355,138,217,5,12,27,1,40,-99,85,0,10,53,80,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110789,110782,678,0.0,41.2,36.2,70.6,-99,13.3,11.7,22.7,-99,243.7,114.1,78.5,36.7,105,19.9,10.1,17.7,16.1,419.6,236.5,269.1,-99,-99,1,2024-08-08
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024218,2024218,2024,89,8541,3162,3162,0,3805,0.02,15808,23.2,0.37,2.0,-99,-99,-99,-99,-99,0,0,319,349,132,218,1,12,23,1,40,-99,88,0,9,57,83,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110748,110742,718,0.0,38.4,32.5,64.8,-99,14.2,12.0,24.0,-99,213.5,97.0,79.0,35.9,102,20.3,10.8,17.8,16.2,419.6,222.3,263.1,-99,-99,1,2024-08-05
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024219,2024219,2024,89,8313,3162,3162,0,3806,0.02,15809,23.2,0.38,2.0,-99,-99,-99,-99,-99,0,0,396,353,130,223,6,46,58,1,40,-99,94,1,6,60,89,75,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110708,110701,759,0.0,27.7,31.2,64.0,-99,10.6,11.9,24.3,-99,207.8,88.5,79.0,33.7,103,20.1,10.8,17.2,16.2,419.6,299.6,266.6,-99,-99,1,2024-08-06
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024222,2024222,2024,89,9155,3162,3162,0,3806,0.02,15809,23.2,0.345,2.0,-99,-99,-99,-99,-99,0,0,318,353,137,216,0,12,19,1,40,-99,90,0,7,57,85,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110740,110733,727,0.0,41.4,34.3,66.8,-99,14.3,11.8,23.1,-99,228.9,101.7,79.0,35.1,106,19.7,10.1,17.1,16.1,419.6,221.3,266.8,-99,-99,1,2024-08-09
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024220,2024220,2024,89,9764,3043,3043,0,3687,0.0192,15809,23.2,0.312,2.0,-99,-99,-99,-99,-99,0,0,325,359,141,218,0,12,20,1,40,-99,91,0,7,58,86,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110733,110726,734,0.0,42.7,35.8,69.4,-99,13.3,11.2,21.6,-99,244.1,107.3,76.1,33.4,104,19.9,10.3,17.5,16.1,419.6,228.4,272.6,-99,-99,1,2024-08-07
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024219,2024219,2024,89,8762,3162,3162,0,3805,0.02,15809,23.2,0.361,2.0,-99,-99,-99,-99,-99,0,0,310,350,132,218,0,12,14,1,40,-99,85,0,11,56,80,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110755,110749,712,0.0,41.0,33.2,66.4,-99,14.8,12.0,23.9,-99,219.0,103.4,79.0,37.3,103,20.3,10.4,18.2,16.2,419.6,213.6,263.8,-99,-99,1,2024-08-06
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024221,2024221,2024,89,8708,3162,3162,0,3806,0.02,15810,23.2,0.363,2.0,-99,-99,-99,-99,-99,0,0,356,356,130,226,1,12,52,1,40,-99,92,0,7,58,87,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110731,110724,736,0.0,33.6,32.2,66.7,-99,12.2,11.7,24.2,-99,217.7,94.1,79.1,34.2,105,19.9,10.3,17.6,16.1,419.6,259.1,270.2,-99,-99,1,2024-08-08
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024223,2024223,2024,89,8803,3071,3071,0,3714,0.0194,15812,23.2,0.349,2.0,-99,-99,-99,-99,-99,0,0,353,347,129,218,5,12,56,1,40,-99,89,0,7,56,84,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110760,110753,707,0.0,34.3,33.7,68.0,-99,12.0,11.8,23.7,-99,220.1,98.6,76.8,34.4,107,19.5,10.0,17.6,16.1,419.6,256.9,260.9,-99,-99,1,2024-08-10
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024220,2024220,2024,89,9224,3162,3162,0,3806,0.02,15810,23.2,0.343,2.0,-99,-99,-99,-99,-99,0,0,376,355,135,220,7,14,66,1,40,-99,96,0,6,60,91,77,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110707,110700,760,0.0,33.0,34.3,68.2,-99,11.3,11.8,23.4,-99,230.6,96.1,79.1,32.9,104,19.9,10.6,17.1,16.1,419.6,279.8,269.0,-99,-99,1,2024-08-07
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024219,2024219,2024,89,9338,3162,3162,0,3805,0.02,15809,23.2,0.339,2.0,-99,-99,-99,-99,-99,0,0,449,361,138,223,14,71,69,1,40,-99,93,2,6,59,88,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110722,110715,745,0.0,26.5,34.0,67.9,-99,9.0,11.5,23.0,-99,233.4,100.7,79.0,34.1,103,20.2,10.6,17.4,16.2,419.6,352.1,274.5,-99,-99,1,2024-08-06
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024220,2024220,2024,89,9931,3162,3162,0,3805,0.02,15809,23.2,0.318,2.0,-99,-99,-99,-99,-99,0,0,352,363,142,221,5,12,38,1,40,-99,92,0,5,57,87,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110740,110733,727,0.0,38.9,35.9,70.0,-99,12.4,11.4,22.3,-99,248.3,107.5,79.0,34.2,104,19.9,10.4,17.9,16.1,419.6,255.5,276.5,-99,-99,1,2024-08-07
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024216,2024216,2024,89,9091,3161,3161,0,3805,0.02,15807,23.2,0.348,2.0,-99,-99,-99,-99,-99,0,0,348,354,137,217,2,12,46,1,40,-99,94,0,6,60,89,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110714,110707,753,0.0,36.2,34.0,66.3,-99,12.6,11.8,23.1,-99,227.3,96.2,79.0,33.5,100,20.6,10.8,17.6,16.2,419.6,251.3,267.4,-99,-99,1,2024-08-03
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024219,2024219,2024,89,8344,3163,3163,0,3807,0.02,15809,23.2,0.379,2.0,-99,-99,-99,-99,-99,0,0,313,340,119,220,0,12,27,1,40,-99,85,0,12,55,80,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110761,110754,706,0.0,38.6,32.9,70.0,-99,14.6,12.5,26.5,-99,208.6,98.2,79.1,37.2,103,20.1,10.6,17.2,16.2,419.6,216.2,253.3,-99,-99,1,2024-08-06
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024218,2024218,2024,89,9100,3162,3162,0,3805,0.02,15808,23.2,0.347,2.0,-99,-99,-99,-99,-99,0,0,351,354,140,215,7,15,42,1,40,-99,91,0,7,58,86,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110731,110724,736,0.0,35.8,34.0,65.2,-99,12.4,11.8,22.6,-99,227.5,99.7,79.0,34.7,102,20.4,10.7,17.8,16.2,419.6,254.3,267.9,-99,-99,1,2024-08-05
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024220,2024220,2024,89,8509,3162,3162,0,3806,0.02,15810,23.2,0.372,2.0,-99,-99,-99,-99,-99,0,0,338,341,119,222,3,12,49,1,40,-99,88,0,8,55,83,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110767,110760,700,0.0,35.2,33.5,71.6,-99,13.1,12.4,26.6,-99,212.7,96.9,79.1,36.0,104,20.0,10.5,17.5,16.1,419.6,241.8,254.3,-99,-99,1,2024-08-07
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024218,2024218,2024,89,8998,3162,3162,0,3805,0.02,15809,23.2,0.351,2.0,-99,-99,-99,-99,-99,0,0,326,355,139,216,5,12,22,1,40,-99,91,0,7,58,86,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110730,110724,736,0.0,39.2,33.5,64.9,-99,13.8,11.8,22.8,-99,225.0,98.6,79.0,34.6,102,20.3,10.7,17.6,16.2,419.6,229.8,268.4,-99,-99,1,2024-08-05
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024219,2024219,2024,89,9395,3162,3162,0,3806,0.02,15811,23.2,0.337,2.0,-99,-99,-99,-99,-99,0,0,385,357,139,218,6,12,77,1,40,-99,95,0,5,60,90,76,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110708,110701,759,0.0,32.5,34.7,67.8,-99,10.9,11.7,22.8,-99,234.9,98.6,79.1,33.2,103,20.1,10.4,17.3,16.2,419.6,288.9,270.7,-99,-99,1,2024-08-06
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024218,2024218,2024,89,9014,3147,3147,0,3791,0.0199,15808,23.2,0.349,2.0,-99,-99,-99,-99,-99,0,0,316,354,139,215,0,12,16,1,40,-99,90,0,8,58,85,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110728,110722,738,0.0,41.0,33.6,64.8,-99,14.3,11.7,22.6,-99,225.4,100.2,78.7,35.0,102,20.4,10.5,17.7,16.2,419.6,219.6,268.0,-99,-99,1,2024-08-05
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024217,2024217,2024,89,8246,3162,3162,0,3806,0.02,15810,23.2,0.383,2.0,-99,-99,-99,-99,-99,0,0,307,338,124,214,2,12,22,1,40,-99,83,0,10,53,78,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110787,110780,679,0.0,39.2,32.7,66.6,-99,15.0,12.6,25.5,-99,206.2,99.1,79.0,38.0,101,20.5,10.6,18.2,16.2,419.6,210.6,251.9,-99,-99,1,2024-08-04
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3812401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024219,2024219,2024,89,9077,3162,3162,0,3805,0.02,15808,23.2,0.348,2.0,-99,-99,-99,-99,-99,0,0,388,352,135,217,10,35,57,1,40,-99,94,1,6,61,89,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110703,110697,764,0.0,31.2,34.1,67.3,-99,10.9,11.9,23.5,-99,226.9,96.1,79.0,33.5,103,20.2,10.7,17.0,16.2,419.6,291.2,265.9,-99,-99,1,2024-08-06
