,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024229,2024229,2024,89,8781,2653,2653,0,3226,0.0199,13330,23.5,0.302,1.4,-99,-99,-99,-99,-99,0,0,410,368,110,259,8,41,59,1,40,-99,90,3,11,63,85,74,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110648,110641,818,0.0,30.2,34.1,80.0,-99,9.1,10.3,24.2,-99,219.5,98.1,66.3,29.6,99,21.0,11.3,17.6,16.2,419.6,290.5,257.5,-99,-99,1,2024-08-16
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024226,2024226,2024,89,8466,2667,2667,0,3240,0.02,13329,23.5,0.315,1.4,-99,-99,-99,-99,-99,0,0,371,361,106,255,6,11,59,1,40,-99,94,0,10,62,89,78,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110649,110642,817,0.0,33.6,33.8,80.0,-99,10.6,10.7,25.2,-99,211.7,90.4,66.7,28.5,96,21.3,11.8,17.5,16.2,419.6,252.0,250.1,-99,-99,1,2024-08-13
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024226,2024226,2024,89,7674,2666,2666,0,3239,0.02,13328,23.5,0.347,1.4,-99,-99,-99,-99,-99,0,0,363,346,98,249,5,11,66,1,40,-99,83,0,15,57,79,68,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110709,110701,758,0.0,31.5,32.6,78.4,-99,10.9,11.3,27.2,-99,191.9,92.0,66.6,31.9,96,21.3,11.8,18.0,16.2,419.6,243.9,235.5,-99,-99,1,2024-08-13
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024226,2024226,2024,89,7270,2666,2666,0,3239,0.02,13330,23.5,0.367,1.4,-99,-99,-99,-99,-99,0,0,348,349,96,253,3,11,50,1,40,-99,83,0,17,57,78,67,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110699,110691,768,0.0,31.9,30.5,75.7,-99,11.7,11.2,27.8,-99,181.7,87.9,66.6,32.2,96,21.4,12.0,17.7,16.2,419.6,228.1,238.3,-99,-99,1,2024-08-13
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024224,2024224,2024,89,7971,2666,2666,0,3239,0.02,13329,23.5,0.334,1.4,-99,-99,-99,-99,-99,0,0,343,358,104,254,2,11,39,1,40,-99,93,0,10,62,89,77,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110649,110641,818,0.0,35.6,32.3,76.7,-99,11.9,10.8,25.6,-99,199.3,85.6,66.6,28.6,94,21.7,12.3,17.7,16.2,419.6,223.6,246.8,-99,-99,1,2024-08-11
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024232,2024232,2024,89,8732,2580,2580,0,3154,0.0194,13331,23.5,0.295,1.4,-99,-99,-99,-99,-99,0,0,389,367,106,261,7,20,62,1,40,-99,94,0,8,62,89,77,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110646,110638,821,0.0,32.3,34.1,82.2,-99,9.6,10.1,24.3,-99,218.3,93.1,64.5,27.5,102,20.3,11.0,17.0,16.1,419.6,270.0,255.9,-99,-99,1,2024-08-19
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024236,2024236,2024,89,9042,2513,2513,0,3087,0.0189,13331,23.5,0.278,1.4,-99,-99,-99,-99,-99,0,0,436,366,108,258,14,74,49,1,40,-99,88,6,8,61,84,72,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110659,110651,808,0.0,28.6,35.4,83.8,-99,7.9,9.8,23.3,-99,226.1,102.8,62.8,28.6,106,19.4,10.6,16.8,16.1,419.6,316.6,255.2,-99,-99,1,2024-08-23
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024225,2024225,2024,89,7929,2665,2665,0,3239,0.02,13327,23.5,0.336,1.4,-99,-99,-99,-99,-99,0,0,394,354,102,252,13,33,60,1,40,-99,95,2,10,65,91,80,0.102,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110616,110608,851,0.0,28.9,32.6,77.9,-99,9.7,11.0,26.2,-99,198.2,83.4,66.6,28.0,95,21.5,12.3,17.0,16.2,419.6,274.8,243.0,-99,-99,1,2024-08-12
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024223,2024223,2024,89,7617,2666,2666,0,3239,0.02,13328,23.5,0.35,1.4,-99,-99,-99,-99,-99,0,0,328,347,104,243,2,11,33,1,40,-99,86,0,13,58,82,70,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110698,110690,768,0.0,36.5,32.2,73.2,-99,12.8,11.3,25.6,-99,190.4,88.9,66.6,31.1,93,21.7,12.5,17.8,16.3,419.6,208.5,236.6,-99,-99,1,2024-08-10
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024227,2024227,2024,89,6682,2666,2666,0,3239,0.02,13329,23.5,0.399,1.4,-99,-99,-99,-99,-99,0,0,340,337,91,247,5,11,53,1,40,-99,74,0,19,53,70,58,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110751,110743,716,0.0,30.3,29.5,73.7,-99,12.1,11.8,29.4,-99,167.0,90.7,66.6,36.2,97,21.2,11.8,17.3,16.2,419.6,220.7,226.3,-99,-99,1,2024-08-14
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024228,2024228,2024,89,8990,2666,2666,0,3240,0.02,13330,23.5,0.297,1.4,-99,-99,-99,-99,-99,0,0,363,366,110,256,1,11,50,1,40,-99,95,0,9,64,91,79,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110633,110626,833,0.0,36.9,35.2,81.6,-99,10.9,10.4,24.2,-99,224.8,94.6,66.7,28.1,98,21.0,11.6,17.8,16.2,419.6,243.7,255.5,-99,-99,1,2024-08-15
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024226,2024226,2024,89,7760,2666,2666,0,3239,0.02,13330,23.5,0.344,1.4,-99,-99,-99,-99,-99,0,0,445,351,98,252,12,66,83,1,40,-99,94,4,8,66,90,79,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110611,110603,856,0.0,23.8,32.3,78.8,-99,8.2,11.1,27.1,-99,194.0,82.1,66.6,28.2,96,21.1,12.3,16.4,16.2,419.6,325.4,240.0,-99,-99,1,2024-08-13
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024227,2024227,2024,89,7653,2666,2666,0,3239,0.02,13329,23.5,0.348,1.4,-99,-99,-99,-99,-99,0,0,517,351,99,253,27,130,76,1,40,-99,91,7,7,64,87,75,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110630,110622,837,0.0,19.2,31.9,77.7,-99,6.7,11.1,27.1,-99,191.3,84.3,66.6,29.3,97,20.9,12.1,16.3,16.2,419.6,398.0,240.1,-99,-99,1,2024-08-14
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024222,2024222,2024,89,7688,2665,2665,0,3239,0.02,13327,23.5,0.347,1.4,-99,-99,-99,-99,-99,0,0,366,353,104,249,5,17,57,1,40,-99,94,0,10,63,90,78,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110640,110633,826,0.0,31.2,31.7,73.7,-99,10.8,11.0,25.5,-99,192.2,82.0,66.6,28.4,92,22.1,12.7,17.7,16.3,419.6,246.2,242.3,-99,-99,1,2024-08-09
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024222,2024222,2024,89,7103,2665,2665,0,3239,0.02,13327,23.5,0.375,1.4,-99,-99,-99,-99,-99,0,0,493,352,101,251,32,105,71,1,40,-99,91,6,8,64,87,75,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110633,110625,834,0.0,19.0,29.5,70.7,-99,7.1,11.1,26.5,-99,177.6,78.4,66.6,29.4,92,22.0,12.8,17.1,16.3,419.6,373.6,240.9,-99,-99,1,2024-08-09
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024231,2024231,2024,89,6875,2603,2603,0,3176,0.0195,13331,23.5,0.379,1.4,-99,-99,-99,-99,-99,0,0,296,338,90,249,0,11,13,1,40,-99,66,0,23,49,62,51,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110792,110784,674,0.0,38.9,30.2,76.8,-99,14.7,11.4,29.1,-99,171.9,104.0,65.1,39.4,101,20.5,10.9,18.9,16.2,419.6,176.8,227.5,-99,-99,1,2024-08-18
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024228,2024228,2024,89,8437,2666,2666,0,3239,0.02,13329,23.5,0.316,1.4,-99,-99,-99,-99,-99,0,0,381,361,107,254,5,33,49,1,40,-99,92,2,10,62,87,76,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110652,110645,814,0.0,32.2,33.8,79.0,-99,10.2,10.7,25.0,-99,210.9,92.1,66.6,29.1,98,21.0,11.7,17.6,16.2,419.6,261.9,249.6,-99,-99,1,2024-08-15
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024227,2024227,2024,89,7419,2666,2666,0,3239,0.02,13329,23.5,0.359,1.4,-99,-99,-99,-99,-99,0,0,323,356,103,253,0,11,22,1,40,-99,88,0,13,61,84,73,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110667,110659,800,0.0,36.4,30.3,72.1,-99,13.1,10.9,25.9,-99,185.5,84.0,66.6,30.2,97,21.2,11.8,17.6,16.2,419.6,203.8,245.2,-99,-99,1,2024-08-14
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024226,2024226,2024,89,6823,2665,2665,0,3239,0.02,13329,23.5,0.391,1.4,-99,-99,-99,-99,-99,0,0,331,345,95,250,4,11,38,1,40,-99,85,0,13,57,80,69,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110712,110704,755,0.0,32.2,29.1,71.8,-99,12.6,11.4,28.1,-99,170.6,80.7,66.6,31.5,96,21.3,11.8,17.2,16.2,419.6,211.9,234.4,-99,-99,1,2024-08-13
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024229,2024229,2024,89,8044,2655,2655,0,3228,0.0199,13330,23.5,0.33,1.4,-99,-99,-99,-99,-99,0,0,375,352,101,251,1,11,78,1,40,-99,95,0,11,64,90,78,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110629,110621,838,0.0,31.4,33.4,79.9,-99,10.4,11.0,26.4,-99,201.1,85.0,66.4,28.1,99,20.6,11.9,16.4,16.2,419.6,255.8,240.8,-99,-99,1,2024-08-16
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024222,2024222,2024,89,6359,2664,2664,0,3237,0.02,13327,23.5,0.419,1.4,-99,-99,-99,-99,-99,0,0,296,330,88,242,0,11,21,1,40,-99,72,0,20,52,68,57,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110763,110755,703,0.0,36.0,29.0,72.1,-99,15.1,12.1,30.2,-99,159.0,88.4,66.6,37.0,92,22.0,12.4,17.8,16.3,419.6,176.8,219.5,-99,-99,1,2024-08-09
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024227,2024227,2024,89,7529,2666,2666,0,3239,0.02,13328,23.5,0.354,1.4,-99,-99,-99,-99,-99,0,0,406,356,99,257,15,39,62,1,40,-99,89,2,11,60,85,74,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110674,110667,792,0.0,26.3,30.7,75.8,-99,9.3,10.9,26.9,-99,188.2,84.6,66.6,29.9,97,21.1,11.9,17.6,16.2,419.6,286.6,245.4,-99,-99,1,2024-08-14
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024228,2024228,2024,89,8110,2635,2635,0,3208,0.0198,13330,23.5,0.325,1.4,-99,-99,-99,-99,-99,0,0,355,366,110,256,5,14,37,1,40,-99,84,0,15,57,79,68,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110704,110696,763,0.0,34.4,31.8,74.1,-99,11.2,10.3,24.1,-99,202.8,97.0,65.9,31.5,98,21.1,11.4,18.0,16.2,419.6,235.8,254.9,-99,-99,1,2024-08-15
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024224,2024224,2024,89,8189,2665,2665,0,3239,0.02,13327,23.5,0.325,1.4,-99,-99,-99,-99,-99,0,0,322,354,108,246,1,11,21,1,40,-99,82,0,15,57,78,66,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110701,110693,766,0.0,40.4,33.6,75.8,-99,13.2,11.0,24.7,-99,204.7,99.8,66.6,32.5,94,21.8,12.4,18.2,16.2,419.6,202.5,243.4,-99,-99,1,2024-08-11
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024225,2024225,2024,89,7940,2666,2666,0,3239,0.02,13329,23.5,0.336,1.4,-99,-99,-99,-99,-99,0,0,408,354,103,251,6,58,56,1,40,-99,89,4,10,63,85,73,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110647,110639,820,0.0,27.5,32.7,77.5,-99,9.2,11.0,26.0,-99,198.5,89.4,66.6,30.0,95,21.3,12.4,17.3,16.2,419.6,288.6,242.9,-99,-99,1,2024-08-12
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024229,2024229,2024,89,8083,2666,2666,0,3239,0.02,13329,23.5,0.33,1.4,-99,-99,-99,-99,-99,0,0,427,358,106,252,25,15,95,1,40,-99,87,0,14,59,83,71,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110680,110672,787,0.0,26.3,32.7,76.5,-99,8.7,10.8,25.2,-99,202.1,92.4,66.6,30.5,99,20.9,11.4,17.2,16.2,419.6,307.4,247.0,-99,-99,1,2024-08-16
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024227,2024227,2024,89,8301,2614,2614,0,3188,0.0196,13329,23.5,0.315,1.4,-99,-99,-99,-99,-99,0,0,349,361,107,254,1,11,42,1,40,-99,86,0,16,61,82,70,0.101,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110662,110654,804,0.0,36.2,33.2,77.8,-99,11.4,10.5,24.5,-99,207.5,96.1,65.4,30.2,97,21.1,11.8,17.5,16.2,419.6,229.4,250.1,-99,-99,1,2024-08-14
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024225,2024225,2024,89,8109,2666,2666,0,3239,0.02,13328,23.5,0.329,1.4,-99,-99,-99,-99,-99,0,0,317,354,104,251,0,11,17,1,40,-99,82,0,17,58,77,66,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110688,110681,778,0.0,41.1,33.3,78.3,-99,13.5,10.9,25.7,-99,202.7,99.5,66.6,32.7,95,21.6,11.9,18.6,16.2,419.6,197.4,243.5,-99,-99,1,2024-08-12
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024228,2024228,2024,89,8674,2666,2666,0,3239,0.02,13330,23.5,0.307,1.4,-99,-99,-99,-99,-99,0,0,408,365,106,259,5,12,92,1,40,-99,97,0,8,64,92,81,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110631,110623,836,0.0,30.1,34.1,81.7,-99,9.3,10.5,25.1,-99,216.9,89.8,66.6,27.6,98,20.9,11.8,17.4,16.2,419.6,288.2,254.3,-99,-99,1,2024-08-15
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024231,2024231,2024,89,8826,2606,2606,0,3180,0.0196,13331,23.5,0.295,1.4,-99,-99,-99,-99,-99,0,0,461,364,110,254,40,47,77,1,40,-99,91,2,9,61,87,75,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110670,110662,797,0.0,25.8,34.9,80.5,-99,7.6,10.3,23.8,-99,220.6,97.2,65.2,28.7,101,20.5,11.2,17.5,16.2,419.6,341.6,252.9,-99,-99,1,2024-08-18
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024227,2024227,2024,89,8114,2666,2666,0,3239,0.02,13330,23.5,0.329,1.4,-99,-99,-99,-99,-99,0,0,450,359,103,256,27,39,91,1,40,-99,94,2,9,65,90,79,0.103,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110630,110622,837,0.0,24.5,32.7,78.8,-99,8.1,10.7,25.9,-99,202.8,86.1,66.6,28.3,97,21.0,12.0,17.0,16.2,419.6,331.1,248.5,-99,-99,1,2024-08-14
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024225,2024225,2024,89,7952,2666,2666,0,3239,0.02,13328,23.5,0.335,1.4,-99,-99,-99,-99,-99,0,0,481,361,105,256,15,100,72,1,40,-99,90,7,8,64,86,75,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110636,110629,830,0.0,22.0,31.8,75.9,-99,7.4,10.7,25.4,-99,198.8,88.1,66.6,29.5,95,21.4,12.2,17.4,16.2,419.6,361.9,249.8,-99,-99,1,2024-08-12
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024226,2024226,2024,89,8328,2647,2647,0,3220,0.0199,13329,23.5,0.318,1.4,-99,-99,-99,-99,-99,0,0,352,361,110,251,6,26,25,1,40,-99,84,1,14,59,80,68,0.103,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110692,110684,775,0.0,35.8,33.3,75.6,-99,11.4,10.6,24.0,-99,208.2,99.2,66.2,31.5,96,21.2,11.8,18.4,16.2,419.6,232.6,250.1,-99,-99,1,2024-08-13
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024222,2024222,2024,89,7730,2665,2665,0,3239,0.02,13327,23.5,0.345,1.4,-99,-99,-99,-99,-99,0,0,403,359,104,255,6,35,69,1,40,-99,94,1,11,65,89,78,0.094,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110622,110614,845,0.0,27.3,31.2,74.6,-99,9.4,10.8,25.7,-99,193.3,82.5,66.6,28.4,92,22.0,12.5,17.7,16.3,419.6,283.2,247.7,-99,-99,1,2024-08-09
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024226,2024226,2024,89,7195,2666,2666,0,3239,0.02,13328,23.5,0.37,1.4,-99,-99,-99,-99,-99,0,0,370,351,97,254,10,12,63,1,40,-99,90,0,12,61,86,75,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110656,110648,811,0.0,28.8,30.0,74.1,-99,10.7,11.1,27.4,-99,179.9,79.6,66.6,29.5,96,21.3,12.1,16.9,16.2,419.6,250.2,240.1,-99,-99,1,2024-08-13
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024224,2024224,2024,89,7919,2665,2665,0,3239,0.02,13327,23.5,0.337,1.4,-99,-99,-99,-99,-99,0,0,367,351,107,244,7,30,45,1,40,-99,84,2,15,59,80,68,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110691,110683,776,0.0,32.0,33.0,74.2,-99,10.8,11.1,25.0,-99,198.0,94.2,66.6,31.7,94,21.6,12.3,17.8,16.2,419.6,247.2,240.0,-99,-99,1,2024-08-11
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024227,2024227,2024,89,7323,2666,2666,0,3239,0.02,13330,23.5,0.364,1.4,-99,-99,-99,-99,-99,0,0,353,349,99,250,3,11,56,1,40,-99,89,0,11,58,85,73,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110691,110683,775,0.0,31.3,30.8,73.9,-99,11.4,11.2,26.9,-99,183.1,82.3,66.6,30.0,97,21.0,11.8,17.8,16.2,419.6,233.7,237.9,-99,-99,1,2024-08-14
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024225,2024225,2024,89,8124,2666,2666,0,3239,0.02,13328,23.5,0.328,1.4,-99,-99,-99,-99,-99,0,0,382,359,107,252,10,14,66,1,40,-99,88,0,15,61,84,72,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110669,110661,798,0.0,31.0,32.8,76.1,-99,10.2,10.7,25.0,-99,203.1,92.4,66.6,30.3,95,21.5,12.2,17.9,16.2,419.6,262.4,248.0,-99,-99,1,2024-08-12
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024226,2024226,2024,89,8427,2666,2666,0,3239,0.02,13330,23.5,0.316,1.4,-99,-99,-99,-99,-99,0,0,403,364,107,257,6,41,58,1,40,-99,94,2,9,64,90,78,0.099,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110629,110621,838,0.0,29.8,33.3,78.6,-99,9.4,10.5,24.9,-99,210.7,89.8,66.6,28.4,96,21.2,11.8,17.8,16.2,419.6,283.2,253.2,-99,-99,1,2024-08-13
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024225,2024225,2024,89,8068,2665,2665,0,3239,0.02,13327,23.5,0.33,1.4,-99,-99,-99,-99,-99,0,0,366,357,105,252,5,11,58,1,40,-99,89,0,14,60,84,73,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110660,110653,806,0.0,32.8,32.8,77.0,-99,10.8,10.8,25.4,-99,201.7,90.9,66.6,30.0,95,21.7,12.2,17.4,16.2,419.6,246.2,246.1,-99,-99,1,2024-08-12
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024224,2024224,2024,89,7169,2666,2666,0,3239,0.02,13329,23.5,0.372,1.4,-99,-99,-99,-99,-99,0,0,341,357,106,251,2,11,37,1,40,-99,88,0,12,58,83,72,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110697,110689,770,0.0,32.3,29.1,67.6,-99,12.0,10.8,25.2,-99,179.2,81.9,66.6,30.5,94,21.9,12.0,18.6,16.2,419.6,222.1,246.4,-99,-99,1,2024-08-11
