,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024228,2024228,2024,89,8121,3120,3120,0,3716,0.02,15600,23.9,0.384,1.9,-99,-99,-99,-99,-99,0,0,348,354,114,240,3,11,45,1,40,-99,91,0,10,60,86,72,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110683,110673,788,0.0,35.6,34.0,71.2,-99,13.7,13.0,27.3,-99,203.0,89.1,78.0,34.2,97,21.5,12.1,17.7,16.2,419.6,228.1,239.2,-99,-99,1,2024-08-15
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024226,2024226,2024,89,8626,3120,3120,0,3715,0.02,15599,23.9,0.362,1.9,-99,-99,-99,-99,-99,0,0,359,366,128,239,2,11,46,1,40,-99,97,0,8,65,92,78,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110635,110625,837,0.0,36.1,34.3,67.5,-99,13.0,12.4,24.4,-99,215.7,88.5,78.0,32.0,95,21.9,12.5,17.4,16.2,419.6,239.2,251.2,-99,-99,1,2024-08-13
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024234,2024234,2024,89,9925,2997,2997,0,3592,0.0192,15602,23.9,0.302,1.9,-99,-99,-99,-99,-99,0,0,400,379,133,245,7,15,65,1,40,-99,100,0,6,65,95,80,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110627,110617,845,0.0,35.4,37.7,74.5,-99,10.7,11.4,22.5,-99,248.1,99.3,74.9,30.0,103,20.4,11.1,17.0,16.1,419.6,280.1,263.6,-99,-99,1,2024-08-21
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024239,2024239,2024,89,10313,2967,2967,0,3563,0.019,15602,23.9,0.288,1.9,-99,-99,-99,-99,-99,0,0,436,377,135,242,14,71,40,1,40,-99,94,4,6,64,89,75,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110647,110637,825,0.0,32.6,39.4,76.4,-99,9.4,11.3,22.0,-99,257.8,109.5,74.2,31.5,108,19.5,10.7,16.7,16.1,419.6,316.6,261.8,-99,-99,1,2024-08-26
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024227,2024227,2024,89,8740,3119,3119,0,3715,0.02,15597,23.9,0.357,1.9,-99,-99,-99,-99,-99,0,0,398,362,126,237,13,30,60,1,40,-99,101,1,7,69,96,82,0.094,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110592,110582,880,0.0,31.3,35.4,69.5,-99,11.2,12.6,24.8,-99,218.5,86.2,78.0,30.8,96,21.6,12.6,16.7,16.2,419.6,278.8,247.0,-99,-99,1,2024-08-14
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024225,2024225,2024,89,8508,3120,3120,0,3715,0.02,15598,23.9,0.367,1.9,-99,-99,-99,-99,-99,0,0,328,360,129,230,2,11,21,1,40,-99,90,0,10,60,85,71,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110694,110684,777,0.0,40.8,34.8,65.8,-99,15.0,12.8,24.1,-99,212.7,94.5,78.0,34.6,94,21.9,12.7,17.7,16.2,419.6,208.5,244.5,-99,-99,1,2024-08-12
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024229,2024229,2024,89,7376,3120,3120,0,3715,0.02,15599,23.9,0.423,1.9,-99,-99,-99,-99,-99,0,0,349,347,107,240,5,11,53,1,40,-99,82,0,15,55,77,63,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110741,110731,730,0.0,32.1,31.9,68.9,-99,13.6,13.5,29.1,-99,184.4,89.5,78.0,37.9,98,21.4,12.0,17.2,16.2,419.6,230.1,231.6,-99,-99,1,2024-08-16
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024230,2024230,2024,89,10153,3120,3120,0,3716,0.02,15601,23.9,0.307,1.9,-99,-99,-99,-99,-99,0,0,363,378,137,240,1,11,39,1,40,-99,101,0,6,67,95,81,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110617,110607,855,0.0,41.7,38.7,73.9,-99,12.8,11.9,22.7,-99,253.8,101.0,78.0,31.0,99,21.2,11.7,17.8,16.2,419.6,243.7,262.4,-99,-99,1,2024-08-17
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024228,2024228,2024,89,8587,3120,3120,0,3716,0.02,15600,23.9,0.363,1.9,-99,-99,-99,-99,-99,0,0,457,359,122,237,12,73,80,1,40,-99,101,3,6,70,96,82,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110586,110576,886,0.0,25.4,35.3,70.4,-99,9.2,12.8,25.6,-99,214.7,84.7,78.0,30.8,97,21.2,12.4,16.3,16.2,419.6,337.8,243.5,-99,-99,1,2024-08-15
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024229,2024229,2024,89,8506,3120,3120,0,3715,0.02,15599,23.9,0.367,1.9,-99,-99,-99,-99,-99,0,0,549,361,122,238,29,132,94,1,40,-99,98,5,5,68,93,79,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110605,110596,866,0.0,19.8,34.7,69.7,-99,7.3,12.7,25.6,-99,212.7,86.6,78.0,31.8,98,21.0,12.3,16.3,16.2,419.6,429.1,245.3,-99,-99,1,2024-08-16
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024224,2024224,2024,89,8210,3119,3119,0,3715,0.02,15597,23.9,0.38,1.9,-99,-99,-99,-99,-99,0,0,385,360,125,235,4,14,73,1,40,-99,100,0,8,66,95,81,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110617,110607,854,0.0,30.9,33.5,65.5,-99,11.7,12.7,24.9,-99,205.2,81.8,78.0,31.1,93,22.2,12.9,17.3,16.3,419.6,265.5,245.0,-99,-99,1,2024-08-11
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024224,2024224,2024,89,8011,3119,3119,0,3715,0.02,15597,23.9,0.389,1.9,-99,-99,-99,-99,-99,0,0,493,362,124,237,32,104,62,1,40,-99,98,4,6,68,93,79,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110603,110594,868,0.0,21.4,32.5,64.4,-99,8.3,12.7,25.1,-99,200.3,81.5,78.0,31.7,93,22.2,13.1,17.0,16.3,419.6,373.6,246.4,-99,-99,1,2024-08-11
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024234,2024234,2024,89,7625,3026,3026,0,3622,0.0194,15602,23.9,0.397,1.9,-99,-99,-99,-99,-99,0,0,296,343,105,238,0,11,8,1,40,-99,72,0,18,51,68,53,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110789,110779,682,0.0,43.1,33.5,72.9,-99,17.1,13.3,29.0,-99,190.6,105.2,75.7,41.8,103,20.5,10.9,19.0,16.1,419.6,176.8,227.5,-99,-99,1,2024-08-21
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024229,2024229,2024,89,9175,3113,3113,0,3708,0.02,15599,23.9,0.339,1.9,-99,-99,-99,-99,-99,0,0,381,369,132,236,5,30,44,1,40,-99,96,1,7,64,91,77,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110646,110636,826,0.0,35.0,36.2,69.4,-99,11.9,12.3,23.5,-99,229.4,95.4,77.8,32.4,98,21.1,11.8,17.6,16.2,419.6,261.9,253.3,-99,-99,1,2024-08-16
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024229,2024229,2024,89,7996,3120,3120,0,3715,0.02,15599,23.9,0.39,1.9,-99,-99,-99,-99,-99,0,0,323,363,124,239,0,11,15,1,40,-99,91,0,11,62,86,72,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110665,110655,807,0.0,39.2,32.2,64.3,-99,15.3,12.6,25.1,-99,199.9,88.0,78.0,34.3,98,21.4,11.9,17.7,16.2,419.6,203.8,248.0,-99,-99,1,2024-08-16
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024229,2024229,2024,89,7545,3120,3120,0,3716,0.02,15600,23.9,0.414,1.9,-99,-99,-99,-99,-99,0,0,336,352,113,239,3,11,36,1,40,-99,90,0,10,59,85,71,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110693,110683,779,0.0,34.8,31.8,66.7,-99,14.4,13.2,27.6,-99,188.6,83.5,78.0,34.5,98,21.3,12.0,17.0,16.2,419.6,216.8,236.9,-99,-99,1,2024-08-16
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024231,2024231,2024,89,9092,3097,3097,0,3692,0.0199,15600,23.9,0.341,1.9,-99,-99,-99,-99,-99,0,0,413,363,125,238,8,29,79,1,40,-99,102,1,6,67,96,82,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110607,110598,864,0.0,31.0,36.6,72.5,-99,10.6,12.5,24.7,-99,227.3,89.5,77.4,30.5,100,20.7,12.0,16.5,16.2,419.6,293.1,248.2,-99,-99,1,2024-08-18
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024224,2024224,2024,89,7027,3119,3119,0,3715,0.02,15596,23.9,0.444,1.9,-99,-99,-99,-99,-99,0,0,300,336,104,232,0,11,19,1,40,-99,77,0,17,54,72,58,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110753,110743,718,0.0,38.9,31.8,67.6,-99,17.3,14.1,30.0,-99,175.7,91.1,78.0,40.4,93,22.2,12.7,17.5,16.3,419.6,180.7,221.0,-99,-99,1,2024-08-11
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024229,2024229,2024,89,8327,3120,3120,0,3715,0.02,15598,23.9,0.375,1.9,-99,-99,-99,-99,-99,0,0,459,364,119,245,21,42,98,1,40,-99,95,1,8,63,90,76,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110650,110641,821,0.0,24.5,33.5,70.1,-99,9.2,12.5,26.3,-99,208.2,87.4,78.0,32.7,98,21.2,12.1,17.4,16.2,419.6,339.4,248.8,-99,-99,1,2024-08-16
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024231,2024231,2024,89,9095,3120,3120,0,3716,0.02,15600,23.9,0.343,1.9,-99,-99,-99,-99,-99,0,0,401,379,133,246,12,13,62,1,40,-99,90,0,11,61,85,71,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110678,110668,794,0.0,32.3,34.5,68.5,-99,11.1,11.8,23.5,-99,227.4,100.9,78.0,34.6,100,21.2,11.5,17.9,16.2,419.6,281.2,263.8,-99,-99,1,2024-08-18
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024225,2024225,2024,89,9131,3119,3119,0,3715,0.02,15597,23.9,0.342,1.9,-99,-99,-99,-99,-99,0,0,323,360,128,232,1,11,16,1,40,-99,87,0,12,59,82,68,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110702,110692,770,0.0,44.9,37.3,71.4,-99,15.3,12.7,24.4,-99,228.3,105.0,78.0,35.9,94,21.9,12.5,18.1,16.2,419.6,203.5,245.0,-99,-99,1,2024-08-12
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024227,2024227,2024,89,8966,3120,3120,0,3715,0.02,15599,23.9,0.348,1.9,-99,-99,-99,-99,-99,0,0,409,363,127,236,6,58,48,1,40,-99,98,3,7,66,93,79,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110618,110609,853,0.0,31.0,36.1,70.4,-99,10.8,12.6,24.5,-99,224.1,91.3,78.0,31.8,96,21.5,12.6,17.2,16.2,419.6,289.5,248.1,-99,-99,1,2024-08-14
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024231,2024231,2024,89,9066,3120,3120,0,3715,0.02,15599,23.9,0.344,1.9,-99,-99,-99,-99,-99,0,0,433,368,130,238,25,18,89,1,40,-99,95,0,8,63,90,76,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110658,110649,813,0.0,28.9,35.9,70.0,-99,9.9,12.3,24.1,-99,226.7,95.1,78.0,32.7,100,21.0,11.6,16.9,16.2,419.6,314.0,252.8,-99,-99,1,2024-08-18
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024229,2024229,2024,89,9520,3073,3073,0,3668,0.0197,15599,23.9,0.323,1.9,-99,-99,-99,-99,-99,0,0,393,372,133,239,8,11,68,1,40,-99,95,0,10,64,90,75,0.095,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110640,110631,831,0.0,34.8,37.0,71.7,-99,11.2,12.0,23.1,-99,238.0,100.4,76.8,32.4,98,21.3,12.0,17.4,16.2,419.6,273.2,257.1,-99,-99,1,2024-08-16
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024227,2024227,2024,89,8877,3120,3120,0,3715,0.02,15598,23.9,0.351,1.9,-99,-99,-99,-99,-99,0,0,317,359,123,237,0,11,12,1,40,-99,85,0,14,60,80,66,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110688,110678,783,0.0,45.0,36.4,72.4,-99,15.8,12.8,25.5,-99,221.9,104.0,78.0,36.6,96,21.8,12.1,18.5,16.2,419.6,197.4,244.1,-99,-99,1,2024-08-14
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024230,2024230,2024,89,9426,3120,3120,0,3716,0.02,15600,23.9,0.331,1.9,-99,-99,-99,-99,-99,0,0,408,375,130,245,5,26,67,1,40,-99,101,0,6,67,96,82,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110612,110603,859,0.0,32.7,36.2,72.3,-99,10.8,12.0,23.9,-99,235.6,93.0,78.0,30.8,99,21.0,12.0,17.3,16.2,419.6,288.2,260.2,-99,-99,1,2024-08-17
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024234,2024234,2024,89,9695,3086,3086,0,3682,0.0198,15601,23.9,0.318,1.9,-99,-99,-99,-99,-99,0,0,462,378,133,244,40,47,63,1,40,-99,98,1,6,64,92,78,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110642,110632,829,0.0,28.3,37.0,72.8,-99,9.0,11.8,23.2,-99,242.4,99.3,77.2,31.6,103,20.5,11.4,17.4,16.1,419.6,342.6,262.3,-99,-99,1,2024-08-21
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024229,2024229,2024,89,8960,3120,3120,0,3716,0.02,15600,23.9,0.348,1.9,-99,-99,-99,-99,-99,0,0,456,368,127,241,27,51,76,1,40,-99,101,2,6,68,96,81,0.094,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110604,110595,867,0.0,26.6,35.4,70.4,-99,9.3,12.3,24.5,-99,224.0,89.1,78.0,31.0,98,21.2,12.1,16.9,16.2,419.6,336.8,253.3,-99,-99,1,2024-08-16
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024227,2024227,2024,89,8790,3120,3120,0,3715,0.02,15598,23.9,0.355,1.9,-99,-99,-99,-99,-99,0,0,481,373,130,242,15,99,62,1,40,-99,98,5,6,67,93,78,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110610,110601,861,0.0,24.3,34.2,67.4,-99,8.6,12.1,23.9,-99,219.8,90.0,78.0,31.9,96,21.6,12.4,17.4,16.2,419.6,361.9,257.3,-99,-99,1,2024-08-14
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024228,2024228,2024,89,9310,3102,3102,0,3698,0.0199,15599,23.9,0.333,1.9,-99,-99,-99,-99,-99,0,0,352,370,134,236,5,26,17,1,40,-99,89,1,11,60,83,69,0.097,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110687,110677,784,0.0,40.0,36.5,69.3,-99,13.3,12.2,23.1,-99,232.7,105.0,77.6,35.0,97,21.3,11.9,18.4,16.2,419.6,232.6,255.3,-99,-99,1,2024-08-15
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024224,2024224,2024,89,8621,3119,3119,0,3715,0.02,15597,23.9,0.362,1.9,-99,-99,-99,-99,-99,0,0,403,369,129,240,6,32,61,1,40,-99,101,1,7,69,96,82,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110593,110584,878,0.0,30.4,33.9,66.7,-99,11.0,12.3,24.1,-99,215.5,84.9,78.0,30.7,93,22.2,12.7,17.6,16.3,419.6,283.2,254.2,-99,-99,1,2024-08-11
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024228,2024228,2024,89,7890,3120,3120,0,3715,0.02,15598,23.9,0.395,1.9,-99,-99,-99,-99,-99,0,0,390,357,117,240,10,11,78,1,40,-99,96,0,9,64,91,77,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110635,110626,836,0.0,29.1,32.7,67.6,-99,11.5,12.9,26.7,-99,197.2,82.0,78.0,32.4,97,21.3,12.3,16.8,16.2,419.6,270.8,241.4,-99,-99,1,2024-08-15
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024226,2024226,2024,89,8979,3119,3119,0,3715,0.02,15597,23.9,0.347,1.9,-99,-99,-99,-99,-99,0,0,367,365,132,233,7,29,32,1,40,-99,92,1,9,61,87,73,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110675,110665,796,0.0,36.3,35.9,67.8,-99,12.6,12.5,23.5,-99,224.5,97.7,78.0,33.9,95,21.6,12.5,17.7,16.2,419.6,247.2,249.9,-99,-99,1,2024-08-13
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024229,2024229,2024,89,7808,3120,3120,0,3716,0.02,15600,23.9,0.4,1.9,-99,-99,-99,-99,-99,0,0,355,357,118,239,3,11,50,1,40,-99,95,0,7,61,90,76,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110671,110661,801,0.0,33.1,32.3,66.4,-99,13.2,12.9,26.5,-99,195.2,82.0,78.0,32.8,98,21.1,12.0,17.6,16.2,419.6,235.6,241.9,-99,-99,1,2024-08-16
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024226,2024226,2024,89,9101,3119,3119,0,3715,0.02,15598,23.9,0.343,1.9,-99,-99,-99,-99,-99,0,0,382,369,131,238,10,14,56,1,40,-99,95,0,10,63,90,75,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110657,110647,814,0.0,34.7,35.8,69.5,-99,11.9,12.3,23.8,-99,227.5,96.0,78.0,32.9,95,21.6,12.4,17.9,16.2,419.6,262.4,253.9,-99,-99,1,2024-08-13
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024229,2024229,2024,89,9208,3120,3120,0,3716,0.02,15601,23.9,0.339,1.9,-99,-99,-99,-99,-99,0,0,403,375,135,240,6,38,50,1,40,-99,100,1,7,68,95,81,0.094,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110607,110597,865,0.0,32.5,35.5,68.4,-99,11.0,12.0,23.2,-99,230.2,92.2,78.0,31.2,98,21.3,12.0,17.8,16.2,419.6,283.2,259.7,-99,-99,1,2024-08-16
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024227,2024227,2024,89,9147,3119,3119,0,3715,0.02,15597,23.9,0.341,1.9,-99,-99,-99,-99,-99,0,0,366,368,130,238,5,11,47,1,40,-99,97,0,8,64,92,78,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110637,110628,834,0.0,37.2,36.1,70.1,-99,12.7,12.3,23.9,-99,228.7,94.3,78.0,32.2,96,21.9,12.4,17.3,16.2,419.6,246.2,253.1,-99,-99,1,2024-08-14
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024226,2024226,2024,89,7783,3120,3120,0,3715,0.02,15599,23.9,0.401,1.9,-99,-99,-99,-99,-99,0,0,361,365,125,240,2,11,49,1,40,-99,92,0,9,60,87,73,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110684,110674,787,0.0,32.2,31.1,62.1,-99,12.9,12.5,24.9,-99,194.6,84.5,78.0,33.9,95,22.0,12.2,18.5,16.2,419.6,241.8,250.1,-99,-99,1,2024-08-13
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3812401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024226,2024226,2024,89,8689,3087,3087,0,3682,0.0198,15598,23.9,0.355,1.9,-99,-99,-99,-99,-99,0,0,400,359,127,232,10,49,48,1,40,-99,94,2,8,65,89,75,0.096,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110637,110627,835,0.0,31.0,35.6,68.5,-99,11.0,12.7,24.3,-99,217.2,92.2,77.2,32.8,95,21.8,12.5,17.2,16.2,419.6,280.5,244.0,-99,-99,1,2024-08-13
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3822401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024226,2024226,2024,89,8238,3120,3120,0,3715,0.02,15598,23.9,0.379,1.9,-99,-99,-99,-99,-99,0,0,398,354,122,232,9,60,41,1,40,-99,96,3,8,67,91,77,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110611,110602,860,0.0,29.5,34.5,67.6,-99,11.2,13.1,25.6,-99,205.9,85.8,78.0,32.5,95,21.7,12.6,16.7,16.2,419.6,279.1,238.9,-99,-99,1,2024-08-13
383,384,87,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3832401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024226,2024226,2024,89,8496,3119,3119,0,3715,0.02,15597,23.9,0.367,1.9,-99,-99,-99,-99,-99,0,0,414,364,126,238,11,49,57,1,40,-99,102,2,7,70,97,82,0.094,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110581,110572,890,0.0,28.8,34.2,67.7,-99,10.6,12.6,24.8,-99,212.4,83.7,78.0,30.7,95,21.9,12.7,16.9,16.2,419.6,294.5,248.4,-99,-99,1,2024-08-13
