,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024218,2024218,2024,89,8147,2850,2850,0,3352,0.0199,14338,22.0,0.35,1.6,-99,-99,-99,-99,-99,0,0,321,344,113,231,0,12,31,1,40,-99,86,0,9,55,82,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110758,110752,707,0.0,36.4,31.6,72.0,-99,12.7,11.1,25.2,-99,203.7,94.7,71.3,33.1,102,20.0,10.2,17.6,16.2,419.6,224.1,257.9,-99,-99,1,2024-08-05
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024219,2024219,2024,89,8518,2867,2867,0,3369,0.02,14337,22.0,0.337,1.6,-99,-99,-99,-99,-99,0,0,291,336,113,223,0,12,10,1,40,-99,79,0,13,52,74,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110795,110788,671,0.0,43.7,34.1,75.7,-99,14.7,11.5,25.5,-99,213.0,108.0,71.7,36.4,103,20.1,10.3,18.0,16.2,419.6,194.8,249.7,-99,-99,1,2024-08-06
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024218,2024218,2024,89,8355,2868,2868,0,3369,0.02,14338,22.0,0.343,1.6,-99,-99,-99,-99,-99,0,0,294,337,111,226,0,12,11,1,40,-99,77,0,15,52,73,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110789,110782,676,0.0,42.3,33.3,75.3,-99,14.5,11.4,25.9,-99,208.9,108.1,71.7,37.1,102,20.2,10.5,17.9,16.2,419.6,197.6,250.6,-99,-99,1,2024-08-05
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,8029,2868,2868,0,3369,0.02,14338,22.0,0.357,1.6,-99,-99,-99,-99,-99,0,0,335,338,112,226,2,12,50,1,40,-99,87,0,10,55,83,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110753,110747,712,0.0,33.7,31.9,71.9,-99,12.0,11.4,25.7,-99,200.7,92.3,71.7,33.0,100,20.5,10.7,17.4,16.2,419.6,238.5,251.8,-99,-99,1,2024-08-03
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024222,2024222,2024,89,8563,2813,2813,0,3315,0.0196,14339,22.0,0.329,1.6,-99,-99,-99,-99,-99,0,0,333,353,120,233,0,12,33,1,40,-99,91,0,7,57,86,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110731,110725,734,0.0,36.3,32.1,71.5,-99,11.9,10.5,23.5,-99,214.1,94.5,70.3,31.0,106,19.4,9.9,17.1,16.1,419.6,236.0,267.0,-99,-99,1,2024-08-09
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024226,2024226,2024,89,8349,2773,2773,0,3275,0.0193,14339,22.0,0.332,1.6,-99,-99,-99,-99,-99,0,0,429,355,115,240,14,64,63,1,40,-99,90,2,6,57,86,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110737,110731,728,0.0,25.1,31.1,72.9,-99,8.3,10.3,24.2,-99,208.7,92.7,69.3,30.8,110,18.8,9.6,16.8,16.1,419.6,332.8,268.8,-99,-99,1,2024-08-13
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,8901,2867,2867,0,3369,0.02,14337,22.0,0.322,1.6,-99,-99,-99,-99,-99,0,0,374,347,119,228,13,20,59,1,40,-99,92,0,6,58,87,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110723,110717,742,0.0,32.1,34.1,74.6,-99,10.4,11.0,24.0,-99,222.5,96.9,71.7,31.2,101,20.2,10.5,17.4,16.2,419.6,277.0,261.0,-99,-99,1,2024-08-04
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,8828,2868,2868,0,3369,0.02,14338,22.0,0.325,1.6,-99,-99,-99,-99,-99,0,0,327,345,119,226,2,12,34,1,40,-99,87,0,8,55,83,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110759,110752,707,0.0,38.3,34.1,74.3,-99,12.4,11.1,24.1,-99,220.7,101.3,71.7,32.9,100,20.3,10.7,17.7,16.2,419.6,230.4,258.9,-99,-99,1,2024-08-03
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024219,2024219,2024,89,7926,2868,2868,0,3369,0.02,14338,22.0,0.362,1.6,-99,-99,-99,-99,-99,0,0,295,329,102,227,0,12,20,1,40,-99,74,0,15,48,70,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110839,110832,627,0.0,40.0,32.6,77.5,-99,14.5,11.8,28.0,-99,198.1,106.5,71.7,38.5,103,20.0,10.3,17.7,16.2,419.6,198.3,243.0,-99,-99,1,2024-08-06
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024220,2024220,2024,89,8993,2868,2868,0,3369,0.02,14339,22.0,0.319,1.6,-99,-99,-99,-99,-99,0,0,348,357,122,235,1,12,45,1,40,-99,93,0,6,59,88,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110718,110712,747,0.0,35.7,33.2,73.8,-99,11.4,10.6,23.5,-99,224.8,96.9,71.7,30.9,104,19.9,10.2,17.9,16.1,419.6,251.7,270.6,-99,-99,1,2024-08-07
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024218,2024218,2024,89,8756,2868,2868,0,3369,0.02,14338,22.0,0.328,1.6,-99,-99,-99,-99,-99,0,0,390,347,117,230,11,34,64,1,40,-99,93,1,6,59,89,77,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110713,110707,753,0.0,29.9,33.5,74.7,-99,9.8,11.0,24.5,-99,218.9,94.0,71.7,30.8,102,20.0,10.6,17.0,16.2,419.6,293.2,261.0,-99,-99,1,2024-08-05
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024219,2024219,2024,89,8764,2868,2868,0,3369,0.02,14338,22.0,0.327,1.6,-99,-99,-99,-99,-99,0,0,451,342,114,227,18,48,110,1,40,-99,92,1,5,58,88,76,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110728,110721,737,0.0,24.7,34.3,76.6,-99,8.1,11.2,25.1,-99,219.1,95.0,71.7,31.1,103,19.7,10.6,16.6,16.2,419.6,354.1,255.3,-99,-99,1,2024-08-06
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024215,2024215,2024,89,8361,2867,2867,0,3369,0.02,14337,22.0,0.343,1.6,-99,-99,-99,-99,-99,0,0,357,342,114,228,4,12,65,1,40,-99,89,0,8,56,84,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110749,110743,716,0.0,32.1,32.7,73.5,-99,11.0,11.2,25.2,-99,209.0,94.3,71.7,32.3,99,20.6,10.8,17.7,16.2,419.6,260.2,255.6,-99,-99,1,2024-08-02
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024215,2024215,2024,89,8419,2867,2867,0,3369,0.02,14337,22.0,0.341,1.6,-99,-99,-99,-99,-99,0,0,368,343,118,225,6,12,74,1,40,-99,91,0,7,57,86,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110734,110728,731,0.0,31.0,32.8,71.3,-99,10.6,11.2,24.3,-99,210.5,92.5,71.7,31.5,99,20.4,10.9,17.4,16.2,419.6,271.7,257.1,-99,-99,1,2024-08-02
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024221,2024221,2024,89,7996,2837,2837,0,3338,0.0198,14339,22.0,0.355,1.6,-99,-99,-99,-99,-99,0,0,293,325,102,223,0,12,23,1,40,-99,70,0,16,46,65,53,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110858,110852,607,0.0,40.6,33.5,78.4,-99,14.4,11.9,27.8,-99,199.9,114.9,70.9,40.8,105,19.6,9.8,18.4,16.1,419.6,196.9,238.7,-99,-99,1,2024-08-08
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024219,2024219,2024,89,9204,2865,2865,0,3366,0.02,14338,22.0,0.311,1.6,-99,-99,-99,-99,-99,0,0,381,351,121,230,5,13,78,1,40,-99,91,0,7,56,86,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110743,110736,723,0.0,32.3,34.7,76.2,-99,10.1,10.8,23.7,-99,230.1,101.5,71.6,31.6,103,19.8,10.2,17.3,16.2,419.6,284.8,265.0,-99,-99,1,2024-08-06
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024219,2024219,2024,89,7949,2868,2868,0,3369,0.02,14338,22.0,0.361,1.6,-99,-99,-99,-99,-99,0,0,317,343,108,235,0,12,28,1,40,-99,84,0,11,54,79,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110767,110761,698,0.0,36.0,30.9,73.6,-99,13.0,11.2,26.6,-99,198.7,94.7,71.7,34.2,103,20.0,10.2,17.5,16.2,419.6,220.9,257.1,-99,-99,1,2024-08-06
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024218,2024218,2024,89,7958,2868,2868,0,3369,0.02,14338,22.0,0.36,1.6,-99,-99,-99,-99,-99,0,0,293,329,105,225,0,12,18,1,40,-99,76,0,15,50,71,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110815,110808,650,0.0,40.5,32.7,75.8,-99,14.6,11.8,27.3,-99,199.0,105.2,71.7,37.9,102,20.0,10.4,17.3,16.2,419.6,196.5,243.2,-99,-99,1,2024-08-05
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024220,2024220,2024,89,8663,2815,2815,0,3317,0.0196,14338,22.0,0.325,1.6,-99,-99,-99,-99,-99,0,0,334,344,115,229,1,12,43,1,40,-99,92,0,7,58,88,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110721,110715,744,0.0,36.5,33.6,75.5,-99,11.9,10.9,24.5,-99,216.6,93.9,70.4,30.5,104,19.4,10.4,16.5,16.1,419.6,237.4,257.8,-99,-99,1,2024-08-07
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,7770,2867,2867,0,3369,0.02,14337,22.0,0.369,1.6,-99,-99,-99,-99,-99,0,0,283,318,101,217,0,12,19,1,40,-99,70,0,16,46,65,53,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110855,110848,610,0.0,41.7,33.5,77.1,-99,15.4,12.4,28.5,-99,194.3,111.7,71.7,41.2,100,20.4,10.7,17.6,16.2,419.6,186.3,231.8,-99,-99,1,2024-08-03
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024219,2024219,2024,89,8408,2865,2865,0,3367,0.02,14337,22.0,0.341,1.6,-99,-99,-99,-99,-99,0,0,325,338,111,227,2,12,41,1,40,-99,79,0,13,52,74,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110792,110785,673,0.0,36.7,33.5,75.9,-99,12.5,11.4,25.9,-99,210.2,106.6,71.6,36.3,103,19.8,10.2,17.5,16.2,419.6,228.9,251.3,-99,-99,1,2024-08-06
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024220,2024220,2024,89,9340,2868,2868,0,3369,0.02,14338,22.0,0.307,1.6,-99,-99,-99,-99,-99,0,0,332,351,124,227,5,12,31,1,40,-99,81,0,11,52,76,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110794,110788,671,0.0,39.7,35.3,75.2,-99,12.2,10.8,23.1,-99,233.5,115.7,71.7,35.5,104,19.9,10.1,17.8,16.1,419.6,235.4,264.5,-99,-99,1,2024-08-07
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,8168,2867,2867,0,3369,0.02,14337,22.0,0.351,1.6,-99,-99,-99,-99,-99,0,0,319,345,116,229,1,12,27,1,40,-99,86,0,9,55,82,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110753,110747,712,0.0,36.7,31.6,70.4,-99,12.9,11.1,24.7,-99,204.2,94.8,71.7,33.3,101,20.2,10.7,17.8,16.2,419.6,222.3,258.7,-99,-99,1,2024-08-04
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024218,2024218,2024,89,8022,2868,2868,0,3369,0.02,14338,22.0,0.357,1.6,-99,-99,-99,-99,-99,0,0,396,349,114,235,6,47,60,1,40,-99,92,1,6,59,87,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110718,110711,748,0.0,26.8,30.5,70.4,-99,9.6,10.9,25.2,-99,200.5,87.4,71.7,31.2,102,20.0,10.7,17.1,16.2,419.6,299.6,263.0,-99,-99,1,2024-08-05
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024220,2024220,2024,89,9240,2847,2847,0,3348,0.0199,14338,22.0,0.308,1.6,-99,-99,-99,-99,-99,0,0,318,346,118,227,0,12,26,1,40,-99,88,0,8,56,84,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110747,110741,718,0.0,41.8,35.6,78.0,-99,12.9,11.0,24.0,-99,231.0,104.6,71.2,32.2,104,19.6,10.1,17.0,16.1,419.6,221.3,259.3,-99,-99,1,2024-08-07
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024219,2024219,2024,89,9466,2760,2760,0,3262,0.0193,14338,22.0,0.292,1.6,-99,-99,-99,-99,-99,0,0,325,354,123,231,0,12,25,1,40,-99,89,0,8,57,84,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110737,110730,729,0.0,41.4,35.4,77.2,-99,12.1,10.3,22.5,-99,236.6,106.1,69.0,30.9,103,19.8,10.2,17.6,16.2,419.6,228.4,267.4,-99,-99,1,2024-08-06
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024218,2024218,2024,89,8547,2868,2868,0,3369,0.02,14338,22.0,0.335,1.6,-99,-99,-99,-99,-99,0,0,310,348,118,230,0,12,17,1,40,-99,82,0,13,55,78,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110758,110752,707,0.0,40.0,32.7,72.4,-99,13.4,11.0,24.3,-99,213.7,103.6,71.7,34.8,102,20.3,10.4,18.2,16.2,419.6,213.6,261.4,-99,-99,1,2024-08-05
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024219,2024219,2024,89,8554,2868,2868,0,3370,0.02,14338,22.0,0.335,1.6,-99,-99,-99,-99,-99,0,0,345,350,116,234,1,12,48,1,40,-99,89,0,8,56,84,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110747,110741,718,0.0,34.4,32.4,73.9,-99,11.5,10.9,24.8,-99,213.8,96.6,71.7,32.4,103,19.8,10.2,17.6,16.2,419.6,248.4,263.7,-99,-99,1,2024-08-06
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024222,2024222,2024,89,8651,2835,2835,0,3336,0.0198,14339,22.0,0.328,1.6,-99,-99,-99,-99,-99,0,0,338,344,116,228,5,13,43,1,40,-99,88,0,7,55,83,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110763,110757,702,0.0,35.8,33.6,74.9,-99,11.7,11.0,24.5,-99,216.3,98.9,70.9,32.4,106,19.6,10.0,17.8,16.1,419.6,241.4,257.6,-99,-99,1,2024-08-09
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024218,2024218,2024,89,8946,2868,2868,0,3369,0.02,14338,22.0,0.321,1.6,-99,-99,-99,-99,-99,0,0,372,348,118,230,7,15,69,1,40,-99,91,0,7,57,87,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110732,110726,733,0.0,32.5,34.2,76.1,-99,10.4,11.0,24.4,-99,223.7,98.2,71.7,31.5,102,19.8,10.5,17.2,16.2,419.6,275.4,261.6,-99,-99,1,2024-08-05
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024218,2024218,2024,89,8911,2867,2867,0,3369,0.02,14337,22.0,0.322,1.6,-99,-99,-99,-99,-99,0,0,446,355,120,235,14,74,70,1,40,-99,90,2,6,57,85,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110736,110729,730,0.0,25.5,33.2,74.4,-99,8.2,10.7,24.0,-99,222.8,99.3,71.7,31.9,102,20.2,10.6,17.4,16.2,419.6,349.8,268.3,-99,-99,1,2024-08-05
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024219,2024219,2024,89,9563,2868,2868,0,3369,0.02,14338,22.0,0.3,1.6,-99,-99,-99,-99,-99,0,0,352,356,124,232,5,13,44,1,40,-99,90,0,7,56,86,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110749,110743,716,0.0,37.4,35.5,77.0,-99,11.2,10.6,23.1,-99,239.1,105.8,71.7,31.7,103,19.9,10.4,17.9,16.2,419.6,255.5,269.8,-99,-99,1,2024-08-06
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024215,2024215,2024,89,8904,2867,2867,0,3369,0.02,14337,22.0,0.322,1.6,-99,-99,-99,-99,-99,0,0,347,348,120,228,2,12,50,1,40,-99,92,0,9,58,87,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110730,110723,736,0.0,35.6,34.0,74.1,-99,11.5,10.9,23.9,-99,222.6,97.2,71.7,31.3,99,20.6,10.7,17.7,16.2,419.6,250.3,262.2,-99,-99,1,2024-08-02
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024218,2024218,2024,89,7965,2868,2868,0,3369,0.02,14338,22.0,0.36,1.6,-99,-99,-99,-99,-99,0,0,307,337,107,230,0,12,25,1,40,-99,81,0,13,53,77,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110773,110767,692,0.0,37.8,31.8,74.6,-99,13.6,11.4,26.9,-99,199.1,98.1,71.7,35.3,102,20.0,10.5,17.2,16.2,419.6,210.9,250.7,-99,-99,1,2024-08-05
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,8971,2867,2867,0,3369,0.02,14337,22.0,0.32,1.6,-99,-99,-99,-99,-99,0,0,351,348,122,226,7,17,46,1,40,-99,89,0,8,57,85,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110738,110731,727,0.0,35.3,34.2,73.5,-99,11.3,10.9,23.5,-99,224.3,100.4,71.7,32.1,101,20.3,10.6,17.7,16.2,419.6,254.3,262.3,-99,-99,1,2024-08-04
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024219,2024219,2024,89,8141,2868,2868,0,3369,0.02,14338,22.0,0.352,1.6,-99,-99,-99,-99,-99,0,0,338,338,106,232,3,12,51,1,40,-99,85,0,10,53,80,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110778,110771,687,0.0,33.7,32.3,76.6,-99,11.9,11.4,27.0,-99,203.5,96.2,71.7,33.9,103,19.9,10.4,17.6,16.2,419.6,241.8,252.0,-99,-99,1,2024-08-06
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,8900,2867,2867,0,3369,0.02,14337,22.0,0.322,1.6,-99,-99,-99,-99,-99,0,0,326,349,120,228,5,12,27,1,40,-99,90,0,8,57,85,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110735,110729,730,0.0,38.7,33.9,73.9,-99,12.5,10.9,23.8,-99,222.5,99.2,71.7,32.0,101,20.2,10.6,17.7,16.2,419.6,229.8,262.4,-99,-99,1,2024-08-04
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024218,2024218,2024,89,9260,2868,2868,0,3369,0.02,14339,22.0,0.31,1.6,-99,-99,-99,-99,-99,0,0,384,351,121,230,6,12,81,1,40,-99,93,0,6,59,88,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110718,110712,747,0.0,32.2,34.9,76.4,-99,10.0,10.8,23.7,-99,231.5,99.4,71.7,30.8,102,20.0,10.4,17.4,16.2,419.6,287.5,265.0,-99,-99,1,2024-08-05
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,8664,2867,2867,0,3369,0.02,14337,22.0,0.331,1.6,-99,-99,-99,-99,-99,0,0,316,349,121,228,0,12,22,1,40,-99,89,0,9,57,84,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110731,110725,734,0.0,39.5,33.0,71.7,-99,13.1,10.9,23.7,-99,216.6,97.5,71.7,32.3,101,20.3,10.4,17.7,16.2,419.6,219.6,262.4,-99,-99,1,2024-08-04
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,7878,2868,2868,0,3369,0.02,14338,22.0,0.364,1.6,-99,-99,-99,-99,-99,0,0,306,333,110,224,2,12,25,1,40,-99,81,0,11,52,77,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110791,110785,674,0.0,37.6,31.9,71.9,-99,13.7,11.6,26.2,-99,197.0,96.9,71.7,35.3,100,20.4,10.5,18.2,16.2,419.6,209.6,247.1,-99,-99,1,2024-08-03
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3812401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,8614,2812,2812,0,3314,0.0196,14337,22.0,0.326,1.6,-99,-99,-99,-99,-99,0,0,388,345,116,228,10,38,62,1,40,-99,92,1,6,58,87,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110724,110718,741,0.0,29.6,33.3,74.1,-99,9.7,10.9,24.2,-99,215.4,94.1,70.3,30.7,101,20.1,10.6,17.0,16.2,419.6,291.2,258.5,-99,-99,1,2024-08-04
