,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024217,2024217,2024,89,8341,3077,3077,0,3564,0.02,15386,29.5,0.369,1.5,-99,-99,-99,-99,-99,0,0,291,335,114,221,0,13,10,1,40,-99,80,0,11,51,76,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110804,110801,657,0.0,40.1,33.3,73.2,-99,14.8,12.3,27.0,-99,208.5,104.1,76.9,38.4,102,19.9,10.2,17.9,16.2,419.6,208.2,250.3,-99,-99,1,2024-08-04
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024215,2024215,2024,89,8353,3077,3077,0,3564,0.02,15386,29.5,0.368,1.5,-99,-99,-99,-99,-99,0,0,294,334,112,222,0,13,14,1,40,-99,79,0,12,51,75,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110804,110801,656,0.0,39.6,33.5,74.5,-99,14.6,12.4,27.5,-99,208.8,105.8,76.9,39.0,100,20.0,10.3,17.9,16.2,419.6,211.0,249.2,-99,-99,1,2024-08-02
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024214,2024214,2024,89,8159,3077,3077,0,3564,0.02,15386,29.5,0.377,1.5,-99,-99,-99,-99,-99,0,0,316,334,111,223,2,13,33,1,40,-99,86,0,9,54,81,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110775,110772,685,0.0,35.1,32.7,73.5,-99,13.2,12.3,27.7,-99,204.0,95.1,76.9,35.9,99,20.3,10.5,17.5,16.2,419.6,232.5,249.9,-99,-99,1,2024-08-01
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024219,2024219,2024,89,8233,3044,3044,0,3531,0.0198,15387,29.5,0.37,1.5,-99,-99,-99,-99,-99,0,0,333,348,116,231,0,13,38,1,40,-99,90,0,7,56,85,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110754,110751,706,0.0,33.0,31.3,70.7,-99,12.2,11.6,26.1,-99,205.8,91.7,76.1,33.9,104,19.4,9.8,17.1,16.1,419.6,249.4,263.1,-99,-99,1,2024-08-06
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024222,2024222,2024,89,8277,2966,2966,0,3453,0.0193,15387,29.5,0.358,1.5,-99,-99,-99,-99,-99,0,0,427,347,112,235,14,56,76,1,40,-99,88,2,6,54,84,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110770,110767,690,0.0,24.1,31.5,73.8,-99,8.6,11.3,26.5,-99,206.9,94.1,74.1,33.7,107,18.8,9.5,16.7,16.1,419.6,343.5,262.5,-99,-99,1,2024-08-09
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024215,2024215,2024,89,8244,3077,3077,0,3564,0.02,15385,29.5,0.373,1.5,-99,-99,-99,-99,-99,0,0,374,343,117,226,13,21,63,1,40,-99,91,0,6,57,87,74,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110746,110744,714,0.0,28.4,31.9,70.7,-99,10.6,11.9,26.4,-99,206.1,90.5,76.9,33.8,100,20.0,10.3,17.3,16.2,419.6,290.4,258.2,-99,-99,1,2024-08-02
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024214,2024214,2024,89,8424,3077,3077,0,3564,0.02,15386,29.5,0.365,1.5,-99,-99,-99,-99,-99,0,0,327,341,118,223,2,13,37,1,40,-99,87,0,8,54,82,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110778,110775,682,0.0,34.6,32.8,71.4,-99,12.6,12.0,26.1,-99,210.6,97.0,76.9,35.4,99,20.1,10.5,17.6,16.2,419.6,243.8,256.7,-99,-99,1,2024-08-01
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024217,2024217,2024,89,8174,3077,3077,0,3564,0.02,15386,29.5,0.376,1.5,-99,-99,-99,-99,-99,0,0,295,323,104,219,0,13,25,1,40,-99,73,0,14,46,69,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110864,110861,596,0.0,38.6,34.2,78.6,-99,14.5,12.9,29.6,-99,204.3,112.1,76.9,42.2,102,19.9,10.1,17.6,16.2,419.6,211.7,238.7,-99,-99,1,2024-08-04
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024217,2024217,2024,89,8480,3077,3077,0,3564,0.02,15386,29.5,0.363,1.5,-99,-99,-99,-99,-99,0,0,347,351,118,232,1,13,49,1,40,-99,91,0,6,57,87,75,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110747,110744,713,0.0,32.1,31.9,71.6,-99,11.6,11.6,26.0,-99,212.0,92.8,76.9,33.7,102,19.7,10.0,17.7,16.2,419.6,264.2,266.2,-99,-99,1,2024-08-04
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024215,2024215,2024,89,8313,3077,3077,0,3564,0.02,15386,29.5,0.37,1.5,-99,-99,-99,-99,-99,0,0,389,340,115,225,11,31,73,1,40,-99,91,1,6,56,86,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110751,110748,709,0.0,27.2,32.5,72.2,-99,10.1,12.0,26.7,-99,207.8,91.5,76.9,33.9,100,19.8,10.4,17.1,16.2,419.6,305.6,255.7,-99,-99,1,2024-08-02
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024217,2024217,2024,89,8264,3077,3077,0,3564,0.02,15386,29.5,0.372,1.5,-99,-99,-99,-99,-99,0,0,399,339,115,224,12,34,80,1,40,-99,91,1,6,56,86,74,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110752,110749,708,0.0,26.2,32.5,72.1,-99,9.8,12.1,26.8,-99,206.6,91.1,76.9,33.9,102,19.5,10.4,16.7,16.2,419.6,315.6,254.3,-99,-99,1,2024-08-04
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024213,2024213,2024,89,8366,3077,3077,0,3564,0.02,15385,29.5,0.368,1.5,-99,-99,-99,-99,-99,0,0,355,336,114,222,5,13,68,1,40,-99,86,0,8,54,82,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110778,110775,682,0.0,30.7,33.3,73.7,-99,11.3,12.2,27.1,-99,209.2,97.0,76.9,35.7,98,20.4,10.7,17.6,16.2,419.6,272.2,251.5,-99,-99,1,2024-07-31
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024213,2024213,2024,89,8412,3077,3077,0,3564,0.02,15385,29.5,0.366,1.5,-99,-99,-99,-99,-99,0,0,350,340,119,222,6,13,58,1,40,-99,89,0,9,55,84,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110763,110760,697,0.0,31.5,32.9,70.9,-99,11.5,12.0,25.9,-99,210.3,94.6,76.9,34.6,98,20.2,10.6,17.5,16.2,419.6,267.3,255.8,-99,-99,1,2024-07-31
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024219,2024219,2024,89,8218,3077,3077,0,3564,0.02,15387,29.5,0.374,1.5,-99,-99,-99,-99,-99,0,0,278,323,105,219,0,13,8,1,40,-99,72,0,14,46,68,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110865,110862,595,0.0,42.2,34.4,78.6,-99,15.8,12.9,29.4,-99,205.4,114.1,76.9,42.7,104,19.5,9.8,18.3,16.1,419.6,194.6,238.8,-99,-99,1,2024-08-06
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024217,2024217,2024,89,8460,3077,3077,0,3564,0.02,15386,29.5,0.364,1.5,-99,-99,-99,-99,-99,0,0,375,346,118,228,5,13,78,1,40,-99,89,0,6,55,85,73,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110768,110765,692,0.0,29.0,32.4,71.7,-99,10.5,11.8,26.1,-99,211.5,94.7,76.9,34.4,102,19.7,10.1,17.3,16.2,419.6,292.0,261.3,-99,-99,1,2024-08-04
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024216,2024216,2024,89,8186,3077,3077,0,3564,0.02,15386,29.5,0.376,1.5,-99,-99,-99,-99,-99,0,0,308,337,108,229,0,13,24,1,40,-99,81,0,11,51,77,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110807,110804,652,0.0,36.5,32.5,76.0,-99,13.7,12.2,28.6,-99,204.6,100.7,76.9,37.8,101,19.8,10.0,17.6,16.2,419.6,224.5,252.2,-99,-99,1,2024-08-03
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024216,2024216,2024,89,8201,3077,3077,0,3564,0.02,15386,29.5,0.375,1.5,-99,-99,-99,-99,-99,0,0,292,328,106,222,0,13,17,1,40,-99,76,0,13,48,71,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110841,110838,619,0.0,39.3,33.7,77.5,-99,14.8,12.7,29.1,-99,205.0,108.6,76.9,40.7,101,19.9,10.2,17.3,16.2,419.6,208.6,243.2,-99,-99,1,2024-08-03
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024218,2024218,2024,89,8351,3077,3077,0,3564,0.02,15386,29.5,0.369,1.5,-99,-99,-99,-99,-99,0,0,330,342,115,227,1,13,41,1,40,-99,91,0,6,57,86,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110745,110742,715,0.0,33.8,32.4,72.8,-99,12.4,12.0,26.8,-99,208.8,92.0,76.9,33.9,103,19.3,10.3,16.5,16.2,419.6,247.3,257.4,-99,-99,1,2024-08-05
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024214,2024214,2024,89,8082,3077,3077,0,3564,0.02,15385,29.5,0.381,1.5,-99,-99,-99,-99,-99,0,0,271,317,103,213,0,13,8,1,40,-99,72,0,14,46,67,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110862,110859,598,0.0,43.0,34.8,78.2,-99,16.4,13.3,29.8,-99,202.1,112.6,76.9,42.9,99,20.3,10.4,17.8,16.2,419.6,188.1,232.1,-99,-99,1,2024-08-01
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024217,2024217,2024,89,8251,3077,3077,0,3564,0.02,15386,29.5,0.373,1.5,-99,-99,-99,-99,-99,0,0,295,335,112,223,0,13,13,1,40,-99,80,0,11,51,76,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110805,110803,654,0.0,39.0,32.9,73.6,-99,14.5,12.3,27.5,-99,206.3,103.1,76.9,38.4,102,19.6,10.1,17.4,16.2,419.6,211.5,250.7,-99,-99,1,2024-08-04
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024217,2024217,2024,89,8809,3060,3060,0,3547,0.0199,15386,29.5,0.347,1.5,-99,-99,-99,-99,-99,0,0,315,345,124,222,5,13,19,1,40,-99,82,0,9,51,78,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110806,110803,654,0.0,38.0,33.8,71.1,-99,13.2,11.7,24.7,-99,220.2,107.0,76.5,37.2,102,19.8,9.9,17.8,16.2,419.6,232.1,260.9,-99,-99,1,2024-08-04
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024215,2024215,2024,89,8292,3077,3077,0,3564,0.02,15385,29.5,0.371,1.5,-99,-99,-99,-99,-99,0,0,319,341,114,227,1,13,30,1,40,-99,86,0,9,54,82,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110769,110766,691,0.0,35.2,32.3,72.5,-99,13.1,12.0,26.9,-99,207.3,96.0,76.9,35.6,100,20.0,10.5,17.7,16.2,419.6,235.7,256.6,-99,-99,1,2024-08-02
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024215,2024215,2024,89,8104,3077,3077,0,3564,0.02,15386,29.5,0.38,1.5,-99,-99,-99,-99,-99,0,0,396,341,112,229,6,42,73,1,40,-99,90,1,6,56,85,73,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110753,110751,707,0.0,25.9,31.6,72.5,-99,9.8,12.0,27.5,-99,202.6,90.5,76.9,34.4,100,19.8,10.5,17.0,16.2,419.6,313.0,256.6,-99,-99,1,2024-08-02
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024218,2024218,2024,89,8394,3077,3077,0,3564,0.02,15386,29.5,0.367,1.5,-99,-99,-99,-99,-99,0,0,316,341,118,224,0,13,28,1,40,-99,88,0,7,55,84,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110761,110758,699,0.0,36.0,32.7,71.4,-99,13.2,12.0,26.2,-99,209.9,94.9,76.9,34.8,103,19.5,9.9,17.0,16.2,419.6,233.4,256.7,-99,-99,1,2024-08-05
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024217,2024217,2024,89,9042,2985,2985,0,3473,0.0194,15386,29.5,0.33,1.5,-99,-99,-99,-99,-99,0,0,325,350,121,229,0,13,28,1,40,-99,90,0,7,56,85,73,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110753,110750,707,0.0,37.4,34.1,74.9,-99,12.3,11.3,24.7,-99,226.0,101.0,74.6,33.4,102,19.6,10.0,17.4,16.2,419.6,241.8,265.2,-99,-99,1,2024-08-04
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024215,2024215,2024,89,8342,3077,3077,0,3564,0.02,15386,29.5,0.369,1.5,-99,-99,-99,-99,-99,0,0,304,343,118,225,0,13,14,1,40,-99,83,0,11,54,79,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110774,110771,686,0.0,37.8,32.2,70.8,-99,13.9,11.9,26.1,-99,208.6,99.9,76.9,36.9,100,20.0,10.1,18.0,16.2,419.6,220.6,258.9,-99,-99,1,2024-08-02
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024217,2024217,2024,89,8365,3077,3077,0,3564,0.02,15386,29.5,0.368,1.5,-99,-99,-99,-99,-99,0,0,341,347,116,232,1,13,46,1,40,-99,88,0,8,55,83,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110769,110766,691,0.0,32.4,31.8,72.4,-99,11.9,11.7,26.6,-99,209.1,95.3,76.9,35.1,102,19.7,10.1,17.6,16.2,419.6,258.0,263.0,-99,-99,1,2024-08-04
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024219,2024219,2024,89,8462,2986,2986,0,3474,0.0194,15387,29.5,0.353,1.5,-99,-99,-99,-99,-99,0,0,338,337,112,226,5,13,50,1,40,-99,87,0,7,54,83,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110781,110778,679,0.0,33.2,33.5,75.8,-99,11.7,11.8,26.7,-99,211.5,97.1,74.7,34.3,104,19.3,9.8,17.6,16.1,419.6,254.8,252.8,-99,-99,1,2024-08-06
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024216,2024216,2024,89,8514,3077,3077,0,3564,0.02,15386,29.5,0.361,1.5,-99,-99,-99,-99,-99,0,0,349,343,117,225,7,13,53,1,40,-99,91,0,6,56,86,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110750,110747,710,0.0,32.0,33.0,72.7,-99,11.6,11.9,26.3,-99,212.8,93.8,76.9,33.9,101,19.7,10.3,17.1,16.2,419.6,265.9,258.1,-99,-99,1,2024-08-03
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024216,2024216,2024,89,8570,3077,3077,0,3564,0.02,15386,29.5,0.359,1.5,-99,-99,-99,-99,-99,0,0,428,350,119,231,14,63,67,1,40,-99,89,2,6,55,84,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110764,110761,696,0.0,24.9,32.3,71.7,-99,8.9,11.6,25.8,-99,214.3,96.8,76.9,34.8,101,20.0,10.4,17.4,16.2,419.6,344.6,265.6,-99,-99,1,2024-08-03
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024216,2024216,2024,89,8980,3077,3077,0,3564,0.02,15386,29.5,0.343,1.5,-99,-99,-99,-99,-99,0,0,346,347,122,225,5,13,47,1,40,-99,88,0,8,54,83,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110777,110774,683,0.0,34.2,34.2,73.4,-99,11.7,11.7,25.1,-99,224.5,102.6,76.9,35.2,101,19.7,10.2,17.9,16.2,419.6,262.7,262.5,-99,-99,1,2024-08-03
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024213,2024213,2024,89,8394,3077,3077,0,3564,0.02,15385,29.5,0.367,1.5,-99,-99,-99,-99,-99,0,0,326,339,118,222,2,13,37,1,40,-99,89,0,7,56,85,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110753,110750,707,0.0,34.6,32.9,71.2,-99,12.7,12.1,26.1,-99,209.8,94.2,76.9,34.5,98,20.3,10.5,17.5,16.2,419.6,242.7,255.0,-99,-99,1,2024-07-31
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024216,2024216,2024,89,8180,3077,3077,0,3564,0.02,15386,29.5,0.376,1.5,-99,-99,-99,-99,-99,0,0,304,333,108,225,0,13,24,1,40,-99,80,0,12,51,76,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110805,110802,655,0.0,37.1,33.0,76.0,-99,14.0,12.4,28.6,-99,204.5,102.0,76.9,38.4,101,19.9,10.3,17.2,16.2,419.6,220.5,248.1,-99,-99,1,2024-08-03
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024215,2024215,2024,89,8478,3077,3077,0,3564,0.02,15385,29.5,0.363,1.5,-99,-99,-99,-99,-99,0,0,351,344,119,225,7,14,52,1,40,-99,89,0,7,56,85,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110755,110752,705,0.0,31.7,32.7,71.1,-99,11.5,11.9,25.8,-99,212.0,95.2,76.9,34.6,100,20.0,10.4,17.6,16.2,419.6,267.7,259.4,-99,-99,1,2024-08-02
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024216,2024216,2024,89,8317,3077,3077,0,3564,0.02,15386,29.5,0.37,1.5,-99,-99,-99,-99,-99,0,0,336,332,107,225,3,13,55,1,40,-99,81,0,11,50,77,64,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110817,110814,643,0.0,32.9,33.6,77.8,-99,12.2,12.4,28.8,-99,207.9,102.6,76.9,38.0,101,19.8,10.2,17.6,16.2,419.6,253.0,247.2,-99,-99,1,2024-08-03
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024215,2024215,2024,89,8285,3077,3077,0,3564,0.02,15386,29.5,0.371,1.5,-99,-99,-99,-99,-99,0,0,326,344,118,226,5,13,31,1,40,-99,89,0,7,56,85,73,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110752,110749,708,0.0,34.1,31.9,70.2,-99,12.7,11.8,26.1,-99,207.1,92.6,76.9,34.4,100,20.0,10.5,17.5,16.2,419.6,243.2,260.0,-99,-99,1,2024-08-02
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024215,2024215,2024,89,8548,3077,3077,0,3564,0.02,15387,29.5,0.36,1.5,-99,-99,-99,-99,-99,0,0,347,346,120,226,2,13,52,1,40,-99,91,0,7,56,86,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110756,110753,704,0.0,32.4,32.7,71.5,-99,11.7,11.8,25.7,-99,213.7,94.4,76.9,34.0,100,20.0,10.2,17.6,16.2,419.6,263.7,261.4,-99,-99,1,2024-08-02
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024215,2024215,2024,89,8546,3077,3077,0,3564,0.02,15386,29.5,0.36,1.5,-99,-99,-99,-99,-99,0,0,316,345,119,226,0,13,25,1,40,-99,89,0,8,56,84,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110748,110745,712,0.0,36.7,32.8,72.0,-99,13.2,11.8,25.9,-99,213.6,96.5,76.9,34.7,100,20.1,10.2,17.5,16.2,419.6,233.0,260.3,-99,-99,1,2024-08-02
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024214,2024214,2024,89,8121,3077,3077,0,3564,0.02,15386,29.5,0.379,1.5,-99,-99,-99,-99,-99,0,0,305,329,109,220,2,13,28,1,40,-99,81,0,10,51,77,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110811,110808,649,0.0,36.6,33.2,74.5,-99,13.9,12.6,28.2,-99,203.0,99.7,76.9,37.8,99,20.2,10.3,18.1,16.2,419.6,221.7,244.6,-99,-99,1,2024-08-01
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3812401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024215,2024215,2024,89,8639,3025,3025,0,3512,0.0197,15386,29.5,0.35,1.5,-99,-99,-99,-99,-99,0,0,388,340,116,223,10,33,71,1,40,-99,91,1,6,56,87,74,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110749,110746,711,0.0,28.4,33.9,74.2,-99,9.9,11.9,26.0,-99,216.0,94.7,75.6,33.2,100,19.9,10.4,16.9,16.2,419.6,304.6,255.2,-99,-99,1,2024-08-02
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3822401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024215,2024215,2024,89,8206,3077,3077,0,3564,0.02,15386,29.5,0.375,1.5,-99,-99,-99,-99,-99,0,0,397,342,113,229,9,43,70,1,40,-99,92,1,6,58,88,76,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110732,110729,728,0.0,26.1,31.9,72.4,-99,9.8,12.0,27.2,-99,205.2,88.9,76.9,33.3,100,20.0,10.6,16.6,16.2,419.6,314.2,257.4,-99,-99,1,2024-08-02
