,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,7777,3329,3329,0,3804,0.02,16645,35.5,0.428,1.3,-99,-99,-99,-99,-99,0,0,291,330,113,217,0,14,14,1,40,-99,82,0,9,51,78,64,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110822,110818,639,0.0,34.4,30.0,69.0,-99,14.7,12.8,29.5,-99,194.4,94.7,83.2,40.5,110,18.9,9.2,17.3,16.0,419.6,225.9,259.3,-99,-99,1,2024-07-31
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,7783,3329,3329,0,3804,0.02,16646,35.5,0.428,1.3,-99,-99,-99,-99,-99,0,0,289,329,112,217,0,14,13,1,40,-99,80,0,10,51,76,63,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110825,110822,636,0.0,34.7,30.1,69.4,-99,14.9,12.9,29.7,-99,194.6,96.7,83.2,41.4,109,19.1,9.4,17.4,16.0,419.6,224.0,258.4,-99,-99,1,2024-07-30
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024211,2024211,2024,89,7769,3329,3329,0,3804,0.02,16646,35.5,0.429,1.3,-99,-99,-99,-99,-99,0,0,314,329,109,220,2,14,36,1,40,-99,85,0,8,52,80,67,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110808,110805,653,0.0,31.2,30.0,71.0,-99,13.4,12.9,30.4,-99,194.2,91.3,83.2,39.1,108,19.3,9.5,17.2,16.0,419.6,249.1,258.7,-99,-99,1,2024-07-29
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,7745,3281,3281,0,3756,0.0197,16647,35.5,0.424,1.3,-99,-99,-99,-99,-99,0,0,319,333,111,222,0,14,39,1,40,-99,86,0,8,53,82,69,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110800,110797,661,0.0,30.5,29.5,69.7,-99,12.9,12.5,29.5,-99,193.6,89.6,82.0,37.9,111,18.7,9.1,16.8,16.0,419.6,253.9,262.3,-99,-99,1,2024-08-01
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024217,2024217,2024,89,7754,3231,3231,0,3706,0.0194,16647,35.5,0.417,1.3,-99,-99,-99,-99,-99,0,0,411,332,109,222,14,22,110,1,40,-99,86,0,6,52,82,68,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110809,110806,652,0.0,22.5,29.7,71.0,-99,9.4,12.4,29.6,-99,193.8,89.8,80.8,37.4,114,18.2,8.9,16.4,16.0,419.6,345.3,261.2,-99,-99,1,2024-08-04
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,7723,3329,3329,0,3804,0.02,16645,35.5,0.431,1.3,-99,-99,-99,-99,-99,0,0,374,329,111,219,13,14,83,1,40,-99,88,0,7,54,83,70,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110788,110784,674,0.0,25.1,29.8,69.6,-99,10.8,12.8,30.0,-99,193.1,87.7,83.2,37.8,109,19.1,9.4,16.9,16.0,419.6,308.1,259.1,-99,-99,1,2024-07-30
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024211,2024211,2024,89,7795,3329,3329,0,3804,0.02,16646,35.5,0.427,1.3,-99,-99,-99,-99,-99,0,0,327,330,113,216,2,14,47,1,40,-99,85,0,9,51,81,67,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110818,110815,643,0.0,29.8,30.1,68.9,-99,12.7,12.8,29.4,-99,194.9,91.5,83.2,39.1,108,19.2,9.6,17.2,16.0,419.6,261.5,259.2,-99,-99,1,2024-07-29
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,7755,3327,3327,0,3802,0.02,16646,35.5,0.429,1.3,-99,-99,-99,-99,-99,0,0,271,316,106,209,0,14,8,1,40,-99,74,0,11,46,70,56,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110881,110877,581,0.0,37.7,31.6,72.8,-99,16.2,13.6,31.2,-99,193.9,104.6,83.2,44.9,110,19.0,9.1,17.3,16.0,419.6,205.8,245.4,-99,-99,1,2024-07-31
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,7793,3329,3329,0,3804,0.02,16647,35.5,0.427,1.3,-99,-99,-99,-99,-99,0,0,337,337,113,224,1,14,52,1,40,-99,88,0,6,54,84,71,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110789,110786,672,0.0,28.7,29.2,68.9,-99,12.2,12.5,29.4,-99,194.8,88.2,83.2,37.7,110,18.9,9.2,17.3,16.0,419.6,272.0,266.5,-99,-99,1,2024-07-31
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,7780,3329,3329,0,3804,0.02,16646,35.5,0.428,1.3,-99,-99,-99,-99,-99,0,0,352,332,111,221,9,20,58,1,40,-99,88,0,6,54,84,70,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110787,110784,674,0.0,27.1,29.7,69.9,-99,11.6,12.7,29.9,-99,194.5,88.2,83.2,37.8,109,19.0,9.4,16.9,16.0,419.6,286.6,261.5,-99,-99,1,2024-07-30
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,7714,3330,3330,0,3805,0.02,16646,35.5,0.432,1.3,-99,-99,-99,-99,-99,0,0,314,324,108,215,1,14,42,1,40,-99,88,0,6,54,83,70,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110790,110787,671,0.0,31.1,30.5,71.1,-99,13.4,13.1,30.7,-99,192.9,87.7,83.2,37.9,110,18.7,9.4,16.5,16.0,419.6,248.1,253.3,-99,-99,1,2024-07-31
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024210,2024210,2024,89,7774,3329,3329,0,3804,0.02,16645,35.5,0.428,1.3,-99,-99,-99,-99,-99,0,0,328,328,112,216,3,14,49,1,40,-99,84,0,8,51,79,66,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110827,110824,634,0.0,29.6,30.1,69.2,-99,12.7,12.9,29.6,-99,194.4,92.7,83.2,39.7,107,19.4,9.6,17.3,16.0,419.6,262.7,257.9,-99,-99,1,2024-07-28
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024210,2024210,2024,89,7756,3329,3329,0,3804,0.02,16645,35.5,0.429,1.3,-99,-99,-99,-99,-99,0,0,330,329,112,217,5,14,48,1,40,-99,86,0,8,53,82,68,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110797,110794,664,0.0,29.3,29.9,69.1,-99,12.6,12.9,29.7,-99,193.9,89.9,83.2,38.6,107,19.3,9.6,17.2,16.0,419.6,264.6,259.0,-99,-99,1,2024-07-28
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024215,2024215,2024,89,7764,3329,3329,0,3804,0.02,16647,35.5,0.429,1.3,-99,-99,-99,-99,-99,0,0,277,320,107,213,0,14,9,1,40,-99,74,0,11,46,70,57,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110878,110875,583,0.0,36.7,31.1,72.6,-99,15.8,13.3,31.1,-99,194.1,104.3,83.2,44.7,112,18.7,9.0,17.6,16.0,419.6,211.3,249.4,-99,-99,1,2024-08-02
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,7777,3329,3329,0,3804,0.02,16646,35.5,0.428,1.3,-99,-99,-99,-99,-99,0,0,332,334,113,221,4,14,47,1,40,-99,86,0,7,53,82,69,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110804,110800,658,0.0,29.1,29.5,68.9,-99,12.5,12.6,29.5,-99,194.4,90.0,83.2,38.5,111,18.8,9.2,17.0,16.0,419.6,266.9,263.7,-99,-99,1,2024-08-01
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,7767,3330,3330,0,3805,0.02,16646,35.5,0.429,1.3,-99,-99,-99,-99,-99,0,0,308,327,108,219,0,14,33,1,40,-99,80,0,9,49,75,62,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110848,110845,613,0.0,32.1,30.3,72.1,-99,13.7,13.0,30.9,-99,194.2,97.0,83.2,41.6,110,18.9,9.1,17.1,16.0,419.6,242.2,256.7,-99,-99,1,2024-07-31
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,7768,3329,3329,0,3804,0.02,16646,35.5,0.429,1.3,-99,-99,-99,-99,-99,0,0,283,322,107,215,0,14,13,1,40,-99,77,0,10,47,72,59,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110867,110864,594,0.0,35.8,30.8,72.3,-99,15.3,13.2,31.0,-99,194.2,101.3,83.2,43.4,110,19.0,9.3,17.2,16.0,419.6,217.2,252.0,-99,-99,1,2024-07-31
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,7776,3312,3312,0,3787,0.0199,16646,35.5,0.426,1.3,-99,-99,-99,-99,-99,0,0,321,329,109,220,1,14,43,1,40,-99,88,0,6,54,84,71,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110791,110787,671,0.0,30.4,30.0,71.1,-99,13.0,12.8,30.3,-99,194.4,87.9,82.8,37.4,111,18.6,9.3,16.5,16.0,419.6,255.5,258.9,-99,-99,1,2024-08-01
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024211,2024211,2024,89,7746,3329,3329,0,3804,0.02,16645,35.5,0.43,1.3,-99,-99,-99,-99,-99,0,0,269,314,106,208,0,14,7,1,40,-99,74,0,12,46,70,56,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110875,110871,587,0.0,38.0,31.8,73.0,-99,16.3,13.6,31.4,-99,193.6,104.5,83.2,44.9,108,19.4,9.4,17.4,16.0,419.6,203.7,243.9,-99,-99,1,2024-07-29
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,7749,3329,3329,0,3804,0.02,16645,35.5,0.43,1.3,-99,-99,-99,-99,-99,0,0,295,331,112,219,0,14,16,1,40,-99,82,0,10,51,77,64,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110826,110822,635,0.0,33.8,29.8,69.5,-99,14.5,12.8,29.9,-99,193.7,94.4,83.2,40.6,111,18.8,9.3,17.1,16.0,419.6,229.2,260.3,-99,-99,1,2024-08-01
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,7800,3329,3329,0,3804,0.02,16646,35.5,0.427,1.3,-99,-99,-99,-99,-99,0,0,314,334,115,218,5,14,28,1,40,-99,84,0,8,51,79,66,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110819,110816,642,0.0,31.4,29.6,67.7,-99,13.4,12.7,28.9,-99,195.0,93.3,83.2,39.8,111,19.0,9.0,17.5,16.0,419.6,248.2,263.2,-99,-99,1,2024-08-01
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024211,2024211,2024,89,7771,3329,3329,0,3804,0.02,16645,35.5,0.428,1.3,-99,-99,-99,-99,-99,0,0,315,334,111,223,1,14,32,1,40,-99,85,0,8,52,81,68,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110809,110806,652,0.0,31.1,29.5,70.2,-99,13.3,12.6,30.1,-99,194.3,91.0,83.2,39.0,108,19.1,9.5,17.3,16.0,419.6,249.5,263.3,-99,-99,1,2024-07-29
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,7753,3329,3329,0,3804,0.02,16646,35.5,0.429,1.3,-99,-99,-99,-99,-99,0,0,386,332,110,222,6,32,82,1,40,-99,88,1,6,53,83,70,0.061,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110795,110791,666,0.0,24.2,29.6,70.5,-99,10.4,12.7,30.3,-99,193.8,88.3,83.2,37.9,109,19.1,9.6,16.6,16.0,419.6,320.4,261.8,-99,-99,1,2024-07-30
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024215,2024215,2024,89,7748,3329,3329,0,3804,0.02,16646,35.5,0.43,1.3,-99,-99,-99,-99,-99,0,0,316,332,111,221,0,14,37,1,40,-99,88,0,7,54,83,70,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110787,110784,674,0.0,30.9,29.6,69.7,-99,13.3,12.7,29.9,-99,193.7,88.3,83.2,37.9,112,18.7,9.1,16.8,16.0,419.6,251.1,261.7,-99,-99,1,2024-08-02
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,7910,3329,3329,0,3804,0.02,16646,35.5,0.421,1.3,-99,-99,-99,-99,-99,0,0,325,340,113,227,0,14,37,1,40,-99,88,0,6,54,83,70,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110789,110786,672,0.0,30.5,29.3,70.0,-99,12.8,12.3,29.5,-99,197.7,89.9,83.2,37.8,111,18.9,9.3,17.0,16.0,419.6,259.5,269.8,-99,-99,1,2024-08-01
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,7783,3329,3329,0,3804,0.02,16646,35.5,0.428,1.3,-99,-99,-99,-99,-99,0,0,304,338,114,224,0,14,18,1,40,-99,85,0,9,53,80,67,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110800,110797,661,0.0,32.7,29.1,68.1,-99,14.0,12.4,29.1,-99,194.6,91.8,83.2,39.3,109,19.2,9.3,17.5,16.0,419.6,238.3,267.4,-99,-99,1,2024-07-30
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,7789,3329,3329,0,3804,0.02,16646,35.5,0.427,1.3,-99,-99,-99,-99,-99,0,0,341,336,113,223,1,14,56,1,40,-99,85,0,8,52,80,67,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110813,110810,648,0.0,28.3,29.3,68.8,-99,12.1,12.5,29.4,-99,194.7,92.0,83.2,39.3,110,18.9,9.3,17.1,16.0,419.6,275.7,265.8,-99,-99,1,2024-07-31
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024215,2024215,2024,89,7825,3237,3237,0,3712,0.0194,16647,35.5,0.414,1.3,-99,-99,-99,-99,-99,0,0,338,330,109,222,5,14,56,1,40,-99,86,0,6,51,81,68,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110817,110814,644,0.0,28.7,30.1,72.0,-99,11.9,12.5,29.8,-99,195.6,91.3,80.9,37.8,112,18.6,9.1,17.1,16.0,419.6,272.5,259.9,-99,-99,1,2024-08-02
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,7779,3329,3329,0,3804,0.02,16646,35.5,0.428,1.3,-99,-99,-99,-99,-99,0,0,348,335,112,224,7,14,58,1,40,-99,90,0,5,55,85,72,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110783,110780,678,0.0,27.6,29.4,69.6,-99,11.8,12.6,29.8,-99,194.5,86.6,83.2,37.1,110,18.9,9.4,16.8,16.0,419.6,282.3,265.0,-99,-99,1,2024-07-31
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,7777,3329,3329,0,3804,0.02,16645,35.5,0.428,1.3,-99,-99,-99,-99,-99,0,0,411,333,113,221,14,34,96,1,40,-99,86,1,6,52,82,68,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110813,110809,648,0.0,22.5,29.6,69.0,-99,9.6,12.7,29.5,-99,194.4,90.2,83.2,38.6,109,19.0,9.3,17.0,16.0,419.6,345.2,263.0,-99,-99,1,2024-07-30
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,7805,3329,3329,0,3804,0.02,16646,35.5,0.427,1.3,-99,-99,-99,-99,-99,0,0,338,336,115,220,5,14,50,1,40,-99,87,0,7,53,82,69,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110799,110796,662,0.0,28.6,29.4,67.7,-99,12.2,12.5,28.9,-99,195.1,89.9,83.2,38.3,110,18.9,9.3,17.6,16.0,419.6,272.9,265.3,-99,-99,1,2024-07-31
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024211,2024211,2024,89,7758,3329,3329,0,3804,0.02,16645,35.5,0.429,1.3,-99,-99,-99,-99,-99,0,0,326,333,112,222,2,14,43,1,40,-99,89,0,6,55,84,71,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110777,110774,684,0.0,29.8,29.5,69.4,-99,12.8,12.7,29.8,-99,193.9,87.2,83.2,37.4,108,19.3,9.5,17.0,16.0,419.6,260.4,262.9,-99,-99,1,2024-07-29
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,7759,3299,3299,0,3773,0.0198,16646,35.5,0.425,1.3,-99,-99,-99,-99,-99,0,0,282,323,108,215,0,14,11,1,40,-99,78,0,10,48,73,60,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110851,110847,610,0.0,35.8,30.7,71.9,-99,15.2,13.0,30.6,-99,194.0,99.6,82.5,42.3,109,18.9,9.3,17.2,16.0,419.6,216.5,252.8,-99,-99,1,2024-07-30
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,7790,3329,3329,0,3804,0.02,16645,35.5,0.427,1.3,-99,-99,-99,-99,-99,0,0,351,336,113,223,7,14,60,1,40,-99,89,0,7,54,84,71,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110790,110786,671,0.0,27.3,29.3,68.9,-99,11.7,12.5,29.4,-99,194.8,88.0,83.2,37.6,109,19.0,9.3,17.1,16.0,419.6,285.4,265.8,-99,-99,1,2024-07-30
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,7773,3329,3329,0,3804,0.02,16646,35.5,0.428,1.3,-99,-99,-99,-99,-99,0,0,303,323,108,215,0,14,33,1,40,-99,79,0,11,48,74,61,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110858,110854,604,0.0,32.7,30.8,72.0,-99,14.0,13.2,30.9,-99,194.3,98.9,83.2,42.4,110,19.0,9.3,17.3,16.0,419.6,237.9,252.5,-99,-99,1,2024-07-31
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,7745,3329,3329,0,3804,0.02,16646,35.5,0.43,1.3,-99,-99,-99,-99,-99,0,0,326,337,112,225,5,14,37,1,40,-99,89,0,7,54,84,71,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110789,110785,673,0.0,29.7,29.1,69.1,-99,12.8,12.5,29.7,-99,193.6,87.4,83.2,37.6,109,19.1,9.5,17.1,16.0,419.6,260.9,266.5,-99,-99,1,2024-07-30
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,7763,3329,3329,0,3804,0.02,16647,35.5,0.429,1.3,-99,-99,-99,-99,-99,0,0,326,333,112,221,2,14,43,1,40,-99,88,0,6,54,84,71,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110788,110784,673,0.0,29.8,29.5,69.2,-99,12.8,12.7,29.7,-99,194.1,87.9,83.2,37.7,109,19.1,9.2,17.1,16.0,419.6,260.4,262.9,-99,-99,1,2024-07-30
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,7774,3329,3329,0,3804,0.02,16645,35.5,0.428,1.3,-99,-99,-99,-99,-99,0,0,315,338,112,226,0,14,29,1,40,-99,88,0,7,55,83,70,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110782,110779,679,0.0,31.1,29.0,69.2,-99,13.3,12.4,29.6,-99,194.3,88.2,83.2,37.8,109,19.2,9.3,17.0,16.0,419.6,249.9,267.8,-99,-99,1,2024-07-30
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024211,2024211,2024,89,7758,3329,3329,0,3804,0.02,16646,35.5,0.429,1.3,-99,-99,-99,-99,-99,0,0,302,323,108,215,2,14,29,1,40,-99,81,0,9,49,76,63,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110847,110843,614,0.0,32.8,30.7,72.0,-99,14.1,13.2,30.9,-99,194.0,96.0,83.2,41.2,108,19.3,9.3,17.6,16.0,419.6,236.2,252.8,-99,-99,1,2024-07-29
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3812401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,7856,3326,3326,0,3800,0.02,16645,35.5,0.423,1.3,-99,-99,-99,-99,-99,0,0,385,329,111,218,10,19,94,1,40,-99,89,0,6,54,84,71,0.061,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110789,110785,673,0.0,24.5,30.4,70.8,-99,10.4,12.9,30.0,-99,196.4,88.3,83.1,37.4,109,19.1,9.5,16.7,16.0,419.6,320.0,258.7,-99,-99,1,2024-07-30
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3822401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,7742,3329,3329,0,3804,0.02,16646,35.5,0.43,1.3,-99,-99,-99,-99,-99,0,0,384,332,109,223,9,26,83,1,40,-99,90,0,6,55,85,72,0.06,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110778,110775,683,0.0,24.3,29.5,70.8,-99,10.4,12.7,30.5,-99,193.6,86.3,83.2,37.1,109,19.0,9.6,16.4,16.0,419.6,318.7,262.0,-99,-99,1,2024-07-30
