,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,8599,3153,3153,0,3794,0.02,15766,22.7,0.367,2.0,-99,-99,-99,-99,-99,0,0,294,339,123,215,0,12,10,1,40,-99,79,0,13,53,74,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110790,110783,677,0.0,43.5,34.1,69.8,-99,16.0,12.5,25.6,-99,215.0,108.3,78.8,39.7,103,20.2,10.5,17.8,16.2,419.6,197.6,252.3,-99,-99,1,2024-08-06
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,8333,3153,3153,0,3794,0.02,15765,22.7,0.378,2.0,-99,-99,-99,-99,-99,0,0,335,344,126,218,2,12,44,1,40,-99,90,0,8,57,85,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110744,110737,723,0.0,34.9,32.4,66.1,-99,13.2,12.2,25.0,-99,208.3,92.2,78.8,34.9,101,20.5,10.8,17.4,16.2,419.6,238.5,257.5,-99,-99,1,2024-08-04
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024224,2024224,2024,89,8749,3098,3098,0,3739,0.0196,15767,22.7,0.354,2.0,-99,-99,-99,-99,-99,0,0,333,358,136,222,0,12,29,1,40,-99,92,0,7,59,87,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110722,110716,745,0.0,36.9,32.2,64.4,-99,13.1,11.4,22.8,-99,218.7,94.8,77.4,33.6,108,19.4,10.0,17.0,16.1,419.6,236.9,272.1,-99,-99,1,2024-08-11
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024227,2024227,2024,89,8688,2998,2998,0,3639,0.019,15767,22.7,0.345,2.0,-99,-99,-99,-99,-99,0,0,429,358,130,228,14,63,61,1,40,-99,91,2,5,58,86,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110730,110724,736,0.0,26.1,32.0,66.8,-99,9.0,11.0,23.0,-99,217.2,95.0,74.9,32.8,111,18.8,9.6,16.9,16.1,419.6,332.8,271.9,-99,-99,1,2024-08-14
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,9033,3153,3153,0,3794,0.02,15763,22.7,0.349,2.0,-99,-99,-99,-99,-99,0,0,383,354,136,218,13,18,65,1,40,-99,95,0,6,61,90,76,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110703,110697,764,0.0,31.5,33.7,66.4,-99,11.0,11.8,23.2,-99,225.8,94.8,78.8,33.1,103,20.2,10.7,17.2,16.2,419.6,286.7,268.0,-99,-99,1,2024-08-06
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,9005,3153,3153,0,3794,0.02,15765,22.7,0.35,2.0,-99,-99,-99,-99,-99,0,0,327,349,133,216,2,12,30,1,40,-99,89,0,7,56,84,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110753,110746,714,0.0,39.1,34.3,67.7,-99,13.7,12.0,23.7,-99,225.1,101.2,78.8,35.4,101,20.3,10.8,17.7,16.2,419.6,230.4,262.8,-99,-99,1,2024-08-04
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024220,2024220,2024,89,8268,3153,3153,0,3794,0.02,15765,22.7,0.381,2.0,-99,-99,-99,-99,-99,0,0,295,332,114,218,0,12,17,1,40,-99,78,0,12,49,73,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110830,110823,637,0.0,41.7,33.7,72.8,-99,15.9,12.8,27.8,-99,206.7,106.1,78.8,40.4,104,20.1,10.3,17.7,16.1,419.6,198.3,245.6,-99,-99,1,2024-08-07
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024221,2024221,2024,89,9098,3153,3153,0,3794,0.02,15766,22.7,0.347,2.0,-99,-99,-99,-99,-99,0,0,350,361,138,223,1,12,42,1,40,-99,94,0,6,60,89,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110711,110704,756,0.0,35.9,33.1,66.0,-99,12.5,11.5,22.9,-99,227.5,96.6,78.8,33.5,105,19.9,10.2,17.8,16.1,419.6,253.1,274.8,-99,-99,1,2024-08-08
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,8858,3153,3153,0,3794,0.02,15766,22.7,0.356,2.0,-99,-99,-99,-99,-99,0,0,398,350,132,218,11,32,71,1,40,-99,95,1,5,61,90,77,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110701,110695,766,0.0,29.4,33.6,67.2,-99,10.5,11.9,23.9,-99,221.5,92.8,78.8,33.0,103,20.0,10.7,16.9,16.2,419.6,301.5,264.0,-99,-99,1,2024-08-06
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024221,2024221,2024,89,8886,3153,3153,0,3794,0.02,15765,22.7,0.355,2.0,-99,-99,-99,-99,-99,0,0,451,351,132,219,18,71,78,1,40,-99,95,1,5,60,90,76,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110707,110701,760,0.0,25.0,33.5,67.4,-99,8.9,11.9,23.9,-99,222.2,93.5,78.8,33.2,105,19.8,10.7,16.6,16.1,419.6,354.9,264.9,-99,-99,1,2024-08-08
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024216,2024216,2024,89,8686,3153,3153,0,3794,0.02,15763,22.7,0.363,2.0,-99,-99,-99,-99,-99,0,0,357,347,127,220,4,12,59,1,40,-99,92,0,7,58,87,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110737,110730,730,0.0,33.4,33.3,68.2,-99,12.1,12.1,24.8,-99,217.2,94.7,78.8,34.4,100,20.6,10.9,17.8,16.2,419.6,260.2,261.1,-99,-99,1,2024-08-03
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024216,2024216,2024,89,8701,3153,3153,0,3794,0.02,15763,22.7,0.362,2.0,-99,-99,-99,-99,-99,0,0,399,350,135,215,10,12,94,1,40,-99,94,0,6,59,89,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110723,110716,744,0.0,28.8,33.0,64.6,-99,10.4,12.0,23.4,-99,217.5,92.9,78.8,33.7,100,20.6,11.0,17.3,16.2,419.6,302.4,263.3,-99,-99,1,2024-08-03
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024223,2024223,2024,89,8330,3155,3155,0,3796,0.02,15767,22.7,0.379,2.0,-99,-99,-99,-99,-99,0,0,293,333,113,220,0,12,14,1,40,-99,75,0,13,48,70,56,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110848,110841,619,0.0,42.3,33.7,73.9,-99,16.0,12.8,28.0,-99,208.2,110.9,78.9,42.0,107,19.6,9.9,18.5,16.1,419.6,196.9,246.8,-99,-99,1,2024-08-10
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024221,2024221,2024,89,9149,3153,3153,0,3794,0.02,15765,22.7,0.345,2.0,-99,-99,-99,-99,-99,0,0,381,360,137,222,5,19,64,1,40,-99,94,0,6,59,89,76,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110719,110712,748,0.0,32.1,33.5,66.6,-99,11.1,11.5,23.0,-99,228.7,96.9,78.8,33.4,105,19.9,10.4,17.2,16.1,419.6,284.8,273.4,-99,-99,1,2024-08-08
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024220,2024220,2024,89,8303,3153,3153,0,3794,0.02,15765,22.7,0.38,2.0,-99,-99,-99,-99,-99,0,0,317,346,122,224,0,12,25,1,40,-99,87,0,10,56,82,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110757,110751,709,0.0,37.6,31.9,68.0,-99,14.3,12.1,25.8,-99,207.6,95.3,78.8,36.2,104,20.0,10.3,17.6,16.1,419.6,220.9,260.3,-99,-99,1,2024-08-07
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,8304,3153,3153,0,3794,0.02,15766,22.7,0.38,2.0,-99,-99,-99,-99,-99,0,0,328,333,117,217,4,12,46,1,40,-99,78,0,13,51,73,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110810,110803,656,0.0,35.8,33.6,71.2,-99,13.6,12.8,27.0,-99,207.6,106.1,78.8,40.3,103,20.1,10.4,17.3,16.2,419.6,231.7,247.0,-99,-99,1,2024-08-06
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024222,2024222,2024,89,8880,3152,3152,0,3793,0.02,15766,22.7,0.355,2.0,-99,-99,-99,-99,-99,0,0,334,350,131,219,1,12,37,1,40,-99,95,0,6,61,90,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110703,110697,764,0.0,37.4,33.7,67.5,-99,13.3,11.9,24.0,-99,222.0,93.5,78.8,33.2,106,19.5,10.5,16.6,16.1,419.6,237.4,263.8,-99,-99,1,2024-08-09
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,8109,3153,3153,0,3794,0.02,15763,22.7,0.389,2.0,-99,-99,-99,-99,-99,0,0,295,324,111,212,0,12,25,1,40,-99,73,0,15,47,69,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110852,110844,615,0.0,40.9,34.1,72.7,-99,15.9,13.3,28.3,-99,202.7,110.3,78.8,42.9,101,20.6,10.8,17.7,16.2,419.6,198.3,237.6,-99,-99,1,2024-08-04
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024221,2024221,2024,89,8616,3153,3153,0,3794,0.02,15764,22.7,0.366,2.0,-99,-99,-99,-99,-99,0,0,370,343,124,219,10,12,71,1,40,-99,85,0,11,54,80,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110774,110767,693,0.0,31.5,33.6,69.4,-99,11.5,12.3,25.4,-99,215.4,101.8,78.8,37.2,105,19.9,10.4,17.4,16.1,419.6,273.4,256.8,-99,-99,1,2024-08-08
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024221,2024221,2024,89,9791,3123,3123,0,3764,0.0198,15766,22.7,0.319,2.0,-99,-99,-99,-99,-99,0,0,333,355,138,217,5,12,27,1,40,-99,85,0,10,53,80,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110789,110783,677,0.0,41.4,36.4,71.1,-99,13.2,11.6,22.7,-99,244.8,114.7,78.1,36.6,105,19.9,10.1,17.7,16.1,419.6,236.5,269.0,-99,-99,1,2024-08-08
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,8527,3153,3153,0,3794,0.02,15763,22.7,0.37,2.0,-99,-99,-99,-99,-99,0,0,319,349,131,218,1,12,23,1,40,-99,88,0,9,56,83,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110749,110742,718,0.0,38.4,32.4,65.0,-99,14.2,12.0,24.0,-99,213.2,96.9,78.8,35.8,102,20.3,10.8,17.8,16.2,419.6,222.3,262.9,-99,-99,1,2024-08-05
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,8324,3153,3153,0,3794,0.02,15765,22.7,0.379,2.0,-99,-99,-99,-99,-99,0,0,396,353,130,223,6,46,58,1,40,-99,94,1,6,60,89,75,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110708,110701,759,0.0,27.8,31.2,64.2,-99,10.5,11.8,24.3,-99,208.1,88.8,78.8,33.6,103,20.1,10.8,17.2,16.2,419.6,299.6,266.6,-99,-99,1,2024-08-06
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024222,2024222,2024,89,9217,3153,3153,0,3794,0.02,15765,22.7,0.342,2.0,-99,-99,-99,-99,-99,0,0,318,353,137,216,0,12,19,1,40,-99,90,0,7,57,85,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110741,110734,726,0.0,41.6,34.5,67.4,-99,14.2,11.8,23.0,-99,230.4,102.5,78.8,35.1,106,19.7,10.1,17.1,16.1,419.6,221.3,266.9,-99,-99,1,2024-08-09
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024221,2024221,2024,89,9733,3136,3136,0,3777,0.0199,15765,22.7,0.322,2.0,-99,-99,-99,-99,-99,0,0,325,360,141,219,0,12,18,1,40,-99,91,0,7,58,86,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110729,110722,738,0.0,42.6,35.5,69.0,-99,13.7,11.4,22.2,-99,243.3,106.7,78.4,34.4,105,20.0,10.3,17.6,16.1,419.6,228.4,274.2,-99,-99,1,2024-08-08
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,8780,3153,3153,0,3794,0.02,15765,22.7,0.359,2.0,-99,-99,-99,-99,-99,0,0,310,350,132,218,0,12,14,1,40,-99,85,0,11,56,80,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110756,110749,711,0.0,41.1,33.3,66.7,-99,14.8,12.0,23.9,-99,219.5,103.7,78.8,37.3,103,20.3,10.4,18.2,16.2,419.6,213.6,263.8,-99,-99,1,2024-08-06
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024221,2024221,2024,89,8706,3153,3153,0,3794,0.02,15766,22.7,0.362,2.0,-99,-99,-99,-99,-99,0,0,356,356,130,226,1,12,52,1,40,-99,93,0,7,58,88,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110731,110724,736,0.0,33.6,32.2,67.0,-99,12.2,11.7,24.2,-99,217.6,94.0,78.8,34.0,105,19.9,10.3,17.6,16.1,419.6,259.1,270.1,-99,-99,1,2024-08-08
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024223,2024223,2024,89,8792,3055,3055,0,3696,0.0194,15767,22.7,0.347,2.0,-99,-99,-99,-99,-99,0,0,353,347,129,218,5,12,56,1,40,-99,89,0,7,56,84,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110760,110753,707,0.0,34.2,33.7,68.0,-99,11.9,11.7,23.6,-99,219.8,98.6,76.4,34.2,107,19.5,10.0,17.6,16.1,419.6,256.9,261.0,-99,-99,1,2024-08-10
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024220,2024220,2024,89,9255,3153,3153,0,3794,0.02,15766,22.7,0.341,2.0,-99,-99,-99,-99,-99,0,0,376,355,135,220,7,14,66,1,40,-99,96,0,6,60,91,77,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110708,110701,759,0.0,33.1,34.4,68.5,-99,11.3,11.7,23.3,-99,231.4,96.6,78.8,32.9,104,19.9,10.6,17.1,16.1,419.6,279.8,268.9,-99,-99,1,2024-08-07
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,9360,3153,3153,0,3794,0.02,15764,22.7,0.337,2.0,-99,-99,-99,-99,-99,0,0,449,361,137,224,14,71,69,1,40,-99,93,2,6,59,88,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110722,110715,745,0.0,26.6,34.1,68.3,-99,9.0,11.5,23.0,-99,234.0,101.0,78.8,34.0,103,20.2,10.6,17.4,16.2,419.6,352.1,274.4,-99,-99,1,2024-08-06
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024220,2024220,2024,89,9953,3153,3153,0,3794,0.02,15765,22.7,0.317,2.0,-99,-99,-99,-99,-99,0,0,352,363,142,221,5,12,38,1,40,-99,92,0,5,57,87,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110740,110734,726,0.0,39.0,36.0,70.2,-99,12.3,11.4,22.3,-99,248.8,107.8,78.8,34.2,104,19.9,10.4,17.9,16.1,419.6,255.5,276.4,-99,-99,1,2024-08-07
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024216,2024216,2024,89,9103,3153,3153,0,3794,0.02,15763,22.7,0.346,2.0,-99,-99,-99,-99,-99,0,0,348,353,136,217,2,12,46,1,40,-99,94,0,6,60,89,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110714,110707,753,0.0,36.2,34.1,66.7,-99,12.5,11.8,23.1,-99,227.6,96.5,78.8,33.4,100,20.6,10.8,17.6,16.2,419.6,251.3,267.2,-99,-99,1,2024-08-03
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,8330,3147,3147,0,3788,0.02,15765,22.7,0.378,2.0,-99,-99,-99,-99,-99,0,0,313,339,119,221,0,12,27,1,40,-99,85,0,12,55,80,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110761,110754,706,0.0,38.5,32.9,70.1,-99,14.6,12.4,26.5,-99,208.3,98.1,78.7,37.1,103,20.1,10.6,17.2,16.2,419.6,216.2,253.2,-99,-99,1,2024-08-06
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,9155,3153,3153,0,3794,0.02,15764,22.7,0.344,2.0,-99,-99,-99,-99,-99,0,0,351,354,139,215,7,15,42,1,40,-99,91,0,7,58,86,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110731,110725,735,0.0,36.0,34.2,65.8,-99,12.4,11.8,22.7,-99,228.9,100.4,78.8,34.6,102,20.4,10.7,17.8,16.2,419.6,254.3,267.6,-99,-99,1,2024-08-05
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024220,2024220,2024,89,8499,3153,3153,0,3794,0.02,15766,22.7,0.371,2.0,-99,-99,-99,-99,-99,0,0,338,340,118,222,3,12,49,1,40,-99,88,0,8,55,83,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110767,110760,700,0.0,35.1,33.4,71.8,-99,13.0,12.4,26.6,-99,212.5,96.9,78.8,36.0,104,20.0,10.5,17.5,16.1,419.6,241.8,254.2,-99,-99,1,2024-08-07
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,8994,3153,3153,0,3794,0.02,15764,22.7,0.351,2.0,-99,-99,-99,-99,-99,0,0,326,354,138,216,5,12,22,1,40,-99,91,0,7,58,86,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110731,110724,736,0.0,39.1,33.5,65.1,-99,13.7,11.8,22.8,-99,224.8,98.6,78.8,34.6,102,20.3,10.7,17.6,16.2,419.6,229.8,268.1,-99,-99,1,2024-08-05
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,9410,3153,3153,0,3794,0.02,15767,22.7,0.335,2.0,-99,-99,-99,-99,-99,0,0,385,357,138,219,6,12,77,1,40,-99,95,0,6,60,90,76,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110708,110702,758,0.0,32.6,34.8,68.2,-99,10.9,11.7,22.9,-99,235.2,98.8,78.8,33.1,103,20.1,10.4,17.3,16.2,419.6,288.9,270.5,-99,-99,1,2024-08-06
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,9023,3131,3131,0,3772,0.0199,15764,22.7,0.347,2.0,-99,-99,-99,-99,-99,0,0,316,354,139,215,0,12,16,1,40,-99,90,0,8,58,85,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110729,110722,738,0.0,41.1,33.7,65.1,-99,14.3,11.7,22.6,-99,225.6,100.3,78.3,34.8,102,20.4,10.5,17.7,16.2,419.6,219.6,267.8,-99,-99,1,2024-08-05
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,8240,3153,3153,0,3794,0.02,15765,22.7,0.383,2.0,-99,-99,-99,-99,-99,0,0,307,338,123,215,2,12,22,1,40,-99,83,0,10,53,78,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110788,110781,679,0.0,39.1,32.7,66.8,-99,15.0,12.5,25.5,-99,206.0,99.1,78.8,37.9,101,20.5,10.6,18.2,16.2,419.6,210.6,251.8,-99,-99,1,2024-08-04
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3812401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,9072,3153,3153,0,3794,0.02,15764,22.7,0.348,2.0,-99,-99,-99,-99,-99,0,0,388,352,134,218,10,35,57,1,40,-99,94,1,6,61,89,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110704,110697,763,0.0,31.2,34.1,67.6,-99,10.8,11.9,23.5,-99,226.8,96.2,78.8,33.4,103,20.2,10.7,17.0,16.2,419.6,291.2,265.7,-99,-99,1,2024-08-06
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3822401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,8837,3153,3153,0,3794,0.02,15765,22.7,0.357,2.0,-99,-99,-99,-99,-99,0,0,398,350,131,220,9,46,59,1,40,-99,96,1,6,62,91,77,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110686,110679,781,0.0,29.3,33.5,67.6,-99,10.4,11.9,24.1,-99,220.9,92.1,78.8,32.9,102,20.4,10.9,16.7,16.2,419.6,302.0,264.0,-99,-99,1,2024-08-05
383,384,87,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3832401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,9011,3153,3153,0,3794,0.02,15763,22.7,0.35,2.0,-99,-99,-99,-99,-99,0,0,406,353,134,219,11,29,79,1,40,-99,96,0,5,61,91,77,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110699,110693,768,0.0,29.2,33.8,67.5,-99,10.2,11.8,23.6,-99,225.3,93.6,78.8,32.7,102,20.4,10.8,17.0,16.2,419.6,309.0,266.7,-99,-99,1,2024-08-05
