,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024224,2024224,2024,89,7503,2696,2696,0,3285,0.02,13482,29.1,0.359,1.4,-99,-99,-99,-99,-99,0,0,348,344,98,246,3,13,55,1,40,-99,80,0,18,55,76,65,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110725,110720,737,0.0,32.6,31.6,76.6,-99,11.7,11.4,27.5,-99,187.6,93.7,67.4,33.7,96,21.1,11.7,17.6,16.2,419.6,230.1,237.2,-99,-99,1,2024-08-11
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024222,2024222,2024,89,7886,2696,2696,0,3285,0.02,13481,29.1,0.342,1.4,-99,-99,-99,-99,-99,0,0,343,354,106,248,2,13,41,1,40,-99,93,0,9,61,88,77,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110665,110660,797,0.0,35.0,31.8,74.4,-99,12.0,10.9,25.5,-99,197.1,85.2,67.4,29.1,94,21.4,12.0,17.6,16.3,419.6,225.6,247.7,-99,-99,1,2024-08-09
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024230,2024230,2024,89,8894,2622,2622,0,3210,0.0194,13483,29.1,0.295,1.4,-99,-99,-99,-99,-99,0,0,389,361,109,253,7,19,68,1,40,-99,93,0,8,61,88,77,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110665,110660,798,0.0,32.8,34.9,81.9,-99,9.7,10.3,24.2,-99,222.4,95.7,65.5,28.2,102,20.0,10.8,16.9,16.2,419.6,271.2,254.7,-99,-99,1,2024-08-17
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024234,2024234,2024,89,9174,2565,2565,0,3154,0.019,13483,29.1,0.28,1.4,-99,-99,-99,-99,-99,0,0,436,363,110,254,14,72,53,1,40,-99,89,5,7,61,85,73,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110668,110663,794,0.0,28.8,35.7,83.5,-99,8.1,10.0,23.4,-99,229.4,103.3,64.1,28.9,106,19.2,10.4,16.7,16.1,419.6,318.6,256.6,-99,-99,1,2024-08-21
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024223,2024223,2024,89,8135,2696,2696,0,3284,0.02,13479,29.1,0.331,1.4,-99,-99,-99,-99,-99,0,0,393,350,105,245,13,32,65,1,40,-99,94,1,9,63,90,79,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110642,110637,821,0.0,29.5,33.5,77.7,-99,9.8,11.1,25.8,-99,203.4,86.5,67.4,28.6,95,21.1,11.9,16.9,16.2,419.6,276.0,243.2,-99,-99,1,2024-08-10
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024222,2024222,2024,89,7862,2696,2696,0,3285,0.02,13481,29.1,0.343,1.4,-99,-99,-99,-99,-99,0,0,328,347,108,240,2,13,32,1,40,-99,87,0,11,58,83,71,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110704,110699,758,0.0,37.3,32.7,73.0,-99,12.8,11.2,25.0,-99,196.6,90.9,67.4,31.2,94,21.3,12.2,17.6,16.3,419.6,210.5,240.5,-99,-99,1,2024-08-09
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024225,2024225,2024,89,6873,2696,2696,0,3285,0.02,13481,29.1,0.392,1.4,-99,-99,-99,-99,-99,0,0,300,334,93,241,0,13,20,1,40,-99,73,0,19,52,70,58,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110765,110759,698,0.0,37.6,30.3,74.3,-99,14.8,11.9,29.1,-99,171.8,93.6,67.4,36.7,97,21.0,11.5,17.4,16.2,419.6,182.7,227.1,-99,-99,1,2024-08-12
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024226,2024226,2024,89,9117,2696,2696,0,3285,0.02,13482,29.1,0.296,1.4,-99,-99,-99,-99,-99,0,0,363,363,112,251,1,13,52,1,40,-99,95,0,9,62,91,79,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110651,110647,811,0.0,37.1,35.5,81.5,-99,11.0,10.5,24.1,-99,227.9,96.1,67.4,28.4,98,20.7,11.3,17.7,16.2,419.6,245.7,256.5,-99,-99,1,2024-08-13
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024224,2024224,2024,89,7990,2696,2696,0,3285,0.02,13482,29.1,0.337,1.4,-99,-99,-99,-99,-99,0,0,428,347,102,245,11,58,77,1,40,-99,94,3,8,64,90,79,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110633,110628,830,0.0,25.7,33.2,78.6,-99,8.7,11.2,26.5,-99,199.7,85.1,67.4,28.7,96,20.8,12.0,16.4,16.2,419.6,310.3,240.3,-99,-99,1,2024-08-11
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024226,2024226,2024,89,7861,2696,2696,0,3285,0.02,13481,29.1,0.343,1.4,-99,-99,-99,-99,-99,0,0,508,350,102,248,27,127,70,1,40,-99,92,6,6,63,88,76,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110640,110635,822,0.0,20.2,32.3,77.3,-99,6.9,11.1,26.5,-99,196.5,85.8,67.4,29.4,98,20.6,11.8,16.3,16.2,419.6,390.1,243.3,-99,-99,1,2024-08-13
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024220,2024220,2024,89,7746,2696,2696,0,3284,0.02,13480,29.1,0.348,1.4,-99,-99,-99,-99,-99,0,0,366,349,105,244,5,16,62,1,40,-99,93,0,10,61,89,77,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110665,110660,798,0.0,31.2,31.9,73.6,-99,10.9,11.1,25.6,-99,193.7,83.5,67.4,29.1,92,21.6,12.3,17.7,16.3,419.6,248.2,242.7,-99,-99,1,2024-08-07
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024221,2024221,2024,89,7415,2696,2696,0,3284,0.02,13480,29.1,0.364,1.4,-99,-99,-99,-99,-99,0,0,493,348,104,245,32,93,85,1,40,-99,92,5,8,63,88,76,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110644,110639,818,0.0,19.7,30.7,71.5,-99,7.2,11.2,26.0,-99,185.4,81.0,67.4,29.4,93,21.5,12.4,17.0,16.3,419.6,375.6,241.8,-99,-99,1,2024-08-08
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024229,2024229,2024,89,7091,2661,2661,0,3250,0.0197,13483,29.1,0.375,1.4,-99,-99,-99,-99,-99,0,0,296,335,91,244,0,13,14,1,40,-99,67,0,21,49,64,52,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110800,110794,663,0.0,39.7,31.0,77.7,-99,14.9,11.6,29.2,-99,177.3,105.2,66.5,39.5,101,20.2,10.7,18.7,16.2,419.6,178.8,228.7,-99,-99,1,2024-08-16
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024226,2024226,2024,89,8517,2696,2696,0,3285,0.02,13481,29.1,0.317,1.4,-99,-99,-99,-99,-99,0,0,381,358,109,249,5,32,53,1,40,-99,92,1,9,62,88,77,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110662,110657,800,0.0,32.3,33.9,78.0,-99,10.2,10.7,24.7,-99,212.9,92.7,67.4,29.4,98,20.6,11.4,17.4,16.2,419.6,263.9,251.3,-99,-99,1,2024-08-13
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024225,2024225,2024,89,7299,2696,2696,0,3285,0.02,13481,29.1,0.369,1.4,-99,-99,-99,-99,-99,0,0,323,352,103,249,0,13,25,1,40,-99,88,0,12,59,84,72,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110682,110677,780,0.0,35.5,29.7,70.8,-99,13.1,11.0,26.2,-99,182.5,83.4,67.4,30.8,97,20.9,11.5,17.5,16.2,419.6,205.8,245.4,-99,-99,1,2024-08-12
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024225,2024225,2024,89,7000,2696,2696,0,3285,0.02,13482,29.1,0.385,1.4,-99,-99,-99,-99,-99,0,0,331,343,97,246,4,13,38,1,40,-99,84,0,13,56,80,69,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110720,110715,743,0.0,32.8,29.7,72.2,-99,12.7,11.4,27.8,-99,175.0,83.2,67.4,32.1,97,21.0,11.6,17.3,16.2,419.6,213.1,236.0,-99,-99,1,2024-08-12
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024227,2024227,2024,89,8285,2681,2681,0,3269,0.0199,13482,29.1,0.324,1.4,-99,-99,-99,-99,-99,0,0,361,348,103,244,1,13,66,1,40,-99,93,0,11,62,89,78,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110648,110643,814,0.0,34.1,34.4,80.2,-99,11.0,11.1,26.0,-99,207.1,88.6,67.0,28.7,99,20.3,11.6,16.4,16.2,419.6,243.1,241.0,-99,-99,1,2024-08-14
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024221,2024221,2024,89,6582,2696,2696,0,3284,0.02,13479,29.1,0.41,1.4,-99,-99,-99,-99,-99,0,0,295,328,90,238,0,13,20,1,40,-99,72,0,19,51,69,57,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110774,110769,688,0.0,37.1,29.7,73.0,-99,15.2,12.2,29.9,-99,164.5,90.9,67.4,37.2,93,21.6,12.1,17.8,16.3,419.6,177.4,221.8,-99,-99,1,2024-08-08
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024225,2024225,2024,89,7652,2686,2686,0,3275,0.0199,13480,29.1,0.351,1.4,-99,-99,-99,-99,-99,0,0,406,348,100,248,15,32,78,1,40,-99,87,1,11,58,83,71,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110701,110696,761,0.0,26.5,31.7,76.8,-99,9.3,11.1,27.0,-99,191.3,88.3,67.2,31.0,97,20.7,11.5,17.3,16.2,419.6,288.6,241.1,-99,-99,1,2024-08-12
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024227,2024227,2024,89,8358,2696,2696,0,3285,0.02,13482,29.1,0.323,1.4,-99,-99,-99,-99,-99,0,0,350,365,113,252,5,13,34,1,40,-99,84,0,14,57,80,69,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110713,110707,750,0.0,36.0,32.3,74.0,-99,11.6,10.4,23.9,-99,209.0,99.4,67.4,32.1,99,20.8,11.1,18.0,16.2,419.6,232.4,258.7,-99,-99,1,2024-08-14
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024222,2024222,2024,89,8408,2696,2696,0,3284,0.02,13480,29.1,0.321,1.4,-99,-99,-99,-99,-99,0,0,321,351,110,241,1,13,22,1,40,-99,83,0,14,57,79,68,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110709,110704,753,0.0,41.3,34.4,76.4,-99,13.2,11.0,24.5,-99,210.2,100.9,67.4,32.3,94,21.3,12.0,18.2,16.3,419.6,203.8,244.7,-99,-99,1,2024-08-09
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024223,2024223,2024,89,8199,2696,2696,0,3285,0.02,13481,29.1,0.329,1.4,-99,-99,-99,-99,-99,0,0,396,351,105,246,6,57,49,1,40,-99,90,3,9,62,86,74,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110658,110653,804,0.0,29.4,33.6,78.3,-99,9.7,11.0,25.8,-99,205.0,91.4,67.4,30.1,95,21.0,12.0,17.3,16.2,419.6,278.7,244.4,-99,-99,1,2024-08-10
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024227,2024227,2024,89,8328,2696,2696,0,3285,0.02,13481,29.1,0.324,1.4,-99,-99,-99,-99,-99,0,0,395,353,108,245,23,13,73,1,40,-99,85,0,15,58,81,70,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110701,110695,762,0.0,30.0,33.8,76.8,-99,9.7,10.9,24.9,-99,208.2,97.7,67.4,31.6,99,20.6,11.2,17.2,16.2,419.6,277.8,246.8,-99,-99,1,2024-08-14
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024225,2024225,2024,89,8588,2625,2625,0,3213,0.0195,13481,29.1,0.306,1.4,-99,-99,-99,-99,-99,0,0,349,355,109,246,1,13,47,1,40,-99,84,0,15,59,80,69,0.092,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110686,110681,776,0.0,37.1,34.6,78.8,-99,11.3,10.6,24.1,-99,214.7,102.2,65.6,31.2,97,20.8,11.5,17.4,16.2,419.6,231.4,248.4,-99,-99,1,2024-08-12
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024224,2024224,2024,89,8236,2696,2696,0,3285,0.02,13481,29.1,0.327,1.4,-99,-99,-99,-99,-99,0,0,317,353,107,247,0,13,17,1,40,-99,82,0,16,58,78,67,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110697,110692,765,0.0,41.3,33.4,77.3,-99,13.5,10.9,25.3,-99,205.9,100.7,67.4,32.9,96,21.3,11.6,18.4,16.2,419.6,199.4,246.3,-99,-99,1,2024-08-11
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024226,2024226,2024,89,8664,2696,2696,0,3285,0.02,13482,29.1,0.311,1.4,-99,-99,-99,-99,-99,0,0,373,362,109,253,1,13,64,1,40,-99,95,0,8,62,91,80,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110653,110649,809,0.0,33.9,34.0,79.5,-99,10.6,10.6,24.7,-99,216.6,91.1,67.4,28.4,98,20.6,11.5,17.4,16.2,419.6,255.5,255.1,-99,-99,1,2024-08-13
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024229,2024229,2024,89,8828,2626,2626,0,3214,0.0195,13483,29.1,0.297,1.4,-99,-99,-99,-99,-99,0,0,460,359,110,249,40,28,100,1,40,-99,90,1,10,59,85,74,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110686,110681,777,0.0,25.8,35.0,80.3,-99,7.7,10.4,23.9,-99,220.7,98.5,65.6,29.3,101,20.2,11.0,17.6,16.2,419.6,342.7,251.9,-99,-99,1,2024-08-16
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024225,2024225,2024,89,8286,2696,2696,0,3285,0.02,13482,29.1,0.325,1.4,-99,-99,-99,-99,-99,0,0,445,356,106,250,27,28,100,1,40,-99,93,1,9,63,89,78,0.092,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110647,110642,815,0.0,25.3,33.2,78.3,-99,8.2,10.8,25.5,-99,207.1,88.9,67.4,28.9,97,20.7,11.7,17.1,16.2,419.6,327.8,249.4,-99,-99,1,2024-08-12
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024223,2024223,2024,89,8135,2693,2693,0,3281,0.02,13480,29.1,0.331,1.4,-99,-99,-99,-99,-99,0,0,464,356,107,249,14,87,72,1,40,-99,89,5,8,62,85,74,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110659,110654,804,0.0,23.5,32.6,75.7,-99,7.8,10.8,25.1,-99,203.4,91.5,67.3,30.3,95,21.1,11.8,17.4,16.2,419.6,346.7,249.7,-99,-99,1,2024-08-10
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024225,2024225,2024,89,8533,2696,2696,0,3285,0.02,13481,29.1,0.316,1.4,-99,-99,-99,-99,-99,0,0,352,359,112,247,6,25,28,1,40,-99,86,1,12,59,82,70,0.093,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110695,110690,768,0.0,36.4,33.8,76.0,-99,11.5,10.7,24.0,-99,213.3,99.7,67.4,31.5,97,20.9,11.5,18.3,16.2,419.6,234.6,252.7,-99,-99,1,2024-08-12
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024221,2024221,2024,89,7966,2696,2696,0,3284,0.02,13479,29.1,0.338,1.4,-99,-99,-99,-99,-99,0,0,403,356,107,249,6,26,81,1,40,-99,94,1,10,64,90,79,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110633,110628,829,0.0,27.9,32.0,74.5,-99,9.5,10.8,25.2,-99,199.2,84.4,67.4,28.6,93,21.7,12.2,17.5,16.3,419.6,285.2,249.1,-99,-99,1,2024-08-08
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024224,2024224,2024,89,7278,2696,2696,0,3285,0.02,13481,29.1,0.37,1.4,-99,-99,-99,-99,-99,0,0,370,344,97,246,10,13,70,1,40,-99,87,0,14,59,83,72,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110681,110676,782,0.0,28.9,30.7,74.9,-99,10.7,11.4,27.7,-99,181.9,83.6,67.4,31.0,96,20.9,11.8,16.8,16.2,419.6,252.2,236.8,-99,-99,1,2024-08-11
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024222,2024222,2024,89,8207,2693,2693,0,3282,0.02,13480,29.1,0.328,1.4,-99,-99,-99,-99,-99,0,0,352,348,109,239,7,29,35,1,40,-99,84,1,13,58,80,69,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110700,110695,762,0.0,35.0,34.0,75.0,-99,11.5,11.2,24.6,-99,205.2,97.5,67.3,32.0,94,21.2,11.9,17.9,16.3,419.6,234.5,241.3,-99,-99,1,2024-08-09
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024225,2024225,2024,89,7390,2696,2696,0,3285,0.02,13482,29.1,0.365,1.4,-99,-99,-99,-99,-99,0,0,338,344,100,244,3,13,45,1,40,-99,87,0,10,57,83,72,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110708,110702,755,0.0,33.5,31.2,74.1,-99,12.2,11.4,27.0,-99,184.8,84.8,67.4,30.9,97,20.7,11.5,17.8,16.2,419.6,220.9,236.9,-99,-99,1,2024-08-12
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024223,2024223,2024,89,8356,2696,2696,0,3285,0.02,13480,29.1,0.323,1.4,-99,-99,-99,-99,-99,0,0,371,352,109,244,10,13,63,1,40,-99,85,0,14,59,81,70,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110686,110681,776,0.0,32.9,34.0,76.9,-99,10.6,11.0,24.8,-99,208.9,97.8,67.4,31.6,95,21.1,11.9,17.8,16.2,419.6,254.0,245.6,-99,-99,1,2024-08-10
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024225,2024225,2024,89,8523,2697,2697,0,3285,0.02,13483,29.1,0.316,1.4,-99,-99,-99,-99,-99,0,0,403,363,110,253,6,39,60,1,40,-99,95,2,8,64,90,79,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110637,110632,826,0.0,29.9,33.2,77.6,-99,9.5,10.5,24.5,-99,213.1,90.0,67.4,28.5,97,21.0,11.5,17.6,16.2,419.6,285.2,256.5,-99,-99,1,2024-08-12
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024223,2024223,2024,89,8365,2686,2686,0,3274,0.0199,13480,29.1,0.321,1.4,-99,-99,-99,-99,-99,0,0,363,351,107,243,5,13,61,1,40,-99,85,0,14,59,81,70,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110684,110679,779,0.0,34.1,34.3,77.9,-99,10.9,11.0,25.0,-99,209.1,97.9,67.2,31.4,95,21.3,11.8,17.3,16.2,419.6,245.4,244.0,-99,-99,1,2024-08-10
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024222,2024222,2024,89,7196,2696,2696,0,3285,0.02,13481,29.1,0.375,1.4,-99,-99,-99,-99,-99,0,0,341,352,105,247,2,13,41,1,40,-99,86,0,12,56,82,71,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110716,110711,746,0.0,32.1,29.3,68.5,-99,12.0,11.0,25.7,-99,179.9,83.8,67.4,31.4,94,21.4,11.7,18.4,16.3,419.6,224.1,245.3,-99,-99,1,2024-08-09
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3812401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024223,2024223,2024,89,7870,2672,2672,0,3261,0.0198,13480,29.1,0.34,1.4,-99,-99,-99,-99,-99,0,0,390,348,105,243,10,50,49,1,40,-99,89,3,11,62,85,73,0.092,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110659,110655,803,0.0,28.9,32.6,75.2,-99,9.8,11.1,25.5,-99,196.8,88.8,66.8,30.1,95,21.2,12.0,17.2,16.2,419.6,272.7,241.1,-99,-99,1,2024-08-10
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3822401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024222,2024222,2024,89,7644,2696,2696,0,3285,0.02,13481,29.1,0.353,1.4,-99,-99,-99,-99,-99,0,0,398,346,101,245,9,59,51,1,40,-99,90,4,10,64,86,75,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110634,110630,828,0.0,27.2,32.0,75.8,-99,9.6,11.3,26.7,-99,191.1,84.7,67.4,29.9,94,21.2,12.1,16.6,16.3,419.6,281.1,238.8,-99,-99,1,2024-08-09
383,384,87,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3832401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024222,2024222,2024,89,7941,2696,2696,0,3284,0.02,13480,29.1,0.339,1.4,-99,-99,-99,-99,-99,0,0,410,352,105,247,11,51,63,1,40,-99,93,3,10,64,89,78,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110635,110630,828,0.0,27.1,32.4,75.6,-99,9.2,11.0,25.7,-99,198.5,85.4,67.4,29.0,94,21.4,12.1,17.1,16.3,419.6,292.8,245.4,-99,-99,1,2024-08-09
