,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,7514,2855,2855,0,3300,0.02,14276,37.2,0.38,1.1,-99,-99,-99,-99,-99,0,0,316,328,96,232,2,13,40,1,40,-99,85,0,9,53,81,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110778,110776,680,0.0,32.3,30.4,78.4,-99,12.3,11.5,29.8,-99,187.9,88.9,71.4,33.8,98,20.0,10.2,17.6,16.2,419.6,232.5,247.4,-99,-99,1,2024-07-30
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024216,2024216,2024,89,7567,2825,2825,0,3269,0.0198,14276,37.2,0.373,1.1,-99,-99,-99,-99,-99,0,0,330,333,98,235,0,13,50,1,40,-99,88,0,7,54,84,73,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110767,110764,692,0.0,30.6,30.0,77.4,-99,11.4,11.2,28.9,-99,189.2,86.3,70.6,32.2,102,19.3,9.7,17.2,16.1,419.6,246.9,252.4,-99,-99,1,2024-08-03
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024219,2024219,2024,89,7733,2749,2749,0,3194,0.0193,14276,37.2,0.356,1.1,-99,-99,-99,-99,-99,0,0,411,334,97,236,14,56,73,1,40,-99,87,2,6,53,83,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110776,110773,683,0.0,23.6,30.6,79.4,-99,8.4,10.9,28.2,-99,193.3,89.1,68.7,31.7,105,18.7,9.4,16.7,16.1,419.6,327.6,252.9,-99,-99,1,2024-08-06
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024213,2024213,2024,89,7600,2855,2855,0,3299,0.02,14275,37.2,0.376,1.1,-99,-99,-99,-99,-99,0,0,374,328,98,231,13,21,77,1,40,-99,88,0,8,55,84,73,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110763,110761,695,0.0,26.2,30.7,77.9,-99,9.8,11.5,29.3,-99,190.0,86.5,71.4,32.5,99,19.8,10.1,17.3,16.2,419.6,290.4,247.8,-99,-99,1,2024-07-31
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,7675,2855,2855,0,3300,0.02,14275,37.2,0.372,1.1,-99,-99,-99,-99,-99,0,0,327,329,98,230,3,13,49,1,40,-99,85,0,9,52,81,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110789,110786,670,0.0,31.5,30.9,78.0,-99,11.7,11.5,29.0,-99,191.9,90.1,71.4,33.5,98,20.0,10.3,17.7,16.2,419.6,243.8,248.1,-99,-99,1,2024-07-30
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024214,2024214,2024,89,7654,2824,2824,0,3268,0.0198,14276,37.2,0.369,1.1,-99,-99,-99,-99,-99,0,0,271,314,94,220,0,13,11,1,40,-99,73,0,13,46,69,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110854,110851,604,0.0,40.7,32.8,81.7,-99,15.0,12.1,30.1,-99,191.3,105.1,70.6,38.8,100,19.7,9.8,17.8,16.2,419.6,188.1,233.4,-99,-99,1,2024-08-01
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024215,2024215,2024,89,7924,2855,2855,0,3300,0.02,14276,37.2,0.36,1.1,-99,-99,-99,-99,-99,0,0,346,337,101,236,1,13,62,1,40,-99,89,0,7,55,86,75,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110755,110753,704,0.0,30.1,31.0,78.6,-99,10.9,11.2,28.3,-99,198.1,88.6,71.4,31.9,101,19.6,9.8,17.6,16.2,419.6,263.0,255.9,-99,-99,1,2024-08-02
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024213,2024213,2024,89,7619,2855,2855,0,3300,0.02,14276,37.2,0.375,1.1,-99,-99,-99,-99,-99,0,0,359,328,97,231,9,26,62,1,40,-99,87,1,8,55,83,73,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110763,110760,696,0.0,27.6,30.8,78.6,-99,10.4,11.5,29.4,-99,190.5,87.5,71.4,32.8,99,19.7,10.1,17.2,16.2,419.6,275.7,247.6,-99,-99,1,2024-07-31
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024215,2024215,2024,89,7620,2855,2855,0,3300,0.02,14276,37.2,0.375,1.1,-99,-99,-99,-99,-99,0,0,375,325,96,230,10,13,94,1,40,-99,89,0,7,55,85,74,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110761,110759,697,0.0,26.1,31.1,79.7,-99,9.8,11.7,29.9,-99,190.5,86.0,71.4,32.2,101,19.4,10.2,16.8,16.2,419.6,291.9,244.7,-99,-99,1,2024-08-02
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024211,2024211,2024,89,7796,2855,2855,0,3299,0.02,14275,37.2,0.366,1.1,-99,-99,-99,-99,-99,0,0,328,327,99,228,3,13,52,1,40,-99,84,0,9,52,80,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110794,110791,665,0.0,31.8,31.7,78.5,-99,11.7,11.6,28.7,-99,194.9,92.6,71.4,33.9,97,20.2,10.4,17.7,16.2,419.6,245.0,246.3,-99,-99,1,2024-07-29
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024211,2024211,2024,89,7562,2849,2849,0,3293,0.02,14275,37.2,0.377,1.1,-99,-99,-99,-99,-99,0,0,330,328,98,230,6,14,50,1,40,-99,85,0,9,53,81,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110777,110774,682,0.0,30.6,30.6,77.1,-99,11.5,11.5,29.1,-99,189.0,88.9,71.2,33.5,97,20.0,10.3,17.7,16.2,419.6,246.9,247.2,-99,-99,1,2024-07-29
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024216,2024216,2024,89,7668,2842,2842,0,3287,0.0199,14276,37.2,0.371,1.1,-99,-99,-99,-99,-99,0,0,277,318,94,224,0,13,12,1,40,-99,73,0,13,46,69,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110852,110849,607,0.0,39.6,32.3,81.4,-99,14.7,12.0,30.2,-99,191.7,105.1,71.1,38.9,102,19.4,9.5,18.2,16.1,419.6,193.6,237.7,-99,-99,1,2024-08-03
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024215,2024215,2024,89,7743,2855,2855,0,3300,0.02,14276,37.2,0.369,1.1,-99,-99,-99,-99,-99,0,0,352,333,99,234,4,13,68,1,40,-99,86,0,8,53,82,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110779,110776,680,0.0,28.8,30.7,78.1,-99,10.6,11.3,28.8,-99,193.6,89.9,71.4,33.1,101,19.6,9.8,17.4,16.2,419.6,268.8,252.2,-99,-99,1,2024-08-02
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024214,2024214,2024,89,7571,2849,2849,0,3293,0.02,14276,37.2,0.376,1.1,-99,-99,-99,-99,-99,0,0,308,329,96,233,0,13,32,1,40,-99,80,0,11,50,76,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110813,110811,645,0.0,33.7,30.5,79.2,-99,12.7,11.5,29.8,-99,189.3,94.5,71.2,35.6,100,19.6,9.8,17.6,16.2,419.6,224.5,248.0,-99,-99,1,2024-08-01
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024214,2024214,2024,89,7596,2855,2855,0,3300,0.02,14276,37.2,0.376,1.1,-99,-99,-99,-99,-99,0,0,283,321,95,226,0,13,15,1,40,-99,76,0,12,48,72,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110834,110831,624,0.0,38.1,31.6,80.1,-99,14.3,11.9,30.1,-99,189.9,100.2,71.4,37.6,100,19.6,9.9,17.5,16.2,419.6,199.5,240.1,-99,-99,1,2024-08-01
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024215,2024215,2024,89,7635,2824,2824,0,3268,0.0198,14276,37.2,0.37,1.1,-99,-99,-99,-99,-99,0,0,329,328,96,232,1,13,54,1,40,-99,88,0,6,54,84,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110766,110763,693,0.0,31.0,30.9,79.9,-99,11.5,11.4,29.5,-99,190.9,86.5,70.6,32.0,101,19.2,10.0,16.7,16.2,419.6,246.0,247.0,-99,-99,1,2024-08-02
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,7457,2855,2855,0,3299,0.02,14275,37.2,0.383,1.1,-99,-99,-99,-99,-99,0,0,270,312,93,219,0,13,12,1,40,-99,73,0,14,47,69,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110847,110844,612,0.0,39.8,32.2,80.0,-99,15.2,12.3,30.6,-99,186.4,102.2,71.4,39.1,98,20.1,10.1,17.8,16.2,419.6,187.3,231.7,-99,-99,1,2024-07-30
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024215,2024215,2024,89,7562,2855,2855,0,3299,0.02,14275,37.2,0.378,1.1,-99,-99,-99,-99,-99,0,0,295,329,98,231,0,13,19,1,40,-99,82,0,10,52,78,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110795,110792,664,0.0,35.8,30.5,77.4,-99,13.5,11.5,29.2,-99,189.1,91.9,71.4,34.7,101,19.4,9.9,17.4,16.2,419.6,211.5,248.3,-99,-99,1,2024-08-02
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024215,2024215,2024,89,8229,2855,2855,0,3300,0.02,14276,37.2,0.347,1.1,-99,-99,-99,-99,-99,0,0,314,332,103,229,5,13,31,1,40,-99,83,0,9,51,79,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110799,110796,660,0.0,35.7,32.8,80.2,-99,12.4,11.4,27.8,-99,205.7,99.4,71.4,34.5,101,19.7,9.6,18.0,16.2,419.6,230.5,251.1,-99,-99,1,2024-08-02
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,7622,2855,2855,0,3299,0.02,14275,37.2,0.375,1.1,-99,-99,-99,-99,-99,0,0,315,331,98,233,1,13,36,1,40,-99,85,0,9,53,81,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110778,110776,680,0.0,32.9,30.4,77.8,-99,12.3,11.4,29.1,-99,190.5,89.7,71.4,33.6,98,19.8,10.2,17.8,16.2,419.6,231.8,250.9,-99,-99,1,2024-07-30
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024213,2024213,2024,89,7383,2855,2855,0,3300,0.02,14276,37.2,0.387,1.1,-99,-99,-99,-99,-99,0,0,386,330,95,235,6,44,72,1,40,-99,88,1,7,55,84,73,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110762,110760,697,0.0,24.4,29.6,77.4,-99,9.4,11.4,29.9,-99,184.6,84.2,71.4,32.6,99,19.7,10.3,17.0,16.2,419.6,302.7,249.4,-99,-99,1,2024-07-31
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024216,2024216,2024,89,7775,2855,2855,0,3300,0.02,14276,37.2,0.367,1.1,-99,-99,-99,-99,-99,0,0,316,331,98,233,0,13,39,1,40,-99,88,0,7,55,84,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110764,110762,695,0.0,33.3,31.1,79.5,-99,12.2,11.4,29.2,-99,194.4,88.3,71.4,32.4,102,19.3,9.7,17.1,16.1,419.6,233.4,250.0,-99,-99,1,2024-08-03
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024215,2024215,2024,89,8116,2802,2802,0,3246,0.0196,14276,37.2,0.345,1.1,-99,-99,-99,-99,-99,0,0,325,338,100,239,1,13,39,1,40,-99,88,0,8,55,84,73,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110762,110759,697,0.0,33.6,31.5,81.2,-99,11.6,10.9,28.0,-99,202.9,92.2,70.0,31.8,101,19.5,9.8,17.5,16.2,419.6,241.8,257.9,-99,-99,1,2024-08-02
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024213,2024213,2024,89,7699,2855,2855,0,3300,0.02,14275,37.2,0.371,1.1,-99,-99,-99,-99,-99,0,0,304,336,100,236,0,13,21,1,40,-99,85,0,10,54,81,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110769,110766,690,0.0,34.9,30.1,76.9,-99,12.9,11.2,28.5,-99,192.5,90.9,71.4,33.7,99,19.9,9.9,17.9,16.2,419.6,220.6,255.5,-99,-99,1,2024-07-31
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024214,2024214,2024,89,7660,2853,2853,0,3297,0.02,14276,37.2,0.372,1.1,-99,-99,-99,-99,-99,0,0,341,335,99,236,1,13,58,1,40,-99,85,0,8,53,82,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110781,110779,677,0.0,29.7,30.1,77.7,-99,11.1,11.2,28.9,-99,191.5,89.6,71.3,33.4,100,19.6,9.9,17.7,16.2,419.6,258.0,254.3,-99,-99,1,2024-08-01
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024217,2024217,2024,89,7925,2806,2806,0,3251,0.0197,14276,37.2,0.354,1.1,-99,-99,-99,-99,-99,0,0,338,330,98,233,5,14,55,1,40,-99,86,0,7,53,82,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110781,110779,678,0.0,31.1,31.7,81.2,-99,11.0,11.2,28.8,-99,198.1,92.0,70.2,32.6,103,19.2,9.7,17.6,16.1,419.6,254.8,249.6,-99,-99,1,2024-08-04
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024214,2024214,2024,89,7819,2855,2855,0,3300,0.02,14276,37.2,0.365,1.1,-99,-99,-99,-99,-99,0,0,348,332,98,234,7,18,58,1,40,-99,89,0,6,55,85,75,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110761,110759,698,0.0,29.5,31.1,80.0,-99,10.8,11.4,29.2,-99,195.5,87.7,71.4,32.0,100,19.5,10.1,17.3,16.2,419.6,264.6,251.3,-99,-99,1,2024-08-01
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024214,2024214,2024,89,7923,2855,2855,0,3300,0.02,14275,37.2,0.36,1.1,-99,-99,-99,-99,-99,0,0,428,333,99,234,14,49,98,1,40,-99,86,1,6,53,83,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110777,110775,682,0.0,23.0,31.4,79.9,-99,8.3,11.3,28.8,-99,198.1,91.7,71.4,33.0,100,19.8,10.1,17.3,16.2,419.6,344.6,252.1,-99,-99,1,2024-08-01
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024214,2024214,2024,89,8237,2855,2855,0,3300,0.02,14275,37.2,0.347,1.1,-99,-99,-99,-99,-99,0,0,338,333,102,232,6,16,49,1,40,-99,86,0,8,53,82,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110778,678,0.0,32.3,32.6,80.8,-99,11.2,11.3,28.0,-99,205.9,96.3,71.4,33.4,100,19.6,9.9,18.1,16.2,419.6,255.2,252.9,-99,-99,1,2024-08-01
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,7653,2855,2855,0,3299,0.02,14275,37.2,0.373,1.1,-99,-99,-99,-99,-99,0,0,326,330,98,232,3,13,47,1,40,-99,88,0,8,56,85,74,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110753,110750,706,0.0,31.5,30.7,78.3,-99,11.8,11.5,29.2,-99,191.3,86.5,71.4,32.3,98,20.1,10.2,17.5,16.2,419.6,242.7,249.2,-99,-99,1,2024-07-30
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024214,2024214,2024,89,7596,2855,2855,0,3300,0.02,14275,37.2,0.376,1.1,-99,-99,-99,-99,-99,0,0,296,324,96,228,0,13,25,1,40,-99,79,0,13,50,75,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110811,110808,648,0.0,35.7,31.2,79.5,-99,13.4,11.7,29.9,-99,189.9,96.5,71.4,36.3,100,19.8,10.1,17.3,16.2,419.6,212.6,243.3,-99,-99,1,2024-08-01
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024213,2024213,2024,89,7827,2855,2855,0,3299,0.02,14275,37.2,0.365,1.1,-99,-99,-99,-99,-99,0,0,351,333,99,234,7,21,57,1,40,-99,88,0,7,55,84,73,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110764,110762,694,0.0,29.2,31.1,79.0,-99,10.7,11.3,28.8,-99,195.7,89.2,71.4,32.6,99,19.8,10.1,17.7,16.2,419.6,267.7,252.0,-99,-99,1,2024-07-31
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024214,2024214,2024,89,7760,2855,2855,0,3300,0.02,14276,37.2,0.368,1.1,-99,-99,-99,-99,-99,0,0,303,324,95,228,0,13,33,1,40,-99,79,0,11,49,75,64,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110824,110821,635,0.0,35.2,31.9,81.4,-99,13.0,11.8,29.9,-99,194.0,98.3,71.4,36.2,100,19.7,9.9,17.7,16.2,419.6,220.2,243.0,-99,-99,1,2024-08-01
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024213,2024213,2024,89,7605,2855,2855,0,3300,0.02,14275,37.2,0.375,1.1,-99,-99,-99,-99,-99,0,0,326,334,99,235,5,13,42,1,40,-99,88,0,7,55,85,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110762,110759,697,0.0,31.3,30.1,77.2,-99,11.7,11.3,29.0,-99,190.1,86.1,71.4,32.3,99,19.8,10.2,17.5,16.2,419.6,243.2,253.0,-99,-99,1,2024-07-31
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024213,2024213,2024,89,7868,2855,2855,0,3300,0.02,14276,37.2,0.363,1.1,-99,-99,-99,-99,-99,0,0,326,330,99,231,3,13,47,1,40,-99,88,0,7,54,84,73,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110767,110764,692,0.0,32.4,31.5,79.5,-99,11.8,11.4,28.8,-99,196.7,89.8,71.4,32.6,99,19.8,9.9,17.6,16.2,419.6,242.7,249.7,-99,-99,1,2024-07-31
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024213,2024213,2024,89,7761,2855,2855,0,3299,0.02,14275,37.2,0.368,1.1,-99,-99,-99,-99,-99,0,0,316,336,99,238,0,13,33,1,40,-99,88,0,8,55,84,74,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110755,110753,703,0.0,33.3,30.3,78.7,-99,12.3,11.2,29.0,-99,194.0,88.2,71.4,32.4,99,19.9,10.0,17.4,16.2,419.6,233.0,255.8,-99,-99,1,2024-07-31
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,7553,2855,2855,0,3300,0.02,14276,37.2,0.378,1.1,-99,-99,-99,-99,-99,0,0,302,322,96,226,2,13,31,1,40,-99,81,0,10,50,77,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110814,110811,645,0.0,34.6,31.3,78.9,-99,13.1,11.8,29.8,-99,188.8,93.8,71.4,35.4,98,20.0,10.0,18.1,16.2,419.6,218.5,241.5,-99,-99,1,2024-07-30
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3812401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024213,2024213,2024,89,7709,2816,2816,0,3261,0.0197,14275,37.2,0.365,1.1,-99,-99,-99,-99,-99,0,0,387,324,96,228,10,28,91,1,40,-99,88,1,7,55,84,74,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110764,110761,695,0.0,25.4,31.6,80.0,-99,9.3,11.6,29.2,-99,192.7,87.2,70.4,31.9,99,19.7,10.2,16.9,16.2,419.6,303.6,243.8,-99,-99,1,2024-07-31
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3822401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024213,2024213,2024,89,7560,2855,2855,0,3300,0.02,14275,37.2,0.378,1.1,-99,-99,-99,-99,-99,0,0,395,330,95,235,9,36,86,1,40,-99,89,1,7,56,85,75,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110751,110748,708,0.0,24.3,30.3,79.8,-99,9.2,11.5,30.1,-99,189.0,84.7,71.4,32.0,99,19.8,10.3,16.7,16.2,419.6,311.7,249.3,-99,-99,1,2024-07-31
383,384,87,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3832401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024213,2024213,2024,89,7687,2855,2855,0,3299,0.02,14275,37.2,0.371,1.1,-99,-99,-99,-99,-99,0,0,332,331,98,233,5,13,51,1,40,-99,89,0,7,56,86,75,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110752,110750,706,0.0,30.8,30.7,78.7,-99,11.5,11.4,29.2,-99,192.2,85.9,71.4,31.9,99,19.9,10.1,17.3,16.2,419.6,249.3,250.1,-99,-99,1,2024-07-31
384,385,88,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3842401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024215,2024215,2024,89,7545,2855,2855,0,3300,0.02,14276,37.2,0.378,1.1,-99,-99,-99,-99,-99,0,0,334,322,94,228,4,13,62,1,40,-99,81,0,10,50,77,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110816,110813,643,0.0,30.1,31.2,79.9,-99,11.4,11.8,30.2,-99,188.6,92.7,71.4,35.1,101,19.5,9.9,17.7,16.2,419.6,250.8,241.5,-99,-99,1,2024-08-02
