,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024221,2024221,2024,89,7626,2767,2767,0,3414,0.02,13835,28.6,0.363,1.5,-99,-99,-99,-99,-99,0,0,343,354,107,247,2,13,41,1,40,-99,93,0,9,60,89,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110677,110673,784,0.0,31.3,30.4,71.0,-99,11.3,11.0,25.8,-99,190.6,82.2,69.2,29.8,97,21.0,11.5,17.5,16.2,419.6,244.0,251.0,-99,-99,1,2024-08-08
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024228,2024228,2024,89,9111,2699,2699,0,3345,0.0195,13837,28.6,0.296,1.5,-99,-99,-99,-99,-99,0,0,389,359,113,246,7,13,77,1,40,-99,93,0,8,60,88,77,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110685,110681,776,0.0,31.5,35.6,80.8,-99,9.3,10.6,23.9,-99,227.8,98.3,67.5,29.1,104,19.7,10.5,16.7,16.2,419.6,289.6,255.7,-99,-99,1,2024-08-15
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024232,2024232,2024,89,9195,2663,2663,0,3309,0.0192,13838,28.6,0.29,1.5,-99,-99,-99,-99,-99,0,0,436,363,113,250,14,69,56,1,40,-99,91,4,6,60,87,75,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110684,110680,778,0.0,27.3,35.4,81.4,-99,7.9,10.2,23.6,-99,229.9,101.3,66.6,29.3,108,19.0,10.2,16.7,16.1,419.6,337.0,259.9,-99,-99,1,2024-08-19
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024222,2024222,2024,89,8287,2767,2767,0,3413,0.02,13834,28.6,0.334,1.5,-99,-99,-99,-99,-99,0,0,393,350,109,241,13,29,68,1,40,-99,95,1,8,63,91,79,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110656,110652,805,0.0,28.1,33.5,76.2,-99,9.4,11.2,25.4,-99,207.2,87.5,69.2,29.2,98,20.7,11.5,16.8,16.2,419.6,294.4,247.3,-99,-99,1,2024-08-09
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024220,2024220,2024,89,8105,2767,2767,0,3414,0.02,13835,28.6,0.341,1.5,-99,-99,-99,-99,-99,0,0,327,346,111,236,2,13,32,1,40,-99,87,0,11,57,83,71,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110717,110713,744,0.0,35.6,33.3,73.3,-99,12.1,11.4,25.0,-99,202.6,93.2,69.2,31.8,96,20.8,11.7,17.6,16.2,419.6,227.9,243.6,-99,-99,1,2024-08-07
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024223,2024223,2024,89,7100,2767,2767,0,3414,0.02,13835,28.6,0.39,1.5,-99,-99,-99,-99,-99,0,0,296,332,95,237,0,13,18,1,40,-99,74,0,17,51,70,58,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110784,110780,677,0.0,36.0,31.0,74.9,-99,14.0,12.1,29.2,-99,177.5,96.2,69.2,37.5,99,20.6,11.1,17.5,16.2,419.6,197.2,228.9,-99,-99,1,2024-08-10
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024225,2024225,2024,89,9378,2767,2767,0,3414,0.02,13837,28.6,0.295,1.5,-99,-99,-99,-99,-99,0,0,363,364,117,247,1,13,52,1,40,-99,96,0,7,62,91,79,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110664,110660,797,0.0,35.5,36.0,80.4,-99,10.5,10.6,23.7,-99,234.4,98.2,69.2,29.0,101,20.3,10.9,17.6,16.2,419.6,264.1,260.7,-99,-99,1,2024-08-12
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024223,2024223,2024,89,8249,2767,2767,0,3414,0.02,13836,28.6,0.335,1.5,-99,-99,-99,-99,-99,0,0,415,348,106,242,11,55,67,1,40,-99,95,3,7,64,91,79,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110647,110643,814,0.0,26.1,33.6,77.7,-99,8.7,11.3,26.1,-99,206.2,87.0,69.2,29.2,99,20.5,11.5,16.4,16.2,419.6,316.4,245.6,-99,-99,1,2024-08-10
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024224,2024224,2024,89,8118,2767,2767,0,3414,0.02,13836,28.6,0.341,1.5,-99,-99,-99,-99,-99,0,0,508,345,105,240,27,96,106,1,40,-99,93,4,6,62,89,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110662,110658,799,0.0,19.9,33.5,77.5,-99,6.8,11.4,26.4,-99,202.9,87.5,69.2,29.8,100,20.1,11.4,16.1,16.2,419.6,408.5,242.1,-99,-99,1,2024-08-11
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024219,2024219,2024,89,7773,2767,2767,0,3413,0.02,13834,28.6,0.356,1.5,-99,-99,-99,-99,-99,0,0,366,348,108,240,5,14,66,1,40,-99,92,0,9,60,88,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110683,110679,778,0.0,29.2,31.8,71.9,-99,10.4,11.3,25.6,-99,194.3,84.3,69.2,30.0,95,21.2,11.9,17.5,16.2,419.6,266.6,244.7,-99,-99,1,2024-08-06
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024219,2024219,2024,89,7768,2767,2767,0,3413,0.02,13834,28.6,0.356,1.5,-99,-99,-99,-99,-99,0,0,434,347,108,240,16,57,80,1,40,-99,91,2,8,61,87,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110672,110668,790,0.0,23.2,31.8,72.2,-99,8.3,11.3,25.7,-99,194.2,85.0,69.2,30.3,95,21.1,11.9,17.0,16.2,419.6,334.9,244.4,-99,-99,1,2024-08-06
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024227,2024227,2024,89,7324,2759,2759,0,3405,0.0199,13837,28.6,0.377,1.5,-99,-99,-99,-99,-99,0,0,293,334,94,240,0,13,13,1,40,-99,69,0,19,48,65,54,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110810,110806,651,0.0,37.7,31.7,78.0,-99,14.2,11.9,29.4,-99,183.1,105.6,69.0,39.8,103,20.0,10.4,18.6,16.2,419.6,194.4,231.2,-99,-99,1,2024-08-14
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024224,2024224,2024,89,8664,2753,2753,0,3400,0.0199,13836,28.6,0.318,1.5,-99,-99,-99,-99,-99,0,0,381,357,112,245,5,29,57,1,40,-99,93,1,8,61,88,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110678,110674,784,0.0,30.7,34.1,77.3,-99,9.8,10.8,24.6,-99,216.6,93.5,68.8,29.7,100,20.2,11.0,17.2,16.2,419.6,282.3,254.1,-99,-99,1,2024-08-11
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024223,2024223,2024,89,7395,2760,2760,0,3407,0.02,13836,28.6,0.373,1.5,-99,-99,-99,-99,-99,0,0,323,349,103,246,0,13,28,1,40,-99,87,0,13,58,83,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110705,110701,756,0.0,33.0,30.0,71.6,-99,12.3,11.2,26.7,-99,184.9,85.3,69.0,31.8,99,20.5,11.0,17.4,16.2,419.6,224.2,246.4,-99,-99,1,2024-08-10
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024223,2024223,2024,89,7209,2767,2767,0,3414,0.02,13836,28.6,0.384,1.5,-99,-99,-99,-99,-99,0,0,331,340,98,242,4,13,40,1,40,-99,83,0,14,55,78,67,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110743,110739,718,0.0,31.1,30.4,73.7,-99,12.0,11.7,28.3,-99,180.2,87.3,69.2,33.5,99,20.6,11.1,17.1,16.2,419.6,231.5,237.3,-99,-99,1,2024-08-10
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024225,2024225,2024,89,8496,2744,2744,0,3390,0.0198,13837,28.6,0.323,1.5,-99,-99,-99,-99,-99,0,0,334,347,107,240,1,13,40,1,40,-99,93,0,8,61,89,77,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110669,110665,792,0.0,36.2,34.8,79.3,-99,11.7,11.2,25.6,-99,212.4,91.0,68.6,29.4,101,19.9,11.2,16.5,16.2,419.6,234.9,244.1,-99,-99,1,2024-08-12
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024220,2024220,2024,89,6877,2767,2767,0,3413,0.02,13834,28.6,0.402,1.5,-99,-99,-99,-99,-99,0,0,295,328,93,235,0,13,20,1,40,-99,73,0,18,50,69,58,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110792,110787,669,0.0,35.1,30.6,74.1,-99,14.1,12.3,29.8,-99,171.9,94.1,69.2,37.8,96,21.2,11.6,17.6,16.2,419.6,195.8,225.0,-99,-99,1,2024-08-07
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024224,2024224,2024,89,7872,2767,2767,0,3413,0.02,13835,28.6,0.351,1.5,-99,-99,-99,-99,-99,0,0,406,344,102,242,15,14,99,1,40,-99,86,0,12,57,82,70,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110716,110712,745,0.0,25.6,32.6,76.9,-99,9.0,11.5,27.0,-99,196.8,91.4,69.2,32.1,100,20.2,11.1,17.1,16.2,419.6,307.0,241.2,-99,-99,1,2024-08-11
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024225,2024225,2024,89,8627,2767,2767,0,3414,0.02,13837,28.6,0.321,1.5,-99,-99,-99,-99,-99,0,0,339,362,117,245,5,13,26,1,40,-99,84,0,12,55,80,68,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110734,110730,727,0.0,35.9,33.3,73.9,-99,11.5,10.7,23.7,-99,215.7,102.5,69.2,32.9,101,20.4,10.7,17.8,16.2,419.6,240.0,259.4,-99,-99,1,2024-08-12
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024221,2024221,2024,89,8428,2767,2767,0,3413,0.02,13834,28.6,0.328,1.5,-99,-99,-99,-99,-99,0,0,321,351,114,238,1,13,22,1,40,-99,85,0,12,57,81,69,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110718,110714,743,0.0,37.9,33.9,74.2,-99,12.5,11.1,24.3,-99,210.7,99.0,69.2,32.5,97,20.9,11.5,17.9,16.2,419.6,222.2,248.5,-99,-99,1,2024-08-08
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024222,2024222,2024,89,8371,2767,2767,0,3414,0.02,13836,28.6,0.331,1.5,-99,-99,-99,-99,-99,0,0,396,351,109,242,6,54,51,1,40,-99,92,2,8,62,88,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110668,110664,793,0.0,28.2,33.7,76.6,-99,9.3,11.1,25.3,-99,209.3,91.2,69.2,30.1,98,20.6,11.6,17.1,16.2,419.6,297.1,248.6,-99,-99,1,2024-08-09
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024225,2024225,2024,89,8585,2767,2767,0,3413,0.02,13836,28.6,0.322,1.5,-99,-99,-99,-99,-99,0,0,321,350,112,238,0,13,25,1,40,-99,85,0,12,57,81,69,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110717,110713,744,0.0,38.6,34.8,76.7,-99,12.4,11.2,24.7,-99,214.6,101.2,69.2,32.6,101,20.2,10.8,17.1,16.2,419.6,222.3,246.7,-99,-99,1,2024-08-12
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024223,2024223,2024,89,8877,2659,2659,0,3305,0.0192,13836,28.6,0.299,1.5,-99,-99,-99,-99,-99,0,0,328,355,114,241,1,13,27,1,40,-99,86,0,12,58,82,70,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110703,110699,759,0.0,38.7,35.3,78.0,-99,11.6,10.6,23.4,-99,221.9,103.4,66.5,31.0,99,20.4,11.0,17.4,16.2,419.6,229.1,251.8,-99,-99,1,2024-08-10
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024222,2024222,2024,89,8404,2767,2767,0,3413,0.02,13835,28.6,0.329,1.5,-99,-99,-99,-99,-99,0,0,317,351,110,242,0,13,19,1,40,-99,82,0,15,57,78,66,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110716,110712,745,0.0,38.6,33.8,76.6,-99,12.7,11.1,25.2,-99,210.1,102.2,69.2,33.7,98,20.8,11.2,18.1,16.2,419.6,217.8,248.4,-99,-99,1,2024-08-09
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024224,2024224,2024,89,8576,2767,2767,0,3414,0.02,13836,28.6,0.323,1.5,-99,-99,-99,-99,-99,0,0,369,359,112,247,1,13,62,1,40,-99,94,0,8,60,89,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110680,110676,781,0.0,31.8,33.5,76.9,-99,10.3,10.8,24.8,-99,214.4,91.6,69.2,29.6,100,20.3,11.0,17.3,16.2,419.6,269.8,256.2,-99,-99,1,2024-08-11
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024227,2024227,2024,89,8791,2698,2698,0,3344,0.0195,13837,28.6,0.307,1.5,-99,-99,-99,-99,-99,0,0,368,356,112,244,5,18,56,1,40,-99,90,0,9,58,86,74,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110705,110701,756,0.0,32.7,34.8,78.8,-99,10.0,10.7,24.2,-99,219.8,97.5,67.4,29.9,103,19.9,10.6,17.6,16.2,419.6,268.9,252.7,-99,-99,1,2024-08-14
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024223,2024223,2024,89,8519,2767,2767,0,3414,0.02,13836,28.6,0.325,1.5,-99,-99,-99,-99,-99,0,0,377,355,109,246,7,24,58,1,40,-99,94,1,8,62,90,78,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110666,110662,795,0.0,30.6,33.9,78.2,-99,10.0,11.0,25.4,-99,213.0,90.7,69.2,29.5,99,20.3,11.2,16.9,16.2,419.6,278.1,251.6,-99,-99,1,2024-08-10
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024222,2024222,2024,89,8294,2767,2767,0,3413,0.02,13835,28.6,0.334,1.5,-99,-99,-99,-99,-99,0,0,449,358,112,246,14,84,59,1,40,-99,90,4,7,61,86,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110671,110667,790,0.0,23.7,32.5,74.0,-99,7.9,10.9,24.7,-99,207.3,91.8,69.2,30.6,98,20.7,11.4,17.3,16.2,419.6,349.6,255.0,-99,-99,1,2024-08-09
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024223,2024223,2024,89,8804,2758,2758,0,3405,0.0199,13835,28.6,0.313,1.5,-99,-99,-99,-99,-99,0,0,352,359,116,243,5,22,32,1,40,-99,87,1,10,58,83,71,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110708,110704,753,0.0,34.8,34.4,76.1,-99,10.9,10.8,23.8,-99,220.1,101.0,69.0,31.6,99,20.4,11.1,18.0,16.2,419.6,253.0,255.8,-99,-99,1,2024-08-10
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024219,2024219,2024,89,8243,2767,2767,0,3413,0.02,13834,28.6,0.336,1.5,-99,-99,-99,-99,-99,0,0,385,350,110,240,6,14,82,1,40,-99,94,0,10,62,89,78,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110661,110657,800,0.0,28.8,33.4,74.9,-99,9.7,11.2,25.1,-99,206.1,88.1,69.2,29.6,95,21.1,11.7,17.2,16.2,419.6,286.4,247.1,-99,-99,1,2024-08-06
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024222,2024222,2024,89,7353,2742,2742,0,3389,0.0198,13835,28.6,0.373,1.5,-99,-99,-99,-99,-99,0,0,366,341,99,241,10,13,69,1,40,-99,84,0,15,58,80,69,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110706,110702,755,0.0,27.5,30.9,73.9,-99,10.3,11.5,27.6,-99,183.8,87.4,68.6,32.6,98,20.5,11.3,16.8,16.2,419.6,267.0,238.0,-99,-99,1,2024-08-09
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024221,2024221,2024,89,8567,2767,2767,0,3413,0.02,13835,28.6,0.323,1.5,-99,-99,-99,-99,-99,0,0,351,350,115,235,7,25,35,1,40,-99,87,1,11,58,83,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110706,110702,755,0.0,34.0,34.7,74.7,-99,11.0,11.2,24.1,-99,214.2,98.7,69.2,31.9,97,20.9,11.5,17.8,16.2,419.6,251.8,247.1,-99,-99,1,2024-08-08
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024224,2024224,2024,89,7380,2767,2767,0,3414,0.02,13836,28.6,0.375,1.5,-99,-99,-99,-99,-99,0,0,338,342,100,242,3,13,47,1,40,-99,88,0,10,57,84,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110717,110713,745,0.0,30.8,30.8,73.5,-99,11.6,11.6,27.6,-99,184.5,84.0,69.2,31.5,100,20.4,11.2,17.6,16.2,419.6,239.3,239.2,-99,-99,1,2024-08-11
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024221,2024221,2024,89,8551,2767,2767,0,3413,0.02,13835,28.6,0.324,1.5,-99,-99,-99,-99,-99,0,0,328,350,113,238,5,13,27,1,40,-99,87,0,12,59,83,71,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110698,110694,764,0.0,37.3,34.6,76.0,-99,12.1,11.2,24.6,-99,213.8,98.2,69.2,31.8,97,20.8,11.4,17.6,16.2,419.6,229.4,247.4,-99,-99,1,2024-08-08
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024223,2024223,2024,89,8682,2767,2767,0,3414,0.02,13837,28.6,0.319,1.5,-99,-99,-99,-99,-99,0,0,403,362,114,248,6,36,65,1,40,-99,95,1,8,63,91,79,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110657,110653,804,0.0,28.6,33.5,76.4,-99,9.1,10.7,24.3,-99,217.1,91.3,69.2,29.1,99,20.6,11.1,17.5,16.2,419.6,303.6,259.3,-99,-99,1,2024-08-10
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024222,2024222,2024,89,8588,2767,2767,0,3413,0.02,13835,28.6,0.322,1.5,-99,-99,-99,-99,-99,0,0,322,351,111,239,0,13,25,1,40,-99,87,0,11,59,83,72,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110694,110690,767,0.0,38.5,34.7,77.0,-99,12.4,11.2,24.8,-99,214.7,98.2,69.2,31.6,98,20.9,11.4,17.2,16.2,419.6,223.1,247.8,-99,-99,1,2024-08-09
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024221,2024221,2024,89,7293,2767,2767,0,3414,0.02,13836,28.6,0.379,1.5,-99,-99,-99,-99,-99,0,0,341,348,106,241,2,13,45,1,40,-99,86,0,12,56,82,70,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110732,110728,729,0.0,30.1,29.8,68.5,-99,11.4,11.3,26.0,-99,182.3,85.2,69.2,32.3,97,21.0,11.3,18.2,16.2,419.6,242.5,244.9,-99,-99,1,2024-08-08
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3812401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024222,2024222,2024,89,8105,2767,2767,0,3413,0.02,13835,28.6,0.341,1.5,-99,-99,-99,-99,-99,0,0,390,347,108,239,10,47,53,1,40,-99,91,2,9,62,87,75,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110668,110664,794,0.0,27.8,33.2,75.0,-99,9.5,11.3,25.6,-99,202.6,89.1,69.2,30.4,98,20.8,11.5,17.0,16.2,419.6,291.1,244.0,-99,-99,1,2024-08-09
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3822401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024221,2024221,2024,89,7905,2767,2767,0,3414,0.02,13835,28.6,0.35,1.5,-99,-99,-99,-99,-99,0,0,398,346,105,242,9,56,53,1,40,-99,92,3,9,64,88,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110644,110640,817,0.0,26.4,32.5,75.5,-99,9.2,11.4,26.4,-99,197.6,85.5,69.2,29.9,97,20.8,11.7,16.4,16.2,419.6,299.5,243.6,-99,-99,1,2024-08-08
383,384,87,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3832401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024221,2024221,2024,89,8192,2767,2767,0,3413,0.02,13834,28.6,0.338,1.5,-99,-99,-99,-99,-99,0,0,406,353,109,244,11,47,60,1,40,-99,94,2,8,64,90,79,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110647,110643,814,0.0,26.7,32.7,75.1,-99,9.0,11.1,25.4,-99,204.8,86.8,69.2,29.3,97,21.0,11.6,17.0,16.2,419.6,306.5,250.2,-99,-99,1,2024-08-08
384,385,88,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3842401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024225,2024225,2024,89,7285,2767,2767,0,3414,0.02,13837,28.6,0.38,1.5,-99,-99,-99,-99,-99,0,0,433,347,99,248,18,58,77,1,40,-99,87,3,8,57,83,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110720,110716,741,0.0,21.8,29.9,73.7,-99,8.3,11.4,28.0,-99,182.1,83.4,69.2,31.7,101,20.1,10.9,17.4,16.2,419.6,333.7,243.7,-99,-99,1,2024-08-12
