,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,7795,3333,3333,0,3784,0.0198,16792,39.1,0.428,1.3,-99,-99,-99,-99,-99,0,0,315,333,110,223,0,14,34,1,40,-99,84,0,8,51,79,66,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110818,110814,644,0.0,31.3,29.8,70.8,-99,13.4,12.7,30.3,-99,194.9,92.6,83.3,39.6,109,19.0,9.2,16.9,16.0,419.6,249.2,261.6,-99,-99,1,2024-07-31
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024214,2024214,2024,89,7773,3358,3358,0,3809,0.02,16791,39.1,0.432,1.3,-99,-99,-99,-99,-99,0,0,291,331,113,218,0,14,12,1,40,-99,82,0,9,51,77,64,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110819,110816,642,0.0,34.4,29.9,68.6,-99,14.9,12.9,29.6,-99,194.3,94.8,84.0,40.9,110,18.9,9.3,17.3,16.0,419.6,225.9,259.9,-99,-99,1,2024-08-01
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,7792,3342,3342,0,3792,0.0199,16792,39.1,0.429,1.3,-99,-99,-99,-99,-99,0,0,289,329,112,217,0,14,13,1,40,-99,80,0,10,50,75,62,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110827,110824,634,0.0,34.8,30.3,69.5,-99,14.9,13.0,29.8,-99,194.8,97.4,83.5,41.8,108,19.1,9.4,17.4,16.0,419.6,224.0,257.5,-99,-99,1,2024-07-30
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,7774,3358,3358,0,3809,0.02,16792,39.1,0.432,1.3,-99,-99,-99,-99,-99,0,0,314,329,109,220,2,14,36,1,40,-99,85,0,8,52,80,67,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110809,110806,652,0.0,31.2,30.2,71.0,-99,13.5,13.0,30.7,-99,194.4,91.8,84.0,39.6,107,19.3,9.5,17.1,16.0,419.6,249.1,257.8,-99,-99,1,2024-07-29
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024215,2024215,2024,89,7751,3292,3292,0,3743,0.0196,16793,39.1,0.425,1.3,-99,-99,-99,-99,-99,0,0,330,334,112,222,0,14,49,1,40,-99,88,0,7,53,83,70,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110793,110790,668,0.0,29.3,29.5,69.4,-99,12.4,12.5,29.5,-99,193.8,88.4,82.3,37.6,111,18.7,9.1,16.7,16.0,419.6,264.6,262.4,-99,-99,1,2024-08-02
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024218,2024218,2024,89,7747,3264,3264,0,3714,0.0194,16793,39.1,0.421,1.3,-99,-99,-99,-99,-99,0,0,411,335,109,225,14,43,85,1,40,-99,87,1,5,52,82,69,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110805,110801,657,0.0,22.4,29.4,70.8,-99,9.5,12.4,29.8,-99,193.7,89.4,81.6,37.7,114,18.2,8.9,16.3,16.0,419.6,345.3,263.5,-99,-99,1,2024-08-05
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,7723,3358,3358,0,3809,0.02,16791,39.1,0.435,1.3,-99,-99,-99,-99,-99,0,0,374,330,111,219,13,14,83,1,40,-99,88,0,7,54,83,70,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110789,110785,673,0.0,25.1,29.9,69.3,-99,10.9,13.0,30.2,-99,193.1,88.0,84.0,38.3,108,19.1,9.4,16.8,16.0,419.6,308.1,258.5,-99,-99,1,2024-07-30
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,7808,3358,3358,0,3809,0.02,16792,39.1,0.43,1.3,-99,-99,-99,-99,-99,0,0,327,330,114,216,2,14,47,1,40,-99,85,0,9,51,80,67,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110819,110815,642,0.0,29.9,30.2,68.7,-99,12.8,13.0,29.5,-99,195.2,91.9,84.0,39.5,107,19.2,9.6,17.1,16.0,419.6,261.5,258.7,-99,-99,1,2024-07-29
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024214,2024214,2024,89,7757,3358,3358,0,3809,0.02,16792,39.1,0.433,1.3,-99,-99,-99,-99,-99,0,0,271,317,106,210,0,14,7,1,40,-99,74,0,12,46,69,56,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110881,110877,581,0.0,37.7,31.6,73.0,-99,16.3,13.7,31.6,-99,193.9,105.0,84.0,45.5,110,19.0,9.2,17.3,16.0,419.6,205.8,245.2,-99,-99,1,2024-08-01
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024214,2024214,2024,89,7802,3358,3358,0,3809,0.02,16792,39.1,0.43,1.3,-99,-99,-99,-99,-99,0,0,340,339,114,226,1,14,52,1,40,-99,89,0,6,55,85,72,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110781,110778,681,0.0,28.4,29.1,68.7,-99,12.2,12.5,29.6,-99,195.1,87.4,84.0,37.6,110,18.9,9.2,17.2,16.0,419.6,274.4,268.0,-99,-99,1,2024-08-01
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,7788,3358,3358,0,3809,0.02,16792,39.1,0.431,1.3,-99,-99,-99,-99,-99,0,0,359,334,112,222,9,20,63,1,40,-99,89,0,6,55,84,71,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110779,110776,682,0.0,26.5,29.7,69.5,-99,11.4,12.8,30.0,-99,194.7,87.7,84.0,37.8,109,19.1,9.5,16.8,16.0,419.6,293.4,262.4,-99,-99,1,2024-07-31
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024214,2024214,2024,89,7727,3358,3358,0,3809,0.02,16792,39.1,0.435,1.3,-99,-99,-99,-99,-99,0,0,363,328,109,218,9,14,79,1,40,-99,88,0,7,54,84,71,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110785,110782,676,0.0,25.9,30.2,70.7,-99,11.3,13.1,30.7,-99,193.2,87.4,84.0,38.0,110,18.7,9.5,16.5,16.0,419.6,297.9,256.1,-99,-99,1,2024-08-01
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024210,2024210,2024,89,7783,3358,3358,0,3809,0.02,16791,39.1,0.431,1.3,-99,-99,-99,-99,-99,0,0,328,328,112,216,3,14,49,1,40,-99,84,0,8,50,79,66,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110828,110825,633,0.0,29.6,30.3,69.3,-99,12.8,13.1,29.9,-99,194.6,93.1,84.0,40.2,106,19.4,9.6,17.2,16.0,419.6,262.7,256.9,-99,-99,1,2024-07-28
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,7757,3358,3358,0,3809,0.02,16791,39.1,0.433,1.3,-99,-99,-99,-99,-99,0,0,330,331,112,219,5,14,46,1,40,-99,87,0,8,54,82,69,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110789,110786,673,0.0,29.3,29.9,69.1,-99,12.7,12.9,29.9,-99,193.9,89.3,84.0,38.7,107,19.3,9.7,17.2,16.0,419.6,264.6,259.4,-99,-99,1,2024-07-29
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024215,2024215,2024,89,7767,3319,3319,0,3770,0.0198,16793,39.1,0.427,1.3,-99,-99,-99,-99,-99,0,0,277,320,107,213,0,14,9,1,40,-99,74,0,11,46,69,56,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110879,110876,582,0.0,36.8,31.3,72.9,-99,15.7,13.4,31.2,-99,194.2,104.9,83.0,44.8,111,18.7,9.0,17.5,16.0,419.6,211.3,248.4,-99,-99,1,2024-08-02
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024214,2024214,2024,89,7787,3354,3354,0,3805,0.02,16792,39.1,0.431,1.3,-99,-99,-99,-99,-99,0,0,332,335,113,221,4,14,46,1,40,-99,86,0,7,53,81,68,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110805,110801,657,0.0,29.2,29.6,68.6,-99,12.6,12.7,29.6,-99,194.7,90.4,83.9,39.0,110,18.8,9.2,17.0,16.0,419.6,266.9,263.2,-99,-99,1,2024-08-01
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024214,2024214,2024,89,7771,3358,3358,0,3809,0.02,16792,39.1,0.432,1.3,-99,-99,-99,-99,-99,0,0,308,332,108,224,0,14,28,1,40,-99,81,0,9,49,76,63,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110839,110836,622,0.0,32.1,29.8,72.0,-99,13.9,12.9,31.1,-99,194.3,96.3,84.0,41.6,110,19.0,9.2,17.1,16.0,419.6,242.2,260.5,-99,-99,1,2024-08-01
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,7771,3358,3358,0,3809,0.02,16792,39.1,0.432,1.3,-99,-99,-99,-99,-99,0,0,283,322,107,215,0,14,12,1,40,-99,76,0,11,47,71,58,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110868,110865,593,0.0,35.8,31.0,72.5,-99,15.5,13.4,31.3,-99,194.3,102.0,84.0,44.1,109,19.0,9.3,17.1,16.0,419.6,217.2,251.1,-99,-99,1,2024-07-31
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024215,2024215,2024,89,7766,3358,3358,0,3809,0.02,16792,39.1,0.432,1.3,-99,-99,-99,-99,-99,0,0,329,332,110,222,1,14,49,1,40,-99,89,0,6,54,84,71,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110783,110780,678,0.0,29.4,29.8,70.6,-99,12.7,12.9,30.5,-99,194.1,87.5,84.0,37.8,111,18.6,9.4,16.3,16.0,419.6,263.7,260.3,-99,-99,1,2024-08-02
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,7747,3358,3358,0,3809,0.02,16791,39.1,0.433,1.3,-99,-99,-99,-99,-99,0,0,269,314,106,209,0,14,7,1,40,-99,74,0,12,46,69,56,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110875,110872,586,0.0,38.0,31.9,73.4,-99,16.5,13.8,31.8,-99,193.7,104.9,84.0,45.5,107,19.4,9.5,17.3,16.0,419.6,203.7,242.9,-99,-99,1,2024-07-29
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024214,2024214,2024,89,7752,3358,3358,0,3809,0.02,16791,39.1,0.433,1.3,-99,-99,-99,-99,-99,0,0,295,331,111,219,0,14,16,1,40,-99,82,0,10,50,77,64,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110827,110824,634,0.0,33.8,29.9,69.6,-99,14.7,12.9,30.1,-99,193.8,94.9,84.0,41.1,110,18.8,9.3,17.0,16.0,419.6,229.2,259.4,-99,-99,1,2024-08-01
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024214,2024214,2024,89,7799,3328,3328,0,3779,0.0198,16792,39.1,0.427,1.3,-99,-99,-99,-99,-99,0,0,314,335,116,218,5,14,27,1,40,-99,83,0,8,51,79,66,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110821,110818,640,0.0,31.4,29.6,67.2,-99,13.4,12.6,28.7,-99,195.0,93.5,83.2,39.9,110,19.0,9.1,17.4,16.0,419.6,248.2,263.1,-99,-99,1,2024-08-01
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,7778,3358,3358,0,3809,0.02,16791,39.1,0.432,1.3,-99,-99,-99,-99,-99,0,0,315,335,112,224,1,14,31,1,40,-99,86,0,7,53,81,68,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110802,110798,660,0.0,31.2,29.5,69.7,-99,13.5,12.7,30.1,-99,194.5,90.8,84.0,39.2,108,19.2,9.6,17.3,16.0,419.6,249.5,264.0,-99,-99,1,2024-07-30
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,7754,3358,3358,0,3809,0.02,16792,39.1,0.433,1.3,-99,-99,-99,-99,-99,0,0,386,332,110,222,6,32,82,1,40,-99,87,1,6,53,82,69,0.061,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110795,110792,666,0.0,24.2,29.7,70.7,-99,10.5,12.9,30.6,-99,193.9,89.0,84.0,38.5,108,19.1,9.6,16.5,16.0,419.6,320.4,260.7,-99,-99,1,2024-07-30
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024215,2024215,2024,89,7753,3358,3358,0,3809,0.02,16792,39.1,0.433,1.3,-99,-99,-99,-99,-99,0,0,316,333,112,221,0,14,36,1,40,-99,88,0,6,54,83,70,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110788,110785,673,0.0,30.9,29.7,69.4,-99,13.4,12.9,30.0,-99,193.8,88.4,84.0,38.3,111,18.7,9.1,16.7,16.0,419.6,251.1,261.2,-99,-99,1,2024-08-02
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024214,2024214,2024,89,7920,3310,3310,0,3761,0.0197,16792,39.1,0.418,1.3,-99,-99,-99,-99,-99,0,0,325,340,114,227,0,14,36,1,40,-99,88,0,6,54,83,70,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110790,110786,672,0.0,30.5,29.4,69.7,-99,12.8,12.3,29.1,-99,198.0,90.2,82.8,37.7,110,18.9,9.3,17.0,16.0,419.6,259.5,269.1,-99,-99,1,2024-08-01
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,7793,3358,3358,0,3809,0.02,16791,39.1,0.431,1.3,-99,-99,-99,-99,-99,0,0,304,338,115,223,0,14,18,1,40,-99,84,0,9,53,80,67,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110802,110798,660,0.0,32.7,29.2,67.9,-99,14.1,12.6,29.3,-99,194.8,92.4,84.0,39.8,108,19.2,9.3,17.4,16.0,419.6,238.3,266.8,-99,-99,1,2024-07-30
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024214,2024214,2024,89,7800,3358,3358,0,3809,0.02,16792,39.1,0.431,1.3,-99,-99,-99,-99,-99,0,0,341,340,114,227,1,14,52,1,40,-99,85,0,8,52,81,68,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110806,110802,656,0.0,28.3,29.0,68.5,-99,12.2,12.5,29.5,-99,195.0,91.3,84.0,39.3,110,18.9,9.3,17.2,16.0,419.6,275.7,269.0,-99,-99,1,2024-08-01
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024216,2024216,2024,89,7806,3268,3268,0,3718,0.0195,16793,39.1,0.419,1.3,-99,-99,-99,-99,-99,0,0,338,332,109,223,5,14,54,1,40,-99,86,0,6,52,81,68,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110810,110806,652,0.0,28.6,30.0,71.7,-99,12.0,12.6,30.0,-99,195.1,90.5,81.7,37.9,112,18.6,9.1,17.1,16.0,419.6,272.5,260.3,-99,-99,1,2024-08-03
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,7788,3358,3358,0,3809,0.02,16792,39.1,0.431,1.3,-99,-99,-99,-99,-99,0,0,348,336,112,223,7,14,58,1,40,-99,90,0,5,54,85,72,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110784,110781,677,0.0,27.6,29.5,69.5,-99,11.9,12.7,30.0,-99,194.7,86.8,84.0,37.4,109,18.9,9.4,16.8,16.0,419.6,282.3,264.2,-99,-99,1,2024-07-31
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,7788,3358,3358,0,3809,0.02,16791,39.1,0.431,1.3,-99,-99,-99,-99,-99,0,0,423,336,114,222,14,38,101,1,40,-99,87,1,6,53,82,69,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110804,110800,658,0.0,21.8,29.5,68.6,-99,9.4,12.7,29.6,-99,194.7,89.5,84.0,38.6,109,19.0,9.4,16.9,16.0,419.6,357.1,264.4,-99,-99,1,2024-07-31
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,7862,3335,3335,0,3785,0.0199,16792,39.1,0.424,1.3,-99,-99,-99,-99,-99,0,0,338,336,116,221,5,14,49,1,40,-99,86,0,7,53,82,69,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110800,110797,661,0.0,28.8,29.7,67.8,-99,12.2,12.6,28.8,-99,196.5,90.9,83.4,38.6,109,18.9,9.3,17.5,16.0,419.6,272.9,265.1,-99,-99,1,2024-07-31
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,7765,3358,3358,0,3809,0.02,16791,39.1,0.432,1.3,-99,-99,-99,-99,-99,0,0,326,334,112,221,2,14,42,1,40,-99,89,0,7,55,84,71,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110778,110774,684,0.0,29.8,29.6,69.2,-99,12.9,12.8,29.9,-99,194.1,87.6,84.0,37.9,107,19.3,9.6,16.9,16.0,419.6,260.4,262.1,-99,-99,1,2024-07-29
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,7763,3358,3358,0,3809,0.02,16792,39.1,0.433,1.3,-99,-99,-99,-99,-99,0,0,296,325,108,217,0,14,23,1,40,-99,78,0,11,48,73,60,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110848,110845,613,0.0,33.7,30.6,71.9,-99,14.6,13.3,31.1,-99,194.1,99.9,84.0,43.2,109,19.0,9.4,17.0,16.0,419.6,230.3,253.3,-99,-99,1,2024-07-31
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,7802,3358,3358,0,3809,0.02,16791,39.1,0.43,1.3,-99,-99,-99,-99,-99,0,0,351,338,114,224,7,14,58,1,40,-99,89,0,6,55,84,71,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110780,110777,681,0.0,27.3,29.2,68.2,-99,11.8,12.6,29.4,-99,195.1,87.7,84.0,37.8,109,19.1,9.5,17.2,16.0,419.6,285.4,267.0,-99,-99,1,2024-07-31
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,7778,3358,3358,0,3809,0.02,16792,39.1,0.432,1.3,-99,-99,-99,-99,-99,0,0,303,323,108,215,0,14,33,1,40,-99,78,0,11,48,73,60,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110859,110855,603,0.0,32.7,30.9,72.3,-99,14.1,13.4,31.2,-99,194.4,99.4,84.0,42.9,109,19.0,9.3,17.2,16.0,419.6,237.9,251.5,-99,-99,1,2024-07-31
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,7750,3358,3358,0,3809,0.02,16791,39.1,0.433,1.3,-99,-99,-99,-99,-99,0,0,326,337,113,224,5,14,37,1,40,-99,88,0,7,54,83,70,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110790,110786,672,0.0,29.7,29.2,68.7,-99,12.9,12.6,29.8,-99,193.8,88.0,84.0,38.1,108,19.1,9.5,17.0,16.0,419.6,260.9,265.8,-99,-99,1,2024-07-30
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,7770,3359,3359,0,3809,0.02,16793,39.1,0.432,1.3,-99,-99,-99,-99,-99,0,0,326,335,113,222,2,14,41,1,40,-99,89,0,6,55,84,71,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110782,110778,680,0.0,29.8,29.5,68.5,-99,12.9,12.7,29.6,-99,194.2,87.7,84.0,37.9,109,19.1,9.3,17.1,16.0,419.6,260.4,263.8,-99,-99,1,2024-07-31
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,7775,3358,3358,0,3809,0.02,16791,39.1,0.432,1.3,-99,-99,-99,-99,-99,0,0,316,340,113,227,0,14,28,1,40,-99,89,0,7,55,84,71,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110773,110770,688,0.0,31.0,28.9,68.7,-99,13.4,12.5,29.7,-99,194.4,87.4,84.0,37.7,109,19.3,9.4,16.9,16.0,419.6,250.7,268.6,-99,-99,1,2024-07-31
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,7762,3358,3358,0,3809,0.02,16792,39.1,0.433,1.3,-99,-99,-99,-99,-99,0,0,302,325,108,217,2,14,28,1,40,-99,82,0,9,49,77,64,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110837,110834,624,0.0,32.9,30.6,71.8,-99,14.2,13.3,31.0,-99,194.0,95.0,84.0,41.1,108,19.3,9.4,17.6,16.0,419.6,236.2,253.4,-99,-99,1,2024-07-30
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3812401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,7829,3288,3288,0,3739,0.0196,16791,39.1,0.42,1.3,-99,-99,-99,-99,-99,0,0,385,329,111,218,10,19,94,1,40,-99,89,0,6,54,84,71,0.061,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110789,110786,672,0.0,24.5,30.4,70.8,-99,10.3,12.8,29.7,-99,195.7,88.3,82.2,37.1,108,19.1,9.5,16.6,16.0,419.6,320.0,257.7,-99,-99,1,2024-07-30
