,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024231,2024231,2024,89,6226,3499,3499,0,3993,0.02,17507,27.5,0.562,1.9,-99,-99,-99,-99,-99,0,0,435,378,110,268,12,43,68,1,40,-99,89,0,12,59,84,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110719,110711,750,0.0,23.3,25.6,56.5,-99,13.1,14.4,31.8,-99,155.7,69.8,87.5,39.2,100,20.7,11.6,17.8,16.2,419.6,267.1,243.2,-99,-99,1,2024-08-18
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024230,2024230,2024,89,6186,3472,3472,0,3966,0.0198,17508,27.5,0.561,1.9,-99,-99,-99,-99,-99,0,0,431,372,107,265,15,43,68,1,40,-99,91,0,9,60,86,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110714,110706,755,0.0,23.5,26.1,57.8,-99,13.2,14.6,32.4,-99,154.7,68.1,86.8,38.2,99,20.8,11.9,17.4,16.2,419.6,263.2,237.1,-99,-99,1,2024-08-17
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024228,2024228,2024,89,6315,3501,3501,0,3995,0.02,17507,27.5,0.554,1.9,-99,-99,-99,-99,-99,0,0,431,388,118,269,13,43,54,1,40,-99,93,0,8,61,88,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110698,110690,771,0.0,24.0,25.0,53.4,-99,13.3,13.9,29.6,-99,157.9,67.8,87.5,37.6,97,21.4,12.0,18.6,16.2,419.6,263.1,252.6,-99,-99,1,2024-08-15
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024230,2024230,2024,89,6195,3484,3484,0,3978,0.0199,17508,27.5,0.562,1.9,-99,-99,-99,-99,-99,0,0,367,368,106,261,1,43,21,1,40,-99,88,0,11,59,83,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110722,110713,748,0.0,31.1,26.6,58.2,-99,17.5,15.0,32.7,-99,154.9,70.2,87.1,39.5,99,20.9,12.0,17.7,16.2,419.6,199.1,232.9,-99,-99,1,2024-08-17
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024230,2024230,2024,89,6216,3502,3502,0,3995,0.02,17508,27.5,0.563,1.9,-99,-99,-99,-99,-99,0,0,353,366,105,262,1,43,9,1,40,-99,77,0,17,55,72,58,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110768,110760,701,0.0,33.6,26.9,59.3,-99,18.9,15.1,33.4,-99,155.4,80.5,87.5,45.4,99,21.1,11.9,17.9,16.2,419.6,185.2,231.5,-99,-99,1,2024-08-17
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024228,2024228,2024,89,6251,3501,3501,0,3995,0.02,17505,27.5,0.56,1.9,-99,-99,-99,-99,-99,0,0,448,376,111,266,10,59,69,1,40,-99,93,1,7,60,88,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110708,110700,761,0.0,22.3,25.9,56.5,-99,12.5,14.5,31.6,-99,156.3,67.1,87.5,37.6,97,21.1,12.2,17.7,16.2,419.6,280.5,241.4,-99,-99,1,2024-08-15
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024230,2024230,2024,89,6168,3487,3487,0,3981,0.0199,17508,27.5,0.565,1.9,-99,-99,-99,-99,-99,0,0,414,358,95,263,15,44,63,1,40,-99,80,0,14,53,75,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110787,110779,682,0.0,25.0,27.6,64.6,-99,14.1,15.6,36.5,-99,154.2,76.7,87.2,43.3,99,21.1,11.9,18.1,16.2,419.6,246.5,223.1,-99,-99,1,2024-08-17
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024230,2024230,2024,89,6159,3470,3470,0,3964,0.0198,17508,27.5,0.563,1.9,-99,-99,-99,-99,-99,0,0,438,363,98,265,18,46,77,1,40,-99,79,0,14,54,74,60,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110779,110771,690,0.0,22.8,27.0,63.0,-99,12.9,15.2,35.5,-99,154.0,77.8,86.8,43.9,99,21.0,11.9,18.6,16.2,419.6,270.0,228.1,-99,-99,1,2024-08-17
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024233,2024233,2024,89,6253,3476,3476,0,3970,0.0199,17507,27.5,0.556,1.9,-99,-99,-99,-99,-99,0,0,420,372,102,270,9,44,62,1,40,-99,88,0,9,57,83,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110746,110737,724,0.0,24.7,26.4,61.2,-99,13.8,14.7,34.0,-99,156.3,70.9,86.9,39.4,102,20.6,11.3,18.2,16.1,419.6,252.7,237.0,-99,-99,1,2024-08-20
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024230,2024230,2024,89,6221,3502,3502,0,3995,0.02,17508,27.5,0.563,1.9,-99,-99,-99,-99,-99,0,0,355,363,102,261,1,43,14,1,40,-99,81,0,16,57,76,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110746,110737,724,0.0,33.2,27.2,60.9,-99,18.7,15.3,34.3,-99,155.5,76.7,87.5,43.2,99,21.1,11.9,18.0,16.2,419.6,187.3,228.5,-99,-99,1,2024-08-17
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024232,2024232,2024,89,6275,3501,3501,0,3995,0.02,17507,27.5,0.558,1.9,-99,-99,-99,-99,-99,0,0,553,380,112,269,33,127,79,1,40,-99,95,4,5,63,89,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110681,110673,789,0.0,16.3,25.6,56.2,-99,9.1,14.3,31.4,-99,156.9,66.4,87.5,37.0,101,20.7,11.7,17.0,16.1,419.6,385.3,245.5,-99,-99,1,2024-08-19
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024227,2024227,2024,89,6275,3501,3501,0,3995,0.02,17506,27.5,0.558,1.9,-99,-99,-99,-99,-99,0,0,416,381,113,268,2,43,58,1,40,-99,97,0,7,63,92,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110672,110664,797,0.0,25.2,25.5,55.6,-99,14.1,14.2,31.0,-99,156.9,64.8,87.5,36.2,96,21.4,12.5,18.0,16.2,419.6,248.7,245.9,-99,-99,1,2024-08-14
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024230,2024230,2024,89,6228,3499,3499,0,3993,0.02,17507,27.5,0.562,1.9,-99,-99,-99,-99,-99,0,0,456,368,105,263,38,43,74,1,40,-99,85,0,16,58,80,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110729,110721,740,0.0,21.6,26.7,59.1,-99,12.1,15.0,33.2,-99,155.7,73.4,87.5,41.2,99,20.9,11.9,17.5,16.2,419.6,288.8,233.2,-99,-99,1,2024-08-17
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024228,2024228,2024,89,6250,3501,3501,0,3995,0.02,17506,27.5,0.56,1.9,-99,-99,-99,-99,-99,0,0,433,370,107,264,21,43,64,1,40,-99,87,0,13,58,82,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110732,110724,738,0.0,23.6,26.5,58.5,-99,13.2,14.9,32.8,-99,156.2,71.4,87.5,40.0,97,21.4,12.1,18.3,16.2,419.6,265.1,235.5,-99,-99,1,2024-08-15
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024230,2024230,2024,89,6174,3478,3478,0,3972,0.0199,17508,27.5,0.563,1.9,-99,-99,-99,-99,-99,0,0,399,367,102,266,6,43,50,1,40,-99,83,0,14,56,77,63,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110749,110741,720,0.0,26.6,26.6,60.8,-99,15.0,15.0,34.3,-99,154.4,74.8,86.9,42.2,99,20.9,12.0,17.5,16.2,419.6,231.8,232.4,-99,-99,1,2024-08-17
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024232,2024232,2024,89,6241,3501,3501,0,3995,0.02,17507,27.5,0.561,1.9,-99,-99,-99,-99,-99,0,0,407,375,104,271,6,43,50,1,40,-99,86,0,13,57,81,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110740,110732,730,0.0,26.1,26.0,60.0,-99,14.6,14.6,33.6,-99,156.0,72.8,87.5,40.8,101,20.8,11.6,18.0,16.1,419.6,239.1,239.7,-99,-99,1,2024-08-19
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024231,2024231,2024,89,6249,3501,3501,0,3995,0.02,17507,27.5,0.56,1.9,-99,-99,-99,-99,-99,0,0,339,358,103,255,1,43,4,1,40,-99,75,0,17,52,70,56,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110799,110791,670,0.0,36.5,28.0,60.4,-99,20.5,15.7,33.9,-99,156.2,83.6,87.5,46.9,100,20.8,11.6,18.8,16.2,419.6,171.2,223.2,-99,-99,1,2024-08-18
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024228,2024228,2024,89,6254,3501,3501,0,3995,0.02,17506,27.5,0.56,1.9,-99,-99,-99,-99,-99,0,0,436,378,109,268,13,47,64,1,40,-99,92,0,9,60,87,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110708,110700,761,0.0,23.3,25.8,57.1,-99,13.1,14.4,32.0,-99,156.4,68.1,87.5,38.1,97,21.3,12.2,18.0,16.2,419.6,268.2,242.7,-99,-99,1,2024-08-15
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024229,2024229,2024,89,6154,3457,3457,0,3951,0.0197,17506,27.5,0.562,1.9,-99,-99,-99,-99,-99,0,0,368,363,101,262,1,43,29,1,40,-99,79,0,17,56,74,60,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110750,110742,719,0.0,30.6,27.0,60.9,-99,17.2,15.2,34.2,-99,153.8,77.8,86.4,43.7,98,21.1,12.1,17.7,16.2,419.6,200.8,227.7,-99,-99,1,2024-08-16
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024230,2024230,2024,89,6309,3502,3502,0,3995,0.02,17508,27.5,0.555,1.9,-99,-99,-99,-99,-99,0,0,416,387,117,271,9,43,44,1,40,-99,92,0,8,59,87,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110716,110707,754,0.0,25.4,25.0,54.0,-99,14.1,13.9,30.0,-99,157.7,68.6,87.5,38.1,99,21.0,12.0,18.5,16.2,419.6,248.5,252.5,-99,-99,1,2024-08-17
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024227,2024227,2024,89,6145,3461,3461,0,3955,0.0198,17504,27.5,0.563,1.9,-99,-99,-99,-99,-99,0,0,345,350,94,256,1,43,17,1,40,-99,71,0,20,51,66,52,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110804,110796,665,0.0,34.7,28.5,65.3,-99,19.5,16.1,36.8,-99,153.6,86.3,86.5,48.6,96,21.6,12.4,18.2,16.2,419.6,177.1,215.5,-99,-99,1,2024-08-14
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024235,2024235,2024,89,6235,3366,3366,0,3860,0.0192,17507,27.5,0.54,1.9,-99,-99,-99,-99,-99,0,0,504,384,109,275,27,82,78,1,40,-99,93,2,6,60,88,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110711,110703,758,0.0,18.5,25.0,57.3,-99,10.0,13.5,30.9,-99,155.9,66.8,84.2,36.0,104,20.0,11.2,17.2,16.1,419.6,336.3,249.1,-99,-99,1,2024-08-22
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024231,2024231,2024,89,6188,3503,3503,0,3997,0.02,17508,27.5,0.566,1.9,-99,-99,-99,-99,-99,0,0,441,366,98,268,9,52,81,1,40,-99,85,1,10,55,80,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110767,110759,702,0.0,22.6,26.8,63.3,-99,12.8,15.2,35.9,-99,154.7,72.5,87.6,41.1,100,20.7,11.7,18.1,16.2,419.6,273.9,230.6,-99,-99,1,2024-08-18
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024230,2024230,2024,89,6412,3501,3501,0,3995,0.02,17507,27.5,0.546,1.9,-99,-99,-99,-99,-99,0,0,408,381,115,265,3,43,48,1,40,-99,94,0,8,61,89,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110703,110695,766,0.0,26.7,26.1,55.6,-99,14.6,14.2,30.4,-99,160.3,68.2,87.5,37.2,99,21.1,11.9,17.9,16.2,419.6,240.5,245.7,-99,-99,1,2024-08-17
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024227,2024227,2024,89,6293,3501,3501,0,3995,0.02,17506,27.5,0.556,1.9,-99,-99,-99,-99,-99,0,0,482,378,110,267,28,81,62,1,40,-99,96,2,7,63,91,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110675,110667,794,0.0,20.0,25.9,57.0,-99,11.1,14.4,31.7,-99,157.3,65.6,87.5,36.5,96,21.5,12.3,17.6,16.2,419.6,314.5,242.7,-99,-99,1,2024-08-14
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024231,2024231,2024,89,6178,3487,3487,0,3981,0.0199,17508,27.5,0.564,1.9,-99,-99,-99,-99,-99,0,0,438,364,100,264,24,43,74,1,40,-99,84,0,14,56,78,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110750,110741,720,0.0,22.9,27.0,61.6,-99,12.9,15.2,34.8,-99,154.4,74.0,87.2,41.7,100,20.7,11.9,17.0,16.2,419.6,270.3,229.0,-99,-99,1,2024-08-18
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024231,2024231,2024,89,6162,3467,3467,0,3961,0.0198,17507,27.5,0.563,1.9,-99,-99,-99,-99,-99,0,0,400,371,103,269,5,43,48,1,40,-99,91,0,8,59,86,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110722,110713,748,0.0,26.5,26.1,60.1,-99,14.9,14.7,33.8,-99,154.1,67.4,86.7,38.0,100,20.7,11.8,17.4,16.2,419.6,232.5,236.1,-99,-99,1,2024-08-18
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024231,2024231,2024,89,6219,3502,3502,0,3995,0.02,17508,27.5,0.563,1.9,-99,-99,-99,-99,-99,0,0,421,365,102,263,18,43,62,1,40,-99,82,0,15,56,77,63,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110758,110749,712,0.0,24.5,27.1,61.0,-99,13.8,15.2,34.4,-99,155.5,76.0,87.5,42.8,100,20.8,11.8,17.5,16.2,419.6,253.4,229.8,-99,-99,1,2024-08-18
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024227,2024227,2024,89,6242,3501,3501,0,3995,0.02,17505,27.5,0.561,1.9,-99,-99,-99,-99,-99,0,0,431,372,111,261,10,55,61,1,40,-99,95,1,9,62,90,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110691,110683,778,0.0,23.7,26.3,56.3,-99,13.3,14.8,31.6,-99,156.0,65.9,87.5,37.0,96,21.3,12.4,17.6,16.2,419.6,263.2,237.3,-99,-99,1,2024-08-14
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024227,2024227,2024,89,6305,3501,3501,0,3995,0.02,17505,27.5,0.555,1.9,-99,-99,-99,-99,-99,0,0,364,374,113,261,1,43,13,1,40,-99,84,0,14,58,79,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110731,110723,738,0.0,32.1,26.4,55.8,-99,17.8,14.6,31.0,-99,157.6,75.1,87.5,41.7,96,21.5,12.2,18.3,16.2,419.6,196.4,239.0,-99,-99,1,2024-08-14
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024228,2024228,2024,89,6269,3501,3501,0,3995,0.02,17507,27.5,0.558,1.9,-99,-99,-99,-99,-99,0,0,377,373,112,260,1,43,27,1,40,-99,94,0,8,62,88,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110691,110683,778,0.0,29.9,26.3,55.7,-99,16.7,14.7,31.1,-99,156.7,67.0,87.5,37.4,97,21.4,12.3,17.8,16.2,419.6,209.5,237.9,-99,-99,1,2024-08-15
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024230,2024230,2024,89,6244,3501,3501,0,3995,0.02,17507,27.5,0.561,1.9,-99,-99,-99,-99,-99,0,0,425,376,107,269,5,43,69,1,40,-99,95,0,7,62,90,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110691,110683,778,0.0,24.2,25.9,58.4,-99,13.6,14.5,32.7,-99,156.1,65.6,87.5,36.8,99,20.9,12.0,17.7,16.2,419.6,257.9,240.9,-99,-99,1,2024-08-17
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024229,2024229,2024,89,6285,3501,3501,0,3995,0.02,17507,27.5,0.557,1.9,-99,-99,-99,-99,-99,0,0,374,378,117,261,1,43,19,1,40,-99,90,0,9,60,85,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110714,110706,755,0.0,30.5,25.9,53.9,-99,17.0,14.4,30.0,-99,157.1,69.5,87.5,38.7,98,21.2,11.9,18.4,16.2,419.6,206.1,242.6,-99,-99,1,2024-08-16
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024229,2024229,2024,89,6163,3483,3483,0,3977,0.0199,17508,27.5,0.565,1.9,-99,-99,-99,-99,-99,0,0,357,356,97,259,1,43,24,1,40,-99,72,0,20,52,67,53,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110796,110787,673,0.0,32.6,27.9,63.7,-99,18.4,15.8,36.0,-99,154.1,85.6,87.1,48.4,98,21.3,11.9,18.3,16.2,419.6,189.2,220.7,-99,-99,1,2024-08-16
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024230,2024230,2024,89,6274,3502,3502,0,3995,0.02,17508,27.5,0.558,1.9,-99,-99,-99,-99,-99,0,0,421,379,111,268,2,43,65,1,40,-99,96,0,7,62,91,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110686,110678,783,0.0,24.7,25.7,56.4,-99,13.8,14.3,31.5,-99,156.9,65.6,87.5,36.6,99,20.8,12.0,17.5,16.2,419.6,253.9,244.1,-99,-99,1,2024-08-17
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024230,2024230,2024,89,6180,3488,3488,0,3982,0.0199,17508,27.5,0.564,1.9,-99,-99,-99,-99,-99,0,0,358,357,101,256,1,43,24,1,40,-99,76,0,18,54,71,57,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110775,110767,694,0.0,32.5,27.8,61.4,-99,18.3,15.7,34.6,-99,154.5,80.9,87.2,45.7,99,21.0,11.8,17.9,16.2,419.6,190.1,222.1,-99,-99,1,2024-08-17
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024231,2024231,2024,89,6223,3502,3502,0,3995,0.02,17508,27.5,0.563,1.9,-99,-99,-99,-99,-99,0,0,410,378,111,267,6,43,49,1,40,-99,94,0,8,61,89,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110699,110691,770,0.0,25.7,25.6,56.2,-99,14.5,14.4,31.6,-99,155.6,66.4,87.5,37.4,100,20.8,11.9,17.6,16.2,419.6,242.0,243.2,-99,-99,1,2024-08-18
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3812401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024227,2024227,2024,89,6145,3461,3461,0,3955,0.0198,17504,27.5,0.563,1.9,-99,-99,-99,-99,-99,0,0,345,350,94,256,1,43,17,1,40,-99,71,0,20,51,66,52,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110804,110796,665,0.0,34.7,28.5,65.3,-99,19.5,16.1,36.8,-99,153.6,86.3,86.5,48.6,96,21.6,12.4,18.2,16.2,419.6,177.1,215.5,-99,-99,1,2024-08-14
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3822401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024229,2024229,2024,89,6226,3502,3502,0,3995,0.02,17508,27.5,0.562,1.9,-99,-99,-99,-99,-99,0,0,460,379,111,269,14,71,62,1,40,-99,95,1,6,62,90,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110684,110677,785,0.0,21.3,25.5,56.3,-99,12.0,14.3,31.7,-99,155.7,65.6,87.5,36.9,98,21.1,12.0,17.5,16.2,419.6,292.4,244.3,-99,-99,1,2024-08-16
383,384,87,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3832401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024229,2024229,2024,89,6178,3495,3495,0,3989,0.02,17507,27.5,0.566,1.9,-99,-99,-99,-99,-99,0,0,343,351,96,255,1,43,15,1,40,-99,72,0,19,50,67,53,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110815,110807,654,0.0,35.3,28.6,64.2,-99,19.9,16.2,36.3,-99,154.4,86.0,87.4,48.6,98,21.0,12.0,18.2,16.2,419.6,175.2,216.2,-99,-99,1,2024-08-16
384,385,88,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3842401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024231,2024231,2024,89,6163,3482,3482,0,3976,0.0199,17507,27.5,0.565,1.9,-99,-99,-99,-99,-99,0,0,346,357,96,260,1,43,12,1,40,-99,72,0,20,51,67,53,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110808,110800,661,0.0,34.6,27.8,64.0,-99,19.5,15.7,36.2,-99,154.1,85.3,87.1,48.2,100,20.9,11.5,18.4,16.2,419.6,178.3,221.7,-99,-99,1,2024-08-18
