,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024214,2024214,2024,89,7316,4009,4009,0,4499,0.02,20045,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,375,346,118,228,5,44,47,1,40,-99,81,0,11,50,75,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110851,110848,612,0.0,27.7,28.7,62.2,-99,15.2,15.7,34.1,-99,182.9,90.2,100.2,49.4,110,18.7,9.4,17.3,16.0,419.6,263.9,255.0,-99,-99,1,2024-08-01
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024216,2024216,2024,89,7317,3987,3987,0,4478,0.0199,20044,31.3,0.545,2.7,-99,-99,-99,-99,-99,0,0,336,345,118,228,1,44,13,1,40,-99,80,0,10,50,74,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110849,110846,614,0.0,32.6,28.7,62.2,-99,17.8,15.7,33.9,-99,182.9,91.7,99.7,50.0,112,18.4,9.3,17.2,16.0,419.6,224.5,254.5,-99,-99,1,2024-08-03
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,7317,4009,4009,0,4499,0.02,20045,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,324,340,117,223,1,44,5,1,40,-99,76,0,12,49,70,54,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110863,110860,600,0.0,34.5,29.3,62.3,-99,18.9,16.1,34.1,-99,182.9,95.8,100.2,52.5,111,18.8,9.3,17.6,16.0,419.6,212.3,249.4,-99,-99,1,2024-08-02
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024216,2024216,2024,89,7317,4009,4009,0,4499,0.02,20046,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,337,344,118,227,1,44,14,1,40,-99,80,0,11,51,74,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110842,110839,621,0.0,32.4,28.8,62.1,-99,17.8,15.8,34.0,-99,182.9,91.2,100.2,50.0,112,18.5,9.3,17.2,16.0,419.6,225.8,253.8,-99,-99,1,2024-08-03
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,7317,4009,4009,0,4500,0.02,20047,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,341,342,117,225,1,44,20,1,40,-99,78,0,12,49,72,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110858,110855,605,0.0,31.9,29.1,62.5,-99,17.5,15.9,34.3,-99,182.9,93.5,100.2,51.3,111,18.5,9.3,17.1,16.0,419.6,229.2,251.6,-99,-99,1,2024-08-02
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,7317,4009,4009,0,4499,0.02,20045,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,363,349,119,230,1,44,35,1,40,-99,81,0,11,51,75,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110843,110840,620,0.0,29.1,28.4,61.7,-99,16.0,15.5,33.8,-99,182.9,90.6,100.2,49.6,111,18.7,9.4,17.4,16.0,419.6,251.3,257.9,-99,-99,1,2024-08-02
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,7317,4009,4009,0,4500,0.02,20047,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,332,341,117,223,1,44,14,1,40,-99,77,0,12,49,70,54,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110864,110861,599,0.0,33.1,29.3,62.4,-99,18.1,16.0,34.2,-99,182.9,95.6,100.2,52.4,111,18.6,9.3,17.3,16.0,419.6,221.0,250.0,-99,-99,1,2024-08-02
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,7317,4009,4009,0,4500,0.02,20046,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,343,345,117,228,1,44,19,1,40,-99,79,0,13,49,73,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110859,110856,604,0.0,31.6,28.8,62.4,-99,17.3,15.8,34.2,-99,182.9,92.9,100.2,50.9,111,18.7,9.3,17.4,16.0,419.6,231.3,254.4,-99,-99,1,2024-08-02
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,7316,4008,4008,0,4499,0.02,20042,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,361,347,118,229,2,44,34,1,40,-99,80,0,11,50,74,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110854,110851,609,0.0,29.4,28.5,62.0,-99,16.1,15.6,34.0,-99,182.9,91.5,100.2,50.2,111,18.6,9.3,17.3,16.0,419.6,249.1,256.3,-99,-99,1,2024-08-02
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,7317,4009,4009,0,4499,0.02,20046,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,322,339,117,222,1,44,5,1,40,-99,76,0,12,49,70,54,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110866,110863,597,0.0,34.8,29.5,62.5,-99,19.0,16.1,34.3,-99,182.9,95.9,100.2,52.6,111,18.7,9.3,17.8,16.0,419.6,210.5,248.4,-99,-99,1,2024-08-02
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,7317,4009,4009,0,4500,0.02,20046,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,322,339,117,222,1,44,5,1,40,-99,76,0,12,49,70,54,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110866,110863,597,0.0,34.8,29.4,62.4,-99,19.0,16.1,34.2,-99,182.9,95.9,100.2,52.6,111,18.7,9.3,17.5,16.0,419.6,210.5,248.5,-99,-99,1,2024-08-02
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024217,2024217,2024,89,7317,4009,4009,0,4499,0.02,20045,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,329,345,118,227,1,44,6,1,40,-99,79,0,11,50,72,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110853,110850,610,0.0,33.7,28.8,62.0,-99,18.5,15.8,34.0,-99,182.9,93.1,100.2,51.0,113,18.5,9.2,17.3,16.0,419.6,217.1,254.1,-99,-99,1,2024-08-04
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,7317,4009,4009,0,4499,0.02,20046,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,331,343,118,225,1,44,11,1,40,-99,80,0,11,50,73,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110847,110844,616,0.0,33.3,29.0,62.1,-99,18.2,15.9,34.0,-99,182.9,91.9,100.2,50.4,111,18.6,9.3,17.3,16.0,419.6,220.0,251.9,-99,-99,1,2024-08-02
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024216,2024216,2024,89,7316,4009,4009,0,4499,0.02,20046,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,396,346,117,229,6,44,66,1,40,-99,85,0,8,52,78,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110833,110830,630,0.0,25.8,28.7,62.4,-99,14.1,15.7,34.2,-99,182.9,86.5,100.2,47.4,112,18.5,9.3,16.9,16.0,419.6,284.1,255.2,-99,-99,1,2024-08-03
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024214,2024214,2024,89,7316,4008,4008,0,4499,0.02,20042,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,361,348,118,230,1,44,34,1,40,-99,81,0,11,51,75,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110843,110841,619,0.0,29.3,28.4,62.0,-99,16.0,15.6,34.0,-99,182.9,89.9,100.2,49.3,110,18.8,9.4,17.3,16.0,419.6,250.0,257.7,-99,-99,1,2024-08-01
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024216,2024216,2024,89,7317,4009,4009,0,4499,0.02,20046,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,332,345,118,227,1,44,9,1,40,-99,80,0,10,50,74,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110846,110843,617,0.0,33.1,28.7,61.8,-99,18.2,15.7,33.9,-99,182.9,91.7,100.2,50.3,112,18.6,9.3,17.3,16.0,419.6,220.8,254.7,-99,-99,1,2024-08-03
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,7316,4009,4009,0,4499,0.02,20043,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,344,345,118,227,1,44,21,1,40,-99,81,0,11,50,74,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110847,110844,616,0.0,31.5,28.8,62.2,-99,17.2,15.8,34.1,-99,182.9,90.8,100.2,49.7,111,18.6,9.4,17.2,16.0,419.6,232.5,254.3,-99,-99,1,2024-08-02
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,7317,4009,4009,0,4500,0.02,20046,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,322,339,117,222,1,44,5,1,40,-99,76,0,12,49,70,54,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110865,110863,597,0.0,34.8,29.5,62.5,-99,19.0,16.1,34.3,-99,182.9,95.9,100.2,52.6,111,18.6,9.4,17.2,16.0,419.6,210.5,248.4,-99,-99,1,2024-08-02
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024216,2024216,2024,89,7318,4009,4009,0,4499,0.02,20046,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,329,345,119,226,1,44,5,1,40,-99,79,0,11,50,73,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110851,110848,612,0.0,33.7,28.7,61.5,-99,18.5,15.7,33.7,-99,182.9,92.9,100.2,50.9,112,18.6,9.2,17.6,16.0,419.6,217.2,254.6,-99,-99,1,2024-08-03
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,7317,4009,4009,0,4499,0.02,20045,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,338,346,119,227,1,44,14,1,40,-99,80,0,11,50,74,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110846,110843,617,0.0,32.3,28.7,61.7,-99,17.7,15.7,33.8,-99,182.9,91.5,100.2,50.1,111,18.6,9.3,17.5,16.0,419.6,226.3,255.2,-99,-99,1,2024-08-02
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,7316,4009,4009,0,4499,0.02,20043,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,342,344,118,226,1,44,19,1,40,-99,78,0,12,49,72,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110856,110854,606,0.0,31.8,28.9,62.1,-99,17.4,15.8,34.0,-99,182.9,93.5,100.2,51.2,111,18.6,9.3,17.2,16.0,419.6,230.1,253.2,-99,-99,1,2024-08-02
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,7316,4009,4009,0,4499,0.02,20043,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,323,339,116,222,1,44,6,1,40,-99,76,0,12,49,70,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110864,110861,599,0.0,34.5,29.5,62.8,-99,18.9,16.1,34.4,-99,182.9,95.7,100.2,52.5,111,18.6,9.4,17.1,16.0,419.6,211.9,248.3,-99,-99,1,2024-08-02
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,7317,4009,4009,0,4500,0.02,20046,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,371,348,118,230,9,44,37,1,40,-99,82,0,9,50,76,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110849,110846,614,0.0,28.2,28.4,62.0,-99,15.5,15.6,34.0,-99,182.9,89.0,100.2,48.7,111,18.6,9.3,17.4,16.0,419.6,259.4,257.3,-99,-99,1,2024-08-02
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024214,2024214,2024,89,7314,4008,4008,0,4498,0.02,20038,31.2,0.548,2.7,-99,-99,-99,-99,-99,0,0,324,338,117,222,1,44,8,1,40,-99,76,0,12,48,70,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110867,110864,595,0.0,34.4,29.6,62.8,-99,18.8,16.2,34.4,-99,182.9,96.0,100.2,52.6,110,18.7,9.4,17.4,16.0,419.6,212.9,247.4,-99,-99,1,2024-08-01
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024217,2024217,2024,89,7316,3944,3944,0,4434,0.0197,20045,31.3,0.539,2.7,-99,-99,-99,-99,-99,0,0,355,342,117,225,3,44,34,1,40,-99,79,0,12,49,72,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110860,110857,603,0.0,30.0,29.1,62.7,-99,16.2,15.7,33.8,-99,182.9,93.0,98.6,50.2,113,18.2,9.2,16.9,16.0,419.6,243.7,251.0,-99,-99,1,2024-08-04
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024216,2024216,2024,89,7317,4009,4009,0,4499,0.02,20046,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,327,341,117,224,1,44,8,1,40,-99,77,0,12,49,71,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110864,110861,599,0.0,33.9,29.2,62.3,-99,18.6,16.0,34.1,-99,182.9,95.3,100.2,52.2,112,18.5,9.3,17.6,16.0,419.6,215.7,250.4,-99,-99,1,2024-08-03
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024216,2024216,2024,89,7316,4009,4009,0,4499,0.02,20044,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,380,347,118,229,4,44,52,1,40,-99,84,0,8,51,78,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110841,110838,622,0.0,27.2,28.6,62.1,-99,14.9,15.7,34.0,-99,182.9,86.8,100.2,47.5,112,18.5,9.3,17.1,16.0,419.6,268.8,256.0,-99,-99,1,2024-08-03
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024214,2024214,2024,89,7316,4009,4009,0,4499,0.02,20043,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,393,346,117,229,9,44,60,1,40,-99,81,0,10,50,75,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110852,110849,611,0.0,26.0,28.6,62.4,-99,14.2,15.7,34.2,-99,182.9,90.0,100.2,49.3,110,18.7,9.4,17.3,16.0,419.6,281.6,255.8,-99,-99,1,2024-08-01
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024216,2024216,2024,89,7317,4009,4009,0,4500,0.02,20047,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,331,343,117,226,1,44,10,1,40,-99,79,0,11,50,73,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110852,110849,611,0.0,33.3,29.0,62.4,-99,18.2,15.9,34.2,-99,182.9,92.6,100.2,50.8,112,18.5,9.4,17.1,16.0,419.6,219.9,252.6,-99,-99,1,2024-08-03
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,7316,4009,4009,0,4499,0.02,20046,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,322,339,117,222,1,44,5,1,40,-99,76,0,12,49,70,54,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110865,110862,598,0.0,34.8,29.5,62.7,-99,19.0,16.1,34.3,-99,182.9,95.8,100.2,52.5,111,18.6,9.3,17.1,16.0,419.6,210.5,248.2,-99,-99,1,2024-08-02
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,7317,4009,4009,0,4500,0.02,20046,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,330,343,118,225,1,44,8,1,40,-99,79,0,11,50,73,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110848,110845,615,0.0,33.5,29.0,62.1,-99,18.4,15.9,34.0,-99,182.9,92.2,100.2,50.5,111,18.5,9.3,17.3,16.0,419.6,218.2,252.5,-99,-99,1,2024-08-02
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,7315,4008,4008,0,4498,0.02,20041,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,354,348,118,231,1,44,27,1,40,-99,82,0,10,51,76,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110843,110840,620,0.0,30.2,28.4,62.1,-99,16.5,15.5,34.0,-99,182.9,89.4,100.2,49.0,111,18.6,9.4,17.3,16.0,419.6,242.3,257.8,-99,-99,1,2024-08-02
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,7315,4008,4008,0,4498,0.02,20041,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,352,348,118,230,1,44,26,1,40,-99,82,0,10,51,76,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110840,110838,623,0.0,30.4,28.4,62.2,-99,16.6,15.6,34.1,-99,182.9,89.4,100.2,49.0,111,18.6,9.4,17.2,16.0,419.6,240.8,257.5,-99,-99,1,2024-08-02
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024214,2024214,2024,89,7317,4009,4009,0,4499,0.02,20044,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,359,346,118,229,1,44,34,1,40,-99,82,0,10,51,75,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110843,110840,620,0.0,29.5,28.6,62.1,-99,16.2,15.7,34.0,-99,182.9,89.6,100.2,49.1,110,18.7,9.4,17.3,16.0,419.6,248.0,255.7,-99,-99,1,2024-08-01
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,7317,4009,4009,0,4499,0.02,20046,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,356,344,118,226,2,44,33,1,40,-99,79,0,12,50,73,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110854,110851,609,0.0,29.9,28.9,62.3,-99,16.4,15.8,34.1,-99,182.9,92.5,100.2,50.7,111,18.8,9.4,17.5,16.0,419.6,244.9,253.2,-99,-99,1,2024-08-02
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,7317,4009,4009,0,4499,0.02,20046,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,351,345,117,228,1,44,27,1,40,-99,81,0,10,51,75,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110840,110837,623,0.0,30.6,28.7,62.4,-99,16.8,15.8,34.2,-99,182.9,89.9,100.2,49.3,111,18.6,9.4,17.1,16.0,419.6,239.0,254.5,-99,-99,1,2024-08-02
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,7317,4009,4009,0,4499,0.02,20046,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,322,339,117,222,1,44,5,1,40,-99,76,0,12,49,70,54,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110865,110862,598,0.0,34.8,29.5,62.6,-99,19.0,16.1,34.3,-99,182.9,95.9,100.2,52.5,111,18.7,9.4,17.5,16.0,419.6,210.5,248.4,-99,-99,1,2024-08-02
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,7317,4009,4009,0,4500,0.02,20046,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,361,346,118,228,1,44,36,1,40,-99,81,0,11,50,75,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110845,110842,618,0.0,29.4,28.7,62.2,-99,16.1,15.7,34.1,-99,182.9,90.1,100.2,49.4,111,18.6,9.3,17.2,16.0,419.6,249.3,255.3,-99,-99,1,2024-08-02
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024216,2024216,2024,89,7317,4009,4009,0,4499,0.02,20046,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,337,342,117,226,1,44,16,1,40,-99,80,0,10,50,74,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110846,110843,617,0.0,32.4,29.1,62.6,-99,17.8,15.9,34.3,-99,182.9,91.3,100.2,50.0,112,18.5,9.3,17.0,16.0,419.6,225.6,251.8,-99,-99,1,2024-08-03
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024216,2024216,2024,89,7317,4009,4009,0,4500,0.02,20046,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,341,344,117,227,1,44,18,1,40,-99,81,0,11,50,74,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110845,110843,618,0.0,31.9,28.9,62.3,-99,17.5,15.8,34.2,-99,182.9,90.8,100.2,49.8,112,18.5,9.3,17.1,16.0,419.6,229.1,253.5,-99,-99,1,2024-08-03
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3812401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024214,2024214,2024,89,7314,4008,4008,0,4498,0.02,20038,31.2,0.548,2.7,-99,-99,-99,-99,-99,0,0,324,338,117,222,1,44,8,1,40,-99,76,0,12,48,70,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110867,110864,595,0.0,34.4,29.6,62.8,-99,18.8,16.2,34.4,-99,182.9,96.0,100.2,52.6,110,18.7,9.4,17.4,16.0,419.6,212.9,247.4,-99,-99,1,2024-08-01
